User Name,Review Time,Rating,Review Text
nikmat tea,2025-09-12,5,pokoknya puas banget menginap di Aston Bogor perhotelan nya oke banget bangunannya dibungkan oleh jembatan yang melintasi sungai dibawahnya buat yang mau jumatan jg ada di musholla yang di dungsikan untuk jumatan jadi jangan usah jauh2 keluar hotel banyak daerah jg untuk kegiatan outbond area parkir jg luas
Donna Marpaung,2025-11-12,5,kamar cukup nyaman dan bersih lingkungan terawat enak untuk jalan pagi pelayanan cukup menyenangkan dan ramah pelayan laudya
Wida Anyelir,2025-10-12,5,menginap 1 malam di Aston Bogor Alhamdulillah nyaman tempatnya sarapan nya enak banyak sekali variasiinya pelayanan super baik terimakasih teh dinda ramah dan baik
oziELzio,2025-09-12,5,hotelnya bagus makanannya variatif dan enak pelayanan di restonya juga ramah erin kamarnya nyaman banyak kegiatan untuk anak2 yang bikin happy terima kasih aston
Winona Oktania,2025-11-12,5,pengalaman menginap yang menyenangkan di hotel aston bogor dan resort mulai dari pelayanan resepsionis kamar bel hingga pengalaman sarapan menyenangkan dibantu oleh mbak socha pengalaman menginap yang akan diulang
Novan Ramdhan,2025-12-12,5,Semua Terimakasih Aston Bogor untuk pelayanan nya ramah semua terutama Mba Dinda dari tim restoran sukses terus untuk Aston Bogor
Reva Susiliana,2025-11-12,5,makanan enak enak bersih dan sofa nya nyaman terimakasih mba adinda sudah jaga saya dan keluarga sukses terus
Kyla Arcetta,2025-09-12,5,walau sudah lama hotelnya masih baguss ada kolam renang sama bisa melihat sungai pelayanan dan makanannya juga enak dinda
Nabila Kinantia,2025-08-12,5,untuk makanan saat sarapan nya enak dan bervariasi fasilitasnya sudah oke sekali tempatnya cocok untuk wisata pelayanannya pun sangat ramah saya dibantu oleh mas asril saat di resto terimakasih
Siti Nur Agustia,2025-09-12,5,Pelayanannya bagus makanannya enak enak tempatnya asri adem kantor depan mbak evanya baik dan ramah banget
Deasy Ornella,2025-08-12,5,Hotel nya bagus luas cocok untuk acara berkumpul kantor makanannya banyak pilihan dan enak semua petugas nya jg baik dan ramah terutama mas asril terima kasih
Afilah Wulandani,2025-12-29,5,Layanan di resto dengan mba hali superb menu variasi sarapan oke
welly septania,2025-12-12,5,makanan oke kamar aman terima kasih mba desi tim resto atas pelayanannya
Gina Aulya,2025-11-12,5,Pelayanan dari tim resto sudah sangat ramah tamah semua baik makanan penutup dan tim resto
Yuma Akun 2,2025-12-12,5,makanan enak semua restoran batutulis staf nya ramah2 untuk mba socha terimakasih sudah di sapa
tiara araa,2025-11-12,5,Terima kasih untuk mba varisaa pelayanan yang sangatt ramah lokasi yang strategis kamar nya bersih banget wangi memiliki pemandangan yang bagus
Faris Badarudin,2025-08-12,5,kamar bersih staf ramah pelayanan oke banget nyaman dari awal sampai akhir dianjurkan buat yang cari tetap santai tenang terimakasih mba erin
Marina Nasution,2025-11-12,5,Pelayanan dan makanan nya oke sekali terima kasih mba laudya atas pelayanan nya
Ayu Singa,2025-12-12,5,Semuanya baik-baik saja. Semua baik-baik saja.
Bambang Sukirman,2025-12-12,5,untuk kamar baru nyaman luas dan cepat pelayanan terbaik untuk mba dinda dari tim restoran
Riezky Hutama,2025-08-12,5,pengalaman menginap disini cukup baik pelayanan stafnya juga baik dan ramah semua lalu saat sarapan makanannya juga lengkap dan dilayani dengan baik terima kasih untuk mba erin atas keramahan nya
Ratih Dwiastuti,2025-11-12,5,untuk review makanan dan pelayanan di aston bogor nirwana ini oke banget variasi makananannya banyak dan enak2 sekali untuk tim restoran desi terima kasih babyak
miya miho,2025-10-12,5,kamar hotelnya nyaman nyaman pelayanan memuaskan makanannya enak di restoranannya bersama desi tim resto
Ade Eva Harahap,2025-11-12,5,suasana hotel yang indah sekalii sejuk dan menenangkan makanan baru juga enak enak cita rasa nusantaraa top laudya
Nurul Lestari,2025-08-12,5,tinggal di sini tuh bener bener penyembuhan tempatnya nyaman tenang bersih banget staf nya juga cepat tanggap senyum terus dari awal mba erin ramah parah bikin betah dianjurkan banget buat yang cari tempat istirahat tanpa ribet
m kaswid,2025-07-12,5,makanan dan menu enak pelayanan oke ramah cepat fasilitas lengkap ruang rapat enak musholla deket di kamar bersih dan nyaman pelayanan atas nama challista
nur seha,2025-11-12,5,makanan dan pelayanan nya bagus dan ramah rica n tim resto baik dan membanty
RYSN 1101,2025-09-12,5,berkali kali menginap di Aston Bogor hotel anak-anak ramah pelayanannya sangat memuaskan dari semua staf terutama saat sarapan oleh mba varissa dari resto batu tulis secara keseluruhan makanannya enak semua pilihannya ada banyak untuk kamar bersih nyaman tidak ada keluhan selama menginap di sini terima kasih mba varissa dan aston bogorr
Junita,2025-08-12,5,makanannya enak pelayanannya sangat membantu teeutama dengan mba rica n tim kamar condotel 3310 supee nyaman dan fasilitas lengkap
aprilina handayani,2025-12-22,5,mbak desi terima kasih pelayanannya mlm ini makanan enak2 mantap pokoknya menginap di aston bogor
Ridwan Kamil,2025-10-12,5,Pelayanan nya memuaskan makanannya enak enak semuanya bersih cepat nyaman terima kasih mbak lusi dan lisa ramah sekali
Aisyah Salsabila,2025-09-12,5,makanannya enak enak dan variasi banyak rasa juga oke pelayanannya rica n tim sangat membantu rekomedasi bgtt untuk datang ke sini
iis adelia,2025-08-12,5,Tempat nya bikin nyaman dan saya suka sama suasana nya makanan dan kamar juga sangat bagus dan untuk staf nya ramah tamah terima kasih tuk mba donna atas pelayanannya
tegar prasasmita,2025-12-22,5,dapet banget konsep resort nya nyaman taman tergabung dengan sungai semua kamar ada balkonnya
Ertwien ledaya,2025-11-12,5,makanan oke banget pelayanan oke banget ramah tamah canti2 ganteng2 terutama mbak dinda kalau ke bogor nginapnya disini harga standar lah
Eko Ernawati,2025-12-12,5,makanannya enak pelayanan juga sudah sangat baik dessy dan team resto
nabila Noviana,2025-09-12,5,pengalaman yang menyenangkan kamarnya nyaman makanannya enak dan pelayanan yang ramah dengan mas asril di resto terimakasih
Rafif ZH,2025-12-15,5,kamarnya sangat baik dan jaman dengan view yang estetik melalui jendelanya pelayanan disini juga baik dan ramah laudya
Yani Yuliani,2025-12-29,5,googjob termasuk fo hotel nya bagus cocok buat liburan karyawan nya rama bagus
Sasa Ananta,2025-09-12,5,makanannya enak semuanya dan masih lengkap meski penuh pengunjung dan pelayanan mba desi sangat ramah dan membantu
Anisa Fajar Irianza,2025-10-12,5,makanannya enak tapi ada gurun yang terlalu manis kami dilayani dengan bagus terutama dengan mbak varissa
Muhammad Naufal Arya Putra,2025-09-12,5,via hotel aston mba arra bertemu pagi semuannya untuk segi makanan banyak menu yang disajikan seperti saat pertama kali datang ke hotel aston bogor segi pelayanan di restoran sangat baik dan ramah perlu dipertahankan suasana hotel baik dan representatif
Fresty,2025-10-12,5,erin kamarnya nyaman makanannya juga variatif tempatnya cukup besar jadi bisa eksplorasi jg oke lah
Hasan Basri Letsoin,2025-12-12,5,hotel aston bogor mantap banget kamarnya bersih rapih dan wangi staf nya juga ramah ramah keluarga nyaman banget waktu menginap di sini
Afifah Millatina,2025-07-12,5,kamar cukup terawat baik meskipun sudah lama pelayanan ramah dan berguna lokasinya memang agak jauh dari pusat kota bogor tapi jika ingin cari tempat yang asri dan kenyamanan ketenangan emang cocok disini menginap untuk 2 malam dpt upgrade gratis kamar dan dpt balkon view sungai datang ke sini saat libur sekolah anak ada kelas memasak dan anak-anak kolam renang pesta dan hotelnya memang se anak-anak dan keluarga ramah ituu makanan enak dan banyak pilihan
Yuni,2025-09-12,5,makanan banyak variasi nya kamar bersih udara dingin pelayanan di resto bantu mba varissa terimakasih mba varissa dan tim resto
dyahcahyaningrum,2025-11-12,5,fasilitas hotel dan kamarnya bagus juga sangat nyaman pelayanan juga sangat ramah terutama untuk mbak varissa pelayanan sangat memuaskan terimakasih untuk pelayanan dan pengalaman yang sangat menenangkan
Vera Prihatiningtyas,2025-09-12,5,sudah sering cukup sering menginap di sini hotelnya enak banget buat bawa anak2 pelayanan memuaskan mantep
Neneng Hayati,2025-11-12,5,fasilitas lengkap pemandangannya sangat indah asri kamar mandi nya sangat bersih staf nya pun pada ramah
Dita Azzahra,2025-11-12,5,servis dan fasilitas nya sangan baik mba varissa sangat membantu selama menginap terimakasih aston bogor
Dewi rahma Yanti,2025-11-12,5,hotelnya sangat bagus viewnya bagus banget makananya pun enak2 dianjurkan banget pelayannya ramah2 terutama buat yang bernama adinda super ramah
Gumilang Hidayat,2025-10-12,5,Pelayanan dari mbak jessi bagus dan menyenangkan orangnya baik dan juga sopan terkait kamar hanya kurang asbak di balkon
Nike Fahriza,2025-09-12,5,Terima kasih Aston Bogor sudah memberikan pelayanan terbaik menginap disini sangat memuaskan karena semua pelayananannya bintang 5 terima kasih juga untuk mbak desi sudah membantu untuk pelayanan ketika sarapan sangat dianjurkan untuk yang sedang cari tempat menginap daerah Bogor
Nadhifa Amjad,2025-12-29,5,kamar cukup bersih semuanya lengkap untuk barang layanan juga sangat baik
Aisha Kemala,2025-08-12,5,oke pelayanannya semua baik stafnya ramah makanan juga enak semuanya termasuk makanan ringan rapat terima kasih juga untuk mas radit sudah mendekati untuk pelayanan di resto
Nicholas Santoso,2025-08-12,5,lokasi hotelnya enak banget restonya debest pokoknya terima kasih jg untuk pelayanan disini khususnya dengan mbak dinda semakin ditingkatkan untuk kualitas pelayanannya yaa
Dwi yuni Astuti,2025-12-12,5,overall staff baik semua ramah dan kebersihan kamar juga sangat baik staf kantor depan selalu menyapa dengan baik juga
Ross,2025-10-12,5,menginap disini sangat nyaman sekali makanannya juga enak enak ditambah pelayanannya okee banget terimakasih mba yolann
Jessica Angelia,2025-08-12,5,tempatnya bagus rapi bersih layanan okei banget makanan juga lengkap dan enak enak layanan kak dwi bagus banget keren gokill
Kheyzia Aulia putri,2025-10-12,5,kamarnya nyamann makananya enakk pelayanannya baikk view nya juga baguss bestt rica n team
Heni Sri Handayani,2025-12-22,5,Alhamdulillah semuanya bagus dan terima kasih atas pelayanan yang sangat ramah dari mbak hali
alief rpa,2025-09-12,5,pelayanan serta kualitas hotel yang saya tempat sudah sangat baik rekomendasi hotel untuk keluarga terutama pelayanan dari salah satu staf dinda sangat baik
Rieska Priyantini (Ienas),2025-11-12,5,Kak jessi terimakasih ya sudah sangat ramah dan hotel aston terbaik senang bisa bermalam di hotel ini bravo indah
Titin Ndeka,2025-12-12,5,makanan sudah oke pelayanan sudah sangat bagus banget desi team resto
Utama galang akbar,2025-10-12,5,untuk makanannya semuanya rasanya enak dan sesuai dengan bahasa indonesia dan pelayanannya baik dan cepat tanggap layanan laudya bagus
mochamad kardianto,2025-12-12,5,makanannya sangat enak dan segar untuk pelayanan kamar dan servisenya sangat ekselent laudia
Dyah Fatma,2025-09-12,5,semuanya sudah oke rekomen banget hotelnya buat liburan kamarnya nyaman varian makanannya pun banyak dan enak pelayanan yang ramah saya dibantu oleh mas asril terimakasih
ZIKI MARAU,2025-12-29,5,pemandangan yang baik stafnya ramah sekali makanannya sangat enak
indah,2025-11-12,5,kamar nya bersih makanannya enak pelayanannya baik desi tim resto
Joko Muhadie,2025-10-12,5,Kamar luas nyaman dan bersih makanan bervariasi rasa baik wifi stabil lumayan cepat staf ramah2 kolam renang cukup oke terima kasih kepada tim ara layanan yang baik
Deky Subiyanto,2025-11-12,5,ruang pertemuan nya oke ac dingin nyaman makanan di restoran nya enak enak banyak variasi pelayanan yang ramah dibantu dengan mba makan
Ria Anggereni Syafitri,2026-01-05,5,Happy banget sma pelayanan disini terutama mba aurora
Shinta Aji,2025-09-12,5,Baru pertama kali mencoba menginap di sini untuk kamar dan makanan semua pelayanan yang baik juga baik dan semua staf ramah terima kasih khusus untuk kak laudya sukses selalu
Sarah zaidan,2025-08-12,5,sarapan pagi untuk makanan selalu enak dan bervariasi fasilitas bersih dan nyaman pelayanan selalu ramah dan sangat membantu terutama mba varissa tempat terbaik makanan terbaik layanan mba varissa
Intisari Puspita,2025-08-12,5,selalu menyenangkan menginap di sini pertemuan kantor pun sering diadakan di sini dianjurkan sekali untuk keperluan pribadi ataupun profesional perhotelan oleh mba erin jg sangat baik
apriyanti mustika dewi,2025-10-12,5,Pelayanan oke makanan juga bervariasi akan tinggal di sini lg sukses terus buat aston bogor
Siska Nabila,2025-10-12,5,pelayanan baik makanan semua enak tempatnya nyaman pelayanan atas nama ka dinda sangat baik
craftmania cr,2025-09-12,5,Nice 1 night stay cation terima kasih untuk layanan yang sangat bagus makan pagi enak dan banyak variasi terkesan dengan lontong sayur kelas hotel yang cukup medok dan lengkap lengkap condiment nya sungai di tengah hotel sangat bagus
Nano Kartono,2025-07-12,5,makanannya sudah enak pelayanan juga sudah oke dari kak dessy team resto kamar juga luas dan bersih layanan di resto sangat gercep banget jelaskan nya cepat sekali terimakasih kak dessy dari team resto yang sudah membantu
Disa Rusdiana,2025-09-12,5,Baru pertama kali ke Aston Bogor hotel nya bagus staf nya ramah2 kolam renang bersih makanan nya banyak variasi dan enak2 alhamdulillah rezeki dikasih kamar naik 2 tingkat dari orderan akan datang lagi ke sini salah satu staf nya dengan teh erin
Ainenden Rustiana,2025-08-12,5,untuk tempatnya nyaman dan bersih untuk fasilitasnya lengkap ada kolam renang dan area bermain anak serta pelayannya sangat ramah dan baik dari mba erin
Agiya SJ,2025-12-12,5,pelayanan ramah makanan enak desi tim resto baik senyum penuh
indah dwi,2025-11-12,5,Pelayanannya baik sangat anak-anak ramah cocok untuk tinggal bersama keluarga dua tim
Shine Shaliha,2025-11-12,5,Tempat bersih menyenangkan dan dianjurkan buat bawa anak kecil berikutnya pasti kesini lagi
Venesa Febrina Sari,2025-09-12,5,Staff di kamar ramah bersih tempatnya super luas kolam renangnya jg bersih tidak bau kaporit makanan oke
Savia Keisha Davina,2025-12-12,5,makanannya enak dan pelayanannya sangat baik untuk mba claudia sangat baik dan informatif terima kasih mbaa
Larissa Adwitya Laili,2025-11-12,5,untuk pelayanan kamar baik pelayanan resto baik terutama mba desi sangat komunikatif terima kasih
Reni Oktaviani,2025-12-22,5,Tim mantap kantor depan nya ramah semuanya selalu menyapa dan gercep dalam melayani luar biasa
Nabil Hakim,2025-09-12,5,Kamar baru dapet yang luas dan bikin dingin view nya mantap juga bisa dapet view gunung servis hotel juga sangat2 layak apalagi dibantu dijelaskan dengan mba erin
Ratu Qori,2025-10-12,4,layanan baik sekali dilayani dengan sangat ramah makanannya enak dan tempatnya nyaman terima kasih mbak yolan
Ficki Angriawan,2025-12-29,5,Goodjob tema fo hotel nya bagus cocok buat liburan kariwan nya ramah bagus
Muhamad Nahrowi,2025-10-12,5,untuk menginap di sini sudah oke nyaman makanan bervariasi donatnya enak stafnya ramah dengan mba eva dari kantor depan
haryati suherman,2025-09-12,5,untuk kamarnya nyaman hanya saja sedikit jauh dari tempatnya hanya saja bisa bebas naik terimakasih hotel aston pelayanan restonya pun full sekali dengan asril varian makanannya enak enak
fahni mohammad,2025-10-12,5,lokasi strategis di daerah kota bogor kamar bagus sarapan dan makan makanan enak pelayanannya ramah dan sangat keramahan sama kak dinda
damkar wismaasri,2025-08-12,5,Pelayanan makan baik mau menyapa ramah dan untuk restoran makan nya enak saat banyak menu nya fariatif pilihan nya
Rezy Yudana Ruslan,2025-09-12,4,Sangat cocok buat yang mau menyembuhkan dan rekreasi bersama keluarga makanannya juga enak2 terima kasih mas asril sbg pelayan atas keramahan nya
Oktri Defilania,2025-10-12,5,Hotel ramah anak karena ada aktivitas untuk anak anak khususnya akhir pekan perlu di tambah ruang luar untuk anak anak agar kegiatan lebih menyenangkan rekomendasi menginap
Luky Perdana,2025-12-22,5,untuk pelayanan nya ramah ramah terbaik bngt untuk makanan nya overall bagus trims
Dativa Sariperwita,2025-07-12,5,makan malam bersama keluarga di Aston Bogor sangat direkomendasikan karena hampir semua makanan yang disediakan memiliki rasa yang enak dan pelayanan dapurnya membantu sangat baik beliau dengan ramahnya menawarkan bantuan untuk mengambil beberapa menu mulaipun mulai dari satpam dan semua staf yang kami lewati ramah sekali terima kasih atas pengalaman yang berkesan
