User Name,Review Time,Rating,Review Text
Isdwi Rahmarto,2022-01-09,5,hotel empat poin pakuwon surabaya oleh sheraton merupakan hotel bintang 4 di pusat kota surabaya hotel ini berafiliasi dengan jaringan hotel internasional jw marriot sehingga diberi tagline bonvoy marriot hotel ini lokasinya sangat strategis di kawasan pakuwon indah lokasinya menempel di kompleks super mall pakuwon tersedia pintu akses untuk langsung menuju mall dari lantai g lobi hotel ini hotel lobi hotelnya kecil dan memanjang sofa di lobi tidak sebanyak hotel lobi bintang 4 rest room lainnya berada di dekat pintu akses menuju mall lahan parkirnya menjadi satu dengan lahan parkir supermall pakuwon ruang pertemuannya tersedia di lantai m 1
Indra Sugianto,2024-01-09,5,Pelayanannya sangat luar biasa keren sudah lama tidak nemu pelayanan hotel yang ramah kayak disini padahal bintangnya sama bahkan lebih makanan juga enak enak banget yang bikin berkesan soto padangnya enak banget tidak nyesel banget nginep di sini
Putra Mukti,2025-10-09,5,Tempat yang bagus dan harga terjangkau
Muhamad Rois,2024-01-09,5,menginap di empat poin oleh sheraton surabaya tidak pernah mengecewakan selalu ingin kembali dan tinggal lagi staf fo sangat ramah mas udin yang baik hati dan sangat membantu sekali proses checkin checkout cepat tidak ribet makanan di empat poin tidak perlu ditaanya sangat enak dan enak secara keseluruhan empat poin pakuwon ini sangat sempurna lokasi strategis berada di mall pakuwon kamar dengan pemandangan bagus
Cindy Lestari,2023-01-09,5,hotel di area pakuwon mall yang sangat merekomendasikan kamarnya nyaman dan bersih staf ramah membantu sarapan banyak pilihan dan cukup lezat hanya saat hotel penuh kemarin di jam2 tertentu sarapan harus antri duduk dulu jadi memperbaiki sarapan agak pagian kolam renang anak luas dan anak sangat senang bermain di sini terima kasih
Ketus Adji,2024-01-09,5,uniknya gandeng sama barat tapi kalau pesen ruang pertemuan barat bisa standar ganda masa lalu jika menginap di barat jadi lebih mahal kamar nyaman gym nya rame kalau pagi jadi pagi2an biar bisa treadmill tapi sby jam 5 saja uda terang ko lompat sekali uda masuk mall cocok kalau bawa jln2 keluarga
Rahmah Latifah,2024-01-09,5,Pelayanan sangat ramah kamar bersih dan tidak pengap ac dingin sekali udara juga pilihan mereka makan sarapan juga banyak rasanya enak teruskan pekerjaan baik
Gani Kurniawan,2025-01-09,5,empat poin oleh sheraton surabaya adalah hotel yang bisa dijadikan sebagai pilihan jika anda suka berkunjung ke mal akomodasi bintang empat ini memiliki akses yang mudah ke tunjungan plaza pusat perbelanjaan paling ikonik di surabaya hotel ini juga menyediakan ruang rapat untuk wisatawan bisnis di sisi lain hotel ini juga cocok untuk menginap bersama keluarga ada pusat kebugaran untuk berolahraga di dalam ruangan terlebih lagi terdapat juga kolam renang untuk orang dewasa dan anak anak
Andri Silaen,2025-04-09,5,empat poin masuk surabaya kamar luas bersih menu sarapan banyak pilihan dan enak
Acha Sena,2025-01-09,5,Pelayanan dihotel ini sangat bagus pernah beberapa kali menginap di empat poin tapi tapi pelayanannya masih bagusan yang dipakuwon mall semua karyawannya sangat ramah2 dan membantu banget banget banget banget ini yang dalam resto nya ya khusus ada salah satu karyawan bernama mas emir itu juga baik banget pelayanannya layanan bagus bagus bagus terlihat jg hihihi semoga selalu dipertahankan yang sudah baik ini selanjutnya pasti menginap di sini lg dan saya rekomendasikan ke saudara tentunya
Dhyhas Casenda,2025-10-09,5,sangat bagus dan memuaskan
Veronica Anggraini,2025-10-09,5,sangat bagus dan memuaskan
Andreas DSGNR,2024-01-09,3,kami datang dari jakarta dengan bus menengah koper banyak minta kereta tidak digubris bellboy sangat tidak kooperatif dan ketus fasilitas lain oke sarapan sangat oke dan ramah
Yohan P (Papiyo),2022-01-09,4,kamarnya lebih sempit dibandingkan dengan yang di tunjungan dengan harga yang setara kamar bersih ac dingin kasur nyaman perlengkapan di dalam kamar lumayan lengkap protokol terjaga bahkan layanan pembersihan memakai penutup kepala sayang kuantitas udara sangat kecil sehingga mandi kurang nyaman petunjuk parkir mobil agak membingungkan akses ke mall sangat mudah dan langsung tembus pelayanan resepsionis dan konserge cepat dan ramah
David Pit,2023-01-09,5,sangat istimewa pelayanan yang sangat istimewa dari lobi layanan tamu saya pauline melayani dengan cekatan komunikasi yang sangat ramah dan bersahabat dan memberikan solusi untuk pemilihan kamar housekeeping bernama hairus yang luar biasa selalu menyediakan botol minum dan memberi dua buah boneka imut dan tulisan tangan yang luar biasa makan pagi yang dijamu dengan ramah pilihannya enak enak dari menu anak2 sampai dewasa setiap pagi makan sayur2an segar ada es krim bahkan ada mie instan juga sangat sangat spesial akses ke mall sangat mudah dengan melewati keamanan yang sangat ramah selalu menolong membuka pintu kunjungan ke surabaya pasti kembali ke empat poin lagi
heny,2022-01-09,5,hotel dengan pelayanan terbaik semua staf nya ramah banget bersih dan nyaman dan menu sarapannya semua enak dan pilihan nya banyak jempol 4 buat hotel ini bosan d kamar kt bisa jln2 k pakuwon mall kolam renangnya bersih
Ray X,2021-01-09,4,lokasi hotel berada di komplek pakuwon supermal sangat startegis dan mudah untuk mencapai mal juga berjejer dengan hotel westin yang akan buka 7 des 2020 kolam renang hotel sangat nyaman berada di lantai 6 lengkap dengan gym dan kamar mandi ganti yang bagus jenis kamar deluxe standar nya lebarnya tergolong pendek sekitar 3m sehingga jalan tersisa untuk 1 orang di kaki ranjang namun termasuk nyaman bersih dan lengkap pengering rambut sdb setrika teko pemanas air kamar mandi tipe mandi untuk standar tidak ada jet mandi toilet gantungan baju agak banyak layanan yang sangat baik
Alfi,2025-10-09,5,letak strategis view bagus
wolly sonata,2025-10-09,5,fasilitas nya oke tempatnya nyaman kamar sangat bersih dan jg lokasi nya yang sangat strategis bikin mudah untuk kemana mana
Grace L,2021-01-09,5,ambil junior suite kamar luas sayangnya letak kamar mandi dan kamar agak jauh sarapannya enak masakan indonesia kolam renang nyaman bisa untuk anak2 utama namun sering ramai protokol kesehatannya baik yang bawa mobil jangan lupa karcis distempel tanya ke resepsionis saja jangan tunggu dikasih tau karena tidak diberi tahu jangan kayak saya kena 100 untuk parkir menginap karena resepsionis di parkir tidak memberikan informasi padahal kita parkir di parkir di parkir khusus tamu hotel
Tyara Hermawan25,2024-01-09,5,hotel nya nyaman pelayanan bagus semua staf ramah udah 2 kali kesuraya dan tetap di hotel yang sama kamar nya bersih kolam anak nya terpisah dengan dewasa jadi aman cuma di pantau saja tidak harus di temenin
Magnolia Moon,2024-01-09,5,sarapan di hotel ini adalah yang terbaik makanan tradisional indonesia dengan pelayanan kelas dunia dari chef hidayat tim mas ducan mbak widya mbak nia dll selalu ngangenin sarapan di sini trio kwek kwek
Fellicia Kristanto,2025-01-09,5,nginep sini banyak nilai tambah tambah nya deh lokasi saat di dalam pakuwon mall parkir nya di lantai b3 naik lift ke arah hotel uda sampe kamar senyaman dan sebersih itu jalan jalan nya di dalam mall paling besar puas deh cari semua serba penasaran ada langsung kesini saja baiknya hubungi dulu siapa tau kamar nya penuh kalau saat akhir pekan atau musim puncak
Rico Eka Prasetya,2023-01-09,4,pertama kali mencoba menginap di empat titik pakuwon cukup mengesankan berikut review dari saya selama menginap di empat titik pakuwon area parkir yang disediakan hotel cukup besar dan mungkin petunjuk menuju parkir bisa di perjelas lagi dan agak membingungkan untuk parkir saat akhir pekan biasanya penuh jadi biasanya bergabung dengan parkir mall parkir gratis dengan meminta stempel tiket parkir ke staf hotel staf hotel cukup ramah membantu fasilitas hotel yang ada cukup lengkap dan berkualitas mulai dari pusat kebugaran kolam renang dengan pemandangan yang cukup bagus fasilitas yang cukup lengkap kamar hotel yang cukup bersih dengan pemandangan yang cukup bagus dan kamar mandi yang disediakan juga cukup bersih ac di kamar cukup dingin akses hotel cukup
Dimas Yudha Pratama,2023-01-09,5,Jangan berharap terlalu banyak dengan kamarnya karena dengan harga selangit hanya bisa kamar dengan fasilitas yang b saja maklum karena nilai jualnya lokasi yang strategis ada menghubungkan pintu penghubung antara hotel dang pakuwon mall fasilitas yang ditawarkan seperti kolam renang juara banget deh yang bikin aku demen di sini view nya juara serta pilihan menu sarapan yang super duper lengkap
Local Guide,2025-04-09,4,pelayanan ramah dan cepat lokasi sangat strategis didalam mall pakuwon rasa makanan kurang
icha Aisha,2024-01-09,1,untuk resepsionis hotel tidak sopan di hari pertama saya memesan 1 kamar dan di hari ke 2 saya memesan 3 kamar untuk keluarga tapi di hari ke 2 saya di tlfn resepsionis sampai berkali-kali untuk menyuruh memeriksa keluar dari kamar padahal kami sudah memesan 3 kamar tetapi kg resepsionis belum siap seharusnya jika mau dulu suruh orang untuk pindah kamar harus siap kamarnya sangat tidak sopan pelayanannya
Afi Office,2022-01-09,1,kamar bagus dan bersih makanan cukup enak view bagus pelayanan baik dan ramah namun sangat kecewa karena laundry hilang dan tidak ada lindak lanjut hingga sekarang sudah berkali-kali menginformasikan ke pihak hotel tapi tidak ada hasil sama sekali semua struk laundry hilang di kamar setelah selesai dibersihkan
Robby Ferdian,2023-01-09,5,lokasi hotel nya satu area dengan pakuwon mall dan hotel westin pelayanan hotel baik dan ramah kamar hotelnya luas bersih dan nyaman akses menuju lobi hotel bisa melalui hotel westin kemudian naik lift menuju lantai g melalui lift mall pakuwon atau bisa langsung ke depan lobi hotel empat titik yang berada di atas lg westin hotel restoran hotel berada di lantai m3 dan di resto petugas akan mengatur serta memilih meja makan untuk membuat tamu jadi tidak perlu susah mencari meja kosong makanan restonya enak dan pilihan menu sangat bervariasi untuk minum panas saat sarapan selain teh jg tersesia cappuccino dll tersedia langsung menuju mal pakuwon
Bagus Satryo,2025-01-09,5,sejauh ini hotel di surabaya dengan pelayanan terbaik saat cekin dapet upgrade gratis dapet bunga dan coklat valentine dan waktu masuk kamar bisa bebas jus sama bolu mayan
andi sodrianto,2025-11-09,5,Bagus sekali nyaman bersih dan indah
cynde91,2024-01-09,5,Buffet di empat poin hotel pakuwon mall enak pilihan menu banyak mulai aneka mie gorengan dimsum makanan indonesia makanan cina kue es krim sup anak menu sushi kue kue puding dll ada menu non halal pelayanan ramah ruagan luas dingin
Evi Sumarni,2025-10-09,5,rekomendet pelayanannya super ramah kolam renang
Diah Sulistiyowati,2024-01-09,4,kamar deluxe nya sempitt kurang cocok untuk ngajak bocil sarapan lengkap dan enak cuma agak bingung saat mau masuk lobi akhir pekan depan lobi parkir mobil penuh sesak
Sonia Agustin,2025-10-09,5,sangat oke pelayanan terbaik
Mila Resha Anugraheni,2024-01-09,5,saya dan keluarga sudah beberapa kali menginap di hotel ini pelayanannya sangat ramah cepat tanggap dan memuaskan kamarnya bersih rapi wangi dan nyaman sukses selalu untuk empat poin surabaya pakuwon indah
galih sasongko,2024-01-09,5,pekerjaan saya menuntut saya sekeluarga sering menginap di beberapa kota secara tidak langsung kamipun bisa menginap di beberapa hotel berbeda dan harus jujur diakui empat poin terbaik dalam banyak hal keramahan pelayanan kualitas makanan saat sarapan luar biasa terima kasih mas bimo di restoran yang sangat ramah dan sigap dalam pelayanan dan juga tim pelayan lain keren sous chef nya juga luar biasa datang ke meja dan menawarkan anak saya pasta untuk dibuatkan meskipun kami menolaknya karena sudah kenyang hehehe tapi wujud akan perhatian ini sangat mengena pasti kami kembali ke empat poin jika kami menang kami ke surabaya
Syamsul Irfan,2022-01-09,5,pelayanan standar yang sangat baik staf sangat ramah dan juga sigap membantu penerapan protokol kesehatan juga cukup baik untuk layanan sahur selama bulan ramadhan tamu dapat menyantap sahur di restoran barat pilihan menu juga cukup banyak dan rasanya enak
Vianita Listanti,2025-10-09,5,sangat bagus pelayanan baik dan memuaskan
Chloe Gab,2023-01-09,5,hotel bintang 4 dengan fasilitas bintang 5 kali pertama menginap di hotel empat titik pakuwon kami mendapat kamar gratis upgrade ke tipe junior suite proses cek masuk keluar cepat pelayanan semua staf sangat memuaskan kamar sangat luas bersih dan wangi disediakan selamat datang minuman cemilan di kamar serta kartu ucapan view dari kamar kami sangat bagus terdapat mandi mandi dengan pemandangan kota akses langsung ke pakuwon mall
Amy,2025-01-09,5,Hotel yang sangat indah pelayannya sangat memuaskan cocok untuk semua usia masa lalu salah satu hotel favorit saya dan keluarga
Ricky Hartono,2023-01-09,4,Salah satu hotel di Surabaya barat yang nyaman untuk Bermalam bersebelahan dengan barat secara keseluruhan oke dari sisi kamar layanan lokasi hanya saja lokasi lobbynya agak kalah dengan barat lebih jauh kenangan dll dan dari sarapannya juga standar menurut saia anyway masih oke
Eddy Irawan,2023-01-09,5,hotel yang lokasinya sangat strategis menyatu dengan pakuwon mall yang merupakan mall terbesar di indonesia satu menara dan memiliki fasilitas yang menyatu dengan west hotel empat poin untuk di lantai bawah dan barat untuk di lantai atas kamar dan toiletnya agak kecil
Vonnie Ashari,2022-01-09,5,kasur sangat nyaman pelayanan cepat dan ramah sarapan enak dan varian buffet lumayan bangunan baru dan bersih hotel marriott favorit di surabaya tidak terlalu besar seperti jw mar riot embong malang
renny puspita,2025-01-09,5,Sangat nyaman cepat cek masuk staf sangat membantu sarapan pagi banyak variasi menuunya selalu ada catatan positif dikamar oke banget
linda novi,2025-11-09,5,sangat puas dengan pelayan pelayan nya yang ramah
sundari sugianto,2022-01-09,5,hotel empat titik merupakan hotel bintang empat pelayanannya cukup bagus dan ketat hotel ini benar benar taat pada peraturan pemerintah terutama pada protokol kesehatan keren setiap masuk menuju hotel cek suhu tubuh waktu sarapan dikasih sarung tangan tata letak meja satu dengan yang lain berjauhan karena tamu yang masuk yang diijinkan masuk hanya 30 jadi jadwal sarapannya ada 3 sesi jam 6 pagi jam 7 jam 30 jam 9 pagi tujuannya untuk menghindari kerumunan karena kebiasaan orang di sini suka cangkruk sambil main hp tidak tahu diri melihatnya tidak punya jadi dengan adanya aturan ini saya sgt setuju sekali jadi kita bisa makan dengan suasana yang nyaman dan
Sunandi ii,2025-11-09,5,pelayanan top hotel nyaman
Teha Setyawati,2024-01-09,5,pelayanan luar biasa semua karyawan sangat ramah dan sangat sigap makanan juga enak enak hanya sayangnya parkiriran agak membingungkan untung keamanan sangat membantu lain kali kalau ke surabaya pasti menginap di sini lagi
VIZZAY FISHING,2025-11-09,5,Masalahnya cuma klo parkir jauh
Liwet asak,2025-10-09,5,pelayanan yang baik dan kamar yang bagus
amaliyah noor,2025-01-09,5,lokasi saat di mall pakuwon layanan hotel luar biasa staf sangat ramah dan ekselen layanan nya sampai makan pagi pun staf hotel sangat membantu menu makan pagi sangat beragam dari indonesia korea cina eropa kamar hotel bersih dan nyaman sangat dianjurkan lah apalagi ada kamar keluarga dengan bbrp tema sangat memanjakan keluarga saat biat staycation pasti bakal kembali lg deh
zaka semu,2025-10-09,4,letak hotel strategis pelayanan sempurna kamar view nya bagus dan bersih
Yusttina Veronica,2022-01-09,5,kamar bersih kolam 2 besar kedalaman 1 3 m 1 kecil untuk anak sarapan enak saat dapat menu indonesia dengan live show lagu tradisional staf ramah bf menerapkan protokol kesehatan tinggal ke 3 kali dapat mengejutkan upgrade kamar dan cemilan kecil terima kasih empat poin lokasi strategis bisa langsung masuk pakuwon mall ada pintu menuju mall
