User Name,Review Time,Rating,Review Text
Bagus Wijaya,2025-02-22,1,Baru ini menginap di empat titik nda bisa diperpanjang dengan alasan kamar penuh padahal diperpanjang bukan baru mau boking sekelas empat titik tapi pelayanan kurang baik saat banyak pengunjung seharusnya ada saran lain apalagi sudah anggota mariot bonvoy resepsionis perempuan rambut pendek pakai kaca mata songong banget semoga kedepan manajemen empat titik bisa di benahin lagi untuk kenyamanan pelanggan
Adi Felani,2024-01-22,1,ada beberapa kekurangan di hotel ini 1 saya harus minta cappuccino 2 kali baru datang yang pertama kali saya minta pelayanan laki laki bilang sebentar ya pak dengan nada agak tinggi tapi ternyata cappuccino tidak datang di meja mungkin karena saya kulit sawo matang dan masih muda jadi diremehkan 2 kolam renang tidak ramah keluarga tidak ada peminjaman tangan 3 ketika saya minta pisau cukur datangnya cukup lama saya jadi terlambat masuk kantor 4 tidak ada sistem pendaftaran parkir di pintu masuk parkir hotel harus ke lobi sangat membingungkan kelebihan makanan enak variatif
Wardani Fitriana Kusuma,2025-01-22,1,Saat sarapan ruangan lebih kapasitas semua meja penuh seharusnya waktu sarapan dibagi dua sesi saat musim tinggi semua staf juga tidak tahu tidak memberikan solusi yang baik dengan harga tinggi hotel ini secara keseluruhan tidak layak itu
Rizal Ramli,2019-01-22,1,kurang direkomendasikan 1 awal masuk parkir sangat rumit tempat parkir sangat kecil banyak yang saling melawan arah karena tempat yang kurang efektif 2 saat menurunkan barang satpam bingung mengarahkan mobil di parkir sehingga tidak ada yang membantu kemudian di beri tag untuk baggageya tanpa diberi arahan di angkat baunya seperti barang gosong 3 masuk lobi untuk memeriksa masuk saya sudah pesan 2 kamar dengan permintaan menghubungkan kamar dijauh hari resepsionis bilang kalau harus upgrade kedua kamar untuk bisa terhubung dan dekat mau gamau saya upgrade 1 kamar meskipun tidak terhubung setidaknya satu lantai 4 saat masuk kamar di lantai non merokok bau asap rokoknya sangat parah saya komplain
ratih hart,2024-01-22,1,suami saya baru menginap hr sabtu tgl 15 juli kmrn saya yang memesan melalui aplikasi marriot bonvoy saya masak ktika suami cek masuk si petugas resepsionis kekeuh jamrs saya yang sendiri cek masuk dan tanda tangan saya sendiri biar titik bisa masuk ke akun bonvoy saya aneh skli bilangnya uda peraturan lama peraturan lama dari mn wong sblmny menginap di sheraton jg tidak ada masalah tidak ribet2 fyi saya anggota elite bonvoy hotel jaringan bonvoy marriot yang lain tidak seperti ini siapapun yang saya memesan melalui aplikasi saya ya titik otomatis masuk ke ke keanggotaan
Andy Bingtoro,2022-01-22,1,kami menginap di empat titik tunjungan plaza tanggal 17 19 juni 2021 merupakan kunjungan kami ke empat saat kunjungan kami yang keempat ini kami benar benar kecewa dengan performa dari pihak resepsi saat kedatangan dan kepulangan kami saat kedatangan kami kami diberikan kunci yang ternyata merupakan kamar orang lain bayangkan betapa malangnya kami saat membuka pintu kamar dan ternyata ada tamu sedang menginap di sana saat itu kekecewaan kami kedua adalah saat kami meminta cap karcis parkir ke pihak resepsi yang lagi2 oleh oknum yang sama karcis kami tidak di cap dan hanya ditandatangani ketika kami ingin keluar menggunakan karcis tersebut ternyata karcis tersebut ditolak oleh pena
eviutami mediastika,2024-01-22,1,secara umum servisnya baik tapi dalam pemilihan kamar seperti ada permainan sebagai orang yang sangat sering menginap di hotel saya tahu ada sistem pengelolaan khusus oleh manajer hotel dalam memberikan kamar kpd pelanggan sehingga pada pada bbrp hal permintaan pelanggan tidak dapat dipenuhi karena sudah dipakai pelanggan lain saya buku kamar tipe khusus pojok dari 1 bulan lebih sblm cek masuk dijawab manajer tidak dapat memastikan sesuai ketersediaan saat cek masuk ituban standar hotel manapun saya mengerti tapi banyak hotel yang akhirnya bisa memberikan kamar pilihan lain pelanggan fp ini tidak saat saya cek masuk dikatakan td nya saya ditempatkan di lt 10 dan
Zainuddin Rachman,2024-01-22,1,jengkel gk ada tempat parkir buat driver online klo kirim makanan atau apa parkir nya di jln raya klo ada dishub di tulang semua hotel ber bintang itu harus siapin parkir buat driver hotel biasa saja ada masak hotel bintang gk ada pasti klo kirim ke hotel ini semua driver jengkel sheraton saja ada semuanya ada tapi cmn empat foin saja yang gk ada
Arif Joko,2022-01-22,1,pengalaman saya menginap di hotel ini menurut saya kurang memuaskan karena seharusnya pada jam 1 siang saya sudah bisa memeriksa masuk dan masuk ke dalam kamar namun ternyata kamar belum siap karena yang menginap di kamar tersebut belum memeriksa keluar padahal seharusnya sudah harus memeriksa keluar sebelum jam 1 siang sehingga saya harus menunggu lama tanpa kepastian dari pihak hotel
Mustofa Ibrahim,2020-01-22,1,Saya seorang pelanggan disana saat saya mau keluar dari hotel dengan baju seadanya ditanya oleh keamanan dari mana mas jelas2 saya seorang pelanggan disitu merasa tidak di hargai sebagai pelanggan gara2 saya berpakaian cuman kaos celana dan memakai sandal kayak ada gab dibandingkan2kan dengan pelanggan yang terlihat parlente
V20 Agf,2023-01-22,1,parah tidak mempermudah proses pembayaran uang belasan juta ditahan buat dp sama hotel berminggu minggu dibalikin nya jg lama tolong mempermudah pelanggan dalam proses pembayaran dan pemesanan hotel
smym creative,2024-01-22,1,parkirnya susah terlalu mahal untuk kualitas kamar yang biasa saja banyak opsi hotel lain yang lebih berharga
izay izay,2019-01-22,1,hati hati menginap di hotel ini bila ada sisa dana anda di hotel empat poin dana tersebut sulit dikembalikan dengan alasan prosedur yang berteleteletele bila tidak ditagih ada kemungkinan dana anda hilang kontahnya saya sendiri janji akan dikembalikan dalam waktu 2 minggu dana saya yang di hotel ternyata sudah sebulan tidak ada juga etika untuk dikembalikan
Gemston Palu,2018-01-22,1,pengalaman buruk reservasi disini sudah berurusan dengan penjualan hotelnya malah dibatalkan padahal acara penting dan tamu yang saya reservasi penting tapi penjualan hotel malah ngelak dari tanggung jawab merasa bukan tanggung jawab dia masalah kamar kmren hubungan dengan penjualannya nabila cukup sekali saja dah
Ferri Saleh,2023-01-22,1,Juni 10 2022 akan menjadi malam terakhir saya masuk setiap empat poin hotel saya tidak perlu upsales jika saya membutuhkan apa pun saya akan pergi ke starbucks untuk permintaan saya merokok kamar telah ditolak dan mendapat upsales menawarkan serius dan jangan katakan Anda tidak memiliki lebih merokok kamar sebagai pelanggan biasa saya selalu memilih empat poin tetapi tidak lagi tidak perlu hotel dengan upsales target saya perlu hotel yang mengenali pelanggan reguler mereka
Julia Atlanta,2022-01-22,1,Saya kecewa ingin cek masuk disuruh menunggu dengan ketidakpastian ditanya mengapa tidak siap katanya tamu sebelumnya baru keluar buku cek keluar dan cek masuk sudah ada ketentuanya waktunya saya ingin cek masuk dari jam 1 sampai jam 3 sore masih di suruh menunggu
Achrista Achrista,2019-01-22,1,Petugas layanan tamu yang menanggapi panggilan saya dari kamar pada Agustus 19th 2018 sekitar jam 8:30 pm adalah sinis dan tidak memiliki rasa hormat terhadap pelanggan hotel di semua cara dia menanggapi tampaknya berpikir bahwa pelanggan ingin mencuri hal-hal dari hotel dan bahwa pelanggan tidak memiliki uang untuk membayar hal-hal kecil seperti air mineral botol saya tahu dia hanya mengikuti kebijakan hotel tetapi dia tidak harus menanggapi cara dia memperlakukan pelanggan seperti pencuri yang sangat menghina pelanggan sementara ini adalah permintaan kedua permintaan pertama dijawab masuk sangat baik dan sopan dengan
Deva Nuranda,2022-01-22,1,penjaga kolamnya tidak bertanggung jawab barang teman saya hilang padahal sudah dijaga oleh petugas kolam dan manajernya komunikasinya kurang bagus saat telepon dengan menuduh dari pihak kami yang mencuri barangnya sangat menyedihkan sekali
Heru Hangka,2025-02-22,1,sikap staf dan manajemen pelanggan harus banyak belajar dari yang di pakuwon deh
Della Nova,2020-01-22,1,Dari saya memesan bilang akan diusahakan menghubungkan pintu ternyata menghubungkan pintu baru tidak tersedia sejak seminggu sebelum waktunya saya memeriksa masuk kenapa saat saya memesan tidak lsg blg tidak ada ruang menghubungkan luar biasa
Iwan Trans,2019-01-22,1,seharusnya pihak hotel menyediakan tempat parkir yang memadai bukan mobil pengantar tamu disuruh parkir di taman taman tunjungan plaza
Ari Wibowo,2019-01-22,1,Ini sangat buruk pengalaman selama pertama kalinya saya tinggal masuk hotel ini hari ini 6 11 18 dan saya sudah memesan single bed tapi resepsionis mengatakan penuh dan dia memberi saya twin bed dan mereka tidak bisa memiliki solusi sangat buruk
swito silalahi,2023-01-22,1,sangat buruk perhotelan oleh resepsionis terutama bernama Merin Fourpoints sebagai hotel kelas 4 harus dapat melatih karyawan untuk menjadi lebih baik sopan suatu hari hotel akan mendapatkan efek dari itu
Ahmad Abdullah,2024-01-22,1,parkir valet tidak jelas jadi harus bayar parkir inap mall tidak tanggung jawab
Raymond Wiria,2024-01-22,1,titik dan intinya karena 1 orang orang risky kami jadi pindah data checkout dan kejadian nya sedang dalam penyelidikan
Hendrik Manies,2025-12-22,1,pelayanan respon lambat
Shendy Sby2016,2019-01-22,1,keamanan nya pelayannya sangat buruk apalagi yang dari burung emas terlalu memaksa maksa
Arnida RA,2023-01-22,1,diminta untuk nomor pemasaran tapi bersikeras akan membantu melalui resepsionis hanya belum memenuhi permintaan untuk kamar merokok
Sulvianti Yunia,2023-01-22,1,pelayanan bagian restoran terburuk yang pernah saya alami tidak ada ramah pelayanan baru
Iwak Pecellele,2025-02-22,1,Ajari nama satpammu Teguh dengan cara tertentu tolong
Wanda Ardini,2024-01-22,1,Semua ulasan dari hotel ini palsu seseorang mencoba menipu memberikan uang dengan meninjau hotel ini
SUHU JETSOON ARAHATO,2019-01-22,1,hotel dengan manajemen yang buruk karyawan diperas kerja umat buddha dilarang menghormati biksu di hotel empat poin surabaya
Jacobus P.M. Otto,2021-01-22,1,Hotel yang sangat bagus layanan yang baik staf yang sangat ramah
Bobby CAU,2018-01-22,1,terlihat empat poin tapi kamar tidak lebih dari kamar mandi motel adalah seperti pelayan kamar mandi manajemen Sheraton perlu meninjau secepat mungkin
dest tripaddict,2021-01-22,1,Tidak ada fasilitas parkir untuk mengantar penjemput
herry septijanto,2020-01-22,1,nunnggu kamar lama pesanan di aplikasi tidak melihat terlebih dahulu
Muarif Muarif,2025-01-22,1,Pelayannya sangat ramah2 bagus lagi
Be Djo,2022-01-22,1,di atas semua oke hotelnya bayar parkirnya ngeri
Théodore-Boniface Socrates Kabeya Ngandu,2020-01-22,1,Halo aku tamu masuk jour hotel masuk juli 2016 ans aku menikmati
Editya Nurfiyani,2023-01-22,1,sangat kecewa karena barang saya hilang
Tom Kamm,2022-01-22,1,Cappuccino kecil harga tinggi dan tidak enak rasa tidak ada kue serius
Wahyudi Lumakso,2020-01-22,1,tidak menyediakan motor parkir
Amal Ndruru,2024-01-22,1,pelayanan yang sangat bagus
Valerieee,2019-01-22,1,Pelayanan keamanan nya parah
H. SHALIHIN,2020-01-22,1,kamarnya kecil
Dony E Satriyo,2023-01-22,1,layanan cek masuk lama
agus hariyanto,2018-01-22,1,susah parkirnya
Yuni ardi,2024-01-22,1,Sangat bagus recomended
Octav Rahman,2023-01-22,1,harga sarapan
eko adriyan,2019-01-22,1,baik
multimax Ltd,2019-01-22,1,bagus
Kartika Susetyo,,1,Jual di aplikasi bf makan malam informasi minimal di aplikasi saat cek masuk skalinya tidak bisa memasak makan malam nya payah
jongsu won,2024-01-22,1,Saya ke sana karena ingin sekali beristirahat tapi dua malam itu adalah malam terburuk mereka tidak menyediakan sikat gigi pasta gigi dan pisau cukur jadi saya harus mengambilnya sendiri waktu sarapan saya sudah membayar tapi mengapa mereka terus bertanya saya sudah membayar waktu saya makan mereka terus memanggil orang orang dan menanyakan hal hal waktu aneh saya ingin tidur mereka terus menyembunyikan telepon saya dan menawarkan jasa yang bahkan tidak saya minta saya marah beberapa kali dan menyuruh mereka berhenti mengganggu tapi saya tidak tahu mereka staf atau penguntit bahkan saat menulis ini saya masih marah ini kunjungan kedua saya tapi kunjungan kedua ini adalah pengalaman terburuk saya tidak akan merekomendasikan hotel ini
Dian Nurita,2026-01-08,2,saya pernah menginap di sini bersama keluarga dan agak aneh dengan peraturan waktu itu setelah covid cuma sudah tidak terlalu ketat peraturan saat check masuk juga sudah tidak diterapkan masker dan tidak ada cek suhu di mall sebelahnya juga orang sudah bebas jalan2 tanpa masker yang aneh saat pagi mau masuk ke restoran untuk makan kok malah dikasih masker hanya saya dan anak anak saja padahal saya lihat yang masuk juga tidak ada yang memakai masker saya waktu itu sudah bilang loh bisa makan kenapa disuruh memakai masker katanya sudah peraturan lah agak aneh saja dengan peraturan bermasker mau makan sedangkan saya di sana lihat tidak ada yang memakai masker kolam renang pun
Mahyan Silalahi,2025-12-22,2,nama nya hera tugas resepsionis pemilihan tutur bahasa yang tidak enak di dengar dan menyinggung hati seperti tidak berpendidikan untuk suasana dan kamar semuanya baik-baik saja dan bagus
Andreas Wang,2025-05-22,2,Saya sudah ke semua hotel di bawah bonvoy marriot di kota surabaya tapi hotel ini satu satunya yang tidak ramah anak banyak orang merokok di daerah kolam renang sungguh mengecewakan saya jadi penasaran kamar yang diberikan itu meskipun tidak merokok adalah bekas tamu merokok orang merokok sering tidak bisa mengendalikan diri ditambah kurang ketatnya penegakan aturan
Dian Ayu Lukitasari,2024-01-22,2,baru kali ini menginap di hotel anak dibawah 10 tahun disuruh bayar sarapan 130 perpack dan tidak diinfo diawal pada saat cek masuk mana turun tidak bawa dompet mengecewakan sekali minimal informasi dilobby palah dijawab jgn2ibu tidak info kami leh emang kita menyelundupkan anak jelas2 saat cek masuk bawa anak 3biji dewasa 4 org buat cek masuk 2 kamar mengecewakan sekali karena selama ini biasa menginap di hotel ini anak dibawah 10 tahun dikenakan biaya makan pagi dan tidak diinfo sekali seharusnya profesional dilobby depan memberikan informasi dengan detail dan jelass
Amelia Wibowo,2018-01-22,2,tinggal selama dua minggu di sana dan menemukan tomcat masuk kamar tidur saya pada malam pertama tapi staf hotel menunjukkan beberapa tanggung jawab tho mereka mengubah tempat tidur saya langsung dan menawarkan saya kamar lain tidak upgrade itu benar-benar melelahkan untuk memarkir mobil Anda masuk ke hotel parkir area seperti Anda harus membuktikan Anda adalah tamu hotel sebelum penjaga keamanan membiarkan Anda masuk setiap hari selama 2 minggu dan Anda hanya mendapatkan satu parkir gratis per kamar tapi sarapan sangat baik dan staf hotel sangat ramah kecuali penjaga keamanan dan Anda hanya perlu menyeberangi tempat parkir untuk sampai ke plaza tunjungan 4 jadi mendapatkan
jati nugroho,2025-03-22,2,Sebelum bikin hotel bikin parkirnya dulu entah apa yang ada di pikiran kalian
april,2023-01-22,2,Tidak begitu pengalaman baik sejak pada 14 49 saya masih tidak bisa memeriksa masuk karena kamar saya tidak tersedia waktu masuk check adalah 15 00 dan mereka mengatakan itu kamar siap masuk 1 jam waktu yang akan menjadi 16 00 tanpa pemberitahuan yang diberikan kepada kita masuk sebelumnya mungkin Anda dapat mengatakan musim tinggi dll tapi profesionalisme dan lism perlu ditingkatkan
Whennylia Official,2023-01-22,2,kamarnya bersih bagus tapi jangan harap bisa pelayanan bagus jika pesan lewat tr ada saja alasan resepsi ini awalnya disuru pesan lwt bonvoy
Muhammad Iqbal Dasril,2022-01-22,2,Dari semua hotel yang pernah saya kunjungi hanya hotel ini yang melarang saya menambahkan salinan saat sarapan maaf mas tadi sudah ngopi ya maaf tidak boleh menambah jadi malu sendiri saya sebagai tamu
simon wahyudi,2019-01-22,2,Tempat nyaman dan menyenangkan sebetulnya namun yang jadi masalah beberapa hari sebelumnya saya bertanya melalui telepon untuk memesan makan malam untuk dua orang dan di persilahkan datang oleh resepsionisnya namun ketika saya datang ternyata tempat makan malam di pakai acara dan kami tidak bisa makan malam
Ryan R,2022-01-22,2,Kamarnya bagus tapi tempat parkir sulit ditemukan karena terhubung ke mall 3 lift yang sangat lambat tidak ada handuk yang tepat
lisa shinkei,2023-01-22,2,Sejak buka lg setelah corona banyak karyawan lama yang tidak ada klo yang sekarang kurang ramah sedikit karyawan yang ucapkan salam
Hendra Fernansya,2022-01-22,2,kurang oke mengingat tarifnya cukup mahal tapi lokasinya memang sangat bagus di pusat kota
Lila Nurmayanti,2019-01-22,2,Narasumber kami terjatuh saat berdiri kesandung taplak meja yang terlalu panjang drpd mejanya ngawur
Tom K,2023-01-22,2,terlalu dingin untuk memiliki AC terpusat dan tidak mengontrol suhu tidak profesional tapi itu terjadi tidak pertama kali masuk ke restoran terlalu dingin
Narita Anggraini,2018-01-22,2,nunggu cek masuk lama dan kaku tapi tempatnya bersih nyaman tempat parkir bikin bingung banget
Aksa Axa,2022-01-22,2,pelayanan baik hotel bagud tetapi jaringan istri jelek
Dani Ndolops,2019-01-22,2,Saya ingin istri ke depan lobi dimarahin keamanan disangka ambil kali ya
Herman Sutanto,2025-01-22,2,Layanan yang sangat buruk untuk kelas hotel empat poin
Ezer Mara,2019-01-22,2,parkir untuk motor gabung sama parkir umum tapi haish
Zia widdya,2024-01-22,2,hotel yang sangat nyaman
Good Person Aameen,2023-01-22,2,patah2 saat melihat piala dunia
Sonny Hart,2024-01-22,2,Aku punya percakapan yang tidak menyenangkan dengan petugas resepsi
Anggun Angkawijaya,2020-01-22,2,parkirnya susah harus ke lantai enam
Muhamad Ashar,2021-01-22,2,bagus ramah dekat mall
Yudi Cahyono,2020-01-22,2,menunggu kamar siap 2 jam
MOCHAMAD JASIN gmsby,2020-01-22,2,Tidak ada motor parkir
Dokter Toha,2025-07-22,2,laki-laki
Samsul Arifin,2020-01-22,2,Putar tidak sama sekuriting
