User Name,Review Time,Rating,Review Text
Rini Febriani,2019-01-22,1,ternyata banyak ulasan tentang petugas keamanan yang cewe haha emang iya dia tidak ngenakin banget ngomongnya tidak nyelow lagi enak makan tiba tiba dateng tuh petugas yang cewe negur suruh baca peraturan hotel udah gitu pintu kamar mandi rusak bayar mahal mahal tapi fasilitas kurang memuaskan
Irfan Zain,2021-01-22,1,sebagai keluarga pengantin pria dan pengantin pria kami semua sangat sangat kecewa untuk layanan pernikahan bagaimana bisa buffet diatur tapi masih porsi oleh staf dan setelah piring dijual keluar mereka benar-benar sangat cepat untuk menutup buffet meskipun masih ada sisa banyak makanan saya berharap bahwa hotel yang baik dengan rantai internasional kelompok memberikan layanan terbaik tetapi properti ini tidak benar-benar mencerminkan itu saya merasa tidak direkomendasikan untuk semua Anda yang akan memiliki acara khusus atau pernikahan intim di sini
Adil,2022-01-22,1,masuk pendapat saya layanan buruk tidak ada tempat parkir dan yang utama adalah dari layanan keamanan pengawasan sangat rendah masuk lobi hanya ada porter tidak ada keamanan saya kehilangan laptop saya dicuri oleh seseorang selama pernikahan masuk ruang dansa di lantai 1 di atas ketika saya meminta untuk CCTV rekaman bukti file tidak diberikan atas dasar bahwa itu hanya perintah polisi dan takut untuk membahayakan hotel menjadi viral saya bersumpah tidak dianjurkan untuk mengadakan acara di sini silahkan pertimbangkan orang pintar
Fdy Setiawan,2025-07-22,1,Pelayan call center yang buruk telepon resmi tidak bisa ada jawaban
Cecilia Kim,2020-01-22,1,desain hotel bagus tapi parkir tidak rapi lampu konslet seprei kotor kamar tidak wangi pelayanan tidak cukup kurang pekerja sarapan tidak tertata meja kursi kurang peralatan makan kurang
Shafa Almira Zahra,2023-01-22,1,staf kolam renang menyuruhku pindah tempat karena ada orang lain yang ingin duduk padahal dari awal saya sudah bilang bertiga jadi untuk yang menunggu anak berenang jangan kaget jika disuruh pindah tempat
rizka miftahudin,2024-01-22,1,Jika Anda akan tinggal masuk bandung pada akhir pekan dan membawa mobil Anda dengan Anda saya benar-benar tidak merekomendasikan tinggal di sini tempat parkir mereka terlalu kecil menunggu 30 menit untuk mobil saya untuk pergi keluar dari hotel mobil penuh sesak dengan tempat parkir kecil saya merasa buruk untuk tamu lain itu adalah kegagalan manajemen bahwa mereka tidak dapat memperbaiki masalah ini
Vincent,2023-01-22,1,Baru masuk kamar langsung disuguhi anak anak kue di kamar mandi awal berbicara ada 1 anak kue tidak di tanggepin begitu terlihat banyak baru dipindahin kamarnya tanpa ada maaf atau apapun itu
who am i?,2022-01-22,1,masih banyak hotel bintang 4 yang lebih baik pelayananya daripada mercury lengkong d perjalanan ka deskripsi bintang 4 tapi pelayanannya kyk hotel bintang 2 asli 2x menginap di hotel ini pengalamannya mengecewakan pasti saja kendala di cek masuk pengalaman prtma telat cek masuk 1 jam pengalaman kedua gw bl drijr yang prtma jdi gw regis pagi jm 8 biar gw 2 kamar sudah siap bisa langsung masuk kamar pertama krna pageinya gw ada nikah klwrga di mercury eh taunya ttep saja telat dan t ttepuruh tunggu sudah 30 menit gw tanya lg dan jawabannya
Ikhwan Alim,2023-01-22,1,anggota tim keamanan pak resdiansyah tidak melayani tamu dengan suasana hujan yang baik dan teras hotel licin kami sebagai tamu tidak dilindungi dari hujan dan lantai yang licin tamu ada yang terpeleset basah dan kepala belakang terbentur lantai anggota tim tsb tidak menyadari kesalahannya tidak memohon maaf bahkan tanpa empati member diri dengan mengatakan memiliki pekerjaan yang lain padahal tim keamanan tsb yang berjanji akan menjaga keamanan tamu dalam keadaan hujan tsb
선생님,2019-01-22,1,Ini adalah hotel terburuk yang pernah saya tinggal bahkan satu bintang tidak layak mereka membersihkan kolam renang di tengah malam dari 2 sampai 5 pagi ketika setiap pelanggan tidur tapi tidak peduli dengan kebisingan kebisingan dari kolam renang pembersihan mengerikan itu datang ke kamar saya seluruh keluarga saya tidak bisa tidur sama sekali saya datang ke sini hanya untuk tidur tapi tidak bisa tidur sekarang sudah masuk pagi saya harus bepergian tanpa tidur itu akan jauh lebih baik jika saya tidur masuk mobil ketika saya bertanya hotrl counter apa yang terjadi dan tolong berhenti kebisingan mereka mengatakan kita bisa
Fajar Rizky Hariyono,2022-01-22,1,Vallet nya tidak jelas 45 menit mobil tidak keluar seandainya ada rating 12 saya kasih 12 ini hotel buruk
Venerdi Handoyo,2021-01-22,1,Saya meminta check masuk awal tapi tidak memiliki informasi dari hotel apakah permintaan disetujui atau tidak saya perlu menelepon hotel dua kali mengulangi permintaan saya karena hotel tidak memperhatikan permintaan saya kamar saya adalah 308 dan 318 kamar mandi 318 tersumbat sampai hampir banjir keluar dari kamar mandi itu adalah 00 30 ketika saya meminta untuk seorang teknisi untuk memperbaikinya staf tidak meminta maaf pada semua teknisi meninggalkan pekerjaan tidak selesai hotel tidak repot menawarkan saya untuk pindah ke kamar lain saya harus meminta dan pada saat ini
Muhammad Ardiansya,2022-01-22,1,Layanan parkir yang buruk menunggu di parkir kosong bisa sejam jika mau tidak ribet menggunakan layanan valet saja tapi bukan jadi bagian dari layanan untuk tamu yang bermalam jadi harus bayar
Frank Schellbach,2022-01-22,1,kamar terlihat baik pada pandangan pertama tetapi standar yang sangat buruk untuk 4 hotel kotor dinding tidak hand towels asalkan hand towels yang ada berkeringat noda pada dinding perabot toilet rusak masuk kamar mandi lupa pada pemeriksaan masuk wifi sangat lambat tes kecepatan hampir tidak di atas 1 15mb detik
Sekarajie Sudewa,2022-01-22,1,parah sih saluran udara cuci tangan mampet pertama mengirim orang tidak jelas sudah tetap mampet terus kamar mandi kotor banget dong penuh ceplakan sepatu masnya omg
Nayla Fatma,2023-01-22,1,kamar 723 adalah yang terburuk benar-benar panas ac tidak bekerja hotel mengatakan itu karena cuaca dan suhu di luar itu tidak ada hubungannya dengan cuaca itu hanya AC rusak mereka mengatakan kepada kita untuk menunggu suhu di luar untuk menjadi lebih dingin tidak bahkan bisa menawarkan untuk room upgrade apa pun mereka dapat lakukan dan tidak ada yang bisa kita lakukan karena kita hanya memiliki satu malam masuk bandung dan memiliki beberapa tugas dan pekerjaan tidak mampu untuk memeriksa keluar dan mencari hotel lain
Fadhil,2021-01-22,1,10 bulan yang lalu saya datang dan tanggal 14 kemarin saya menginap kembali dan tidak ada perubahan sama sekali yang pertama tetap tempat sampah di kamar tidak ada hanya di kamar mandi yang kedua parkir tidak ada saya ke sana rombongan tur saya denger salah satu staf perempuan bilang kalau parkir sudah penuh di tutup saja sedangkan saya dan rombongan tur masih ada 50 mobil lagi berarti dari pihak manajemen tidak siap untuk memblokir parkir rombongan tur jika perlu membeli tanah sebelahnya untuk membuat gedung khusus untuk membuat parkir jika valet di hotel ini tidak berguna sama sekali jika ada barang ketinggalan di mobil harus menunggu lama waisting
Putri Tidur,2019-01-22,1,Pelayananya kurang banget apa lagi petugas kolam renangnya itu cara penyampaiannya tidak enak banget pdhl bayar mahal tapi cara negurnya itu loh ada petugas nya saat kita masuk mau berenang seharusnya di tanya tapi bukan tanya malah petugas tiba2 datang bilang suruh baca peraturan dimana peraturan dilampaui bukan di dpn pintu masuk mau ke kolam tapi di dkt bar mana terlihat deh jangan deh nginep disini tidak sopan seolah2 gmna gtu kalau yang punya sopan santun mah bukan nyalahin sepenuhnya pakai bilang semua peraturan hotelnya bgtu pdhl dia ngmng apa kita diem saja mksdnya org
Riki Halim,2021-01-22,1,Tidak dianjurkan dah hotelnya parkir susah kartu kamar dikasih cuma satu minta 2pcs tidak dikasih kamar kotor
Deni,2024-01-22,1,pelayanan tidak ramah proses checkin lama kamar pun tidak sesuai ekspektasi sebelum menginap di sini
Sara Irianka,2025-10-22,1,staf tidak berkomunikasi secara efektif
T Y,2020-01-22,1,menginap 1 malam di hotel mercuir bandung pusat kota lokasi sangat strategis staf hotel juga sangat ramah dan membantu tapi sangat tidak menyenangkan ac kamar mati tengah malam dan suara knalpot terdengar di dalam kamar sampai satu lantai di lantai 11 kencang sekali sehingga kami sekeluarga tidak bisa tidur nyenyak sangat mengecewakan tidak akan kembali pasti
aRi adRiansyah (aRieboRi),2021-01-22,1,dsayangkan sekelas hotel ini pengelolaan valet parkir ketika ada acara sangat sangat sangat tidak menunjukkan kualitas hotel berbintangnya parahh pisan untuk dpt kunci bisa sampai dua jam itupun dpt dengan anak sendiri apa untuk acara berikutnya tlg koordinasi pengelolaan valet parkir dikelola dengan baik bikin pelabelan dengan jelas agar mempermudah petugas itu sendiri bikin jalur antrian jika pengunjung keluar serentak dll
The Running-FARANG,2022-01-22,1,f b di langit atap bar pengalaman terburuk atap bar i telah benar-benar overturned kontra terlalu banyak kesalahan kursi di bar utama oke jika tinggi 3 kaki tidak 6 kaki terlalu banyak untuk daftar di ambience disapointment ayam salad sederhana hmm empat potongan salad semprotan zaitun hitam dan beban potong nanas masuk mayo baru untuk saya memesan jadi cokelat Anda tidak benar-benar bisa salah pada bahwa dia ho bahkan tidak stir untuk mencampurnya hanya menempelkannya lol pro porsche 918 di luar resep kantor depan yang menarik
Rifkie fachriza,2020-01-22,1,pelayanannya buruk saat cek keluar sudah bolak balik minta troli tidak dilayani room servicenya juga kurang bersih udara mineral tidak di ganti
Hendrik Wijaya,2019-01-22,1,Pelayanannya kurang banget apa lagi yang cewe satpam itu kata2 kurang menyenangkan yah untuk hotel lumayan mewah gini mending pilih hotel lain deh pelayanan tidak sesuai harga
Kresna utama,2018-01-22,1,Saya anggota platinum accor tapi saya menilai dari semua hotel accor di bandung mercure city center adalah hotel accor bandung terburuk pelayanannya memeriksa ketersediaan menu room service 1 jam menu banyak yang tidak ada saya pesan es manis teh tidak dikasih sedotan percayalah jika anda tidak ingin kehilangan uang secara gratis jangan ke mercure city center novotel bandung masih menjadi hotel accor bandung terbaik
Bayu Hutomo,2022-01-22,1,staf kurang ramah tetap ditagih biaya parkir meskipun menginap hanya karena lupa cap stempel karcis parkir stafnya ketus
Mega Fitriana Haryono,2021-01-22,1,Parkir masuk marcure benar-benar buruk insiden 10 Desember 2020 pukul 2100 saya memeriksa masuk pukul 1400 untuk acara penghargaan saya menggunakan layanan walet karena tempat parkir penuh selesai acara sekitar 2100 ketika saya ingin mengambil kunci mobil saya kunci mobil saya tidak ada tidak ada respon yang baik dari walet parkir sebaliknya menyalahkan mereka karena kunci mobil saya tidak ada cerita pendek ketika kunci tidak ditemukan selama satu jam rekan saya dan saya memutuskan untuk mencari mobil sendiri saya bertemu mobil itu syukurlah apa yang saya benar-benar cinta walet meninggalkan kunci mobil
rizky sontana,2019-01-22,1,pelayanan nya payah proses cek masuk lama banget bertele tele tidak layak disebut bintang 4 sangat2 tidak menghargai tamu yang sudah bayar tinggal di sini
Oppo A3s,2024-01-22,1,Menurut saya hotel sangat bagus trs harga baru pun terjangkau
suci istachotil jannah,2020-01-22,1,layanan buruk tinggal 2 malam di sini mereka hanya memiliki kamar kembar tersisa dan saya sudah meminta agen perjalanan saya untuk meminta mereka bahwa mereka bisa bergabung dengan tempat tidur mereka setuju jadi kami menempatkan permintaan khusus masuk reservasi saya memeriksa masuk lewat sekitar jam 9 malam dan berharap untuk beristirahat segera tetapi ketika saya tiba mereka masih tidak bergabung dengan tempat tidur kembar oke kemudian saya menelepon resepsi
IR infrastructure,2021-01-22,1,metode parkir tidak bagus hanya 1 jalur bertabrakan kendaraan sistem lembah saat acara nikahan tidak terkoordinir malah antri dan berangkat sampai hilang kunci parah banget pokoknya
kevin monsanto (Flambindo Cortama),2022-01-22,1,Hotel bintang empat bahkan tidak bisa meminta lebih banyak handuk dan air waw belum pernah di sini sehari dan ingin meninggalkan segera lambat respon dari resepsionis dan rumah menjaga ada rantai yang lebih baik dari ini pasti tidak akan tinggal di sini lagi
Alfonsus Lilipaly,2020-01-22,1,1 saya menunggu walet untuk mengambil mobil hingga 1 jam 2 salah satu staf yang tugas mengatakan bukan tugas saya
AyuKartika Sari,2019-01-22,1,kamar mandi licin tidak lampu malam total blackout pencahayaan atau terang seperti siang hari ini adalah masalah tidak baik sarapan sangat dingin kolam renang tidak berguna tidak apa yang kita harapkan dari merk hotel Mercure kami memeriksa masuk pada September 9 2018
Yefta EVander's,2023-01-22,1,ini resto bertemu burger pelayanan sangat tidak memuaskan sangat lama menyajikan pesanan yang menurut saya pribadi sangat mudah untuk d hidangkan
surip darmoko,2022-01-22,1,Hari ini tanggal 12 November 2021 jam 19 45 pelayanan di resto di hari Rabu kurang memuaskan mohon diperbaiki agar lebih baik
Debby Diana,2019-01-22,1,harga kamar standar 992 0 namun air mineral hanya 1 pasang dan di taruh di kamar mandi saja
Made Putu Santika,2019-01-22,1,lantai kamar mandi yang licin tidak ada cahaya minimum untuk malam total blackout sarapan makanan tidak lezat air kolam renang sangat dingin
paul adam,2022-01-22,1,pengalaman tidak menyenangkan mengubah penawaran semua yang bisa Anda makan relatif mendadak
Vino Vinoo,2020-01-22,1,mengecewakan kamar mandu airnya mampet pintu kamar mandi tidak bisa dukunci air kolam renang kotor
Mrs Indrawati,2022-01-22,1,serba lama dan lambat tempat parkir tidak nyaman banyak peralatan yang rusak sangat mengecewakan
Reygil Febrian Fahreza zakarya,2024-01-22,1,Gajelas parkir motornya tempat parkir motor tergoblok yang pernah gua liat yang jaga jg ngang ngeng ngong
Maria Setiadi,2022-01-22,1,akhir pekan lalu aku tinggal masuk hotel ini cek masuk waktu mengambil untuk waktu yang lama dan sangat buruk sikap dari resepsi Anda bernama thia jika dia tidak bisa baik hanya tolong jangan lakukan industri perhotelan tidak baik untuk hotel Anda mewakili
Johan Muliadi Kerta,2024-01-22,1,Hotel ini harus berpikir lagi untuk memiliki tempat parkir yang tepat untuk tidak mengenakan biaya tamu dengan layanan walet
Mimi Mimoy,2021-01-22,1,Nyesel nginep sini tidak akan lagi dah parkir susah kamar jorokk seprei dan bantal tidak dianjurkan dah
Agus Fiber,2021-01-22,1,cek masuk lama lama menunggu sampai 1 jam lebih tidak merekomendasikan jangan tinggal di sini lebih baik di mercure yang di lembang lebih baik
Maxiquick FastGamer,2024-01-22,1,wifi buruk masuk kamarku aku tidak suka jendela masuk kamar klasik toilet terburuk hotel masuk bandung untuk aku
Alifah Salsabillah,2024-01-22,1,valletnya lama banget menunggu sampai 30 menit kuncinya dianggurin
David Yunardi,2024-01-22,1,susah parkir valet 25rb tunggunya lama keluarnya 15rb
jovie limena,2024-01-22,1,parkiran tamu hotel suru parkir pinggir jalan menghalangi rumah warga sekitar
Anie Samsuri,2019-01-22,1,kurangnya tmpt parkir bikin susah klo msm hjn hrs parkir disebelah gedung hotel
nivedita shetty,2021-01-22,1,mengerikan menunggu 2 jam makanan tidak datang 2 akhir membatalkan saja de
Eko Budiutomo,2020-01-22,1,sampai dengan pukul 1631 belum bisa masuk kamar hanya karena kamar belum siap
Oki Rahman Wijaya,2024-01-22,1,Kalau tidak boleh diem di sembarang tempat tolong sedia masuk tempat kru bis nuhun
prof serbabisa,2019-01-22,1,air kamar mandi melimpah padahal hotel baru
rama ramadhya,2019-01-22,1,tempatnya sempet terutama parkirnya seremm saat naik
BC Nainggolan,2024-01-22,1,Kamar sudah dipesan tapi tidak ada kamar
Ventnico Eliagust,2018-01-22,1,Liburan saya adalah kekacauan karena tempat parkir dan pintu masuk mengerikan bagi orang yang membawa mobil sendiri
sound hound,2021-01-22,1,Pelayanan lama menunggu kamar hampir 1 jam
M Shulhan,2024-01-22,1,kantor depan tertawa satu sama lain masuk depan tebak staf agak lambat dan perlu diminta untuk melakukan apa pun
Arif Purwo Handoko,2021-01-22,1,parkir susah dn lama tidak profesional menyebalkan
amel purwanti1988,2023-01-22,1,Ada tidak ada tlp yang bisa dihubungi saya tlp ke tidak yang tertera di google sibuk trs
Wono Sardono,2020-01-22,1,Tidak benar-benar bersih dibandingkan dengan hotel Mercury lainnya yang telah saya tinggal
Devdy Risa,2025-12-22,1,parkir menjijikkan
kurt di,2019-01-22,1,Makanan buruk bising bangunan buruk jadi tidak ada alasan untuk kembali
wahyu din,2025-01-22,1,mantap
Harianto Sagala,2022-01-22,1,ramai tempatnya
Irvan Setiawan,2021-01-22,1,tidak ada sabun
Didik Setyo Heriyanto,2022-01-22,1,pelayanan mengecewakan
Simon Robertus,2020-01-22,1,tidak telepon tidak bisa dihubungi
Bak Jia Tan,2020-01-22,1,area parkir yang terlalu kecil
hasan ali,2020-01-22,1,Tidak baik
Can,2019-01-22,1,Tidak menyenangkan
Yosi Yosefi,2023-01-22,1,Pengurus rumah yang miskin
Stéphane GUIGON,2025-02-22,1,Saya mematikan lampu dari sekitar selusin sakelar yang selalu ada di kamar hotel saya melihat lampu sorot di pintu masuk tetap menyala saya menghubungi resepsionis dan menjelaskan masalah saya resepsionis mengirimkan seorang teknisi saya menjelaskan masalah saya dan memberi tahu saya bahwa tidak mungkin mematikan lampu sorot ini tanpa memutus aliran listrik umum dari sakelar di pintu masuk kamar tapi coba tebak sakelar ini juga mematikan ac saya menjelaskan kepada teknisi bahwa saya tidak mungkin tidur membuka tanpanya dia kemudian pergi mengambil tangga dan bohlam dari lampu sorot saya menganggap praktik ini memalukan dan tidak pantas untuk hotel bintang 4
سعد الحلافي,2024-01-22,1,sangat sangat buruk saya sama sekali tidak merekomendasikannya tempatnya kamarnya sempit koridornya terasa pengap dan furniturnya sangat tua dan usang dan restorannya semoga allah melimpahkan berkah dan mencegahnya menghilang tidak layak makan dan serangganya ada di permen dan kue kering akhirnya jangan sampai ada yang memakannya saran dari seorang kekasih
جواهر الحلافي,2024-01-22,1,hotelnya sangat buruk dan makanannya semakin buruk ada serangga di makanan dan mereka sama sekali tidak peduli dengan kebersihan saya tidak merekomendasikannya sebisa mungkin hindari tempat ini
Abdulaziz,2020-01-22,1,menginap di hotel ini tidak menyenangkan kamar kamarnya sangat sangat bau koridor koridornya penuh dengan bau asap rokok sedangkan untuk restorannya tidak menyediakan makanan yang cocok untuk orang arab
Ryan Yang,2019-01-22,1,hotel tempat saya memesan kamar ganda dan kunci tapi baru bisa masuk larut malam dan diusir dari kamar stafnya kasar hotel ini meninggalkan kenangan selama perjalanan saya
عبدالله القحطاني,2023-01-22,1,Saya pernah menginap di sini dan nemu kasurnya bernoda darah sayangnya tidak bersih
Hcvhk T,2021-01-22,1,berisik dan bau
احمد عبدالرحمن,2020-01-22,1,cantik
acep abdul Rojak,2019-01-22,1,Gopet
Jainal Arifin,2020-01-22,1,makhluk
Andhini NR,2025-12-22,2,Baruusan menghadiri pelatihan di hotel ini masih tersedia parkir kosong tapi saya justru diarahkan menggunakan walet padahal mobil supervisor saya yang parkir tepat di depan mobil saya tidak menggunakan walet dan tidak dikenakan biaya bukan soal nominal tapi terasa tidak adil dan kurang transparan mohon ke depannya pengaturan parkir bisa lebih jelas dan adil
Callista Kho,2025-11-22,2,kamar saya dibatalkan oleh sistem traveloka secara otomatis tanpa pemberitahuan kepada tim hr kami baik melalui email maupun melalui aplikasi staf hotel hanya memberi tahu kami ketika kami tiba dan kami tidak bisa memeriksa masuk malam itu kita harus menunggu masuk lobi selama sekitar setengah jam dan pemimpin saya harus menunggu dengan saya juga Anda pikir itu dapat diterima staf tidak dapat menghubungi traveloka dan bahkan manajer berdiri di samping mereka tidak repot membantu sementara saya mempertanyakan masalah mereka menunjukkan tidak ada masalah keterampilan pemecahan sama sekali masuk pada akhirnya pemimpin saya harus membayar tambahan untuk kamarnya sendiri sangat mengecewakan layanan
francisca sylvana,2025-10-22,2,ac resto untuk kondisi nyanyi hari saat ada grup makan siang tidak brasa cek di gerbang resto katanya sudah 16c tapi tidak ada rada sekali sekali untuk fasilitas kamar mandi hanya tersedia sikat gigi dengan catatan jika membutuhkan yang lain silahkan hubungi hk bukan std mercure pada unumnya
kris arianto,2025-08-22,2,masuk ke parkir sangat sempit keamanan dan tukang parkirnya tidak ramah jalan trs eh ternyata mentok buntu mau mundur pdhl ada tukang parkir tapi tidak mau bantu tidak mslh sih msh bisa diatasi tapi buat apa ada penjaga parkir tidak mau bantu pengunjung akhirnya keluar lg saat palang parkir sudah harus bayar pdhl baru saja masuk hehe payah sangat2 payah akhirnya parkir pinggir jl ke manajer hotel mercure mohon diperhatikan pelayanan parkirnya jika bisa tegasin saja jangan hny mau yang valet parkir tanpa mempedulikan yang lain katena tidak ada biaya tambahan untuk mereka
fauline trisna,2025-10-22,2,baru kali ini nitip koper di staf sarapan tidak boleh padahal kan niatnya supaya tidak ganggu tamu lain karena mengambil ruang untuk koper ammenities cenderung pelit jalan ada sikat gigi dan tas sanitasi staf cenderung pasif entah karena terlalu banyak pekerjakan yang magang atau gimana secara keseluruhan saya berekspektasi lebih dari nama besar merkure ternyata tidak semua merkure standar pelayanannya sama
Mohammad Yasin,2025-07-22,2,Kalau pesan makanan dari luar harus jalan sampai kedepan pintu masuk mobil untuk mengambil makanan agak jauh dari lobi soalnya sopir online tidak boleh menunggu didepan lobi sekelas hilton saja sopir online bisa kok menunggu didepan lobi
liana,2025-04-22,2,Saat masuk ke hotel saat musim lebaran dimana masuk sudah mendekati malam pk 7 mlm datang ke kamar dengan harapan ada hiburan untuk anak eh sinyal televisi semua hilang dengan alasan dari server hanya ada 3 siaran lokal yang sangat2 tidak menarik apalagi saya membawa anak jadi pertanyaan saya apa hanya lantai saya menginap saja atau semua saya menginap di lantai 3 tapi ketika ditanya ke staf sudah ada yang bingung koq tidak nyala memanggil teknisi apa belum ada staf yang bilang keseluruhan saat memesan ojek online dengan kondisi lapar tamu harus mengambil sendiri makanan di pos depan dekat pos gerbang karcis ojol tidak bisa mengantar ke lobi di tahan sama keamanan di depan jadi tamu
Eric Kurniawan,2025-08-22,2,pertama kali sebagai anggota emas tidak mendapatkan upgrade kamar gratis juga ketika saya ingin menggunakan upgrade kamar voucher resepsi bersikeras mereka tidak memiliki ruang yang tersedia untuk upgrade saya itu oke mungkin hanya tidak hari keberuntungan saya mengambil minuman selamat datang gratis pertama saya bertanya apa saya mendapatkan pria bertanya apa tingkat keanggotaan saya saya menjawab emas kemudian dia mengatakan saya hanya mendapatkan jus lol kemudian saya bertanya kepadanya mengapa masuk novotel dan mercure hotel masuk jakarta saya mendapat botol bir dia tidak dapat menjawab ketika saya memutuskan untuk turun ke kamar saya pria bergegas ke saya diperbaiki bahwa saya bisa mendapatkan sebuah
Naif Alsalem,2025-07-22,2,Staf yang ramah tapi ada masalah besar bagi saya masalah adalah bahwa ketika saya memeriksa masuk mereka memberikan saya sebuah kamar masuk lantai paling kotor bau yang adalah kamar perokok mereka meminta saya untuk memeriksa sebelum memeriksa masuk dan saya tidak suka dan ketika saya meminta staf untuk mengubahnya mereka mengatakan kepada saya bahwa mereka sepenuhnya dipesan jadi apa gunanya menunjukkan saya kamar saya tidak mengerti itu adalah pengalaman mengerikan dengan bau merokok yang sangat buruk di seluruh koridor mereka harus memiliki klarifikasi melalui sistem pemesanan yang meminta Anda untuk memilih pilihan Anda
erwin elias,2025-12-22,2,parkir kacau balau tamu hotel kesulitan dapat tempat parkir
AL FATH GHAILANS ACHSANUL HIDAYAT,2025-07-22,2,Hotel nya sudah cukup oke kamar sudah cukup oke lokasi oke tapi parkir paletnya sangat sngja d bikin cuan sekali pokonya di atur sedemikian rupa supaya palet
Danish fayaza,2025-05-22,2,pertama kali mengikuti acara seminar disini tadi malam masuk hotel jam 18 45 keluar jam 22 30 bayar parkir tidak bisa pakai e uang petugas menyarankan uang setelah kami tanya berapa dikenakan biaya parkir 20 0 tanpa dikasih struk keterangan biaya parkir nya sepertinya semakin malam ada beberapa oknum yang manfaatkan situasi tolong pihak manajemen dibantu tertibkan oknum yang nakal
LN W,2025-05-22,2,Malam pertama saya cukup tidak menyenangkan karena suara keras dari motor di luar bahkan dengan earplugs saya tidak bisa tidur dengan baik dan bangun beberapa kali oleh suara keras saya meminta perubahan kamar dan kamar di sisi lain jauh lebih baik masuk syarat tingkat suara namun pengaturan pencahayaan masuk kamar tidak ideal untuk tidur tidak ada pilihan cahaya malam yang tepat itu terlalu terang atau benar-benar gelap saya harus meninggalkan lampu toilet di tetapi karena desain dinding kaca itu membuat ruangan terlalu terang untuk tidur yang nyaman sangat menyarankan hotel untuk mempertimbangkan pengaturan cahaya malam yang tepat dan meningkatkan
Delia Khan,2025-08-22,2,Harapkan kecoa masuk lembaran kamar ada noda dan lantai tidak bersih tidak standar diharapkan bfast baik
Jack and Fen,2025-06-22,2,Kami sangat kecewa dengan tinggal kami kali ini kami memeriksa masuk ke hotel pada 4 Juni 2025 ke suite kamar 926 dan itu baik karena istri saya tidak merasa baik hari itu saya mendapat diare jadi kami memperpanjang untuk satu hari lagi tapi kami pindah ke kamar yang lebih kecil yang kami pikir itu akan oke hanya untuk beristirahat mereka memberi kami kamar 923 yang terletak di ujung lorong kamar sudut yang matahari terhadap setiap inci dari kamar sudut itu ketika kami memeriksa masuk ke kamar itu istri saya sudah merasa lemah jadi dia tidur masuk sampai sore sore dia tidur
Amos Winarno,2025-01-22,2,Proses pemeriksaan masuk yang sangat lama menunggu hampir 1 5 jam lebih padahal jam 11 00 sudah di wa kapan sampai di hotel dan saya bilang jam 11 30an sudah sampai tapi masuk ke kamar jam 2 siang tidak ada satupun hubungan tamu yang mengecek kondisi kami dan kami hanya dibiarkan menunggu di lobi begitu lama sampai saya harus mengeluh langsung ke manajer yang bertugas baru 5 menit kemudian saya bisa masuk kamar sampai kamar juga disediakan 2 tangan yang 1 tangan terlipat rapi dan 1 tangan tidak terlihat rapi dan berbeda lipatan jadi saya tidak tahu itu tangan baru atau digunakan handuk karena sudah cape sekali jadi sudah malas malas
David White,2025-01-22,2,parkirnya susah banget karena ruang lahan parkir kecil harus bergantung dengan valet parkir sarapannya hanya untuk satu orang jika dua orang ada tambahkan 175 0 hal sederhana tapi merusak mood seumur hidup tinggal di hotel baru kali ini pesan 1 kamar tapi yang bisa makan hanya satu orang jika tambahan biaya karena anak masuk akal tapi ini benar2 2 orang yang makan
Tzu B.,2024-01-22,2,pelayanan buruk saat check masuk situasi tidak ramai tapi tidak dijelaskan ada apa saja sarapan dimana dll sudah memesan paket sarapan di aplikasi tapi dilewatkan dan setelah bertanya baru diinfo bayar di restoran saja saat di kamar teko listrik rusak dan langsung minta ganti kamar mandi mandi baru bocor namun karena kita sudah malam jadinya yah sudah tahulah karena masih ada alternatif mandi atas untuk kelas mercure sangat buruk sekali kualitas kamar dan pelayanan baru
Aul,2024-01-22,2,sebelumnya saya sangat terkesan sekali saat menginap di tangerang karena dari saat itu di bandung saya tahu ada hari rabu saya langsung antusias memesan saya coba 1 hari dlu jika sama memuaskan dengan di tangerang saya akan melanjutkan untuk 1 minggu tapi akhirnya baru 1 hari saya langsung mantap cek keluar untuk hal yang sepele masa tempat sampah di kamar saja tidak ada saya sampai cari di seluruh ruangan tidak ada tempat sampah sampai2 saya menggunakan tempat sampah yang di kamar mandi untuk buang sampah botol dan bungkus makanan drainase kamar mandi juga tidak berjalan saat mandi agak lama udara sudah menggenang lama lama saat makan kamar sebelah saya turun
Valeska Priadi,2025-01-22,2,Satu-satunya hal yang baik tentang hotel adalah lokasi strategis hotel tidak baik dipelihara lantai kotor furnitur terpecah dan bagian terburuk adalah sangat miskin jika tidak tidak ada soundproofing Anda bisa mendengar kamar sebelah menonton TV berbicara di telepon bahkan mereka melakukan seks tidak pernah lagi
