User Name,Review Time,Rating,Review Text
Endang Sri Wardiyah,2025-04-22,1,Tolong beritahu saya bahwa Anda dan keluarga kecewa ketika berbuka puasa di hotel novotel makanannya sudah habis dan Anda ingin makan malam Anda dan tamu tamu kecewa tolong perbaiki pelayanan Anda saya orang yang selalu bangga pada masalah Anda dekat dengan rumah saya
박찬주,2019-01-22,1,orang asing harap berhati hati hati salinan paspor anda mungkin akan diberikan kepada imigrasi atau polisi tanpa persetujuan anda kebocoran informasi pribadi anda sangat tidak menyenangkan tindakan yang tak terbayangkan di negara lain bisa saja terjadi orang asing tidak boleh menginap di sini banjarumashin sangat tidak ramah dan tidak ramah terhadap orang asing saya tidak akan pernah menginap di hotel ini lagi tidak akan pernah
Hamma Bezef,2019-01-22,1,batal
Ninil Jannah,2025-10-22,2,Tidak ada penjaga pintu tidak ada ac di lobi fasilitas kamar tidak terawat rambut dyer tidak berdungs dan kualitas siaran tv yang buruk karena penerimaan walau sudah dilaporkan seprai dan sarung bantal sudah tidak putih lagi
Hara Agum Parhusip,2025-06-22,2,tidak layak dengan harga yang telah Anda bayar untuk lantai retak2 tempat sampah karatan kamar bau lembab kain kasur warnanya kotor dan kusam tolong diperbaiki lagi kedepannya apalagi ini masuk semua accor group terima kasih
Frans Shie,2025-09-22,2,Udara masuk kamarku merasa begitu lembab seekor kutu besar masuk kamarku dan cacing pita masuk toilet bukan higiene
Wiliam Immanuel Sibarani,2025-07-22,2,pintu kamar mandi nya tidak bisa di kunci dan kamar bau di kamar mandinya ada cacing mungkin pintu kamar mandi nya bisa di ganti agar bisa di kunci
Ika Jayanti,2025-01-22,2,mau review terkait buka puasanya karena 2 hari yang lalu buka puasa kantor disini kami 20org lalu saat antri untuk mengambil takjil baru sekitar 10 org lebih yang antri puding sudah habis tidak di isi lalu setelah makan takjil beberapa dari kami solat magrib setelah solat kami baru ingin makan berat piring garpu lauk habis kami minta piring garpu lumayan cepat diambilkan tapi garpu ditaruh begitu saja tidak ditata lauk kami menunggu lama sampai beberapa kali tanya petugas yang jaga mbak ini di isi tidak ya kami belum makan dan dijawab iya menunggu ya lama tidak diisi sampai saya harus bertanya lagi resep saya
Rizqi Indah Widyana,2024-01-22,2,sudah memesan beberapa kamar dan berurusan dengan pemasaran non-merokok kamar semua tapi saat sampai hotel proses checkin lama kamar belum siap padahal sudah sakit menjelang maghrib malah dikasih merokok kamar yang ditilang namun masih tetap bau rokok akhirnya minta ganti kamar yang non-merokok tapi tidak semua teman dapat ganti kamar cuci parah lama harus ditelpon berkali-kali untuk diantar bahkan ada yang belum jadi sampai hari berikutnya padahal baju mau dipakai cuci ada yang tidak diambil petugas padahal sudah minta diambil
R HaN,2025-01-22,2,Proses pemeriksaan masuk yang ribet dengan memaksa mendaftar anggota melalui scan qr dan email ini sangat menyayangkan entah kenapa tamu yang datang harus melewati hal ini mengapa tidak dibuat sederhana saja sehingga tidak harus menunggi cukup lama padahal menginap di sini hanya ingin lekas istirahat karena lokasinya dekat bandara
Topan Ramadhan,2025-01-22,2,layanan yang bagus dan kamar bersih untuk pengalaman selanjutnya tanggal 30 31 Desember 2023 saya memesan 3 kamar untuk tipe suite 1 kamar dan tipe eksekutif 2 kamar untuk proses pemeriksaan masuk sangat lama sekitar 20 menit lebih dan menunggu kamar siap kami tempati untuk tipe suite 1 jam 15 00 tipe eksekutif 2 jam 16 00 dan tipe eksekutif lainnya 2 jam 20 menit di kamar tipe eksekutif banyak kekurangan tidak tersedia tangan dan bak sampah sampai kami minta terlebih dahulu sebelumnya saya menginap di hotel ini baik baik saja dan semoga kedepan semakin baik pelayanan dan ketersediaan kamar diperbaiki
Cud Na,2024-01-22,2,pertama lokasi dekat bandara tapi jauh banget dari kota kedua resepsionis ramah saya kasih bintang 5 cuma untuk resepsionis nya saja ketiga jalan ke kamarnya tuh lumayan yaa karena jauh dari lift dan naik turun tangga ke empat nih paling fatal kamarnya tidak banget masa sekelas novotel kamarnya bau kos2an anak lajang sih serius semaleman saya tidur pakai masker tidak enak banget baunya buatku yang bawa anak2 ini jorok sih tidak hygine jadinya anakku tidak bebas saya larang2 saja dekat sofa saya kek berkuman rasanya karena aroma tidak sedap apalagi kasurnya untuk kolam renang posisinya bagus dkt
Umi Salawati,2021-01-22,2,mhn maaf yaa saya mmberikan ulasan sedikit mmg pelayanan staf novotel ramah makanannya enak suasana hotel nyaman tapi fasilitas dalam kamar kami yaitu wastafel bocor tangan mandi masih ada satu yang tidak dibawa atau diganti pada hr kedua di kamar teman kami juga bocor semprotan untuk bersih2 di toilet sehingga lantai toilet basah ini juga kami alami waktu menginap di novotel bln oktober yl karena juga ada kegiatan kntor yang sama mhn manajer memeriksa dan memastikan agar fasilitas kamarnya baik dan siap digunakan oleh tamu hotel semoga novotel hotel bandara banjarmasin semakin meningkatkan pelayanannya sehingga makin tidak suka tamu hotel
Rika WK,2024-01-22,2,kami menghadiri perayaan tahun baru salam hangat dari resepsionis adalah besar dom concierge begitu profesional namun hampir semua yang lain mengecewakan kamar tampak benar-benar kotor lantai tirai dan lembaran 1 lantai memiliki banyak kulit membuat terlihat kotor 2 hanya satu set sepatu yang disediakan sementara itu standar untuk mengatur dua set untuk dua orang 3 tempat tidur memiliki banyak tempat itu menjijikkan dan tidak ada bed runner
wahyu perdhana putra,2024-01-22,2,staf memeriksa atas nama saya rf tidak ada senyum sama sekali saat diajak bicara seolah-olah saya melakukan kesalahan padahal baru memeriksa kolam renang cuman dibersihkan atas nya saja untuk dasar tidak dibersihkan setiap hari
Pejuang Kelistrikan,2021-01-22,2,1 kamar luas tapi kebersihan dan kerapian masih kurang 2 menu makan pagi untuk rasa nya kurang nikmat 3 handuk masih berbau 4 perlengkapan mandi sabun habis silat gigi cuma 1 berarti tidak diketuk dulu sma room service saat pergantiaan org
Uswatun Khasanah,2023-01-22,2,kamar nya agak mengecewakan sih saya bisa kamar yang lantainya sangat lembab tanpa karpet lengket gitu buat jalan saja risih baru masuk kamar sudah ketemu hewan kaki seribu terus di lantainya ada plastik bungkus rokok dilantai juga tidak bersih sepertinya sebelum kami masuk kamar nya tidak dibersihkan dengan baik padahal kami sudah memesan kamar dari sebulan yang lalu sudah membuat dan sudah mengkonfirmasi minggu lalu
Tjauw Loi,2024-01-22,2,Saya buber di sini kemarin tapi pelayanan nya sangat tidak bagus melayani makanannya juga tidak sesuai dengan penjelasan dari koki nya katanya kalau habis di isi ulang tapi sampai akhir tidak ada isi ulang pelayanan di resepsionis juga lambat sekali untuk membayar nya
Aya Gayatri,2018-01-22,2,angkat tidak dari lobi harus jalan lumayan jauh k kamar bisa sikat gigi n sandal hanya 1 padahal pesan untuk 2org makanan kurang bervariasi rasanya tidak enak kolam renang lantai baru sudah rusak sehingga ada anak yang kakinya tersayat lantai sangat tidak aman
Cenlong Herianto,2023-01-22,2,mohon maaf saya kasih ulasan bintang 2 kamar dengan tipe eksekutif sekelas novotel sofa dan gorden semuanya kotor tutup WC airnya mampet sudah waktunya cek masuk jam 14.00 kamarnya pun belum berdiri di beda sama novotel yang di jkt atau pun daerah lain saran untuk manajemen novotel banjarmasin bandara oleh accor untuk senantiasa meningkatkan pelayanan dan kebersihan kamar hotel agar novotel nama hotel tetap bagus saya cek masuk tgl 27 des 2022 28 des 2022 dengan 2 kamar tapi kualitas kamar sangat jelek untuk kolam renangnya sudah oke dan cocok untuk keluarga liburan
Taufiqurrohman Hs,2022-01-22,2,mhn maaf untuk perbaikan 1 harga naik menyesuaikan sbm tapi pelayanan tidak berubah 2 laundry sedikit mengecewakan hanya saat naik tanpa di tutup plastik lambat nganter sudah ditelpon 4 kali bilang ya tapi tidak dianter tanpa konfirmasi sehingga saya menunggu2 sampai malem padahal mau cek keluar pagi2 kaos putih saya kena lunturan warna kuning
Euis Ema,2019-01-22,2,nginep kali ini mengecewakan ada perawatan kolam tapi tidak diinformasikan saat reservasi maupun saat di meja reservasi padahal salah satu tujuan itu berenang dan saat reservasi bilg minta kamar yang bisa akses kolam renang sudah pasti mo berenang kan trus toiletries tidak selengkap sandal kamar biasa cm satu 2 kali minta tapi tidak bisa tisu meja cm 5 lembar mudah2an ini cm karena kebanyakan tamu jadi pelayanan tidak bisa fokus kedepan tidak terjadi lagi
caleb slayton,2018-01-22,2,Tidak ada air panas untuk mandi mencoba gym mandi untuk memastikan itu bukan hanya kamar kami yang saya harapkan masuk lokasi loksana wisata tapi tidak masuk kota kamar kami tidak siap untuk memeriksa masuk kedua hari harus mendapatkan kunci baru karena kunci kamar berhenti bekerja tapi bagus bangunan AC bekerja masuk kamar
Dicky Alfiansyah,2021-01-22,2,sudah saatnya peremejaan benda yang ada ditiap kamar baik itu furnitur handuk dsb mandi lumayan jijik tempat sabun nya burik tapi view dan suasanya lumayan
Sri Hartinah Titin,2023-01-22,2,sudah memesan sehari sebelumnya biaya kamar sudah dibayar tapi saat akan memeriksa masuk kamar belum siap sore pukul 16.00 wib baru bisa masuk kamar
rasma razak,2024-01-22,2,Wastafel kamar yang kami tempati bocor kamar mandi bagian toilet kurang beraih banyak kerak2
Nova Ikawardhana,2019-01-22,2,kamar hotel cukup nyaman dekat dengan bandara untuk masukan dan bahan evaluasi hotel di rombongan kami beberapa teman mengeluhkan handuk hotel yang sudah kusam agak berbau dan berwarna kekuningan
lidya anjani,2023-01-22,2,bintang 4 rasa bintang 2 ac tidak dingin ruangan bau seprai bernoda sofa sudah dekil banget
Azzahra Hanifah,2021-01-22,2,secara harfiah berhadap ke landasan pacu bandara lol tapi masih terlalu jauh dari kota banjarmasin menyerahkan 3 bintang karena saya datang untuk sebuah bengkel masuk ruang dansa dan koneksi internet buruk pencahayaan buruk juga kamar itu sedikit bau terutama toilet
Edison Monoarfa,2019-01-22,2,hotel tidak diurus banyak properti yang sudah rusak seperti tempat sampah mandi dan tangan mandi pun lupa diletakkan di kamar
ratih yuliana,2021-01-22,2,Hotel bintang tapi pelayanan nya nol pegawainy gada ramahny sekali kebersihanny juga
Rifki Adrian Rahastiyanto,2019-01-22,2,perawatan kamar buruk kamar yang lama tidak dipakai bau dan sprei ada yang kurang bersih
tri agustin,2021-01-22,2,Selimut tidak dibersihkan dengan baik dan handuk tampak sangat tua dan kotor untuk hotel dengan reputasi besar itu sangat mengecewakan
Musda Haji Sasi,2024-01-22,2,biasa saja pelayanannya biasa saja petugasnya tidak ramah baik di kamar maupun di resto
Andria Octavia,2023-01-22,2,cek masuk lama baru jam 15 45 belum dapat kamar alasannya belum selesai dibersihkan
adetya dewa,2018-01-22,2,Tempat lumayan bagus tapi kebersihan udara sangat buruk
Hendry Mulyadi,2020-01-22,2,hotel kurang bersih kasur kotor dan bau
Rofiq Sugrawidjaya,2020-01-22,2,kamarnya jauuh perlu jalan kaki sekalian olahraga
Tom Young,2019-01-22,2,di bawah rata-rata kebutuhan novotel renovasi layanan menyegarkan baik
Cak Rush,2024-01-22,2,kamar kelas atas gk sesuai
puji sri Rahayu,2019-01-22,2,"Kita harus menunggu lebih dari 2,5 jam untuk membuat kamar siap terlalu buruk"
Vj Dewi,2024-01-22,2,Periksa jam masuk yang ditunjukkan jam 2 sore tapi pada jam 3 sore kamar belum siap
Ning Yus,2022-01-22,2,sayang banget kolam renangnya kotor
Andy Chandra,2020-01-22,2,Air di kamar mandi kuning kehitaman kaget
Sugiharto Yuwono,2024-01-22,2,Banyak nyamuk tidak disemprot cek masuk lambat
Igkg Arnawa,2019-01-22,2,banyak rusak taman tidak bagus
asmajareja asmaja,2020-01-22,2,pelayanan x bagus orang ramah
siswanto siswanto,2020-01-22,2,Sprei Selimut dan Bantal nya kurang bersih
edi prasetyo,2020-01-22,2,jalan terlalu berkelok kelok naik turun
Chumphol R.,2019-01-22,2,resepsi mengundang untuk tinggal di kamar di belakang bellow hotel selalu dan selalu berbicara kamar depan tidak emtry
Prayudi Darma,2018-01-22,2,hotel dengan sprei dan handuk yang kotor
anang kampung,2024-01-22,2,pelayanan dikasir tidak ramah dan lambat
Mr HDR,2024-01-22,2,Rest terlalu lama
Danai Kongwiwatsakul,2018-01-22,2,handuk dan bantal kamar memiliki bau yang buruk
Ega Ratih,2019-01-22,2,Ada nyamuk masuk ke kamarku
karmelia agustina,2022-01-22,2,kamarnya bau apek
Anna Sulianti,2020-01-22,2,pelayanan kurang kebersihan kurang
Zainur Rahman,2021-01-22,2,Sangat menyenangkan
Citra Edukasi Pratama CEP,2019-01-22,2,kamar jauh dari lobi
Aditya putera prasetyo,2024-01-22,2,Tidak baik
Nando Fer,2018-01-22,2,jauh dari rumah makan
vina official,2019-01-22,2,Gorden dan Selimut kotor
Mumarata Mmrt,2019-01-22,2,aula terlalu kecil
Adi Wahyutomo,2020-01-22,2,Tidak pengalaman yang baik
Heru Tri Noviyanto,2019-01-22,2,handuknya kasar
Agus Veryka Diatama,2020-01-22,2,biasa
Freddy Ambarita,2020-01-22,2,mantap
Dani Kusmayadi,2018-01-22,2,besar
Maesera Adha,2020-01-22,2,kurangnya pemeliharaan
Ahmad Syahdani,2014-01-22,2,kualitas
Paul Maier,2019-01-22,2,dekat bandara tapi masih tenang kamar bersih area kolam renang bagus makanan oke kebersihan oke sayangnya tidak ada lift bagasi harus diseret naik 2 tangga
Nisa Imaniati,2025-10-22,3,di atas semua oke cuma ada beberapa catatan barangkali bisa jadi perbaikan kedepannya kami menginap di kamar 1101 akses kolam sikat gigi hanya dikasih satu tidak ada tas laundry untuk sekelas bintang 4 gorden kotor sekali dan dikamar nemu beberapa nyamuk huhuhu untuk menu sarapan lumayan bervariasi dan enak
yunita rachma fajarini,2025-11-22,3,menghadiri acara di ruang dansa novotel menggunakan toilet perempuan toilet perempuan kurang bersih flusher nya kurang optimal hampir di semua kamar toilet bahkan ada yang mampet mohon bisa diperhatikn kebersihannya
Achmad Juanzah,2025-09-22,3,pengalaman pertama menginap di novotel banjarmasin bandara pegawai sangat ramah dan baik kebetulan berada di kamar paling 9 kondisi kamarnya lembap kurang baik secara siklus ventilasi udaranya kondisi kran mandi saat ini hanya berfungsi satu dari dua jenis shower kunci slot kamar tambahan tidak ada baut di salah satunya entah kenapa kondisi selimut terdapat tungau atau sejenisnya dikarenakan membuat bentol di bagian kiri tangan kondisi tv kiri tidak bisa dibuat netflix dan chill era milenial yang tidak suka tv saat memasukkan akun bahkan kondisi visual tv tidak simetris penempatannya mohon review ini agar jujur novotel bisa baik lagi
fenny wong,2025-09-22,3,kamar sudah dikomplain air panas tidak berfungsi namun setelah diperbaiki tetap tidak ada perubahan untuk lokasi strategis
Muhammad Rais,2026-01-01,3,sofa kamar sudah sangat kotor selimut layaknya hotel bintang 2 sarapan monoton dan tidak variatif
Zen Kiren,2025-04-22,3,pelayanan nya sih yang terasa sangat kurang enak dan sikap nya juga agak kasar mungkin karena kecapekan bisa juga karna saat ini barengan rombongan yang menginap banyak jadinya kewalahan kamar yang standar jauh banget tidak ada yang bantu angketin tas berat berat mungkin staf nya terbatas jadi ya sesuai saja tapi kalau untuk hotel bintang 4 an itu seharusnya bukan masalah lagi dan seharusnya pelayanan nya sudah lengkap tapi ya secara keseluruhan bagus saja sih makanan nya enak lokasi hotel juga strategis dekat bandara
SITI AMELIA RIZKIANDINI,2025-01-22,3,Tidak rekomen untuk kamar kolam renang view lokasinya dibawah sehingga lembab dan kamar bau baru masuk sudah disambut bau apek selain itu aksesibilitas didalam hotel rumit dan menyulitkan tamu yang bawa barang banyak anda harus siap naik tangga atau mutar sekeliling hotel buat naik lift aku tidak tahu aku kira itu bukan novotel khas masuk kota lain
Farrah Salim,2021-01-22,3,menginap semalam di sini dalam masa transit saya dari balikpapan menuju kotabaru hotelnya indah kolam renangnya lias dan bersih meskipun di tepian kolam banyak kotoran burung dari orang-orang rindang yang meneduhinya harap lebih sering membersihkannya meja2 di gazebo juga agak berdebu semacam tidak setiap hari dibersihkan untuk kamarnya sangat leluasa dan siaran tvnya jernih ada masker di lembaran tidur kami entah tak diganti atau tidak dicuci seksama bantal juga sepertinya perlu diperbaharui karena lembaran sudah berubah warna kamar mandi membutuhkan penerangan lebih karena bagi saya pencahayaannya terlalu suram saya
Kumar Sapre,2025-08-22,3,Hotel Novotel Grup pertama yang tidak bersih dan siap menyambut pelanggan sedih
budi santoso,2024-01-22,3,waktu cek masuk kemaren rada lama 40 menit lebih menunggu baru bisa masuk ke kamar kemudian di kamar banyak nyamuk dan pintu kamar susah untuk di buka dengan kartu entah ada yang salah ama sensornya atau bagaimana tidak tahu juga terus pintu juga susah untuk di tutup jika tidak di banting tidak tertutup dengan sempurna pintunya mandi air panas kurang berfungsi dengan baik inti nya kurang panas di kamar mandi tidak ada tempat sampah tidak ada sarung dan sejadah biasanya itu sudah standar ada untuk makanan rada kurang merasa mungkin ilat saya yang terbiasa makan yang bumbu rada kuat hehehe untuk pelayanan bagus dan setiap karyawan bertemu selalu di sapa ramah ramah
