User Name,Review Time,Rating,Review Text
Gwen Stephanie,2025-01-09,5,Staffnya ramah cocok untuk beristirahat bersama keluarga karena ada akses langsung ke mantos 3
Abdul Hadi,2025-12-09,5,tempatnya enak nyaman
Henry Crosby,2019-01-09,5,hotelnya bagus pemandangan yang bisa di dapatkan saat menginap di hotel ini sangatlah indah langsung mengahadap ke arah laut makananan yang disajikan juga lumayan enak
Jefri Agus Martono,2025-02-09,4,hotel yang praktis dipusat kota manado diatas mall lokasinya jadi praktis dan tidak bosan
Wahyu Gani,2018-01-09,5,Salah satu hotel bintang 4 terbaik yang pernah saya sayangi untuk makanan sarapan sangat lengkap termasuk makanan khas manado seperti cakalang dan bubur manado ditambah pemandangan yang indah dari kolam renangnya
Channel,2020-01-09,5,hanya udara baru berkaporit seperti rasa udara kolam renang kayany jangan sikat gigi pke udara baru mandi gpp lah sarapan sangat enak walau minim tidak terlalu banyak jenis kamar agak sempit tapi mewah hnya kecewany hotelny tll banyak aturan anak saya mau berenang tidak diizinkan harus pke baju renang pdahal kluarga kami kmrn berenang tidak pke baju renang bisa resepsionis2 pegawai resto tidak termasuk sangat ramah mnurut saya malah kesanny agak sombong kll lebay mnurut saya saat anak saya yang umur ke-4 masih ditanya lagi umurnya karena anak2 di atas
Widie Widiantoro,2023-01-09,5,Makanan yang baik layanan yang sangat baik kamar meskipun tidak terlalu besar tapi kualitas berlian sangat menyenangkan menginap di hotel ini
junaedi nurhamidin,2019-01-09,4,Hotel empat poin oleh sheraton merupakan hotel yang sangat stategis karena berada di samping pusat perbelanjaan dan keramaian yaitu manado kota alun hotel ini tidak pernah sepi dan harganya juga lumayan sesuai dengan tempat dan pelayanannya
Rendra Mahendra,2020-01-09,4,ruang bola terletak di lantai 3 gedung ruangan sangat representatif untuk melakukan pertemuan kantor arsitek gedung sangat unik ada ruangan sholat yang terpisah antara wanita dan pria WC sangat bersih dan perlengkapan lerja sangat baik
Hence Walandouw,2020-01-09,5,tempat penginapan yang sangat cocok buat yang men membutuhkan pasilitas yang bagus di sertai pemandangan eksotis ke laut dan bagi yang hobi blanja tuh tepat bangat smuanya ada tinggal cocokkan ajch dengan deposit hehe
Lesli Rawung,2020-01-09,4,hotel yang sangat nyaman pemandangannya asyik dan lokasinya dipusat kota manado dan sangat nyaman untuk menginap di hotel ini karena didukung dengan tempat belanja yang nyaman dan kuliner dengan berbagai pilihan disekitar hotel
Cik Lan,2024-01-09,5,Lokasinya dekat pantai dan menyatu dengan mantos pelayanan ramah variasi makanan sarapannya banyak dan enak pemandangan saat matahari terbenam keren
Burhanuddin Dalil,2022-01-09,4,lokasi hotel sangat memanjakan konsumen karena berdampingan dengan mall dan dekat dengan pantai layanan bagus kamar bersih dan fasilitas cukup memadai
Meilin Veronika,2023-01-09,5,hotelnya nyaman bersih covok tempat berlibur dan perjalanan makanannyaenak ada kolam renang dan dikawasan pusat belanja mantos
lukman hakim,2020-01-09,5,lokasi strategis dekat mall dan pinggir pantai pelayanan bagus menu sarapan bervariasi wifi kencang ada fasilitas gratis laundry juga
Digibox Studio,2019-01-09,5,Grand hall room yang menarik interior yang apik makanan yang lezat kelezatan makanan nya mungkin hanya bisa ditandingi oleh mgp varian kue kue yang enak lezat dan banyak puas untuk menggelar pesta nikah disini
Tuama Malesung,2018-01-09,1,layanan kamar harus lebih banyak bersantai lagi selama 2 jam 4x saya minta bantuan karena sejak saya masuk tidak ada bantuan
ingrid,2025-01-09,5,Hotel terbaik pemandangan hotel terbaik layanan hotel terbaik lokasi hotelnya bersih banget pekerjaan yang baik
hermina ciplux,2022-01-09,4,kebersihan kamar kurang maksimal interior kamar juga terbilang kurang elegan kesannya perabotannya jadul makanan cukup bervariasi pemandangan yang bagus saat makan pagi jika cuaca cerah bisa di teras samping laut persis hanya resepsionis dan lobi utama tidak di lantai 1 tapi di lantai 5 jika tidak salah
JAMES PINONTOAN,2020-01-09,5,Salah satu hotel baru ikon baru di Manado hampir selalu penuh dipesan saudara saya memilih hotel ini untuk penjemputan pengantin direkomendasikan buat yang mau nikah cuma harga hotel diatas rata2 harga hotel di Manado tapi semuanya sebanding
Deysi J V Lopulalan,2020-01-09,5,sesuai harga nyaman sarapan semua enak2 view laut kolam berenangnya lumayan luas standar hotel bintang 4 mantaplah
Milla Mokodompit,2025-05-09,5,masyaallah paling suka banget disini karena berbelanja sudah sangat dekat
Cyril Parera,2019-01-09,5,Hotel bintang 5 yang mantab lokasinya saat di pinggir pantai kawasan mantos dekat dengan mall mantos pelayanannya bagus kamar hotel pun terlihat mewah untuk makanan pun oke punya pokoknya jika mau nginap di hotel berkualitas empat poin oleh sheraton joo
River Defender,2020-01-09,4,Satu hotel terdekat dengan Manado Town Square lokasi berada dekat pantai dengan pinggir pantai dibatasi dengan batu batu layanan staf relatif ramah fasilitasnya cukup
nandika bramantyo,2019-01-09,1,Pelayanan dalam mempersiapkan kamarnya sangat lama tidak sesuai dengan waktu yang tertera menunggu SMA 3 jam hanya untuk dapat menempati kamar yang sudah di boking
Teles Kebes,2025-01-09,5,hotelnya bagus bersih dengan pemandangan gunung lokon dan laut
Susanti Sun,2023-01-09,1,memesan kamar sebelumnya dijanjikan awal ci tidak siap jenis kamar salah merokok merokok perlayanan tidak bagus
Iren Emba,2022-01-09,1,Pelayanan burukk pindh kamar katanya menunggu 15 menit tau2nya siap 4 jam kunci kamar yang di ksih pula salah mau ke lantai 15 diksih kunci lantai 8 smpai kamar seprey dengan tangan penuh rambut
Aldino Ramadhan,2022-01-09,1,Layanan buruk dari make up room masih ada spons pembersih yang tertinggal dan letak tatatanan bantal yang di taruh sembarangan di atas laci dan meja setrika
Sari,2019-01-09,5,Hotel bintang 4 yang super keren interiornya mewah staf yang ramah sarapan memuaskan lidah dan perut viewya menakjubkan ada infinity pool yang mengahadap laut lokasi super strategis satu kompleks dengan manado town square
Nanda Rahman,2019-01-09,5,mewah nyaman lokasi yang strategis dan mudah dijangkau karena terletak di daerah mantos tiga sangat direkomendasikan bagi teman yang berlibur ke manado baik sendiri maupun dengan keluaga dan ingin mencari tempat yang mahal tapi sebanding dengan fasilitas dan pelayanannya
Garry Sumanti,2020-01-09,2,Tidak seperti yang dibayangkan dinding grc tidak kedap suara kadang pengunjung mengabaikan ribut mengetok dinding parkir harus membayar beberapa pegawai tidak ramah kadang terlalu sombong
maulana efendi,2019-01-09,5,tempatnya bersih pelayananya ramah untuk sarapan pagi makanannya koplit di belakang dr kolam renang meng hadap laut cuman sayangg klau boleh usul sediain mushola
Dewi Senduk,2022-01-09,4,Ballroomnya luas dan mewah hanya sayang saat acara yang saya ikuti menu makananya hambar walaupun kemasan makananya keren dan rapi
Nanda Divian,2025-09-09,5,Pelayanan sangat baik dan sangat bersih
Deko,2022-01-09,4,untuk ruang dansa bagus terlihat luas serta megah akses masuk ke hotel juga di pisah dengan mall jadi mudah jika nyari parkir
Ahmad Ojan,2020-01-09,5,hotelnya nyaman walau tidak menginap disini cuman ada acara berkumpul kantor disini tapi pemandangan dari hotel ini bagus ke arah barat bisa melihat pantai manado sama gunung manado senior pernah bilang tua namun gunungnya baper jadi senior saja dah juga matahari terbenam selebihnya bisa melihat kota manado yang mulai padat sama gunung klabat pokoknya enak dah klo gratiss
Apnaeni Henry,2023-01-09,5,sambil menikmati musik live kolintang belum nyicip banyak tapi buahnya segar n berkualitas baik pisang croissantnya hangat n maknyuss
Thilda Pusung,2019-01-09,5,liburan klrga 3 hari nginap kami mrasa puas lokasi strategis kamar view laut dan bersih staf ramah sarapan makanan sngat variatif dan enak anak2 puas brenang secara keseluruhan sangat bagus direkomendasikan
Ika Oktaria Gaib,2020-01-09,5,Hotel masuk manado klo cek harga via traveloka hampir lebih dari 900 0 rupiah tempatnya terhubung sama manado kota alun kamarnya luasnya standar sih tapi tempat tidurnya guede kami ber4 aku suami anak 2 muat lho
Andree Popo,2020-01-09,5,Ada akses khusus ke mall mantos varian sarapan cukup banyak kolam renang dengan pemandangan yang sangat indah pada saat matahari terbenam
Matt Goz,2020-01-09,3,sebanding dengan harga cuma sayang saat cek masuk saya merasa pihak hotel lebih menghargai tamu asing yang tidak kalah menggunakan bahasa chong ching daripada tamu domestik
Ndrop Hose,2019-01-09,5,kamarnya nyaman sarapannya lengkap enak lokasi strategis pelayanan ramah ambilkan sarapannya juga mantap kalau ke manado wajib ke hotel ini
Zulkifly Ali,2024-01-09,5,hotel ini berada dekat pusat perbelanjaan di kota manado sehingga untuk belanja kebutuhan mendesak saat ingin menginap di hotel dengan mudah ke mantos
Rizki Lubis,2024-01-09,3,pertama kali masuk perlengkapan kamar mandi belum tersedia lengkap tangan dan keset jadi harus saya minta
Asreed Dreedney,2019-01-09,4,ruangannya cukup luas dan baik hanya saja ac nya sempat bermasalah dan saya sampai 3x hbgi room service baru dibenerin lebih baik dan nyaman
Richard Gerard,2023-01-09,1,Pelayanan kamar yang buruk cek masuk jam 3 sore baru dapat kamar jam 1 2 7 malam manajemennya kurang siap ketika hari libur
Toviyoni Story,2019-01-09,5,tempatnya asik banget kolam renang juga nyaman disuguhi dengan pemandangan laut manado yang indah apalagi saat matahari terbenam cocok buat yang membutuhkan ketenangan dan kenyamanan
Iksan Haris,2023-01-09,4,mau serba dekat nginap disini saja sarapannya enak dan banyak banget variasinya kalau beruntung sambil sarapan kita akan disuguhkan live music kolintang
pirelli piri,2019-01-09,4,untuk pelayanan di hotel empat poin oleh sheraton memang sangat ramah tapi ketersediaan kamar bagi tamu yang memesan kamar melalu online sangatlah lama karena harus menunggu lama hingga berjam jam namu tak bisa di pungkiri bahwa tempat yang disediakan sangat minimalis dan modern untuk turis yang memiliki tujuan berbelanja jangan khawatir karena hotel ini sangat dekat dengan pusat pebelanjaan manado town square
albert.p,2024-01-09,4,lokasi sarapan yang baik 4 5 kamar 4 5 layanan 4 5 parkir mobil 3 5 sering foll mar gratis harga per malam
Apan,2025-04-09,5,Ah semua juga tau hotelnya top top top top satu di manado
Demaz Adiputra,2023-01-09,5,secara keseluruhan luar biasa hny sulit lahan parkir kebanyakan yang diblokir hrs debat dengan keamanan dulu baru dikasih dahulukan tamu pejabat arahin parkir di mall jika penuh
Tri Wulandari,2019-01-09,4,Salah 1 hotel yang paling mewah di Manado view nya ngadep laut tempat untuk pernikahan nya keren tapi sayang nya untuk kapasitas 500 10 org dengan meja 2 bundaran sepertinya sempit bngt
satu dua info,2019-01-09,5,hotel mewah di Manado dengan pelayanannya dari petugas petugas ramah menu makanan sarapannya juga enak dan banyak variasi kamarnya bersih harum bebas asap rokok dan pemandangan lautnya yang indah dari kamarku setiap hari kamarku selalu di bersihkan dengan cepat terima kasih empat poin atas pengalaman menginap yang tak terlupakan
ZYLAA 02,2020-01-09,5,lokasi strategis karena dekat dengan pusat perbelanjaan suasana yang nyaman dan pemandangan laut lepas yang sangat indah ke arah pulau bunaken dan manado tua pelayanan sangat memuaskan
Helmi Hongi,2020-01-09,4,Hotel bintang 4 dikota manado saya sudah dua kali bawa tamu ke manado dan menginap di hotel ini layanannya bagus makanan enak kolam renang dengan view manado tua
Ed (Jarang Piknik Adventure),2019-01-09,4,hotel yang sangat nyaman untuk bisa jadi pilihan anda menghabiskan waktu bersama keluarga sahabat dengan fasikitas kamar yang bagus
Taufik Lucicarama,2019-01-09,1,hotel yang tidak bertanggung jawab tidak bisa menghargai tamu sekalipun saya buku lewat agen tiba di hotel kupon saya di tolak pesan 4 kamar dikasih 2 sisanya kami di buang di hotel bintang 2 yang mana jauh banget kelasnya sama empat poin tanpa ada kompensasi yang sepadan ibu ripka salah satu manajer tidak mau memberikan ganti rugi yang sepadan atas kejadian ini dengan alasan itu kesalahan sistem hotel bintang 4 dengan manajemen yang buruk
Anastasia Imelda,2022-01-09,4,hotel di pusat kota manado terhubung dengan pusat belanja terbesar dimanado mantos kamar luas bersih fasilitas lengkap pelayanan oke buah segarnya lumayan lengkap makanan dan kueenya enak
Via Paramitha,2019-01-09,5,Lokasinya di bibir pantai gituu kek deh pemandangannya kolam renangnya juga aah kerenn pelayanan ramah fasilitas lengkap dan nempel mall mantos 3 jdi tidak repot2 klu mau ngemall
Noviyanti Tilolango,2023-01-09,5,sarapan enak banyak pilihan menu kolam renang dengan pemandangan laut bersih nyaman respon layanan kamar nya cepat
muhammad solihin,2020-01-09,5,tempatnya strategis sebagian besar kamardi beri view yang tidak semua hotel di manado memiliki yang baru yaitu laut dan gunung di tambah perbukitan yang terselimuti kabut yang indah
wetja darsana,2022-01-09,5,Hotel yang bagus dekat lokasi mall sarapan kue muali dari wafle croissant bubur manado semuanya beres layanan yang baik
Djony Hermanus,2025-01-09,5,Hotel terbaik di Manado saat ini tempat strategis untuk akses belanja kuliner dan mencuci mata
siska pangkey,2023-01-09,5,bagus banget buat dijadikan tempat menginap keluarga terutama di hari yang spesial buat tanteku pelayanannya lumayan bagus dan memuaskan
octavia supit,2023-01-09,5,pemandangan lautnya keren kamarnya juga bersih dan lebih praktis mau jln2 ke mantos lgsg nyambung sama hotelnya pokoknya keren deh hotelnya
Muzni Baziad,2019-01-09,4,Lokasinya yang deket dengan mall ada se7en lounge d atap untuk harga lumayan tinggi jus 40 jus segar 70 rb heneiken botol kecil 70 rb
Eko Gobel,2024-01-09,5,view mantap layanan super fasilitas juara lokasi strategis aman sesuai dengan yang di keluarkan rekomendasi
Subiantoro Subiantoro,2022-01-09,5,dapat kamar yang bagus menghadap ke laut dan bisa melihat dataran tinggi bisa melihat matahari terbenam dan gunung sekaligus
fredy takalamingan,2024-01-09,5,segi lokasi langsung bisa akses ke mall menu menu sarapan banyak varian dan view laut membuat nilai tambah
Sandi Juandi (Sandi),2020-01-09,4,hotel baru dengan pelayanan yang ramah profesional dan membantu jika boleh memesan nanti jika menginap lagi mau menghadap ke lautnya dong
yohanes haryadi,2024-01-09,5,Hotel langganan kalau ke manado kalau bisa melihat ke pantai badabest dah mudah cari makan karena menyatu dengan mall
Michael Tangkilisan,2018-01-09,4,tempat dan suasananya bagus dekat dengan pusat bisnis perbelanjaan tapi sayangnya hotel ini toiletnya harus ke lantai 3 lewat lift orang kalau sudah kebelet pingin kencing atau bab harus antri di lift menuju lantai 3 saran saya seharusnya pihak manajemen hotel menyiapkan toilet di lantai dasar karena banyak tamu juga yang nongkrong di lantai dasar kan kasihan untuk ke toilet saja harus antri menunggu lift
LENY KESAULIJA,2019-01-09,3,Air mandi sangat bau kaporit tempat tidur menutupinya ngga terlalu bersih seperti tidak di ganti jaringan wifi gangguan koneksi susah
Udi Suprianto,2024-01-09,5,hotel dengan pemandangan laut dan pulau bunaken di seberang pengalaman yang sangat indah saat bangun pagi dan membuka jendela pengalaman yang tak terlupakan
Ega staph,2025-04-09,1,menunggu untuk memeriksa masuk satu jam lebih parah
Jerry D,2025-01-09,4,hotel dengan fasilitas yang paling strategis di kota manado karna tempatnya berada di mall manado town square i segala kebutuhan di mall dapat diakses langsung dari hotel
