User Name,Review Time,Rating,Review Text
21.387 Dimas Rikho S,2023-01-09,5,Salah satu hotel yang memiliki konsep model kesukaan kaum milenial saya sangat merasa nyaman di hotel ini pelayanan ramah serta tempatnya mengusung konsep anak muda sehingga membuat hotel yang memiliki kesan menyenangkan bagi penginap untuk kondisi kamar bersih bagus dan udara juga lancar tanpa bau kaporit akses wifi sangat lancar waktu saya gunakan selain itu menu makanan oke juga lebih untuk nasi goreng kuning nya mantap untuk hal lain seperti kolam renang baru juga mantap dan yang terahir lokasi sangat strategis yang saya maksud berdampetan dengan mall jadi jika ingin belanja baju ngga jauh harus keluar selain itu merek bajunya juga cukup lengkap sisi lain jika yang mau jalan
Pernah Bobo Sini,2024-01-09,4,Lokasinya strategis soalnya nempel sama mall paskal 23 tapi jam parkir basement ikut jam operasional mall jadi ngga fleksibel 24 jam beberapa kamar di lantai rendah pemandangannya tidak bagus karena menghadap ke atap mall kolam renang airnya agak kotor tapi pemandangannya bagus jika memesan makanan via ojol mesti turun ke lobby bawah samping mall ig pernahbobosini
Dylan Richard,2023-01-09,5,Menurut saya hotel ini sangat bagus dan lengkap disini disediakan tab untuk bermain kuda goyang mainan sepak bola dan banyak tempat untuk berswafoto tempatnya sangat bersih kamarnya bersih dan makanannya sangat enak tempat ini juga menyediakan kolam renang besar dan kecil hotel ini juga dekat dengan mall jadi jika mau makan bisa langsung di mall mallnya adalah mall 23 paskal layanannya sangat ramah dan baik sangat lokasi strategis kamar sangat nyaman dingin dan enak suasananya dingin hotel ini juga memiliki cabang nanyak dari jakarta sampai bali jadi sangat saya rekomendasikan untuk menginap di hotel ini sehat dan semangat terimakasih
Ferryanita F,2025-01-09,5,lokasi hotel strategis di tengah kota bandung satu lokasi dengan mall 23 paskal datang ke sini hanya untuk bertemu makanan saat istirahat kopi makan siang enak
Rudi Aris,2024-01-09,4,hotel yang strategis ke mall juga tinggal turun kebawah banyak makanan juga di bawah juga kamar bersih wangi dan luas cek masuknya baru cepat sama mbak wulan dan mbak risma pelayanan juga oke ramah2 minta asbak langsung dianterin tidak pakai lama cocok pokoknya di jadiin hotel yang harus ditempati dibandung terimakasih kuning
Giorgio Winterstein,2025-02-09,5,Tempatnya enak kamar oke ac dingin kolam renang oke dekat dengan segala macam makanan2 top 10 bandung
Denny Defriansyah,2025-03-09,4,pagi pagi menurut saya enak layanan ramah kamarnya terlalu minimalis tapi sudah oke lah
agus tidid,2025-05-09,5,kamar bersih pelayan ramah lokasi bagus cuman kekurangan nya parkiriran
Muhammad Ector Prasetyo,2025-07-09,5,Sudah pernah membahas jadi tidak perlu memberikan ulasan tambahan lagi
Handy Han,2025-01-09,3,hotel ini menang karena lokasi saja kurang nya tidak ada tisu di kamar kamar bau rokok sarapan juga rasanya kurang enak bakso cuanki nya mirip cimol kebanyakan tapioka buah kurang variatif
Ricky Zulfandi,2023-01-09,5,menginap 2 malam di sini bersama keluarga hotelnya unik dan menarik kamar luas bersih serta pelayanan keamanan dan karyawan lokasi yang sangat bagus karena berada di atas mall dan dalam kompleks hypermall paskal hal perlu bisa di perbaikan misalnya pintu kamar mandi di kamar 722 tidak bisa tertutup selalu bergeser buka lalu saat rabu malam kami kembali dari luar pintu parkir mall dulu ditutup sehingga kami harus menelepon hotel agar ada keamanan yang bukakan cukup bingung awalnya karena tidak ada rencana info sekali
racingandgame62,2023-01-09,4,bagi saya hotel ini mulai cek masuk tepat pukul 14 00 prosesnya cepat dari kebersihan kenyamanan sudah oke stafnya dan pelayan nya ramah kolam renang airnya jernih sekali bagus saya datang ke hotel ini bukan hanya untuk menginap saja tapi saya juga ikut acara pengumpulan properti agen waktu maghrib buka puasa makan nasi gratis karena ditraktir oleh acara pengumpulan properti agen untuk sahur jam 03 00 sudah siap ada nasi goreng sama nasi putih untuk pilihan menu baru cukup lengkap lengkap tapi waktu sahur semua makanannya enak saya menginap di kamar 509 tapi saat menjelang ada sedikit kecewa mau menonton tv motogp
zaenal abdurrochman,2024-01-09,5,Salah satu hotel paling berharga di Bandung dari segi lokasi harga kamar dan sarapan dengan tarif 600ribu permalam lokasi tepat disebelah lobi cai paskal pusat perbelanjaan yang kecil tapi lengkap di tengah kota bandung sangat dekat dengan stasiun bandung dan juga dekat ke mana mana kamarnya luas dengan fasilitas lengkap kedal suara juga dengan kamar yang gunung pemirsa suka banget sarapannya variatif dan mengejutkan enak dibandingkan kuning atau pop hotel di kota lain yang 1 kelompok dan fasilitas lengkap dari kolam renang dan tempat bermain di lobiya sayangnya selama di sini minimasi dokumentasi
Willy Yacop,2025-01-09,4,lokasi sangat strategis diatas mall 23 pascal tempat makan banyak parkirnya bergabung sama mall kamar penerangannya kurang mba wulan pelayanan penerima tamunya ramah
Terence Wong,2025-01-09,4,Ini adalah tempat yang ideal untuk mereka yang suka berbelanja karena ada sebuah mall masuk bangunan yang sama banyak tempat untuk mencoba berbagai jenis kamar makan bersih ramah staf kantor depan termasuk petugas keamanan ideal untuk pasangan tunggal dan keluarga juga
warst,2025-01-09,5,lokasi jadi 1 dengan paskal 23 tidak perlu repot kalau mau jalan2 untuk sarapan enak kamar bersih untuk siaran tv nya masih terbatas
Robby Ferdian,2023-01-09,4,lokasinya berada di dalam area mal paskal 23 dan nempel dengan mal lift terpisah untuk kamarnya cukup nyaman dan bersih view kamarnya area ruko2 sekitar mal paskal 23 layanan nya ramah dan baik saat menginap di sini dapat voucher makan malam dan makanan nya enak menu sarapannya juga cukup banyak dan enak kekurangan nya untuk area parkir karena bergabung dengan pusat perbelanjaan serta akses menuju area parkir hotel cukup membingungkan karena area menuju hotel dari saat masuk gerbang utama mutar untuk keluar dari parkir juga membingungkan dan mutar mutar di area pusat perbelanjaan paskal dan aksesnya banyak ditutup
Krisha Nurmala,2024-01-09,5,ruangan desainnya unik banyak layanan yang anak-anak ramah seperti kolam renang anak tenda dengan permintaan game corner overall oke sarapan banyak pilihan tapi rasa biasa saja hehehe enak banget lokasinya mepet mall
Nthie Galery (Santi A),2025-01-09,5,kamarnya nyaman lokasi strategis kemana mana mana mana mudah turun kamar langsung mall belakang mall makanan paskal pasar cuma sayang resepsionisnya telepon ke kamar sekitar jam 11 malam cuma mau bilang ada yang belum di ttd eeh saat cekout ditanyain tidak di ttd juga tuh untung belum tidur
Nicholas Wijaya,2023-01-09,5,Kamarnya luas dan bersih kami memesan kamar termurah dengan satu tempat tidur ganda juga memiliki sofa di samping tempat tidur sehingga satu orang tambahan benar-benar dapat masuk kamar kami tidak benar-benar menggunakan layanan tapi orang-orang di sana baik dan ramah satu-satunya hal yang menarik perhatian saya adalah proses masuk cek mengambil cukup lama dan ada banyak dokumen untuk ditandatangani bahkan jika kami telah memesan sebelumnya melalui online lokasi tepat di atas Paskal 23 mall yang merupakan salah satu mall paling terkenal masuk bandung area parkir juga sangat luas tapi bisa cukup penuh selama akhir pekan
Winda Rahmi,2024-01-09,5,Satu lokasi dengan mall paskal 23 jadi jika tujuannya mau berbelanja hotel kuning adalah pilihan yang tepat hotelnya nyaman bersih sudah dua kali memilih hotel ini karena berada di tengah kota dengan 2 balita jadi tidak bingung cari makanan untuk anak anak
Tiara Lestari,2023-01-09,5,hotel yang cocok untuk keluarga karena terhubung langsung dengan mall dan di kelilingi oleh banyak daerah kuliner termasuk pasar makanan Paskah sehingga tidak sulit untuk mencari cemilan dan makanan khas bandung lokasi yang sangat strategis dan dekat ke lokasi lain dan mall lain di daerah sekitar hotel nya bersih pelayanannya ramah dan cepat harga yang baik tapi mendapatkan hotel yang saat ini untuk keluarga maupun untuk perjalanan bisnis kamar nya luas bersih kamar mandi nya juga luas dan bersih dengan nuansa kamar yang cerah membuat nuansa dan suasana kamar menjadi nyaman dan di dukung keamanan yang baik untuk sarapan nya ada di tingkat lumayan meskipun tidak terlalu banyak pilihan tapi masih layak merekomendasikan yang terbaik
Anjani Al zahsy,2024-01-09,5,kamar oke bersih nyaman dingin bersih tidak bau mantap vieww keren banget bisa melihat penuh kota bandung lokasi oke bngt deket sama mol nyambung gtu depan juga banyak kang jajan deket stasiun sarapan enk2 banget banyak menu sekelas bintang 3 loh ini tapi dilayani nya tidak utama ya bo bole la nginep lagi d paskal kuning kulkas juga di sei cz nginep 2nites 3 hari ah goks banget deh
sofy sofia,2025-01-09,5,kamarnya nyaman tempatnya strategis karena satu kawasan dengan mall pelayanannya ramah khususnya untuk mbak wulan sebagai resepsionis hotel kuning
Obay Warobay,2023-01-09,2,jauh jauh hari reservasi untuk liburan sampai jam 2 siang seharusnya sudah bisa cek masuk baru bisa kamar jam 4 kurang malah ditawain kamar merokok makin kesel pengering rambut harus minta kartu khusus akses hanya boleh minta 1 alesannya akhir pekan kartu habis sarapan biasa saja menu standar budget hotel kolam renang kapasitasnya 15 orang saran kalau parkir di basement saja ada akses lift langsung
Richard Triantoro,2023-01-09,4,lokasi strategis sebelahan dengan mall pascal sekitarnya mall banyak pilihan untuk mendukung selama menginap di sini seperti kuliner spa dan keperluan kamar hrian baik dengan 2 bantal kepala dan tambahan 2 bantal kecil seukuran bantal sofa ac bagus ada semacam sofa memanjang kamar mandi baik dengan area mandi menggunakan pintu kaca tertutup kebutuhan toilet dan pengering rambut tersedia saran untuk lebih baik ada baiknya menyediakan tisu dalam kamar kamar
praditya 300400,2023-01-09,4,kamar nyaman namun udara Wastafel lama turunnya agak mampet lokasi enak dekat mall agak ribet jika bawa barang banyak karna tidak langsung ke lobi dan tempat turun bergabung dengan lobi mall rasa masakan sarapan sangat standar kurang memuaskan beberapa masakan pedasnya terlalu berlebih
Tita,2025-01-09,5,Apa pengalaman yang hebat bagi saya bau sangat bagus begitu segar cinta semua makanan di menu dan mereka telah mendapatkan lokasi yang bagus itu adalah hotel anggaran terbaik sejauh ini
Regy Dharma,2025-01-09,5,hotelnya bagus kamarnya bersih nyaman dekat mall dan pusat kuliner juga terima kasih untuk pelayanan yang ramah dari kak kharisma
Dasep Supriatna,2024-01-09,5,lokasi hotel yang berada dalam kompleks mall paskal 23 menjadi kelebihan dan kekurangan hotel ini kelebihannya memiliki fasilitas sangat lengkap mudah untuk mencari makanan dan belanja jika anda senang wisata kuliner cukup jalan ke foodcourt dan berbagai makanan khas bandung bisa didapat di sana dengan mudah kekurangannya lokasi diluar hotel di jam tertentu penuh sesak luar biasa jika anda dari luar hotel perlu perjuangan untuk mencapai paskal hypersquare apalagi mencari lokasi parkir
Renvi Nur Octaviani,2024-01-09,1,saya memesan di Agoda Tgl 29 April 2023 catatan nya sudah jelas saya mau kamar yang dilantai paling atas dan melihat nya bagus sudah di whatsapp juga tapi saat check masuk menunggu hampir satu jam dan melihat nya bener2 kehalang boro2 view bagus view jelas saja ngga sudah komplain juga malah disuruh menunggu lagi tapi gaboleh dikamar dan itu juga belum tentu mendapatkan kamarnya hasil daripada membuat zonk kita tetap dikamar yang melihatya gada dan gajelas itu untung hari 2 langsung pindah hotel gratis upgrade malah kamar gada gratis upgrade kamar zonk kamarnya sudah lama menunggu juga2 upgrade downgrade iya
Asma Chu,2024-01-09,5,hotelnya keren banget saya merekomendasikan hotel ini jika Anda mencari hotel bintang 3 kamarnya luas kamar mandi nyaman dan ada kaca besar jadi bisa melihat kondisi luar hotel suasana dalam kamar sangat nyaman wifi gratis lokasi sangat strategis karena berada di kawasan Paskah banyak makanan di sekitar hotel sangat modern dan kekinian dekat dengan stasiun bandung
Falencia Naoenz,2023-01-09,5,Hotel favorit saya yang baru untuk menginap masuk bandung kamarnya sangat luas menyenangkan energik dan memiliki fasilitas lengkap terutama sepatu manis menu sarapan cukup lengkap tempat tidurnya sangat nyaman hotel ini terkait dengan Paskal 23 mall jadi sangat mudah untuk menemukan makanan atau pergi berbelanja dll staf juga ramah dan membantu
liputan Santri Nusantara,2024-01-09,4,dua malam menginap di sini dengan keluarga keperluan pekerjaan dan sekalian membawa keluarga untuk liburan ke bandung pertama cek masuk lumayan prosesnya cepat dan ramah juga sigap tapi sangat menyayangkan kondisi lahan parkir yang harus diperhatikan karena posisi hotel bergabung dengan mall jadi parkirannya pun dengan pengunjung mall pada hari pertama baru selesai cek masuk sudah di telepon pihak hotel untuk memindahkan mobil yang kami parkir begitu kami pindah harus muter cari tempat kosong karena pada akhir pekan otomasi penuh dan harus muter cari sana sini akhir bisa juga di hari kedua saat saya sedang berkegiatan urusan kerja di hotel yang sama tiba2 foto pihak hotel telepon beberapa kali dan kirim wa mobil saya yang yang yang
Rosli Tawel,2020-01-09,5,Hotel yang sangat bagus bersih dan terjangkau kamar-kamarnya lebih besar bersih dan tinggi teknologi dengan informasi untuk saluran televisi fasilitas hotel informasi panduan darurat yang dapat ditemukan di saluran televisi sendiri tanpa menu kertas tanpa menyelamatkan bumi layanan yang disediakan sangat baik semua staf sangat ramah sopan dan membantu juga sarapan memiliki banyak makanan untuk memilih dan rasa baik juga lokasi hotel juga sangat baik sebagai hotel sendiri adalah tepat di samping pusat membeli-belah dengan banyak toko pahlawan supermarket restoran dan pengadilan makanan bioskop dan banyak lagi di sekitar area pasar makanan Pascal 23 mall ada banyak toko makanan seperti pasar makanan keluarga
Annisa P,2021-01-09,4,nice clean compact hotel tempatnya strategis banget di atas mall deket stasiun yang menarik ada game roomnya dengan xbox ipad cocok bawa anak anak saya bawa baby stroller yang agak besar juga enak bolak balik hotel mall karena ada lift khusus hotel kamar cukup bersih tapi masih ada bau rokok dari pengunjung sebelumnya sudah nyalakan knalpot penggemar masih bau juga saya suka menu sarapan banyak pilihan dan rasanya enak enak favorit saya adalah waffle mangga jus kolam renang bersih ukurannya lumayan cuma cuma cuma cuma cuma kalau lagi panas tempat ned sedikit saya ingin kembali untuk menginap lain terima kasih banyak kuning
piuter,2024-01-09,4,Ke 2 kalinya bersama keluarga dihotel ini atas permintaan anak yang baru berusia 7 tahun hotel ini sangat baik bagi keluarga fasilitas semua baik dan ada hanya masalah kecil saja yang menurut saya seharusnya dipertimbangkan lagi yaitu permintaan tambahan tangan dibebaskan dari biaya
Didin Apudin,2024-01-09,5,pengalaman menginap yang sangat mengesankan pelayan oke banget dari awal proses reservasi kmudian saat check masuk dengan teh bunga yang sangat ramah dan membantu sekali kemudian kamar juga sangat bersih dan sangat nyaman tentu sekali dianjurkan banget untuk yang mau liburan ke bandung dan jangan lupa jika tetap wajib mencoba sop iga bakar dan menu lainnya yang sangat lezatos di tmbah keramahan akang yang layanan kamar depan yang sangat ramah serasa dirumah sendiri pokonya salama y3llo
Frista,2022-01-09,4,hotelnya langsung di atas dari mall paskal 23 ada lift langsung ke lobby kamarnya lumayan lega dibandingkan dengan sekelasnya kamar mandi pun tidak terlalu kecil setiap kamar ada sofa panjang untuk tambahan kasur tidur anak bahkan dewasa degan tinggi 160cm ada kaca 1 badan kamar dan meja kerja cocok untuk wfh kerja dari staf hotel ramah dan sangat membantu hanya saat check masuk membutuhkan waktu yang agak lama untuk mencari kamar karena katanya kamar belum siap padahal itu saya datang sekitar jam 5 sore butuh hampir 30 menit untuk menunggu untuk mendapatkan kunci kamar tapi dari lokasi dan harga hotel ini sangat berharga untuk pecinta makanan tinggal jalan kaki ke belakang mall
