User Name,Review Time,Rating,Review Text
Apul Barus,2021-01-12,1,layanan parkir tidak jelas dari resepsi sudah memberikan parkir gratis tapi di operator menyampaikan belum ada
Hendri Distiya,2020-01-12,4,hotelnya bagus yang kurang hanya lokasinya di dalam gg tidak di pinggir jalan utama
Miranti Refiani Tumadang,2025-01-12,5,tempatnya nyaman bfast nya semuanya lezat
Khairul Fajri,2020-01-12,4,kamarnya luas lega ruang pertemuan nya luas musholla ada di area parkir p5
Yoeva Aditya,2025-02-12,1,payah mau pakai voucher harus menunggu 1 hari
"Frans Steven Tafui,SP",2018-01-12,5,sangat nyaman dan anda aksn mendapatkan kepuasan penginapan dengan pelayanan yang ramah dan sopan
Ainslei Merdeka,2020-01-12,5,kamarnya besar kembar saja tempat tidurnya king view nya oke nampak laut ancol
Apultio sens,2021-01-12,4,1 yang d sayang debu halus di kamar banyak bngt jadi tidak nyaman
Jihan Febriani,2025-01-12,5,pelayanannya staffnya ramah poll makanan juga enak
henry sanjaya,2018-01-12,5,hotel bagus besar mewah bersih nyaman sayang tempatnya di jalan kecil
Rae Cantik,2025-01-12,5,Chef kallimi kerja bagus sopan ramah makan enak
Annie Tjhia,2024-01-12,5,kamar bersih pelayanan oke ramah dan sarapannya oke enak
Suryadi Wangsa,2020-01-12,3,hotel yang referensi untuk liburan keluarga dekat dengan lokasi wisata ancol dan wisata belanja mangga dua
Denova Style,2021-01-12,1,Pass kluar dari parkir di tagih biaya parkir alasanya belum di input padahal uda nginap
Tanti We,2025-09-12,5,melihatnya gokil
Ricke Choirunnisa Yan'as,2018-01-12,5,buka bersama disini 1438h kemarin yang paling enak adalah gorengannya demi apapun itu enak banget sampai menambah berkali2 tidak rugi dateng kesini
Burhan Husin,2025-01-12,5,Hotel Peelu Rerenov spion bisa terlihat lebih modern
Yovi Nofrizal,2025-01-12,5,keren hotel nya lantai atas
Frenda Fawzia,2020-01-12,5,Secara keseluruhan sih bagus yaa baik pelayanan dan keramahan untuk stafnya hanya saja saat berbarengan dengan perbaikan
Cucu Ilman,2023-01-12,5,Ke ancol cuman hitungan menit melihatku keren karena bisa di lt 30 keatas
Muh Zunet,2025-01-12,5,View nya bagus bisa lihat kota jakarta
novi antika,2024-01-12,2,minta kirim pemanas air buat minum ngga d kasih 2 selama 4 hari
Arnelia Triwardini,2020-01-12,4,kamar bersih nyaman pelayanan oke cepat hanya sarapan kurang bervariasi
Desma rini,2020-01-12,5,hotel yang terletak di jakarta selatan ini memiliki kolam renang yang berada di dilantai atas
Sri Nur Rahayu,2024-01-12,5,nyaman tapi jendela kotor dan padahal tidak ada balkon
Wasis dwi hartanto,2024-01-12,5,Kamarnya bagus tapi kurang strategis tempatnya
ferdian syafri,2020-01-12,5,layanan memuaskan makanannya enak dan bervariasi staf restoran dan resepsi ramah
Rifky Septian,2018-01-12,5,letak hotel strategis dekat pusat perbelanjaan kuliner akses kebandara mudah
Nirmala Media,2018-01-12,4,lokasi strategis dekat pusat bisnis lebih mewah dari yang saya bayangkan makanannya enak
Edwin Sebastian P,2020-01-12,5,bgus n pengamanan yang ketat n amanya mw membantu mengantarkan pesenan makanan k kamar yang pesanan
anang sh,2025-01-12,5,Hotel bersih dan bagus rekomendasi
Yulian Dwi Ning Astuti,2025-01-12,5,tempat yang bagus dan sarapannya enak
harwa riyanti,2024-01-12,5,staf ramah bersih makanan enak sangat dianjurkan
Ragitami Cintianu,2024-01-12,5,kamar nya bagus view nya mantap pelayanan mantap
Kukuh Basorry,2019-01-12,5,hotel yang nyaman sarapan pagi enak dan lengkap harga terjangkau
HALO YT,2020-01-12,5,Yang paling tidak 1 pelayananya ramah banget hotelnya bagus kamarnya bersih
REZA DOCUVLOG,2019-01-12,5,Saya merasa puas dengan fasilitas yang ditawarkan dan akses yang begitu dekat menuju tempat belanja
mulyana sunarko,2020-01-12,1,kamar hotel bocor saat pagi hari setelah hujan di malam tahun baru
AMAR ILHAM,2025-01-12,5,pemandangan dari kamar begitu indah kamar nya bikin betah nyaman
Istantina Geri,2025-01-12,5,makanan enak pemandangan bagus nyaman
Hertauli Harianja,2019-01-12,4,lobby nya sempit tapi sejauh ini minum salju hijau nya enakk
Nardi Nd,2017-01-12,3,hotelnya bagus fasilitasnya juga oke tapi cari makan disekitar agak susah
Mas Memet,2020-01-12,5,Lokasinya nyaman apalagi ballroomnya disinilah pertama dan terakhir ketemu sang legenda nukman lutfi
Kawanulis,2019-01-12,5,pelayanan baik kolam renang bersih kolam renang anak tersedia kamar nyaman
VIJETV,2021-01-12,5,Pemandangan di lantai atas cukup bagus serta ada teras setiap kamar
Muhammad Arwin Shofiansyah,2018-01-12,5,kamar hotel nyaman sarapan pagi banyak pilihan dan rasanya enak
Andri Ragil,2021-01-12,3,cukup nyaman bersih masakan enak sayang akses lift lelet
Samsara Ery,2021-01-12,5,Tempat strategis dan resto sarapan lngkap dngn rasa yang nikmat
M Masyon,2025-01-12,5,Tempat strategis bagus buat pelatihan dan pelatihan
okedyah life story,2021-01-12,5,kamarnya bersih dan nyaman cuma sarapan nya saja tidak buffet
Bagus Satriawan,2018-01-12,5,Hotel yang baik sayang kualitas makanan baru menurun dibandingkan yang ke-2 yang lalu
Ulil Amri,2025-09-12,5,Baik sekali mantap
Oppo Mirror5,2020-01-12,4,kamarnya bagus cuma sarapannya kurang variatif jadi agak bosen
Clement Prastyan,2021-01-12,5,kamar besar karpet kotor tersedia balkon kolam renang restoran dengan makanan yang lezat
saat teduh,2019-01-12,3,Sejauh ini oke tapi angkat aga lama dan hotelnya berada lantai yang cukup tinggi
"Ovika Suhendi, SH",2021-01-12,5,tempat yang bersih asik n pelayanan yang ramah g akn nyesel dh klo datang ksni
Tri Wahyudi soleh,2020-01-12,5,pelayanannya baik sekali fasilitasnya lengkap bersih dan menu makannya enak
Sulis Tiani,2025-01-12,5,Pelayanan dari koki kalimi baik terima kasih koki
Setiaji,2025-01-12,4,tempatnya bagus makananya juga lumayan
Yenni Agustinah,2019-01-12,4,cocok untuk bawa anak2 karena ada kolam renang dan tempat bermain
Nurliana Syaf,2019-01-12,5,hotel tertinggi disekitar mangga dua dengan pemandangan kota yang aduhai pantai ancol juga terlihat dari sini
Richy Yohanes,2019-01-12,4,di sini tempat hotel yang lumayan terjangkau dan sangat nyaman untuk di tempat sarana tempat tinggal hiburan
hamdani hb,2025-01-12,5,hotel yang mewah makanan juga enak
Providance (ZGMF-X13A Providence),2025-01-12,4,hotel lama dilokasi strategis
rini agustini,2018-01-12,5,Apartemen Hunian yang bagus buat tempat wisata gx jauh dari tengah kota gan
Chen CL,2024-01-12,4,tempat parkir agak sempit akses lift dikit dan lama
Suci Anggraeni,2024-01-12,5,Pelayanan kamar dan fasilitas nya sangat baik
Robert Weku,2018-01-12,5,Salah satu hotel bintang 4 yang murah dan bersih di daerah mangga dua jakarta
Nawawi,2019-01-12,5,foto ini dari lantai 32 jumlah lantai ada 33 kamar yang bagus fasilitas lengkap
Ubuntu 388,2020-01-12,5,Wow keren harga kamar lumayan mahal karena di pusat kota jakarta
Senjakarama,2022-01-12,5,pelayanan baik kamarnya luas sarapan enak
Bellatrika Arisnawan,2018-01-12,2,kulkas rusak ac kurang dingin bnyk perabot yang sudah dipakai
HereIsTheX,2021-01-12,5,keseluruhan baik sedikit kotor pelayanan baik dan ramah pemandangan kamar sangat indah
Ayah Saka Channel,2019-01-12,5,Salah satu residence yang eksklusif dengan akses keamanan yang sangat tinggi dan fasilitas mewah terletak di Jakarta utara
Muhammad Badaruddin,2020-01-12,5,makanan enak bervariasi staf ramah ramah lokasi strategis buat liburan
Aspirin area,2020-01-12,5,harga murah untuk hotel bgini kebetulan bisa promo view kren
Sugeng Sutantijo,2018-01-12,4,hotel dengan kamar cukup luas nyaman dan dekat pusat kota
Bagian Pemerintahan,2019-01-12,4,kamar bagus bersih layanan oke sarapan enak view indah
Sophia Nugraha,2025-01-12,4,Periksa masuk lama nya sampai berjam jam
Shakila Azma,2021-01-12,5,Tolong bantu banyak pengemudi online salah tempat ini tempat yang sebenarnya benarnya boleh dicek benarannya terimakasih google map
Gerald Leonardo Samosir,2019-01-12,4,Lokasinya didalam geng agak sulit tapi hotelnya bagus kolam renang
Brigita Sari,2025-01-12,4,Chef Halimi makanannya enak mantul
Erwin Korea,2020-01-12,5,Lokasinya saat banget karna berada dalam pusat kota dan tempatnya strategis
rizki sanandra,2025-01-12,4,nyaman akses mudah pelayanan ramah
angel jinxz,2019-01-12,5,hotel bintang dengan harga terjangkau dan makanan baru lumayan lumayan
Zinedin Abdi Zidan,2020-01-12,5,sangat baik hanya mengangkat nya yang kurang dan kemarin sempet rusak
Bumiku Berkahku,2025-01-12,5,Pelayan nya kantor depan nya ramah seneng menginap di sini
Masgino Mangun Projo,2018-01-12,2,internetnya cepat banget sayang tapi sayang keluhan ac gk dingin tidak dijawab oleh fo
Efie Kartika,2018-01-12,5,Kamar oke ckp lumayan makan pagi baru banyak pilihan
iirreessttaaffaann,2021-01-12,5,staf nya ramah kamarnya bersih pokok nya saran deh
Y Gatot suparto,2025-01-12,5,untuk pelayanan kamar dan sarapan rekomendasi banget
Fahryan Ai,2025-01-12,2,kamar panas ac tidak berfungsi dengan baik petugas tidak solutif
Mohamad Sjaffary,2021-01-12,5,tempatnya nyaman hanya menuju lokasi agak ribet pakai gojeck
Journey Indonesia,2022-01-12,4,bagus hotelnya akses kemana mana mana mudah sayang sejak pandemi tutup ya
Liliana Goi,2025-01-12,5,Pelayan bagus tempat kamar juga bagus
Febri 1,2025-01-12,5,letaknya strategis dan pelayanannya bagus
Adaviyah Adelie G,2024-01-12,5,kamarnya luas view nya bagus
Dhyan Harsa,2020-01-12,5,kamarnya bagus sarapannya enak dan ada sauna juga
Muh Wahid,2019-01-12,4,Ada fasilitas kolam renang sama buat gym manteb nihh
della devina,2020-01-12,1,kamarnya bau rokok pemeliharaan kamar mandi perlu di tingkatkan
juwita kasih,2019-01-12,4,lumayan buffer hotel baru buat buka puasa bersama
eddi s,2019-01-12,1,hotel lama ac tidak dingin sama sekali tidak direkomendasikan
Isnaini Kusumawati,2018-01-12,4,kekurangan hanya pada macet dan sarapan yang tidak bervariasi selebihnya bintang 5
Dadan Komarudin,2019-01-12,5,Hotel yang bagus cocok untuk semua orang bagus dan bersih
Nona Ceciliana Modal,2022-01-12,5,hotel nyaman dekat dari bandara ancol mal
dinlus Darusallam,2025-01-12,5,kebersihan nya terjaga puas banget
Helena Supangat,2024-01-12,4,Hari Lebaran layanan pribadi sedikit maklum karena sdg libur panjang
Aankitojaya Kitojaya,2020-01-12,5,Tggl di best western enak tpi masuk lift harus pakai kartu id
ReiHani HNM,2019-01-12,3,layanan bagus variasi makanan bagus dekat dengan pusat kota transportasi mudah
Pledge,2025-01-12,5,Bagus lah buat ngaso rada nyempil
yussi aza,2018-01-12,4,kamar yang besar menikmati sarapan keluarga yang fariatif
Ridwan Hakim,2018-01-12,3,Pelayanan antar jemput penumpang kena biaya yang tidak baik
Robert Jung,2019-01-12,5,bersih dan nyaman hanya menunggu mengangkatnya lama banget
Ridwan Hidayat,2021-01-12,5,Mantab bisa mantab mantab utama Uno berarti ini hotel
Mr Woge,2020-01-12,5,bagus pelayanannya ada spa dan kolam renang luas
Laila Suud,2020-01-12,5,hotelnya enak nyaman bagus dn sarapan nya juga enak
Ahmad Naufal Muzhaffar,2025-01-12,5,pelayanannya sangat memuaskan terimakasih
Irpan Rianto,2018-01-12,5,akomodasi yang cukup nyaman dilokasi yang strategis dekat dengan pusat perbelanjaan
Jul's Prety,2020-01-12,5,pelayanan nya ramah semua yang bertugas sangat bekerjasama dengan baik terima kasih
Berliana Luckyta,2019-01-12,5,hotel dengan harga terjangkau tapi fasilitas tidak mengecewakan
Edi Wahyudi,2019-01-12,4,lokasi cukup strategi tempat cukup bersih makanannya enak
Ratih Mustika Christiyani,2020-01-12,5,kolam renang agak keruh kamar kecil tempat tidak strategis
Devara lim,2021-01-12,5,Hunian eksklusif parkir luas keamanan pada waktu 24 jam
Lutfiah Az zahra,2019-01-12,5,kangen trainee disini dengan staf2 yang ramah dn tidak pelit untuk berbagu ilmu
Rina Mutaqinah,2019-01-12,4,kamarnya besar handuknya tidak diganti kecuali kita meminta diganti
Ultra spark Unison blaze,2019-01-12,2,angkat ada 4 cuma 1 yang berfungsi
Ana Lau,2025-10-12,4,bagus
Virja Dharma Gita,2019-01-12,4,halaman parkir cukup ruang pertemuan bagus makanan enak
Hendry Gunawan,2020-01-12,1,kamar kecil hotel tua ubin jelek pada pecah2 angkat lama menunggu
ashyla&abidzar's family,2019-01-12,5,lokasi strategis sarapan enak petugas ramah
I Gusti Bagus Hartawan,2018-01-12,5,rapat evaluasi pengelolaan kelembagaan ekonomi desa t a 2017 kementrian desa pdtt
Agustya Masbro,2020-01-12,5,hotel terlengkap lah mantul pokoknya
Yulis setyoningsih,2025-01-12,5,enakn nyaman bersih
Fikri Adi Sukma,2025-07-12,5,nyaman
Wahyu Ns,2025-01-12,5,lokasi strategis makanan enak
jusfar rivai,2024-01-12,4,menikmati kembali layanan standar hotel terbaik barat
bulan jelita,2018-01-12,3,Sprei kurang bersih angkat debu cuma dua dan lama
rantala sikayo,2018-01-12,4,hotel tempat pejabat daerah menghabiskan uang dinas
Achmad Saiful,2021-01-12,5,mantap hotelnya bersih pelayanannya juga oke
Devi Adawiyah,2020-01-12,5,nyaman n oke deh hotelnya
Lusy Susilawati,2021-01-12,5,lokasi dalam kota strategis untuk tujuan belanja di mangga dua
andi rully asgap,2017-01-12,3,hotel dengan fasilitas yang memadai berada di daerah mangga dua jakarta utara
Lambang Haris,2025-01-12,5,Hotel bagus dan menyenangkan
Hakim Putra,2025-01-12,5,Cukup bagus
Aliefhira77,2022-01-12,5,yang masi minus hanya lahan parkirny tidak terlalu besar ya
yunie nayra,2025-01-12,5,makanan nya enak
Baguz Dwi Pradana,2018-01-12,4,kamarnya perlu dibersihkan makananya lumayan enak
Desi Purnamasari,2019-01-12,5,kolam renangnya bersih kamarnya luas
The Triple Z,2022-01-12,4,Hotel bintang 4 sesuai namanya begitu juga dengan harganya
Cecep Kustandi,2018-01-12,5,Lokasi cukup strategis tapi harus antisipasi kemacetan
Prihadi Eko Wiratmo,2018-01-12,5,hotel nya bersih nyaman dan kamarnya luas
eko sulistiono,2018-01-12,4,nyaman untuk menginap di sekitaran mangga dua jakarta
ozie oyik,2020-01-12,3,hotelnya uda terlalu lama butuh renovasi
agoes age,2021-01-12,5,tempat untuk menginap yang bagus menu makanan rekomendet
Rizqia Ramadhaningrum,2020-01-12,5,nyaman penerangan baik bersih sarapan dan makan malam enak
safri 77,2021-01-12,5,parkir yang nyaman jg staf beserta keamanan yang ramah
Stefanus Suyapno,2018-01-12,3,makanan enak lokasi dekat pusat perbelanjaan dan dekat pedagang makanan
Aurora Aurora,2018-01-12,4,tempat penginapan yang sangat nyaman dan bersih
Irwan Kholistiawan,2021-01-12,5,ramah resepsionis nya keamanan nya jug asik
Ni Wayan Suryani,2024-01-12,5,pelayanan dan kamar sangat memuaskan
Adi Ahyadi,2024-01-12,5,Sangat cocok buat acara pertemuan kantor
suryo dahono,2019-01-12,5,makanan cukup enak dan kamar lengkap cukup nyaman
Aji Jatmika,2018-01-12,3,hotel yang cukup nyaman dengan fasilitas yang memadai
Dadang Hidayat,2022-01-12,5,Oke buat istirahat sejenak dan adain rapat rapat kerja
suzanti nathalia,2019-01-12,4,Semua cukup baik kecuali angkatnya sudah tua
wahyono Yono,2020-01-12,5,bersih nyaman tempat saya cari nafkah di sini jadi sopir rencar
Sekar Kirana,2023-01-12,5,lumayan lah tempatnya serukitynya juga ramah
Hasim Mtb,2019-01-12,5,bersih nyaman menu sarapannya sangat lengkap
Estri Yus Bakhtiar,2024-01-12,5,nyaman dengan pelayanan yang cukup memadai
Ferie Sulistiono,2020-01-12,5,kamarnya oke buat bisnis maupun keluarga
Edo Suwarso,2020-01-12,4,cocok untuk tempat janji bertemu rekan kerja atau rekan bisnis
Adithya Mahardhika,2019-01-12,4,Tempatnya asik tapi aksesnya agak sulit klu tidak bawa kendaraan
Maha Fams,2023-01-12,4,menu sarapan pagi tidak menarik selera
fathonie fathoni,2020-01-12,5,hotel nyaman dengan properti yang apik harga bersahabat
Pia Taslim,2021-01-12,5,apartemen tower hotel dan residence eksklusif di kawasan pusat belanja mangga dua
Andriansah,2018-01-12,3,Hotel biasa cukup lah untuk istirahat saja
Anik Rusbani,2018-01-12,4,Rapih bersih pelayanan cepat dan ramah pokoknya sangat amat memuaskan
Fathayati Hasan,2024-01-12,5,ramah resepsionis nya sangat membantu
Fadel Faisal BSA,2020-01-12,5,Pelayanan dan kamar nya mantap bangetz
Nilam Sari,2019-01-12,3,Saya datang saat ada proses pembangunan dan itu tidak nyaman
lutfi argobi,2025-01-12,5,Selalu kesini kalau ada kegiatan di Jakarta
jahartap pasaribu,2025-03-12,5,Pelayanannya sangat baik
ari jalu,2018-01-12,4,Serasa Negri di awan melihat jakarta dan keramaian nya di udara
Edy Suherman,2022-01-12,5,Baik n menjaga prokes untuk siapa saja yang berkunjung
Boedi Cahyadi,2019-01-12,5,sarapan mayan enak kecuali daerah roti
Ahmad Dahlan,2017-01-12,2,Saya suka tempat peristirahatan ini bagus dan menyenangkan
Ridho Aditya channel,2023-01-12,5,asik tempat nya dan harga nya saat rekomendasi banget lah
GADIS BELVA FITRIA,2019-01-12,5,enak banget fasilitasnya bagus dan makanan enak banget
Rivano Kemenperin,2021-01-12,2,hotel dengan bangunan Anda perlu direnovasi
Sardiyono Pele,2022-01-12,4,Salah satu pilihan hotel di kawasan mangga dua
Galuh Sakti,2021-01-12,5,pelayanan baik dan ramah fasilitas terpenugi
Ori Turian,2019-01-12,4,bagus bersih keamanan ramah nuansa ruangan agak klasik
Sigit Adiarso,2020-01-12,4,nyaman tempatnya baru akses macet banget
Alfiriansyah M Samuda,2025-01-12,5,Pelayanan baik baik baik enak
Mulyadi Rahyono,2019-01-12,4,suasana nyaman enak untuk istirahat
RHendra MANGGALA (R/WM),2019-01-12,4,nyaman bersih suasana cukup tenang
ziyadatul istiqomah,2024-01-12,5,hotel yang nyaman dan menyenangkan
hidayat dirka,2020-01-12,5,tempatnya nyaman pelayanan oke disarankan
Sally Dwindayani,2019-01-12,5,Anak anak sangat senang nginap di hotel inu
susy uci,2019-01-12,5,hotel nyaman dipusat belanja mangga dua
Hendro Apriyansah,2024-01-12,1,Securiti nya sangat ramah
Julie Osborne,2020-01-12,5,lokasi dkt ke mangga dua pelayanan oke cuma agak berisik
harry meky,2025-01-12,4,ac kamar tidak dingin
Barkah Yoelianto,2017-01-12,5,bagus cuma angkat nya hrs antri
Adie tsu,2024-01-12,4,Apartemen dengan loading yang bebas
Deni Firmansah,2019-01-12,4,bagus hotelnya parkiran penuh
andy maulana,2020-01-12,5,Hotel yang bagus dekat daerah mangga dua
Nur Suwito,2021-01-12,5,hotel yang bagus dan masakannya enak
vid kat vidkat,2018-01-12,4,pintu untuk masuk ke resepsi pernikahan kurang lebar
Call_me_Qujay,2019-01-12,5,hotel dengan lobi bagus dan fasilitas terbaik
Andi Daeng,2018-01-12,4,Hotel bagus bersih dan tenang
Theresia Katharine T,2019-01-12,5,Aku suka sama tempat ini vasilitasnya bagus
Benhard Mevis Anggiat Pardomuan Malau,2017-01-12,4,hotel dengan harga menawan dengan fasilitas lengkap
trinanda L,2019-01-12,3,makananya enak kamarnya bernyamuk
deasy liestianty,2019-01-12,5,makanannya banyak variasi enak cocok di lidah
Phoen Nidie ok,2020-01-12,5,tempat menginap yang representatif ruang pertemuan yang memadai
Mario Bratama,2019-01-12,5,pembayaran dari hotel ke vendor lama banget najiz
Amalia Solicha,2021-01-12,5,kamar luas nyaman
Ariv Mj,2019-01-12,5,terima kasih bw mangga dua atas pelayanannya yang baik dan memuaskan
Noor Aufa Shiddiq,2020-01-12,5,dapat kamar di lantai 33 pemandangan oke
muhammad wiji,2020-01-12,5,pelayanannya bagus kamar nyaman
Jebsen Siregar,2021-01-12,5,Hotel nya keren banget
Kiki youtube Ki,2018-01-12,4,dekat ke mangga dua itu bisa di tempuh dengan jalan kaki
joko Supriyadi,2023-01-12,5,tempat yang nyaman dan asri dekat ke tempat rekreasi
Eddie K Widjaja,2024-01-12,5,puasa sekali pelayanan terbaik
Syarif Asad,2021-01-12,4,pemandangan kota jakarta utara bagus dari hotel ini
wanti wijanarko,2025-01-12,5,bersih makananya enak
Muhammad Wahyudi,2020-01-12,5,hotel dengan kamar yang luas dan nyaman
riko shaimona,2020-01-12,5,pelayanan nya baik dan sarapan enak
Kahfi Fazrin,2020-01-12,5,Hentikan terdekat mangga dua stasiun terdekat kampung bandan
Akhmad Prasetyo,2020-01-12,5,nyarinya tidak susah karena dekat dengan apartemen pesona bahari
Fy,2020-01-12,5,Tempat pertemuan cukup nyaman santai dan segar
Muhammad Wiedya Suherdis,2021-01-12,5,Haruslah buat yang mau santai di kota jakarta
Septa kurniawan,2020-01-12,5,nyaman lantai 31 pemandangan menarik
gading prabowo,2020-01-12,3,hotelnya sudah mulai menu
TIMNAS TODAY SPORT,2020-01-12,5,hotelnya bagus dan orangnya ramah ramah
Liza59,2019-01-12,5,dekat hotel banyak makan enak
Yundai Saputra,2022-01-12,5,kolam renang besar kamar besar mantap
Rory Negara,2019-01-12,5,melihat luar biasa
journey JOURNEY,2018-01-12,4,datang untuk sauna sayang saunanya dalam pemeliharaan
dedi sutrisno,2019-01-12,5,tempat agak jauh dari jalan utama bersih rapi
Harris Onasis,2019-01-12,5,Ada cafe yang bagus di ruang dansa
Aal KRaje,2024-01-12,5,kamarnya luas dan dingin
"Dr. zainu amri, M.Pd.",2024-01-12,5,Harga bersahat mantap
Agung Prasetio,2019-01-12,4,kamar mandinya becek
Disabled Name,2025-01-12,1,Penanganan masalah sangat lamban
Frank Lorens,2019-01-12,4,sedikit klasik makanan enak servis baik
VloG Andi Daeng DESTINATION,2018-01-12,4,bersih aman dan tenang menyenangkan
Stefy Wisuseno,2024-01-12,4,kamarnya bersih
Eko Sugianto,2021-01-12,4,hotel nyaman makanan pun enak
Mirasyahda Taufiq,2023-01-12,5,hotel dengan harga yang wajar di kawasan bisnis mangga dua
Iwan Sodikin,2020-01-12,5,hotel favorit klo k mangga dua
Zimbah Rindang,2020-01-12,4,hanya parkir untuk bus yang kurang
muhammad dwi,2019-01-12,3,parkir motor kecil letak kutabg strategis
Stenny Erick,2021-01-12,3,AC nya mati di lobi panas
Dicky Rosian Pratama,2020-01-12,5,tempat yang sangat nyaman untuk menyelenggarakan rapat
R A P,2018-01-12,5,bagus hotelnya
Salman Alfarisi,2024-01-12,5,pelayanan yang sangat baik
Anisa MN Nisa,2017-01-12,4,nyaman dan mudah untuk melakukan segala sesuatu
Dhea Liza,2025-01-12,5,staf ramah cepat respon
Titan Titanix,2021-01-12,5,hotel yang sangat nyaman
AymKNTD,2021-01-12,5,Pelayana dan kamarnya bagus
Mirzal Mataniari,2020-01-12,5,Lihatlah keren dari lantai 27
Lia Aisa,2025-01-12,5,dekat dengan kuliner pusat
Geo Fina,2017-01-12,5,penyusunan laporan keuangan desa
Meizar Adhitya Faisar,2017-01-12,5,Oke lah
Putri Rahayu,2019-01-12,5,nyaman dan bersih
hendrik susanto,2021-01-12,4,pelayanan yang baik n ramah
HOLA HOLA,2020-01-12,5,disini biasa saya jemput pelanggan
Umar K,2019-01-12,4,interiornya perlu diperbaharui lagi
Candra Jaya,2025-01-12,5,mantab
Abdul Wahid Nugroho,2018-01-12,4,tempat menginap nyaman dan mahal
NUGRAH SASONGKO,2024-01-12,4,bersih dan rapi
AL-FAJR AL- GALONTANI,2018-01-12,3,hanya angkat yang agak lambat
Bambang Nusantara,2018-01-12,5,mantap akses murah
Krisman Efendy,2020-01-12,5,cocok buat seminar
Gani Sililahi,2024-01-12,5,bersahaja
ACS life,2020-01-12,4,Lihatlah cukup
Putra Rimba,2018-01-12,5,Tempat yang bagus dan strategis
Daniel H Cahyadi,2019-01-12,3,hotelnya lumayan mewah
Iputu gede purnayasa,2024-01-12,5,hotel yang nyaman untuk menginap
zhaafirah witry,2021-01-12,5,diutamakan kualitas kejujuran kecekatan
Bayu P,2018-01-12,5,seharusnya sih terbaik
emiel milhanah,2020-01-12,5,makanannta enak layaknya itu
TISA TELECOM,2020-01-12,5,Hotel yang sangat baik di Mangalore Jakarta Indonesia
Dui Maryanto,2021-01-12,5,nyaman sekali
Ardhian Rifai,2020-01-12,4,Tempat terbaik yang nyaman
Abdul Anas Oktavianto,2021-01-12,5,nyaman seperti kamuu 3
anshari toto,2021-01-12,3,transit melaksanakan tugas negara
Abqoria Nafiati,2024-01-12,5,nyaman aman
agusseti1,2019-01-12,5,Sepadan banget dengan ongkosnya
Arjuna channel,2020-01-12,5,fasilitasnya tersedia semua
reza zumara,2021-01-12,5,hotel berada di mangga 2
rifza hanif nugraha,2018-01-12,5,tinggi sekali hotelnya
Rian Syah,2020-01-12,5,Sangat mudah buat kemana mananya
Yono Yonolgg,2020-01-12,5,Suasananya nyaman dan bersih
Dody Kasman,2020-01-12,5,fasilitas yang bagus lengkap
Heru,2020-01-12,4,nyaman menginap disini
Seri Rejeki,2019-01-12,3,makanannya kurang enak
faizin _ 141,2018-01-12,3,Ya pelayanan baik
Tgk.Muhammad Rusydi.DR,2020-01-12,5,cocok untuk tempat pertemuan
Rita Doyan,2019-01-12,2,angkat nya serem
Isan Okok,2022-01-12,4,akses drop tamu cepat dan mudah
Randy Wijaya,2019-01-12,2,biasa saja dan mengecewakan sih
danu jojox,2018-01-12,5,Pernah menginap
juswati gani,2019-01-12,5,pelayanan dan makananya memyasjan
Viran Jaya,2022-01-12,5,Sangat menarik
Junaidi Bahruddin,2018-01-12,4,nyaman dan tenang
Pramana Ades,2021-01-12,5,Tempat bagusnya
randi 25,2019-01-12,4,mengangkatnya agak lama
Asthenia Team,2019-01-12,5,mewah dan view laut yang bagus
&,2019-01-12,4,penginapan yang nyaman
dodon Lesmana,2023-01-12,5,Jemput tamu
Djoko Tribowo,2019-01-12,3,lumayan tmp nya
gimo kondor,2022-01-12,5,mempesona
Rully Adiyanto,2022-01-12,5,Pelayanan lumayan baik
Winas Halim,2020-01-12,5,tempat yang baik buat seminar
Hari Williamto,2017-01-12,5,tempat yang bersih dan nyaman untuk tinggal
Riswandi 130188,2020-01-12,5,Apartemen lah oke
Tetep Eltujuh,2019-01-12,4,makanannya enak
Renhart Jemi,2018-01-12,1,Sangat menyenangkan
Faisal Mustading,2020-01-12,5,bagus pelayanannya
Juanda JUAN,2025-01-12,5,bagus
Andika Kbm,2025-01-12,5,cocok untuk liburan
Hakim Lao,2017-01-12,3,sempat bingung arahnya kemana hehe
Liule Erf,2021-01-12,3,ac nya kurang
Megadata FPV,2019-01-12,4,ramah pelayanannya
Julius Eklemis,2020-01-12,5,hotel yang bagus
Made Budhi Setiawan,2018-01-12,5,dekat pusat belanja
Safri Ansyah,2020-01-12,5,bersih dan nyaman
Hilmie Mst,2020-01-12,3,angkat nya menyeramkan
Julia (Julia),2024-01-12,5,Dua hari disini sama pksu
jati anno,2019-01-12,3,banyak nyamuk di lounge nya
_AWAN INC_,2018-01-12,4,hotel yang nyaman untuk pertemuan
Zainal Arifin,2018-01-12,4,bagus n nyaman
hendri afrianto,2025-01-12,4,rekomendasi dekat mangga dua persegi
Sahdi Sah,2021-01-12,4,staf nya rsmah dan membantu
Donny Ks,2019-01-12,5,bersih dan nyaman
Rishi Kurniawan,2020-01-12,4,oke bagus
Devi Christiani,2019-01-12,5,jl mangga dua dalam
Agung Suseno,2020-01-12,5,sesuai
Abi Raditya,2019-01-12,5,fasilitas sangat memadai
Relly Oktavian,2019-01-12,5,nyaman
