User Name,Review Time,Rating,Review Text
몽글,2024-01-09,5,hotelnya bersih dan lokasinya bagus jadi saya menginap hampir seminggu karena kenangan positifnya saya pindah ke hotel lain dan kembali lagi ada noda di selimut tapi tertutup seprai jadi awalnya saya tidak menyadarinya itulah sebabnya saya mengurangi satu bintang sarapannya meskipun variasinya terbatas lezat dan pemandangan dari kolam renang atapnya menakjubkan staf di konter terutama wanita mudaya sangat ramah
tom12287wist,2025-01-09,1,kami berencana menginap dengan dua teman pria kami meminta kamar kembar saat reservasi tetapi saat memeriksa masuk kami diberi tahu bahwa semua kamar kembar tersedia ketika kami mengeluh kami memilih kamar kembar saat memesan dan reservasi kami diterima jadi anehnya kamarnya sudah penuh resepsi ini hanya menjawab kami memiliki kamar kembar standar dan ganda dan pilihannya tergantung ketersediaan kami bingung dan akhirnya membatalkan reservasi saya mengerti bahwa preferensi untuk desain interior dan pemandangan tergantung ketersediaan namun bukankah jumlah tempat tidur akan menjadi masalah bagi sebagian besar tamu jika ketersediaannya tergantung apakah Anda meminta dua pria dewasa untuk tidur di ranjang yang sama jika mereka tidak dapat
陶子,2025-01-09,5,Dari segi harga hotel ini sudah termasuk sarapan menjadikannya pilihan yang sangat baik belok kanan dan anda akan menemukan layanan penukaran uang panti pijat beberapa restoran dan kedai es krim sanur yang terkenal tiga menit kemudian terdapat restoran bbq dan 300 meter ke arah sebaliknya sehingga sangat strategis
Stuart MacRae,2024-01-09,3,hotel ini benar benar aneh hotel yang hampir baru ini sudah menunjukkan tanda kerusakan dari kamar kamar yang letaknya aneh kami menginap di junior suite ada 2 di hotel yang terletak di lantai 3 bukan lantai 5 atas tidak ada lantai 4 sehingga kamarnya berada di atas kami dengan banyak suara yang datang dari atas kami salah mengira suite ini akan berada di lantai tertinggi dan kemungkinan lebih tenang salah fakta ada suara dari segala arah saat berada di kamar kami dari lorong dari kamar sebelah tv dan suara percakapan keras melalui dinding yang tampak kokoh dari luar dan dari atas seperti yang disebutkan ini adalah hotel paling berisik yang pernah kami tinggali di mana
I Nyoman Epic Sudarsana,2025-01-09,5,menginap 2 hari di sini sangat menyenangkan proses checkin sangat lancar kamar nyaman makanannya sangat enak dan banyak pilihan dan tentu saja semua staf sangat ramah sangat dianjurkan
Chandru Balaraman,2024-01-09,3,staf yang luar biasa lokasi yang fantastis makanan yang lumayan yang paling mengganggu adalah kebisingan di kamar ada suara dengungan yang mengganggu di semua kamar karena memompa udara yang terpasang di atasnya getarannya menggema di seluruh hotel mereka pernah mengganti kamar kami terutama di malam hari getarannya semakin kuat dengungan dari kebisingan itu benar-benar dapat mengganggu
Wily Pratama,2023-01-09,5,Anda bisa menikmati pemandangan laut yang sangat indah dari kolam renang di atap hanya beberapa meter dari pantai bangun pagi dan berjalanlah ke pantai untuk menikmati matahari terbit yang indah jangan lupa membawa kacamata hitam akses mudah ke berbagai tempat makan lezat di sanur lokasinya sangat strategis tempat menginap yang nyaman pasti akan kembali lagi jika saya mengunjungi sanur lagi
Wientje Tan,2023-01-09,5,hotel baru dengan lokasi yang sangat strategis dekat dengan tempat makan pantai sanur proses cek masuk hotel mudah dan cepat tambah mereka menyediakan minuman selamat datang kamarnya luas bersih dan tersedia dua jenis bantal untuk tidur yang nyaman tidak ada suara bising dari luar sangat sesuai dengan harga parkirnya tidak terlalu luas tapi keamanannya sangat membantu kami
Adlan Hendarji,2023-01-09,5,bintang 4 saya pikir ini hotel bintang 5 mereka pantas mendapatkannya saya menginap 2 malam bulan Desember hari kerja dan ini adalah waktu yang tepat untuk menginap di kamar kebersihan kamar benar benar prima mengkilap sampai ke sudut sudut ruangan lantai selalu dipel setelah tamu pergi mereka menggunakan merek ternama indonesia untuk sabun mandi sampo dan kondisioner setrika baju selalu tersedia di setiap kamar jangan tanyakan saya jamin ada brankas di setiap kamar layananannya sangat baik saya pikir ini adalah salah satu alasan terbesar mengapa hotel ini pantas mendapatkan peringkat bintang 5 lobi tidak terlalu megah tetapi efektif dan waktu cek masuk cek up sangat cepat
Josef Lunger,2024-01-09,5,hotelnya bagus sekali sarapannya luar biasa semuanya bersih hotelnya top banget pantainya cuma beberapa menit jalan kaki saat udara surut kamu bisa jalan jalan santai untuk berenang pantai yang beberapa menit di utara lebih cocok berenang tidak bisa dilakukan saat udara surut
maverick paulus,2025-02-09,5,Lokasinya strategis karena dekat pantai dan pelayanannya bagus hotelnya juga menyediakan makanan dan minuman yang enak saya sangat menikmati menginap di sini
Yeli Pratiwi,2022-01-09,5,hotel dan kamarnya sangat bersih stafnya luar biasa dan ramah kami mendapatkan kamar terhubung di lantai 5 dan kami senang menghabiskan waktu di kolam renang atap selama menginap di hari pertama memeriksa masuk namun keesokan harinya hujan turun seharian dan tidak banyak yang bisa kami lakukan kami hanya menghabiskan waktu di kamar sampai kami memeriksa keluar tapi kami mendapatkan pengalaman yang luar biasa di sini terima kasih liburan Inn bali sanur kami pasti akan kembali lagi dalam waktu dekat
Chew Loay Chang,2024-01-09,5,5 bintang untuk hotel baru ini lokasinya satu bintang lebih rendah karena kondisi jalannya buruk dan bau sangat dekat dengan pantai dan lokasinya yang tenang di sanur bali untuk harga dan sarapan yang sudah termasuk saya bisa bilang harganya kompetitif
Miguel Nieto Fernández,2025-01-09,5,kami bersenang senang di holiday inn bali sanur kamarnya sangat bagus dan stafnya cepat tanggap membantu kami lokasinya sangat strategis dekat dengan pantai dan jalan setapak panjang yang penuh dengan restoran restoran bagus
Chi Shan Chan,2025-11-09,5,lokasi sangat bagus sangat dekat dengan pantai sanur sangat dekat dengan fasilitas
Linda Beier,2024-01-09,5,kamar kamarnya indah dan luas sangat bersih dan stafnya sangat membantu ramah dan sopan kapanpun anda membutuhkan sesuatu mereka akan membantu anda bahkan di pintu masuk mereka akan menawar harga dengan sopir taksi jika perlu untuk menghindari penipuan satu lagi kekurangannya adalah tidak banyak pilihan untuk sarapan tapi itu bukan masalah karena anda selalu bisa menemukan sesuatu dan jika perlu anda bisa berjalan menyusuri jalan dan menemukan seisi jalan penuh makanan
Amrita Singh,2024-01-09,5,Saya memiliki pengalaman yang sangat menyenangkan di liburan Inn pelayanannya luar biasa lokasinya sangat dekat dengan pantai stafnya sangat profesional sangat membantu dan ramah sarapannya enak saya pasti akan kembali ke tempat ini lagi
Ashely Liu,2025-02-09,5,20 23 1 2025 saya sangat menikmati waktu di sini setiap karyawan tersenyum tulus dan berbasa basi mereka bahkan ingat nama kami mereka sangat bertanggung jawab dan selalu menindaklanjuti sebagai anggota ihg berlian saya harus bilang mereka benar benar berkinerja baik
shelvi adelia,2023-01-09,3,kamarnya bagus bersih rapi dan fasilitasnya bagus aku tinggal di sekitar liburan sekolah rata rata ramai tapi restoran untuk sarapan tidak bisa menangani keramaian banyak makanan yang kosong dan perlu menunggu lama untuk mendapatkan makanan juga makanannya hambar dan sangat sederhana staf yang ramah satu hal yang pasti jika Anda tinggal di sini Anda dapat menikmati kamarnya dengan sangat baik tetapi tidak sarapannya
mirach,2025-01-09,5,hotel yang luar biasa kamarnya sangat cantik dan rapi stafnya juga sangat cepat tanggap terhadap apa pun sangat direkomendasikan
최 미혜Melanie Chang,2024-01-09,4,stafnya ramah sarapannya luar biasa dan lokasinya bagus tepat di sebelah pantai sanur kolam renang di atap agak kecil desain kamarnya agak kurang dan lukisan lukisan di dindingnya aneh kulkasnya berisik sekali sampai saya harus mengingatannya
ambirat duhkito,2025-06-09,5,semuanya hampir sempurna satu masalah lain adalah parkir kalau bawa mobil saya suka hotelnya
Atiyanti Husnasari,2025-01-09,5,pengalaman menginap yang luar biasa di sini saya dan keluarga benar benar menikmati liburan keluarga dan semua aspeknya sangat baik kamar makanan dan timnya sangat ramah terima kasih
Aditya,2022-01-09,5,stafnya sangat ramah dan membantu pelayanannya juga baik fasilitasnya lengkap tapi sayangnya kolam renangnya terlalu kecil kamar tidurnya cukup bagus meskipun hotelnya tidak terlalu besar lokasinya dekat dengan pantai pribadi
Edward Jonathan,2023-01-09,3,pengalaman menginap selama 7 hari di hotel ini tidak terlalu buruk tapi sebenarnya cukup baik 1 tidak ada bidet 2 tidak ada sikat gigi atas permintaan saya perlu bertanya mengapa tidak dimasukkan saja ke dalam kamar 4 dekat dengan toko kopi stuja lokasi yang bagus 5 sarapannya lebih bervariasi saya tahu Anda bisa mendapatkan yang lebih baik 6 parkir tidak ada parkir jika Anda menyewa mobil jika parkir di luar daerah Anda harus membayar biaya parkir ke petugas lokal sebesar 5 ribu datang 5 ribu kembali 5 ribu hampir setiap hari benarkah 7 stafnya sangat ramah itu saja
Kyumin Kim,2023-01-09,5,Saya menginap di sini selama dua setengah minggu di bulan Juli ini hotel favorit saya di sanur bahkan mungkin di seluruh bali saya sangat menyukai kamar kamarnya yang modern dan bersih lokasinya yang dekat dengan pantai dan tempat menarik di sanur juga menyenangkan saya juga menghargai bantuan pasek saat saya meminta bantuan terkait kebersihan kamar
Piter Baev,2023-01-09,5,hotelnya masih baru semuanya kompak dan dirancang dengan baik kamarnya meskipun kecil nyaman satu lainnya kekurangannya adalah jendelanya tidak bisa dibuka dan terkadang kita benar-benar membutuhkan udara segar kolam renang di atap gedung adalah tempat yang tepat untuk menyaksikan matahari terbit
Bali folder,2023-01-09,5,Lokasinya strategis di jantung sanur mudah dijangkau dengan berjalan kaki ke banyak restoran dan bar liburan sanur bali adalah hotel baru yang bersih dan rapi stafnya selalu membantu dan suasananya tenang sarapannya luar biasa saya pasti akan kembali ke sini lagi
Anak Agung Ayu Triva Maha Dewi,2025-02-09,5,hotel yang indah dengan variasi sarapan prasmanan yang luar biasa kamarnya juga menakjubkan semua stafnya ramah hotel yang sangat direkomendasikan untuk menginap
Bima A P,2022-01-09,5,sangat menikmati masa inap kami pada 2 4 Oktober 2021 karena hotel ini cukup baru dengan suasana yang trendi dan elegan pelayanannya sangat baik kamarnya cukup besar kamar standar memiliki sofa 2 dudukan hanya 20 langkah dari pantai dan dekat dengan gerai gelato terkenal maksimum gelato satu kekurangan kecil adalah toiletnya yang kecil dengan asumsi target pasar hotel ini adalah turis lokal pokoknya pasti akan menginap di hotel ini lagi di perjalanan kami berikutnya
N.Y Won,2024-01-09,5,Harga terjangkau dengan kualitas kamar yang baik lokasinya sangat bagus dan semua stafnya sangat ramah saya sangat merekomendasikan hotel ini untuk menginap yang nyaman dan santai satu hal saya menemukan bercak darah di selimut setelah satu malam mereka meminta maaf dan mengganti selimut tetapi saya sudah tidur semalaman itu membuat saya khawatir
Ronny Soeprajogi,2023-01-09,5,sempurna dalam hampir semua hal suka desain interior kamarnya bak mandi dan pancurannya luar biasa setiap kali masuk kamar tidur ada aroma khas yang bikin ingin kembali lagi
C S,2024-01-09,5,hotel yang fantastis terima kasih banyak kami menginap di liburan hotel selama dua bulan dan sangat menikmatinya lokasinya sempurna banyak restoran dan lautnya sangat dekat lokasinya juga dekat dengan denpasar sehingga memudahkan perpanjangan visa kami layanan kebersihannya dan dan sarapannya bergaya barat ucapan terima kasih khusus kami sampaikan kepada staf layanan yang luar biasa yang membuat kami merasa seperti di rumah sendiri salam hangat untuk manis esa dan seluruh tim terima kasih atas waktu yang menyenangkan kami pasti akan kembali salam hangat kristen dan denise
dhania kristiantini,2023-01-09,5,Saya mengunjungi Holiday Inn Bali Sanur untuk makan siang di restoran karang bersama teman saya memesan meja untuk 7 orang dan mereka bertanya apakah saya memiliki acara khusus saya mengatakan saya akan mengadakan pesta pernikahan mandi bersama teman saya tidak meminta sesuatu yang istimewa hanya memesan meja untuk 7 orang namun ketika saya tiba saya takjub mereka menyiapkan kejutan untuk saya mejanya ditata dengan indah mereka menyediakan banyak hal untuk mengenang perayaan saya canape gratis udara infus dekorasi yang indah dan bahkan menyediakan toples kecil berisi kertas di dalamnya agar teman saya bisa menuliskan harapan untuk staf saya juga menuliskan harapan untuk saya di
noveliza tepy,2024-01-09,5,pilihan tepat untuk anda dan keluarga menginap di sanur bali pelayanannya bagus dan kamarnya nyaman saya dan suami sangat menikmati liburan kami di sini selain itu lokasinya strategis dekat dengan tempat makan seperti kafe bar resto dan tentu saja gelato terbaik di kota massimo
adenata prayoga,2025-01-09,5,hotelnya bagus banget aksesnya dekat ke pantai kamarnya rapi dan bersih dan pelayanan kamar pelayan nya ramah banget saya suka dan sarapannya juga enak banget
nila kumala,2023-01-09,5,hotel baru yang terletak di daerah sanur kamarnya nyaman dan sangat bersih stafnya sangat ramah dan membantu sarapan prasmanan dan lezat dekat dengan pantai hanya beberapa langkah dekat dengan es krim masimo yang terkenal di sanur dan dekat dengan beberapa toko pasti saya akan kembali lagi
Amit Mohanty,2024-01-09,5,hotel terbaik di daerah sanur stafnya sangat ramah pengalaman yang luar biasa sarapannya juga luar biasa terima kasih khusus kepada putri krishna dayu dan agung atas tuan rumah yang luar biasa salam hangat semuanya saya akan menginap di sini setiap kali saya mengunjungi bali kamarnya sangat bagus luas dan sangat bersih
Fira R,2024-01-09,4,penginapan singkat namun berkesan kami menginap selama 2 hari 2 malam di liburan Inn Bali Sanur sebagai anggota Ihg saya tidak punya komentar apa pun selain pujian semuanya mulai dari proses cek masuk kamar staf hingga sarapan semuanya baik seperti biasa standar liburan Inn Ihg kamar kamarnya kompak dirancang dengan indah dengan kesederhanaan khas Jepang saya rasa terletak di tepi sanur di sebelah antar benua sanur 2 3 menit berjalan kaki ke pantai cemara sanur sarapannya tidak terlalu besar dan banyak pilihan seperti liburan resort inn di benoa tetapi cukup baik secara keseluruhan masa kami tidak menyenangkan sayangnya kali ini hanya sebentar tapi selalu ada kesempatan berikutnya
Jason Lay,2025-01-09,5,Tak diragukan lagi dan sejauh ini layanan terbaik yang pernah saya dapatkan dari hotel Bermerek Holiday Inn di antara sekian banyak hotel yang pernah saya kunjungi di seluruh dunia salam untuk tim resepsionis terutama manajernya Arani yang telah melampaui ekspektasi saya dalam melayani saya sebagai anggota elite berlian terima kasih
Vivian Lin,2024-01-09,5,ini hotel baru tempat tidur dan bantal di kamarnya luar biasa pencahayaannya nyaman pantainya bisa ditempuh dengan berjalan kaki dalam jarak 500 meter dari hotel terdapat restoran minimmarket tempat penukaran mata uang dan toko gelato italia yang lezat pantai dan jalan perbelanjaan ini memiliki nuansa yang berbeda dari kuta dan ubud lebih sepi dan tidak terlalu ramai suasana pantainya lebih santai dan menenangkan ada jalur pantai beraspal tempat anda bisa berlari di sepanjang pantai saya sangat merekomendasikan penginapan ini dan pastikan untuk menginap dua malam saya benar-benar malam malam ubud baik maupun tempat ini layak untuk menginap lebih banyak
Margaret Daniels,2024-01-09,5,kami keluarga daniels tiba di hotel anda pada tanggal 29 Agustus 2023 dari Cape Town Afrika Selatan kami ingin mengucapkan terima kasih yang sebesar besarnya kepada semua manajemen staf dan staf resepsionis atas layanan luar biasa yang telah kami terima kasih telah membuat putri saya merasa istimewa pada hari ulang tahunnya pada tanggal 30 Agustus tim sarapan dan tim shift malam anda memberikan kejutan ulang tahun di tempat tidurnya sungguh indah kami sangat merekomendasikan hotel anda terima kasih semoga tuhan memberkati kalian semua salam margaret andrew danielle
큐라&쥬,2024-01-09,4,hanya 3 menit berjalan kaki dari pantai sangat cocok untuk sarapan dan makan siang di kafe terdekat sambil menikmati matahari terbit karena hotel ini baru dibangun tempat tidurnya empuk dan lembut serta tempat tidurnya nyaman fasilitasnya juga bagus yang sangat bagus udara panasnya bagus dan ac serta wifi nya sangat baik warga Korea jika memilih kamar tanpa balkon pastikan untuk mendapatkan peringkat kamar 3 4 atau lebih tinggi kamar 2 4 memiliki pemandangan dinding
Peter Glonek,2024-01-09,5,Salah satu penginapan liburan terbaik yang pernah saya kunjungi stafnya sangat ramah dekorasinya indah dan bergaya serta kolam renangnya bagus dengan pemandangan yang indah kamarnya agak berbau apak tapi selebihnya semuanya baik baik saja
changmin Oh,2024-01-09,1,hotel yang baru dibuka di jantung sanur lokasi pelayanan staf dan sarapannya sangat baik tapi kamar hotelnya yang terburuk kamarnya kecil dibandingkan dengan hotel lain di kategori yang sama kekurangan terbesarnya adalah ketidakmampuan untuk membuka jendela dan kamar pertama berbau apek jadi kami harus pindah kamar pemandangan dari lantai dua adalah dinding di sebelahnya kolam renang di atap tidak memiliki satu payung pun jadi sepertinya hanya untuk berjemur lumayan untuk menginap semalam tapi saya tidak akan merekomendasikannya untuk menginap lebih lama tidak ada jendela yang berarti tidak ada serangga juga bisa menjadi nilai tambah
Mohammed Maaieh,2025-07-09,5,nyaman pelayanan stafnya bagus dan bersih banyak restoran bagus yang bisa ditempuh dengan berjalan kaki
S H,2025-01-09,5,hotel dengan harga terjangkau pak esa sangat baik dan membantunya bekerja di restoran pak agus juga sangat ramah makanan dan minumannya enak dan hotelnya sendiri cukup baru saya akan merekomendasikan hotel ini kepada teman teman saya
Ken Chan,2024-01-09,4,baru saja cek masuk sejauh ini sepertinya semua yang bisa salah memang salah pertama 2 kartu kunci tidak berfungsi harus pergi ke lobi untuk memberi tahu mereka kembali ke kamar dengan staf yang menggunakan kartuunya untuk membuka pintu bagi kami kemudian menunggu teknisi yang memperbaiki 1 kartu memberi tahu mereka bahwa kami membutuhkan kedua kartu tersebut kemudian menunggu dia kembali dengan 2 kartu yang berfungsi selanjutnya karena kami memesan perjalanan snorkeling yang mengharuskan kami berangkat pukul 6.40 pagi mereka dengan baik hati mengatakan mereka bisa memperbaiki kotak bf untuk kami keesokan halaman tetapi 3 pilihan tidak tersedia karena kurangnya wadah plastik jika saya tidak salah mendengar semoga semuanya berjalan lebih lancar
Bassil Ankir,2023-01-09,5,hotel baru yang sangat bagus stafnya sangat ramah kamarnya bagus sarapannya lezat dengan pilihan yang beragam sayangnya tidak ada keju lokasinya juga bagus karena dekat dengan promenade pantai kolam renang di atap juga bagus dengan pemandangan yang indah payung akan berguna di sini karena matahari cukup terik di siang hari kami pasti akan kembali dan sangat merekomendasikannya
lee-anne Helyar,2024-01-09,5,saya sangat merekomendasikan hotel modern nan indah ini dengan stafnya yang ramah kolam renang atap yang menawan menghadap pantai sanur kamar kamar yang memukau sarapan prasmanan yang luar biasa dekat dengan pertokoan restoran pantai dan jalur pejalan kaki dengan harga yang sangat terjangkau saya pasti akan menginap di sini lagi uang yang dikeluarkan sepadan dan saya sangat puas terima kasih banyak liburan inn bali sanur
K K,2025-01-09,5,Saya menginap di villa ombak di Gili dan terkejut dengan kekasaran resepsiinya mereka menunjuk minuman selamat datang saya dengan dagu dan menyuruh saya meminumnya lalu mengambil paspor saya dan menolak keanggotaannya yang sebenarnya membuat saya kesal tapi staf di sini sungguh ramah tersenyum pelayannya sangat ramah lokasinya juga dekat dengan pantai dan itu menyenangkan
min,2023-01-09,5,hotelnya bersih secara keseluruhan dan stafnya sangat ramah sarapannya luar biasa dan pantainya hanya 1 2 menit berjalan kaki harganya terjangkau dan jika saya kembali ke daerah sanur saya pasti akan menginap di hotel ini lagi
Norma Snoek,2024-01-09,5,Tempat terbaik di sanur untuk berlibur yang menyenangkan kamar besar bersih kamar mandi bagus tempat tidur sempurna pelayanan sempurna kolam renang sempurna sarapan sempurna kami ingin kembali lagi hotelnya baru dan pelayanannya terbaik terima kasih banyak telah membantu kami saat saya sakit mereka bahkan membuat sup baru untuk saya terima kasih banyak norma
신수경,2025-01-09,2,kamar tempat tidur dan pancuran mandi saya merasa sedikit mual setelah tidur di sini ketika saya pindah ke shower lain saya tidak merasa buruk karena sangat bersih sarapan dan pelayanannya oke
zze 4u,2025-02-09,5,Saya sangat menikmati menginap di hotel ini saya menginap di hotel ini bersama keluarga untuk liburan dan hotel ini sangat bagus dan nyaman sarapannya juga sangat enak dan stafnya sangat membantu dan ramah
Retha Ida Tahir,2022-01-09,1,ulasan hotel seharusnya dimulai sejak kita ingin memesan kamar bukan hanya setelah kita selesai menginap jika reservasi tidak berjalan dengan baik tamu mungkin akan menginap di hotel lain reservasi tenaga penjualan adalah kontak pertama ke hotel kecuali kita memesan secara online awalnya berencana menginap di sini selama beberapa malam pada awal Januari 2022 saya mengirim pesan whatsapp ke tenaga penjualan hotel seperti yang direkomendasikan oleh tenaga penjualan hotel ihg lain mungkin agak terlambat sekitar pukul 18 00 19 00 tetapi akhirnya saya harus bersikap sopan tenaga penjualan dia tidak menanyakan nama lengkap saya dan ketika ihg menyebutnya dia tidak menghargai loyalitas dan untuk menambah pengalaman ketika ditanya tentang promosi hotel
이용재,2024-01-09,5,Deposit dibayarkan dengan kartu kredit uang tunai tidak diterima ada banyak restoran yang luas di sekitar hotel dan layanan antar grab tersedia ada restoran korea yang berjarak 10 menit berjalan kaki dari hotel pantainya dekat sehingga praktis
본비방,2025-01-09,5,lokasi dan kondisinya bagus tapi saya terus mendengar suara udara mengalir di lantai atas saya sarankan menginap semalam sebelum ke bandara untuk menikmati kolam renang infinity dan pusat kebugaran bersama staf
HYUNJUNG JUNG,2025-01-09,5,semua stafnya ramah dan ceria kamarnya bersih kualitas udara bagus dan fasilitas dasarnya juga lengkap
azelea prima,2023-01-09,4,melebihi ekspektasi saya hotel baru dibangun dengan kamar yang dirancang dengan baik praktis namun trendi stafnya sangat ramah dan membantu pilihan sarapannya perlu ditingkatkan
Mya Volturi,2024-01-09,5,kamar nyaman lingkungan bersih lobi cantik ruang makan luar ruangan pelayanannya hampir sempurna kecuali layanan kamar yang kurang responsif minta pasta gigi tambahan belum datang sampai sekarang
SNJ,2025-04-09,4,Lokasinya dekat dengan pantai sanur dan hotel yang bagus untuk keluarga bersih dan ramah
Victoria O' Mahony,2024-01-09,5,hotelnya luar biasa dan orang orangnya juga luar biasa flat putih sudah siap saat anda masuk untuk sarapan kamarnya bersih dan nyaman lokasinya strategis tepat di tepi pantai menginap yang menyenangkan
Rifni Nurrahmi,2025-11-09,5,Pelayanan sangat baik kamar bersih dan tempat strategis
Roman Mikicej,2024-01-09,4,kamar standar agak kecil sarapan tidak banyak pilihan staf yang sangat baik dan bermanfaat layanan kamar yang sangat baik kolam renang dengan pemandangan laut dan nusa penide yang indah
Bo Vo,2023-01-09,5,benar benar luar biasa dalam segala hal kamar kamarnya indah dan sangat bersih stafnya sangat ramah dan sarapannya luar biasa hotel ini benar benar layak menjadi hotel bintang 4
Hary Prakoso,2025-01-09,5,layanan bintang 5 dari ogi sintia nila dan staf tata graha yang membantu kami di menit terakhir pertahankan teman teman kamar baru dan bersih dekat dengan pantai dan daerah perbelanjaan
hunter J (foodhunter),2023-01-09,5,dika dan putri staf perempuan sangat membantu selama saya menginap mereka selalu ramah dan membantu berkat mereka saya hanya memiliki kenangan indah tentang liburan inn yang tidak memiliki balkon bangunannya baru jadi bersih dan rapi sarapannya bervariasi dan lezat dan kopi serta rotinya berkualitas tinggi kolam renangnya agak kecil tapi kedalamannya 125 meter jadi tidak terlalu dalam pemandangan laut sanur sungguh menakjubkan namun hanya ada delapan kursi berjemur dan tidak ada pembayaran jadi persaingannya ketat ketika banyak orang barat jadi sebaiknya pesan satu sebelum sarapan untuk sebaiknya merokok di lantai tiga berenang
Sandra Sibuea,2024-01-09,5,stafnya sangat ramah proses cek masuk sangat lancar hotelnya masih baru kamarnya luas bersih dan kamar mandinya juga estetis saya pasti akan kembali ke hotel ini bersama keluarga
MG K,2023-01-09,5,kami sangat menikmati hotelnya saya juga sangat menantikan untuk mendapatkan poin ihg tapi sayang sekali saya tidak mendapatkannya saya berharap ada cara agar manajemen ihg bisa melakukan sesuatu karena saya memiliki hak istimewa duta besar atau jika tidak saya rasa saya tidak memiliki senjata untuk membeli hak istimewa duta besar
Jane Park,2023-01-09,5,ini adalah hotel paling memuaskan di antara lima hotel yang pernah saya tinggal di sanur selama beberapa tahun terakhir suasananya tenang kamarnya nyaman dan tempat tidurnya sangat bagus saya tidur nyenyak pantai hanya berjarak 2 menit lokasinya tepat di luar semuanya luar biasa kecuali kolam renangnya agak mengecewakan akan lebih baik jika dekorasinya sedikit lebih baik berbicara jika saya kembali ke sanur saya pasti akan menginap di hotel liburan
Sintia Dewi,2023-01-09,5,stafnya sangat ramah dan membantu saya sangat menikmati masa inap saya di liburan hotel kamarnya bersih dan nyaman juga dekat dengan pantai dan banyak restoran di sekitar pasti akan kembali lagi
Tardis,2025-01-09,1,Hotel bintang empat terburuk yang pernah saya tinggali kamar kotor bau aneh di mana mana bacon dan wafel palsu saya sempat sakit saat menginap di sana
Andreas Bermanseder,2023-01-09,5,hotel yang sangat bagus kamarnya indah dan sangat bersih layanan kamarnya luar biasa stafnya sangat ramah dan membantu sayangnya kulkasnya agak berisik saya pasti akan memesan hotel ini lagi
octave kalesaran,2025-01-09,5,menginap 1 malam kamar luas dan pelayanan staf luar biasa secara keseluruhan puas dengan masa inap saya kamar 2232 terawat dengan sangat baik dan memiliki taman kolam yang indah dan menghadap ke laut terima kasih
사라고사,2025-04-09,5,Saya sudah menjalani hari ke 40 perjalanan di Bali menginap di hotel hotel di kuta canggu ubud uluwatu dan sanur saya menyadari pentingnya akomodasi yang memadai hotel ini memiliki semua fasilitas dasar udara bersih pipa ledeng kedap suara dan kebersihan yang sangat baik
Edward Ariawan Gayasih,2022-01-09,2,kamarnya bagus pelayanannya juga bagus tapi ada getaran terus menerus bahkan setelah pindah ke kamar lain tetap saja mengganggu jangan pernah menginap di sini lagi dua bintang untuk kamar dan pelayanannya yang luar biasa
Brate,2024-01-09,5,sangat bersih stafnya sangat ramah dan lokasinya tenang minuman dan makanan di hotel juga sangat enak begitu pula sarapannya kami pasti akan kembali lagi salam hangat
Sandra Dodson,2023-01-09,5,hotel yang cukup baru rapi dan bersih tempat tinggal yang bagus di sanur kolam renang di atap dekat dengan restoran yang bagus sarapannya lumayan
Y M (Joe),2024-01-09,5,Salah satu penginapan liburan terbaik lokasi bagus staf baik tempat tidur nyaman kamar bersih fasilitas lengkap koridor bersih dan tenang dua lift dan pilihan sarapan enak tidak menggunakan kolam renang tapi tidak apa apa gymnya terlalu kecil untuk keluar
李俊毅,2023-01-09,5,sarapannya sangat lezat dengan banyak pilihan layanan kamar pasek kami juga sangat baik dan membantu kami dengan berbagai kebutuhan
John Doe John Doe John Doe John Doe John John Doe,2025-06-09,5,Tempat ini terlihat bagus belum pernah aku sembuh tapi aku akan aku sembuh kolam renangnya terlihat menakjubkan
Barb Forrest,2024-01-09,4,tempatnya bagus sangat bersih sarapannya lumayan stafnya ramah area kolam renang agak kecil agak mahal untuk ukuran bali
Devita D,2025-01-09,5,hotel terbaik di daerah sanur kamar bersih lokasi strategis hanya jalan kaki sebentar dari pantai
AUTUMN RIGBY,2023-01-09,5,Lokasinya bagus cukup jalan kaki sebentar dari pantai harganya juga terjangkau untuk hotel modern dan baru seperti ini saya sangat menikmati masa inap di sini dan pasti akan menginap lagi
galih hastosa,2024-01-09,1,Hotel ini terletak di jalan kecil di Sanur saat agak ramai mobil saya hanya ingin berbelok di depan hotel tapi petugas keamanan memperlakukan saya seperti penjahat dan sangat kasar saya bisa menginap di hotel ini jika saya mau tapi cara petugas keamanan memperlakukan penduduk setempat membuat saya tidak suka
Gus Yoga,2025-02-09,5,hotelnya bagus stafnya ramah lokasinya bagus pelayanannya juga baik secara keseluruhan bagus akan kembali lagi nanti
Titus Helmi,2024-01-09,5,sangat bersih hotel baru di sanur beroperasi sejak 2021 5 menit berjalan kaki ke pantai sanur 10 menit dari grabfood dan mak beng
김진중,2025-03-09,4,Secara keseluruhan gayanya modern pelayanannya bagus kunciannya bagus lokasinya juga bagus semuanya bagus tapi gayanya modern dan tidak terkesan mencolok
catur setiawan,2024-01-09,5,nyaman pusat kebugaran siap pakai kolam renang sangat dekat dari pantai saya suka lari jogging dan penyembuhan pemandangannya indah
Bogdan Secara,2025-01-09,5,hotelnya luar biasa sarapannya enak dan stafnya sangat ramah dan membantu sangat direkomendasikan
