User Name,Review Time,Rating,Review Text
Neng Avie Baek,2025-04-12,5,Staff nya ramah2 dan membantu mulai dari sekuriti bell boy sampai di area resto juga ramah kamar luas dan bersih saya minta view kota dapet yang menghadap mall dulu pernah juga yang menghadap kantor walikota resto tempat sarapan luas ada area merokok juga di balkon makanan beragam banyak pilihan dan enak2 masakannya jam 15 tamu dapet voucher teh waktu kirain hanya dapet kue dan teh ternyata diluar dugaan menu waktu teh nya lengkap banget pilihannya ada banyak pilihan makanan khas bandung dan berbagai jenis kue2 juga minumannya macam2 jangan lewatin deh pokoknya waktu teh nya
Rini Kartini,2025-09-12,5,lokasi strategis resepsionis mbak naila sangat membantu dan ramah dianjurkan tempat tinggal
Teh Ahlam,2025-06-12,5,9 8 10 kamar bersih dan nyaman sempat komplen soal ac dan cepat respon banget lgsg dingin makanan di resto maupun bf semuanya enak tidak ada yang gagal puas dan pasti kembali lg kalau ke bandung kami dari banjarmasin kalimantan selatan
christiovalni massora,2025-09-12,5,lokasi sangat strategis kamar bersih toilet bersih pelayan ramah dan cepat tanggap
Alvin Andika,2025-07-12,1,Terburuk hotel lift macem keong galayak jadi hotel bintang 4 mau turun dari lt5 ke 3 30 menit tangga darurat tidak dibuka di lt3 staf gaada koordinasi pengalaman buruk
itha fernita,2025-06-12,5,pelayanannya ramah parkir gratis lembah kamarnya bagus n dikasi view terbaik kamar 1703 high recommended lokasinya deket mall n kuliner juga
Fitra Yelli,2025-09-12,5,Semua sempurna kamar sarapan layanan pelanggan lain kali kita pergi ke Bandung kita akan tinggal di sini lagi
Rani Hadhi Christianto,2025-10-12,5,hotel nyaman kamar mandi bersih lantai berkarpet lokasi oke banget
Annisa Pratiwi Putri,2025-06-12,5,hotelnya rekomendasi banget sudah beberapa kali menginap di sini dan tidak pernah mengecewakan fasilitas kamarnya oke sarapannya juga enak banget tambah pilihannya banyak mau ngulang lg nginep di sini mau banget
Syafira Dwi,2025-04-12,3,area lobby sempit banget parkiriran juga sedikit dan kumuh untuk area resto sarapan juga sedikit sampai kita harus daftar tunggu sekitar 20 menit plusnya menu makanannya lumayan beragam tapi untuk rasa b saja bahkan untuk kentang dan sosis masih keras dan kurang matang untuk kamar bagus luas semuanya berfungsi baik
Iyang Ozza,2025-05-12,5,best puas banget deh staycation disini baik meskipun pintu masuk lobby nya kecil tapi masih aman terkendali ya tidak yang numpuk gitu staff membantu dan ramah minta tolong apapun pasti dibantuin dan sangat informatif kamarnya menghadap ke bip dan jalanan damai banget deh tengah malam liatin jalan dan sepi bandung seindah itu tempatnya strategis banget diapit bip dan bec mau belanja atau makan banyak pilihan atau bisa juga ngemil sambil liatin pemandangan sarapannya banyak pilihan puas banget deh jadi kalu kurang suka sama makanan ini menurut banyak pilihan lain dan makanannya enak ya ada kolam renang juga udara untuk orang dewasa
indrajati satrio,2025-05-12,5,kamar luas bersih pelayanan ramah cepat tanggap jika dibutuhkan perlengkapan sholat wangi sarapan lengkap banyak menuunya kolam renang bersih terbaik seperti namanya
putri aliyanawati,2025-02-12,5,pengalaman yang sangat berkesan menginap di sini kamarnya luas bersih sarapan nya enak2 n variatif yang mengejutkanenya dapet sambutan cemilan kaya batagor kwitiau gr es teller dll program baru di hotel tsb katanya pasti balik lg karena anak saya suka berenag udaranya tidak dingin hehehe
Dimas Nabawi Satriaperdana,2025-09-12,5,langganan berkali kali kesini pelayanan baik staf ramah parkir mudah valet nya bagus tidak lecetin mobil dianjurkan guys
Ario Bimo,2025-06-12,5,kesini waktu bulan madu sama istri istri saya senang karena dikasih potong kue bertulisan sarapan juga makanannya bervariasi dan enak menurut saya lokasinya sangat strategis ditengah kota memudahkan mobilitas kami terimakasih terbaik barat
Erlina Hs,2025-08-12,5,kamar bersih nyaman lokasi strategis diseberang langsung bip bandung indah plaza staf nya sangat membantu
Marlina Ruslie,2025-02-12,5,lokasi sangat strategis depan mall bip belakang hotel ada becak banyak variasi kuliner akses ke rs pun dekat untuk tipe kamar keluarga suite tata letak ruangan baik luas ruangan bersih dan nyaman penerangan baik sore teh dan sarapan banyak variasi makanannya enak semua pelayanan oleh para staf sangat baik dan ramah sukses selalu semuanya
Henny Setiawati,2025-08-12,5,kamar luas bersih staf hotel ramah sarapan lengkap lokasi strategis terbaik lah
Uswatun Khasanah,2025-12-12,5,Tinggal disini seru banget lokasi strategis dan pelayanan sangat baik
amanda diah,2025-12-12,5,Bener bagus mulai dari layanannya sarapan nya kamarnya lokasinya semua 10 10
Risma Dewi Dahlianti,2025-04-12,5,keren banget hotel nya kamu bisa melihat pemandangan kota bandung sekantik itu dari hotel ini cocok banget buat yang mau menginap ke bandung bersama keluarga karena kamar nya luas banget staf nya pun ramah ramah fasilitas hotel nya ada kolam renang udara hangat untuk anak2 dan dewasa ada area olahraga gym tempat spa dan area pertemuan juga ada letak hotel ini benar2 strategis mau main ke mall deket tinggal jalan kaki ke mall bip mau ke braga deket ke stasiun juga deket ke jalan dago juga deket yuk kalau ke bandung menginap nya di hotel ini saja ya
oka saputra,2025-12-12,5,keren banget hotelnya favorit anak2 tiap main ke bandung
MasMoedji,2025-06-12,5,menginap di sini untuk yang kedua kalinya kamar luas dan lega pelayanan sangat menyenangkan lokasi deket banyak tempat tujuan wisata nyaman kantor depan dan keamanan selalu menyapa dengan tulus dan senyuman dua jempol ke atas
Boy Boboy,2025-07-12,5,Lokasinya strategis sangat dekat dengan pusat kota bandung mall dan tempat kuliner mudah sangat cari makanan dan akses ke mana mana mana
Nazril Syamsi,2025-08-12,5,hotel nya sangat nyaman sesuai dengan ekspektasi saya sesuai dengan foto di internet pelayanan nga sangat baik staf hotel nya sangat ramah
Windha Falosa,2025-06-12,5,pengalaman menginap yang menyenangkan lokasinya tepat didepan bip jadi mudah cari makan malam2 pelayanannya oke dan variasi makanan saat sarapan lumayan banyak terima kasih
Nana Imoet,2025-09-12,5,lokasinya strategis kamarnya nyaman harganya tidak menguras kantong pokoknya rekomen banget
yudhi prastiya,2025-09-12,5,kamar bersih pelayanan bagus lokasi maksimum hotel dekat kemana mana
Ryan Hidayat,2025-09-12,5,fasilitas bagus kamar bersih karyawan nya ramah dan lokasi yang strategis di kota tengah
Imtaz Aulia Hafidz,2025-06-12,5,staf hotel beserta valleynya ramah di layani dengan baik banget parkir mobil d bas demand d pindahin ke depan bersih wangi kamarnya viewya kuep kalau malem pokonya rekomendasi banget buat pasangan dan keluarga
bianexpress jtxpress,2025-10-12,5,Langganan menginap disini staf super ramah kamar luas sarapan enak lokasi strategis
Mery Rusli,2025-07-12,5,pelayanan ramah kamar bersih dan nyaman lokasi strategis dekat pusat kota dianjurkan
J D,2025-02-12,5,menginap 2 malam disni dalam rangka liburan hotelnya bersih pelayananny bagus stafnya ramah2 dan siap membantu kolam bersih udaranya lumayan hangat makanan cukup banyak pilihan cukup enaklah lokasi strategis dekat mall tinggal nyebrang kalau malam sekitaran banyak jajanan dan makanan ad indomaret kfc dan cuci jg dibawah hotel sangat betah banget dan pengen kembali lg lain kali
Wulan Febrianty Pratiwi,2025-04-12,5,kami sekeluarga dengan dua anak kecil sangat senang menginap di hotel terbaik barat pertama letaknya sangat strategis ke bip tinggal jalan saja kedua dapat kamar dengan pemandangan kota bandung yang sangat indah ketiga kamar yang sangat nyaman apalagi membawa anak kecil karena dialasi dengan karpet dan terakhir ketika sahur kami sangat puas dengan makanannya meskipun tidak banyak variasi tapi rasanya semua enak dengan pelayanannya yang oke baik di resepsionis restoran bahkan ketika kami baru sampai di dikamar ditelpon ada yang kurang atau tidak kebetulan belum ada gel mandi dan langsung diantarkan beberapa menit terima kasih u best western bandung
Stella Oktavia,2025-03-12,1,menginap di sini karena perjalanan bisnis kantor menginap 3 hari di sini hari pertama masih oke hari kedua tiba tiba kamar saya turun listrik nya orang teknisi nya datang ke kamar untuk naikkan saklar nya setelah kejadian itu awalnya suami saya kasus hp trs pengisi daya hp nya rusak lalu kasus laptop tiba port pengisi daya laptopnya jg rusak lalu saya kasus hp saya jg dan kabel casan saya jg rusak singkatnya 3 elektronik kami semua laptop rusak suami saya kerusakannya bagian papan laptop nya jadi tidak bisa pengisi daya tidak bisa memasang mouse jg padahal bagus hati menginap di sini yaa dari pihak hotel nya juga tidak mau bertanggung jawab kekeh bahwa bukan
KhaLuv channel,2025-09-12,5,kamarnya nyaman bagus lokasinya strategis mantap
Pin,2025-01-12,5,Saya pesan kamar jenis kamar kamar mandi harga 1 6 jadi 2 jt per akhir September 24 kamar kamar kamar luas dengan pemandangan kota bandung semua lengkap dan berfungsi panas air ac tv layar lebar meskipun chanelnya gk banyak kasur bantal masih enak kamar bersih tidak bau makanan dan minuman dapat komplimenter di sore hari jam 3 sore lumayan lah rata2 masakan lokal khas sunda sarapan menu banyak dan variatif infrastruktur gym spa kolam renang lengkap meskipun gk sempet saya mencoba rame soalnya lokasi depan plaza bandung indonesia tidak dari braga alun2 semoga bisa mampir ke sini lagi klo ada rejeki terbaik bravo western good luck
Dini kartini Rahayu,2025-07-12,5,kamar yang bersih dan nyaman staf yang ramah dan membantu sarapan yang enak serta lokasi strategis yang dekat dengan tempat wisata
Bangkit Yulianto,2025-06-12,5,hotel yang luar biasa baguss sesuai dengan nama dan sesuai dengan layanannya dianjurkan sangat buat yang mau menginap di bandung apalagi sarapannya yang enak2 dan bervariasi permintaan kue ultah untuk istri di berikan loh secara gratis terimakasih terbaik barat buat 2 hari saya menginap kolam renangnya pun udara hangat cocok buat anak saya yang masih bayi berenang
Giovana Ghasary,2025-03-12,5,tulis catatan minta dekor bulan madu taunya dikasih dekor kue bulan madu enak terima kasih banyak best western bener2 best breakfastnya juga lengkap dan enak staffnya semua ramah kamar wangi bersih kolam renang gym bersih pol 5 pokoknya buat best western kalau ke bdg bakal ke sini lagi sih
Deni Chenel,2025-07-12,5,Dari cek masuk sampai cek keluar semua staf melayani dengan restoran hangatnya luar biasa sarapan nya terbaik yang pernah saya coba
Puji Nugroho,2025-03-12,5,hotel dengan lokasi yang sangat strategis di antara dua pusat perbelanjaan yang legendaris sejal zaman kuliah di itb di sebelah barat ada bec tempat berburu hp dan komputer sebalah timur ada bip tempat ngemall cari makan mudah petugasnya ramah ruangannya mewah pokoknya sip lah cocok buat perjalanan bisnis saya ke bandung untuk pelatihan dan ujian sertifikasi ruangan kamarnya hening dan cocok untuk belajar
risna hadiyanti,2025-09-12,5,overall bagus dari fasilitas layanan dll lokasi pusat kota dapet sore teh juga
Kace Lie,2025-01-12,5,kamar luas dan sarapan oke sempet minta ekstrabed tapi kehabisan tapi tidak apa2 cuma perlu perbaikan dari sisi parkir mobil yang tidak bersih karena bergabung dengan apartemen secara keseluruhan menginap di sini sangat memuaskan karena lokasi yang strategis di kota tengah
Saepul ilmi,2025-06-12,5,layanan ramah dari mulai keamanan resepsionis sampai petugas kamar kebersihan kamar oke senang ada kolam renang air hangatnya
Koni S Brotolaras,2025-08-12,5,nyaman banget nginep di sini staf dan layanan dan juga akan selalu kembali ke sini
hannaphilip1,2025-09-12,5,Hotel asik di kota deket bec dan bip asik banget buat jajan belanja dan ngafe kue gelatin nya recomended banget di hotel ini tidak pernah bosan menginap di hotel ini
Dini Anggraeni,2025-01-12,5,menginap di hotel terbaik barat bandung selama 3 malam dapet kamar antai atas bagus banget suasana kota bandung sangat indah dari lantai 18 untuk penerangan kamar cukup terang ac minibar tidak ada masalah untuk variasi makanan lumayan banyak dan enak ada taman bermain anak tapi kecil di daerah restoran kolam renang udara hangat semi luar tengahnya tertutup tapi pinggirnya tidak sehingga bisa melihat pemandangan ke mall bip jalan merdeka untuk pelayanan bandung memang selalu adalah staf terbaik nya ramah membantu petugas cek masuk juga cepat respon
Diana,2025-04-12,4,Hotel terbaik di Bandung dan layaknya Seberangnya Mall lokasi super strategis kamarnya bagus bersih luas hitungannya tdur nyaman pules cuman 1 menitusnya internetnya agak lama tapi overall oke smua
Julia Ariella,2025-01-12,5,hotel terbaik barat premier la grande ini memberikan pengalaman yang sangat luar biasa dari saat pertama tiba staf sangat ramah dan membantu membuat saya merasa diterima kamar saya sangat bersih dan nyaman dengan pemandangan yang menakjubkan fasilitas hotel terbaik barat premier la grande luar biasa kolam renang udara hangat dan area spa yang menenangkan adalah tempat yang sempurna untuk bersantai setelah sehari berkeliling sarapan pagi juga menjadi salah satu sorotan dengan berbagai pilihan yang lezat dan segar apalagi pilihan kue yang baru yang beragam lokasi hotel sangat strategis di depan dan di belakang hotel ada mall dekat dengan berbagai tempat wisata dan restoran lokal yang enak saya sangat merekomendasikan terbaik barat premier la grande
Bia Maya Viandhika (Biamyv),2025-04-12,1,Tidak dianjurkan naik cuma 2 dan lambat mau ke resto dari lantai 7 menunggu sampai 15 menit karena tidak ada naik kamar gelap colokan listrik sedikit untuk harga segitu kemahalan menang lokasi saja
irien nadiar,2025-01-12,5,kami sekeluarga sangat puas menginap di sini lokasi yang strategis berseberangan dengan bip berbelakangan dengan soes merdeka yang legenda nyaman untuk jalan pagi di daerah ini berada di tengah2 kota kamarnya mantap dan yang bikin bikin bikin terkesan fasilitas nya lengkap pakai banget dan kemasan nya mewah menu sarapan beraneka dan dpt juga sore kopi yang bikin bikin bikin mantap fasilitas gratis valet parkirnya sangat2 membantu terima kasih untuk pengalaman yang kami dapat selama menginap di sini sukses terus dan insha allah kembali ke sini lg
rozano fachmi,2025-12-12,5,hotel nyaman bersih dan karyawan nya yang ramah
Riefky Prajasa,2025-01-12,4,hotel ini menang di pelayanan free vallet parking sore kopi dan pilihan sarapan yang melimpah dan lokasi lain biasa saja untuk kamar oke saja suara dari luar masih kedengeran dan ditambah lagi ac nya berbunyi sedikit mengganggu tapi bisa ditolerir jika ke bandung lagi mungkin akan mencoba dulu cari hotel lain
Meidi Firmansyah,2025-01-12,5,atas semua semua oke anak2 suka pelayannya semua ramah dan sopan hotel terbaik yang saya rasakan sampai hotel jam 10:30 belum waktu cek masuk karena saya mau jumatan dan mau mandi dulu resepsionis atas nama mbak irma langsung cariin kamar yang bisa kami isi jam 11 dan jadi nilai tambah ini hotel di pusat kota yang memberikan cemilan sore hari baru di sini jika nanti saya ke bandung lagi masuk shaa allah mau coba di lantai 15 ke atas sarapan banyak macamnya sampai salinan kantong disediakan kenyang anak saya suka banget ma wafel sama aneka telurnya croissant enaak tapi keburu coba mauin yang lain
