User Name,Review Time,Rating,Review Text
edwin aprizal,2020-01-09,3,Tempat menginap yang nyaman makanannya enak tempat parkirnya luas ac nya bagus tempat tidur bayi gratis kursi bayi di restoran kamarnya bagus dan bersih stafnya ramah dll namun ada beberapa hal yang perlu diperbaiki seperti udara untuk bak mandinya kurang jernih warnanya agak cokelat muda kolam renang terlalu kecil kolam renang yang besar sepertinya bukan untuk hotel tapi untuk apartemen kami tidak bisa menggunakannya tapi hanya bisa melihat dari kamar kami agak menyedihkan
stefano generali,2025-03-09,3,hotel terbaru di balikpapan pada tahun 2019 cukup bagus tapi perlu beberapa perbaikan layanan kami memesan kamar untuk 2 orang tetapi anehnya kami hanya mendapatkan perlengkapan mandi untuk satu orang sikat gigi dll dan hanya satu jubah mandi kamar bersih dan nyaman tetapi kamar mandinya sangat buruk pintunya besar begitu pula pintu mandi jadi tidak mungkin menggunakan toilet atau masuk ke kamar mandi jika pintu kamar mandi terbuka sarapannya sangat enak stafnya dan baik mungkin terkadang agak berlebihan
Mustafa Tepeören,2024-01-09,5,Saya telah menginap di berbagai hotel sepanjang hidup saya tetapi ini adalah hotel bintang 4 terbaik saya merasa seperti berada di hotel bintang 5 orang orangnya ramah dan membantu kamarnya bagus sarapannya sangat lezat makanan di restorannya luar biasa semuanya lebih dari sempurna saya tidak dapat menemukan kata kata yang tepat untuk menggambarkan perasaan saya dan terima kasih khusus kepada ika yang telah membantu saya memilih makanan dan menyampaikan permintaan saya untuk makanan yang tidak terlalu pedas ke dapur
S.R. Nevercry,2022-01-09,4,ini adalah salah satu hotel terbaik di idongne mungkin yang terbaik meskipun tidak sebagus empat poin oleh sheraton di kota kota lain hotel ini adalah yang terbaik di daerah ini stafnya sangat ramah dan selalu bersedia membantu staf resepsionis dan restoran juga sangat membantu dan ramah dan jika saya kembali itu karena mereka tidak ada apa apa-apa di sekitar hotel jadi jika Anda ingin makan Anda harus memesan sesuatu dari hotel atau menelepon ambil semuanya berada dalam radius 5 kilometer kebersihan kamar baik dan buruk dan staf tata graha perlu pelatihan lebih lanjut mereka lupa tangan atau tidak membersihkan dengan benar meskipun begitu ini adalah hotel terbaik di idongne
Sean,2021-01-09,5,Saya menjalani karantina 14 hari di hotel ini dan benar-benar menikmati sebagian besar waktu menginap saya karena saya tidak bisa keluar kamar staf datang setiap hari untuk mengirimkan makanan dan mengambil koki saya makanannya bisa lebih baik tetapi jauh lebih baik daripada hotel lain yang saya tempati di dekatnya yang juga memiliki kamar yang buruk yang terpenting wifi nya bagus 95 sepanjang waktu jika Anda berada di balikpapan dan membutuhkan tempat menginap ini adalah salah satu hotel terbaik di daerah ini
Nicola Dorin,2020-01-09,4,hotel yang sangat baru lokasi yang bagus untuk bandara mereka menyediakan layanan antar jemput gratis kamarnya bagus pintu kamar mandinya tidak tertata dengan baik dan terkadang sulit untuk dimasuki karena anda berada di antara pintu yang terbuka dan bilik pancuran toiletnya tepat di belakang pintu solusi ruang yang lebih tertata akan lebih baik stafnya sangat ramah terkadang terlalu banyak dan mungkin kurang berpengalaman dalam menangani tamu internasional
kelas yuni,2025-07-09,5,hanya 5 menit ke bandara layanan yang sangat baik sarapan yang lezat
Krishna Swamy Bathina,2024-01-09,5,menginap yang menyenangkan di empat poin balikpapan layanan dan bantuannya luar biasa dan saya sangat menikmati akomodasi yang nyaman dan mewah makanannya luar biasa dan area bar testo yang terbuka sungguh fantastis terutama di hari yang dingin dan berangin sangat direkomendasikan
Goutham M C,2025-02-09,5,Tempat yang bagus untuk menghabiskan akhir pekan kami tinggal di sini selama sehari untuk kunjungan bisnis dan menghabiskan waktu di pusat kebugaran dan kolam renang stafnya ramah dan rendah hati
David Jingga,2023-01-09,4,kamar bagus luas dan bersih staf ramah secara keseluruhan hotel yang bagus untuk standar balikpapan tapi saya berharap lebih banyak ketika pertama kali melihat merek sheraton dan marriott beberapa kekecewaan adalah perabotan restoran yang terlihat murahan dan sarapan memiliki pilihan yang baik tetapi masih dapat menemukan sosis yang terlalu matang ayam yang kurang matang mie goreng yang asin kopi dingin dari teko penghangat dll kolam renang yang terlihat dari kamar juga agak menyesatkan kolam renang sebenarnya terlihat seperti kolam renang di lingkungan sekitar
anditha hashim,2023-01-09,1,hotelnya bagus kamarnya nyaman kolam renangnya bangunannya bagus tidak yang lain tapi sejak sebelum kami mulai bermalam sulit berbicara dengan resepsionis sepertinya mereka tidak tahu apa yang mereka lakukan begitu mereka menutup telepon saya bisa Anda bayangkan kantor depan yang buruk
Ryan Pradhana,2020-01-09,4,pertama saya menulis ulasan di sini karena tidak ada tautan otomatis di email saya untuk memberikan ulasan kedua syukurlah ada kelompok marriott di balikpapan saya suka empat poin hotel makanannya sangat lezat tapi tidak ada cappuccino gratis untuk sarapan sementara hotel marriott lainnya selalu memberi kami cappuccino gratis ya setidaknya staf mereka menyatakannya di awal saya mengunjungi hotel ini 1 bulan setelah pembukaan informasi dari staf jadi saya selalu mencium bau debu dan tidak ada pengharum kamar seperti biji kopi parfum di sekitar lobi atau lorong terakhir saya sangat sangat ketika kelompok marriott dibuka di balikpapan dan saya pasti akan
Tassja Prayogo,2024-01-09,3,menginap di sini bersama keluarga atas nama orang tua saya semuanya baik baik saja mulai dari concierge keamanan hingga layanan fnb tetapi resepsionisnya paling buruk dibandingkan yang lain terutama yang bertugas pagi ini 20 Juni 2023 pukul 07:30 saya bepergian sebagai keluarga beranggotakan 4 orang dan kami kesulitan membawa tas keluar dari tempat parkir tetapi tidak ada resepsionis yang melihat atau meminta bantuan saya juga mahasiswa perhotelan dan kami tidak diajari seperti itu
zweiNovia d,2023-01-09,5,tempatnya nyaman tapi jalan masuknya sempit mobil besar agak sulit masuk tapi pelayanannya bagus pilihan menuunya juga beragam cocok untuk berbuka puasa meskipun ada yang masak rasanya kurang enak mungkin karena kokinya sedang berpuasa secara keseluruhan tempatnya bagus
Harriyana,2023-01-09,5,6 Agustus 2022 ini pertama kalinya saya menginap di empat titik saya mendapat kamar 817 dekat kolam renang kamar bersih toilet bersih kasur dan bantal sangat nyaman saya memesan makanan dan rasanya enak ini bagus mungkin kali lain saya akan datang dan menginap di hotel ini
Louis Mahl,2023-01-09,1,Pelayanan di restoran sangat buruk saat check masuk mereka memberi kami kupon gratis untuk jus atau kopi di bar jadi saya memberikan kupon dan meminta jus kemudian wanita itu kembali bersama manajernya dia mulai mengatakan bahwa mereka hanya memiliki jus jeruk jadi saya katakan oke dia anggota saya jus terburuk yang pernah saya lihat udara dengan gula dan rasa jeruk awalnya saya mulai mengeluh dengan baik karena seharusnya jus segar tapi dia memutuskan untuk berpura pura tiba tidak mengerti bahasa inggris kemudian dia tiba tiba mengerti jadi saya pergi ke resepsi mereka meminta maaf dan mengatakan bahwa kupon itu seharusnya jus segar tapi tidak ada yang lain saya tidak pernah menerima jus atau apa pun
anzhari luthfi,2023-01-09,1,kami sedang berbuka puasa di hotel ini makanannya hampir tidak diisi ulang dan butuh waktu lama untuk diisi ulang kualitas makanannya mengecewakan kami kami beranggotakan 30 orang stafnya hanya sedikit mengingat hampir 100 orang berbuka puasa di restoran secara keseluruhan pengalaman ini buruk dan saya tidak akan pernah mencoba makan di restoran ini lagi
Noviandri Lukman Hakim,2023-01-09,4,hotel sheraton empat poin yang bagus lokasinya oke meskipun terletak di jalan kecil tapi dekat dengan bandara sepinggan sarapannya unik dengan banyak pilihan tambah tersedia indomie dan minuman sachet kamarnya luas dengan lingkungan yang nyaman proses cek masuk semuanya oke secara keseluruhan bagus tapi saya tidak bisa memberi bintang 5 karena menginap hanya untuk istirahat sebelum kembali ke jakarta
Georgia,2024-01-09,5,pengalaman pertama menginap di empat poin oleh sheraton balikpapan kami menikmati masa inap yang menyenangkan terutama tempat tidurnya yang nyaman tak diragukan lagi kami sudah beberapa kali menginap di hotel lain di balikpapan tetapi sejauh ini tidak ada yang bisa mengalahkan empat poin apresiasi yang sebesar besarnya kepada seluruh anggota tim f b atas keramahannya terima kasih khusus kepada ika januari dan pak andre atas pelayanannya yang luar biasa pertahankan saya pasti akan kembali lagi
Erik Firman,2021-01-09,4,semuanya sangat bagus saya bahkan memberi 5 bintang di tripadvisor 20 menit yang lalu setelah saya melihat kolam renangnya admin seharusnya menghapus foto kolam renang besar di tengah hotel karena itu bukan kolam renang yang bisa kami gunakan itu bukan properti empat poin kolam renang empat poin hanya untuk anak anak tidak sebesar kolam renang dewasa ini benar benar mengecewakan saya
Sinta Romaeta,2020-01-09,5,sangat dekat dengan bandara kamarnya luas tapi tetap terasa nyaman dan menyenangkan makanannya lezat dan banyak pilihan stafnya sangat ramah mungkin agak terlalu ramah sampai mengganggu
Cibi Saryono,2023-01-09,5,staf yang ramah dan membantu menu sarapan yang beragam waktu cek masuk dan cek keluar yang cepat kolam renang yang luas tempat parkir yang mudah kamar yang luas dan fasilitas yang berkualitas terakhir set tempat tidur yang nyaman terbaik di kota ini
Aldi Aldi,2020-01-09,5,Peluncuran perdana hotel baru pada Juni 2019 jadi semuanya masih segar dan super bersih jadi ini dia layanan 10 10 layanan hebat semua staf sopan dan membantu kamar tempat tidurnya bagus sangat nyaman desain interior kamar mandi yang bagus interior kamar juga bagus tv led besar 2 sofa yang nyaman sarapan cukup variatif yogurt madu mi ayam nasi goreng bubur rasanya enak fasilitas lainnya jus kolam renang jika apartemen ini diluncurkan mereka akan memiliki kolam renang hotel terbesar cmiiw di balikpapan pusat kebugaran 2 treadmill 1 sepeda statis 1 crossfit 1 mesin smith 1 bench press dll bus antar j
Melly Adams,2020-01-09,4,hotel baru di balikpapan semuanya masih segar dan baru lokasi hotel agak sulit ditemukan karena tidak terletak di jalan utama sekitar 200 meter di dalam jalan kecil ada banyak tempat parkir mobil di sini proses cek masuk dan cek keluar sangat cepat saya menyukainya sarapannya enak sekali
Hadziq RM Hadi,2020-01-09,4,Hotel masih baru banyak hal yang belum selesai tapi kamarnya oke tapi kolamnya sangat kecil saya bisa melihat kolam renang besar dari kamar saya tapi sayangnya itu adalah kolam dari apartemen makanannya oke stafnya oke
Syed Firdaus Alsagoff,2020-01-09,5,dekat bandara kamar bersih dan luas ruang khusus merokok di lantai dasar dengan tempat duduk dan bersantai yang nyaman nilai tambah di sini layanan antar jemput gratis ke dan dari bandara ke dan dari kota secara keseluruhan luar biasa
Tisa Yotanti,2023-01-09,5,sangat dekat dengan bandara sepinggan tapi tidak bisa ditempuh dengan berjalan kaki ke pusat kota kamarnya luas dan nyaman sarapannya unik dan beragam
Anggi Restiana Dewi,2023-01-09,5,menginap di empat poin sungguh menyenangkan tapi tidak ada sisi negatifnya bagi saya kamar penginapan dan lokasinya semuanya bagus makanannya lezat dan beragam bahkan pusat kebugarannya pun lengkap saya sangat menyukainya
Gulfstream 650ER,2024-01-09,5,hotelnya bagus sarapannya enak dan layanan makan di kamarnya juga menu di kamarnya bisa ditingkatkan pilihannya terbatas tapi rasanya enak
Dwi Atmi,2021-01-09,4,Hotel baru suasana segar dan muda pengalaman menginap yang menyenangkan tapi sejujurnya menu sarapan bisa ditingkatkan agar lebih bervariasi
elmo rinaldi,2022-01-09,5,positif sangat dekat bandara kamar bersih dan sangat nyaman sarapannya luar biasa layanan antar jemput ke bandara disediakan negatif jalan menuju hotel sempit dan dikelilingi rumah di kompleks
Etty Tjandra,2021-01-09,4,selain lokasinya saya cukup suka hotelnya yah sebagian karena hotelnya baru mangkuk lemari saya juga rusak jadi agak kurang nyaman selebihnya hotelnya cukup bagus
John Walker,2025-01-09,4,semua stafnya luar biasa ramah dan membantu terutama karen tifany amman kepala koki makanannya lezat putra karena kemampuannya mengoperasikan telepon dan yang lainnya
tepong ginting,2024-01-09,2,restoran di sini super sangat lambat steak butuh waktu 45 menit untuk menyiapkan ketika hampir tidak ada orang lain yang makan di restoran dan parahnya lagi stafnya sepertinya tidak melihat ada masalah dengan hal ini
Richard Blackburn,2023-01-09,5,tepat di dekat bandara jadi tempat persinggahan yang bagus makanannya sangat enak musik live di luar bar kamar bersih dan tempat tidurnya nyaman
lee chun seong,2022-01-09,5,Saya suka konsep sarapan di hotel ini hotelnya agak sepi karena pandemi dan itu bagus untuk kami namun akses ke hotel memang perlu ditingkatkan
kuriadi law,2022-01-09,5,hotelnya bagus kamarnya bersih dan pelayanannya juga baik saya suka sarapannya yang banyak menuunya terima kasih khusus kepada andre atas pelayanannya di restoran saat saya sarapan
agus irawan,2025-01-09,5,hotel yang bagus dan nyaman untuk beristirahat sejenak setelah lelah bekerja dekat bandara tapi jauh dari keramaian kota balikpapan
Ary Retmono,2023-01-09,4,semuanya bagus kecuali handuknya agak kusam sampo sabun mandi disediakan dari dispenser yang mencerminkan hotel anggaran
Marco Marques,2025-12-09,5,pelayanan dan akomodasi yang sangat baik
Tedny kyle,2025-02-09,5,bersih pelayanan luar biasa sangat dekat dengan bandara tersedia layanan antar jemput
melisa Ramadhani,2021-01-09,5,kualitas bintang lima untuk keramahannya sarapan prasmanannya juga kaya rasa dan variatif tidak bisa berkata apa lagi hotel ini benar benar membuat menginap saya berkesan saya ingin kembali lagi
Marvin Erilio Firman,2022-01-09,5,wifi kencang makanannya enak tapi pemandangan kolam renangnya bikin kita salah sangka jadinya kayak kolam renang besar tapi ternyata cuma kolam renang dari apartemen
Riando Natanael,2020-01-09,3,pertama kali ke hotel baru ini untuk makan malam rasa makanannya terlalu asin dan kami harus menunggu sekitar 1 jam untuk hidangan utama kami disajikan
Alfons Yoshio Hartanto,2022-01-09,5,kamarnya sangat nyaman stafnya ramah dan sopan makanannya enak pasti akan kembali lagi jika saya mengunjungi balikpapan
Dedsdy Euy,2023-01-09,5,Ini salah satu hotel terbaik di balikpapan pelayanannya super ramah dan makanan yang disajikan selalu menggugah selera
Andri,2024-01-09,5,Yang paling saya suka dari grup hotel berantai ini adalah pelayanannya masalah dalam perhotelan selalu terjadi cara Anda mengatasinya menunjukkan bagaimana Anda berada dalam industri tersebut
Christine Nebel,2020-01-09,5,hotel yang sangat bagus di dekat bandara dengan fasilitas modern bersih dan staf yang sangat ramah sangat direkomendasikan
Ida Bagus Wyasa Putra,2024-01-09,4,kamar yang bagus keramahan yang baik dan lokasi utama karena dekat dengan bandara dan pusat bisnis lainnya
M Kahar A Palinrungi,2024-01-09,5,tempat tidur nyaman selimut tebal banyak variasi makanan dan kurang dari 5 menit dari bandara
Sam. Jupri,2025-12-12,5,bagus
Ghading Julio,2021-01-09,5,Saya pesan kamar di situs web mereka karena promo ternyata saya bisa upgrade kamar stafnya juga ramah dan pelayanannya bagus
poeloe naga,2022-01-09,3,Di seberang bandara sarapannya sangat enak tapi satu masalah lainnya adalah kedap suaranya sangat buruk dan bisa mendengar percakapan tetangga
Arya Prasetya,2021-01-09,2,kurang enak susah banget buat merokok area merokoknya bikin kena angin tidak ditutup
Fenny Karlavita,2025-01-09,4,Tempat menginap yang bagus di balikpapan dan sarapannya lengkap
santika pradhana,2021-01-09,5,hotel yang bagus dan ramah dekat bandara dengan staf yang sangat ramah luar biasa
Sahril Salim,2022-01-09,5,hotel bisnis terkemuka di balikpapan dengan fasilitas yang luar biasa kamar yang luas dan sangat bersih staf yang ramah
Sahril Salim,2022-01-09,4,hotel bintang 4 dengan fasilitas lengkap untuk rapat gerai makanan dan minuman dan hiburan kamar tamunya cukup besar
da nu,2023-01-09,4,kamar yang bagus dan bersih mewah tapi toiletnya tidak terlalu luas
Andre Hartono,2025-07-09,5,layanan terbaik kamar terbaik di kota
SANGEETHAA HANAN,2024-01-09,5,kamarnya bagus luas dan bersih stafnya ramah
Eez zy,2024-01-09,5,hotel kelas atas dengan layanan terbaik baggai surga
Garli Mauhibi Alfarizy,2025-10-09,5,Sejauh ini semuanya berjalan baik
AsHa,2020-01-09,5,kamarnya bagus hanya saja kekurangannya tidak ada hand shower atau bidet pilihan sarapannya juga banyak
Ian Anderson,2020-01-09,4,kamar yang bagus sandwich klub yang enak waktu menginap terlalu singkat untuk mengatakan lebih banyak staf yang sangat membantu
PROLIVE 4X4,2022-01-09,5,Saya menyukainya saya tinggal di hotel ini selama 5 hari pelayanannya bagus stafnya luar biasa
Alexander Victory,2021-01-09,3,kamar bagus layanan antar jemput bandara gratis perlu meningkatkan variasi menu sarapan
Toha Saleh,2024-01-09,5,suasana hotel bagus makanan lezat lokasi strategis
Pilot Bobo,2021-01-09,2,tempat ini tidak mewakili hotel bintang empat di kota lain seperti hotel bintang dua lobinya sangat kecil kamarnya kecil parkir di ruang bawah tanah sangat sempit
Mohana Mariyappan,2024-01-09,5,kamar luas lingkungan bersih berbagai jenis makanan tersedia
Arthur Brant,2020-01-09,4,sarapannya enak tetapi makan malamnya mengecewakan kamarnya bersih dan nyaman
Rinaldi Pratama,2021-01-09,4,Hotel bagus dekat bandara sepinggan fasilitas lengkap dan pemandangan bagus
Adi Daen Fahmi,2021-01-09,4,tepat di samping bandara semua staf sangat sopan dekorasi restoran seperti toko serba ada
Eddy Konga,2024-01-09,5,lokasi hotel tepat di Seberang bandara sepinggan sedikit jauh dari tempat makan
Wahyu Adhitama,2022-01-09,4,Secara keseluruhan kinerja bagus tapi kamu harus memperbaiki cara melakukan servis tebakan di garis c s
Ricky Pranata,2023-01-09,5,layanan kamar sangat baik saya menikmati pengalaman menginap yang luar biasa di sini
Daeng Haris,2020-01-09,5,Suite ini sangat bagus luas dan sangat bersih sarapan yang enak
Jilvon Clara,2022-01-09,5,konsep desain modern baru stafnya ramah dan membantu nyaman menginap di sini
Arief Yoga Pratama,2022-01-09,5,hotel dan makanannya bagus juga sangat dekat dengan bandara
jelajah puling liar Borneo,2025-09-09,5,"Oke, oke."
Mukhammad khaeru reza,2021-01-09,5,terbaik untuk kamar dan layanan yang nyaman tempat yang nyaman dan dekat bandara
Sam SA,2021-01-09,5,Wow hotel baru yang bagus stafnya ramah dan semuanya berkualitas baik
Muhammad Chasman Faisal,2022-01-09,5,Tempat bagus dan kamar bagus juga makanan enak untuk sarapan
fauzan ridwan,2021-01-09,5,tempat yang sangat bagus sangat nyaman dan dekat dengan bandara
Ganang H,2022-01-09,5,pemandangan indah makanan lezat koneksi wifi cepat
Indra Susanto,2021-01-09,5,Pelayanannya sangat baik bersih dan kamarnya sangat bagus saya suka
Arie Febry,2020-01-09,5,hotelnya bagus saya suka pelayanannya saya suka barnya
stee pelt,2021-01-09,5,hotel mewah yang nyaman dan sangat nyaman akses mudah ke bandara
Edi Ferdiana,2022-01-09,5,hotelnya bagus pelayanannya bagus dan enak buat tidur dan istirahat
zulhelmiiee,2024-01-09,5,Pelayanan dan kamar bagus sangat disarankan
Pave du Caffeine,2022-01-09,5,bersih nyaman pilihan menu sarapan terbaik top notch terima kasih banyak
Vinisha Mohinani (VM),2020-01-09,5,hotel yang luar biasa strategis pelayanan yang ramah makanan yang sangat baik
Sandwitch Generation,2025-09-09,1,layanan buruk sikap buruk
Oscar Villalobos,2025-01-09,5,pelayanannya bagus lokasinya bagus untuk pelancong yang sering bepergian
nursal rosady pakki,2021-01-09,5,hotelnya bagus dan bersih stafnya juga baik
Colin Gow,2022-01-09,4,sedang transit untuk bekerja jadi tidak bisa menilai dengan pasti tapi dari apa yang saya lihat ini adalah marriot yang sangat menyenangkan
Rubi Haliman,2020-01-09,5,staf profesional dan ramah makanan enak dekat bandara
Wisnu,2022-01-09,5,tempat yang bagus kamar yang bagus bersih dan hotel yang bagus
Liena.C Rucks,2021-01-09,4,daerahnya cukup tenang jauh dari kebisingan kota dan berada dalam jarak berjalan kaki dari dan ke pelabuhan udara internasional
Koplink KS,2023-01-09,2,tempat kumpulnya jelek toilet di lantai 10 agak aneh
Andri Wijaya,2023-01-09,5,tempatnya bagus suasananya bagus makanannya juga enak
Robert Tonae,2020-01-09,2,Baru di kota dekat bandara tapi perlu ditingkatkan menjadi tempat yang nyaman
Arius Wintoro,2023-01-09,5,yang terbaik adalah lokasinya yang sangat dekat dengan bandara dan tentu saja makanannya
yohanes bimo antoro,2023-01-09,4,tempat bagus bersih nyaman pelayanan baik
Lyn Lim,2020-01-09,5,pelayanan bagus makanan berkualitas baik dan santai
Gladys Pratiwi,2020-01-09,5,hotel baru dengan pelayanan yang luar biasa suka banget
Dewi Asianty,2020-01-09,5,sangat nyaman dekat bandara pelayanan ramah
Zanuar Didik Bintoro,2025-08-09,5,luar biasa
christian bony,2021-01-09,5,tempat yang bagus dan menu sarapannya luar biasa
Irene Gabrielle Senduk,2021-01-09,5,menginap yang sangat menyenangkan di hotel empat poin
Dicky C. Muharawan,2022-01-09,3,sayangnya tidak dibersihkan dengan benar perlu ditingkatkan
Fairy Agorsa,2020-01-09,5,Tidak ada kamar merokok
Rafif Pralambang,2021-01-09,5,rekomendasi untuk mengadakan acara atau pertemuan
Agung Sutopo,2023-01-09,5,hotel bagus kamar bersih
Budi Wirastomo,2023-01-09,5,lokasi strategis sangat dekat dengan bandara dengan layanan antar jemput ke bandara
Srie Moelyanto,2023-01-09,5,Bagus sesuai dengan harga
Agus Hariyadi,2024-01-09,5,Suasananya sangat nyaman dan santai
Achmad Junaidi,2022-01-09,5,Tempat yang bagus tapi jauh dari jalan utama
phasya,2024-01-09,4,Harus memiliki kualitas sarapan yang lebih baik
Marcky Mait,2020-01-09,4,nyaman tapi cuma sebentar lagi kali menginaplah lebih lama di sini
Wibowo Istiono,2025-01-09,5,Saya merekomendasikan untuk berehat dan bersantai
Retno Jati Pramesti,2020-01-09,5,makanan enak nyaman dan bersih
Afrianto Dulbahri,2024-01-09,5,Hotel ini adalah hotel favoritku untuk menginap di balikpapan
Beril Jajuli,2021-01-09,5,Sistem air panas mantap oleh hicop
Clara,2020-01-09,3,Baru buka dan stafnya ramah tapi fasilitasnya belum siap
Yuni Astuti,2025-07-14,1,menginap disini 1 malam 2 kamar beda lantai alasan pilih hotel ini karena dkt dari tempat pernikahan saya saat ini hr h tim mulai dari mua wo fotografer berdatangan untuk melakukan tugas nya masing masing2 tidak datang gerombolan dan terbagi ke kamar suami saya saya saya paham dan takut menganggu tamu yang lain jadi saya menginap 1 kamar saya sndiri dan suami saya sndiri tanpa bawa keluarga demi kenyamanan bersama namun dari pihak empat poin pada pagi itu menegur wo saya dan yang disampaikan kurang enak di dengar ybs mengatakan ka jangan terlalu rame ya takut ganggu tamu yang lain dan maksimal di kamar cuma 4 org karna kamar yang
Yesy Sinta Seftiani,2025-09-14,1,Hotel Lumutan bau lembab staf tidak ramah sampai ke pelayanan fb nya semuanya ngaco
Alicia Rey,2025-01-14,1,air hotel sangat aneh tidak bersih lampu rusak kolam renang besar Anda melihat masuk gambar tidak benar-benar bagian dari hotel dan Anda tidak dapat menggunakannya besar sarapan buffet dan lokasi yang baik dekat bandara botol air ditumpuk secara teratur kami meninggalkan sebuah tas masuk kamar kami dan mendapat anggota keluarga yang tinggal lebih lama untuk mengambilnya kami menelepon beberapa jam setelah memeriksa keluar kami menemukan setengah dari barang masuk tas hilang dan beberapa kemasan hancur
P. Hidayaticka,2025-01-14,1,Kami memesan tempat tidur tambahan dua bulan sebelum kita tinggal dan bahkan menelepon hotel untuk memastikan itu akan tersedia pada check masuk kami menawarkan untuk membayar masuk terlebih dahulu tapi mereka menyatakan kami bisa membayar selama check masuk dan meyakinkan kami akan siap namun ketika kami tiba tempat tidur tambahan tidak tersedia mereka semua masuk menggunakan mereka tidak bisa datang dengan solusi jadi salah satu anggota keluarga kami harus tidur di lantai menggunakan duvet sebagai kasur tambahan ketika kita memasuki kamar fasilitas tidak lengkap kita harus menunggu satu setengah jam untuk handuk yang tidak tiba sekaligus
Alistair Marsland,2025-01-14,1,Satu-satunya hal yang baik adalah lokasi jangan meninggalkan barang-barang di belakang secara tidak sengaja staf akan mencuri mereka dan mengklaim mereka tidak pernah ada mereka mencuri 2 batik dan membuka semua kartu pokemon kami pencahayaan berbahaya rusak kabel terpapar yang dapat dengan mudah menyebabkan kolam listrik digunakan masuk iklan tidak tersedia untuk kamar hotel tidak soundproof dan resepsi meja depan adalah layanan yang buruk
Sibyl Tate,2024-01-14,1,Kami benar-benar kecewa dengan hotel ini mereka kacau pengaturan kamar untuk 18 dari kita mereka seharusnya menyediakan kamar kembar tetapi mereka memberikan ukuran kamar raja ketika berargumen mereka meminta kami untuk membayar ekstra untuk meningkatkan ke kategori berikutnya kemudian hanya mereka akan memberi kami kamar kembar kami sudah membuat permintaan pada pemesanan sangat tidak bertanggung jawab handuk kamar berbau tidak hanya satu kamar tetapi untuk semua kamar switch untuk lampu berantakan beberapa lampu tidak bisa dimatikan kecuali ditarik keluar plug lampu meja samping tempat tidur sebagai tidak ada switch juga saya harus menggeser lampu lampu
Rani Nurullita,2024-01-14,1,jam 11 siang belum cek keluar tapi tiba2 ada petugas hotel buka pintu saat saya habis mandi dengan posisi telanjang bulat berada di depan pintu kamar anjing apa2an kaya begitu begitu emang kalau kamar yang masih diisi bisa dilihatnya dibuka sama petugas emang tidak ada prosedur telepon ke kamar dulu alasan petugas bilang ini kamarnya kamar yang sudah cek keluar
Har Yati,2024-01-14,1,kamar yang sangat berdebu lobby yang bau kotoran kucing tidak ada staf keamanan di lobby kolam yang sangat kecil area jalan sekitar kolam bau spiteng lampu parkiran minim sudah bawa bayi tapi tidak ada layanan untuk layanan baby baby box mandi untuk baby karna mandi hujan untuk empat poin disini bukan kelas bintang 4
Vanie Barail,2024-01-14,1,kolam renang tidak sesuai dengan yang di foto yang ditampilkan seharusnya jangan lha pakai foto yang tidak benar-benar mengecewakan ternyata saya membaca review ada yang sama seperti saya juga dan saya bertemu beberapa orang di kolam ternyata mereka pun sama lihat di foto kolamnya bagus besar begitu sampai kolamnya seiprit
Anggie,2024-01-14,1,Pngen nginap disini karena melihat gambar kolamnya yang besar eh ternyata ketipu guys kolamnya cuma sebesar kolam ikan di kamar ktemu anak kecoa jg mknan biasa sekali sya tidak tau apa yang bkin hotel ini mahal jera deh bwa anak2 disini
anditha hashim,2023-01-14,1,Hotel bagus kamarnya nyaman kolam renang tje bangunan bagus tidak lain tapi sejak sebelum kita mulai menghabiskan malam untuk berbicara dengan resepsi itu sulit sepertinya mereka tidak tahu apa yang mereka lakukan setelah mereka hanya menggantung pada saya bisa Anda bayangkan miskin kantor depan
Cla,2024-01-14,1,Sebenernya saya sudah pernah menginap di sini rumah sakitnya lumayan tapi untuk bagian penjualan pernikahannya sangat nol sikap menganggap rendah orang lain jika saya memiliki karyawan kayak gitu jelas saya tidak akan ada orang yang ingin memesan acara dengan penjualan yang begitu dan ternyata temen2 saya tidak memiliki pengalaman yang sama dengan penjualan ini maaf tapi saya harus berubah menjadi 1 bintang untuk gadis ini nb buat kalian yang ingin mencari serupa untuk acara pernikahan tempat ini jujur tidak cocok untuk acara begitu karena memang tidak ada ruang dansa tempat yang disediakan hanyalah tempat yang digunakan untuk sarapan dan ruangan pertemuan
Louis Mahl,2023-01-14,1,Layanan yang sangat buruk di restoran selama check masuk mereka memberi kami kupon gratis untuk jus atau kopi di bar jadi saya memberikan kupon dan meminta jus kemudian gadis itu kembali dengan manajernya dia mulai mengatakan bahwa mereka hanya memiliki jus jeruk jadi saya berkata oke dia membawa saya jus terburuk pernah saya lihat air dengan gula dan rasa jeruk saya mulai mengeluh baik pada awalnya karena seharusnya jus campuran segar tapi dia memutuskan untuk berpura-pura bahwa dia tidak bisa memahami bahasa inggris kemudian dia tiba-tiba mengerti jadi saya pergi ke resepsi mereka meminta maaf dan mengatakan bahwa cou
anzhari luthfi,2023-01-14,1,Kami ditahan sarapan masuk hotel ini makanan hampir tidak mengisi dan mengambil waktu yang lama kualitas makanan disapoint kami kami adalah kelompok terdiri dari 30 orang mereka hanya memiliki beberapa staf tidak mempertimbangkan bahwa hampir 100 orang sarapan masuk restoran pengalaman buruk secara keseluruhan dan tidak akan pernah mencoba untuk makan masuk restoran lagi
