User Name,Review Time,Rating,Review Text
Frida Frida,2025-01-09,3,sudah beberapa kali menginap di sini kamar lumayan bersih dan pelayanan cukup baik sesuai dengan yang kita bayar lokasi di mall jadi memudahkan juga untuk belanja sangat menyedihkan iftar ramadhan buffet di harris cafe pada hari sabtu 23 maret kualitas makanan sangat buruk dan makanan yang seharusnya panas tidak panas masakan saya juga tidak matang baso cuanki rasa makanan juga tidak karuan memang harga relatif murah tapi jika tidak dibarengi dengan kualitas sepertinya sama sekali tidak layak semoga ini bisa diperbaiki
Hening Widdiningtyas,2025-01-09,5,ruang dansa sangat nyaman bersih dn bagus untuk semua acara keamanannya terjaga dn terjamin fasilitasnya lengkap baik area ruang dansa maupun daerah sekitarnya staf2nya ramah disiplin dn membantu dalam setiap acara
Jamalaily Ramadan,2025-05-09,5,Hotel yang jadi 1 sama mall tidak perlu repot mau jajan semua ada pelayanan staf dan juga kamarnya sangat baik sarapanya varianya banyak banget dan enak enak
ERMAN HERMAWAN S.PD.I.,2025-01-09,5,hotel yang nyaman dan strategis dekat dengan pusat perbelanjaan dan foodcourt juga nyaman bersih bersyukur karena disediakan fasilitas untuk ibadah juga bagi pengunjung muslim untuk ruang dansa fasilitas tempat besar nyaman sound system memadai untuk acara besar seperti seminar wisuda talk show dan ucapan ucapan yang sebesar besarnya untuk tim dari harris yang membantu kelancaran acara wisuda mahasiswa i ihct bandung internasional hotel dan kapal pesiar pelatihan bandung 1 front office orang dari baleendah yang melayani reservasi kamar dengan senyuman dan sepenuh hati terima kasih atas layanan Anda 2 terutama kepada mr iwan dan sound engineer tim dukungan masuk bola
Bobby Marshall,2025-01-09,5,Ini pertama kalinya gw ke hotel bisa guling keren sih kamar fasilitas sarapan semua mantabs layanan ramah cepat respon duduk set lah pokok nya paling ada 1 zona untuk taman bermain anak yang mungkin perlu diperhatikan kebersihan nya tapi secara keseluruhan oke banget sih nginep disini
refani M,2025-01-09,3,menginap selama 3 hari 2 malam dengan total harga 2 x rasanya kurang berbaloi menginap dsni ruang mandi yang sgt kecil akses dari basement parkir ke hotel sgt mengecewakan karna lift utama dari parkiran menuju hotel rusak kami harus menggunakan lift barang dan barang selama 3 hari itu lift tidak diperbaiki basement parkir banyak genangan udara saat hujan sampai sepatu jadi basah sarapan yang mengecewakan berbeda sekali saat kita pesan fnb ke kamar tmpt sarapan jg bankku2 sudah kusam dan kotor diluar itu letak hotel cukup strategis dan menjadi 1 dengan mall pelayanan sgt oke dan memuaskan staf semuanya ramah2 room service sgt oke
Wahidin Al Fatih,2025-08-09,4,lokasi strategis tapi pintu toilet rusak tidak bisa ditutup
a_tendi,2025-01-09,5,hotel yang sangat strategis satu bangunan sama mall jadi mudah dan akses mudah meski dapet kamar yang view nya tidak estetik tpi terima saja lah pelayanan baik staf baik fasilitas komplit donk pastinya menu sarapan juga lumayan banyak pilihan meskipun tidak se komplit hotel sekelasnya mau ke mall tinggal turun naik lift akses mudah pengen deh menginap di hotel harris citylink ini
Rina Mariana,2025-01-09,5,Saya mengikuti kegiatan fao di hotel harris selama 3 hari dibulan ramadhan tanggal 13 15 Maret 2024 ruang pertemuan luas bersih toilet nyaman karena bersih pelayanannya juga bagus ramah dan menu makanannya sangat bervariasi terutama menu iftar baru kamarnya yang double bed pun tetap luas nyaman dan bersih puas pokoknya sama fasilitas dan pelayanannya apalagi kalau mau jalan ke mall atau menonton semua ada di situ tidak usah keluar gedung dulu dianjurkan banget deh pokoknya
Arif Moer,2025-09-09,5,acara wisuda nya adik di pusat konvensi tempat nya nyaman
Bambang Sutrisno,2025-09-09,5,disini cari informasi dan di sini sekalian makan parkir mobil enak di atas ternyata
Eli Rosdiana,2024-01-09,5,pengalaman saya selama menginap di hotel harris ini lumayan sempurna karyawannya juga ramah ramah dari awal masuk cek masuk sampai cek keluar dengan ciri khas senyuman yang tulus terutama kebersihan nya juga patut diapresiasi dari kamarnya sprei kamar mandi perlengkapan mandi sama yang lainnya juga semuanya lengkap dan bagus untuk makanan sih secara keseluruhan enak menurut keluarga pandangan nya juga tidak kalah menarik karena melihat langsung ke arah kota
MHW,2025-01-09,5,berlokasi di citylink festival bandung pelayanan cukup memuaskan dari cek masuk sampai dengan cek keluar cek masuk dan cek keluar cukup cepat dan mudah kamar bersih luas dan nyaman hotel ini memiliki akses langsung ke mall memiliki ruang pertemuan kolam renang gym maupun taman bermain area resepsionost pun cukus oh ya untuk yang membawa kendaraan gratis untuk parkir sarapan disediakan menu yang bervariasi ada menu indonesia seperti nasi goreng maupun barat seperti spageti selain itu ada menu lain sepeeti bubur ayam lontong dimsum rebusan pisang dan ubi kari mie ayam dll dianjurkan untuk dikunjungi
Arya Saputra,2025-01-09,2,saya menginap bersama keluarga 15 17 Juni 2024 pemesanan melalui traveloka kamar saya 721 saya rasa dinding kamar ini hanya dibuat dari gypsum malam hari tamu di kamar 723 sangat ribut sampai terdengar ke kamar kami bahkan mendapatkan ponsel saja saya bisa mendengar jam 2 pagi saya turun ke resepsionis untuk keluhan ini entah apakah keamanan saya mengikuti keluhan kami sangat kecewa karena kami tidak bisa tidur semalaman kondisi kamar sebetulnya oke cuma beberapa tempat juga perlu perbaikan
Azmi Ag,2025-06-09,5,Tempat yang strategis semua ada yang kita butuhkan lebih nyaman dan berikan saya ada momen yang tak terlupakan
Rikrik Wirasetiadi,2026-01-02,5,nanti insyaallah mau nginap di sini
Hidayat Farhan,2025-01-09,5,hotel yang cukup bagus di kota bandung ruangan bersih pelayan bagus cocok untuk kegiatan pertemuan ataupun liburan untuk bawa liburan keluarga ke bandung pokonya puas kegiatan dan menginap di sini
Meliana Karuniawati,2025-01-09,5,lokasi strategis tidak memasukkannya cari makan karena terhubung sama mall festival city link kamar nyaman dan cukup luas bersih sarapannya luar biasa sih super lengkap banget dan enak enak semua ada kolam renang untuk anak juga hotel menginap yang oke untuk keluarga
Vega Annisaa,2024-01-09,4,secara keseluruhan semua fasilitas sangat nyaman dan kamarnya bagus sangat cepat tapi berhubung saya memesan tempat tidur ekstra waktu saya tiba harus menunggu sekitar 20 menit untuk tempat tempat tidur ekstra tiba di ruangan padahal saat itu baru tiba di bandung keluarga saya ingin makan dan lelah dari perjalanan akhirnya harus menelepon layanan kamar dulu baru tempat tidur ekstra diberikan lalu untuk pengisian ulang barang barangnya juga tidak konsisten hari pertama diberikan untuk tiga kasur selanjutnya tidak pada saat sarapan kamar saya tidak dihitung untuk tiga orang melainkan dua jadi saya katakan biaya tempat tidur karena yang di data hanya kena dua tempat tidur saja tentu saja saya tidak mau karena saya sudah pesan tambahan yang
Quatre Doni,2025-01-09,5,Hotel nya bersih wangi sayang akses ke ruang tamu lobi hotel butuh usaha parkir mobil sesuai petunjuk keamanan di lantai 3 dan harus naik lagi ke lantai 3a harus melewati 2 aula lg menuju ruang tamu keseluruhan hotelnya bagus
Rara feysa,2025-09-09,5,bagus banget inimah suka pokoknya
Tri Hartanto,2025-12-09,5,hotelnya nyaman di lantai atas
Ricky Zulfandi,2025-01-09,5,kami menginap 2 malam di sini karena selain sudah akrab dengan merek harris dan juga karena pak melvin dan tim sudah sangat terkenal dengan keramahan terbaik anak anak sangat suka dengan kamarnya mereka juga sempatkan waktu untuk berenang dan bermain di dino kidsclub selama menginap kami sangat memuji kamar candy anak yang membersihkan kamar kami hari kedua dengan sangat teliti dan detail bahkan membuat handuk seni yang sangat tidak suka oleh anak anak hotel ini sangat kami rekomendasikan terima kasih harris
Drs. ABDURAKHMAN,2025-01-09,5,hotel yang indah kamar yang bersih layanan memuaskan dan lokasi yang strategis sangat cocok untuk berbagai kegiatan baik tua muda maupun keluarga dengan harga yang terjangkau
Raja Lakshman,2025-04-09,4,kualitas kamar berkurang dari sebelumnya jadi sarapan mungkin karena ramadhan puasa aircon tidak cukup dingin selama malam ramadhan waktu malam iftar makan malam adalah sama membosankan hidangan sehari-hari selesai tidak diisi ulang secara keseluruhan masih oke dan dianjurkan
Wisnu Sri Mulyani,2024-01-09,4,saya pesan 3 kamar tapi saat check masuk sekitar pukul 15.00 ternyata baru tersedia 1 kamar dan harus menunggu cukup lama sampai 2 kamar yang lain siap alasannya karena pelanggan sebelumnya belum lama check keluar seharusnya masalah seperti itu jadi tanggung jawab pihak hotel dan jangan dibebankan kepada pelanggan setelahnya padahal badan sudah lelah sekali dan ingin langsung istirahat ukuran kamar tidak terlalu besar tapi nyaman dan bersih menu sarapan bervariasi banyak yang rasanya enak tapi ada juga yang terlalu luas tersedia fasilitas kolam renang meskipun tidak terlalu luas ada kolam ukuran 0 6m untuk anak2 dan 1 2m untuk bilas sayangnya hanya tersedia 1 kamar dan tidak disediakan tangan jadi harus
しᗴᝪᒍᗩᏀᝪᗞᝪᑎᏀꪜ（Leo）,2025-10-09,5,jelas senyap lah wong saya di ruang bawah tanah parkiran
Ilham Mahatir,2025-12-26,3,akses ke kamar pindah lift aga repot
Mar Omar,2025-12-09,5,cocok untuk penginapan yang murah dan strategis
Rahi Bangi,2025-01-09,5,Hotel ini termasuk yang disarankan ballroom nyaa tidak cuma satu mall nya sedikit sepi tidak begitu banyak tapi lumayanlah agak rame bioskopnya rame fasilitas nya ya bagus toilet cukup dan bersih yang bekerja di sana juga ramah ramah jika ditanya oke mantap
Mochamad Tommy Irawan,2025-09-09,5,tempat srtategis nyaman bersih
Jane Ok,2025-12-09,5,layanan yang sangat baik dan sarapan yang lezat sempurna dan segar
stella bong,2024-01-09,5,Tempat nyaman lobby jg lumayan luas saya pesan kamar yang ada menghubungkan pintu tuk tamu saya tuk ukuran hotel 4 tempat sarapan agak kecil ya ruang kamar jg tidak begitu luas tapi bersih n nyaman pelayanan bagus semua staf ramah lain kali kalau bw tamu akan kasih inap disini lg
Elekesekeng,2025-07-09,5,tempat terjangkau banget di tengah kota dekat dengan terminal lw panjang
M D,2025-01-09,3,Kami memiliki tinggal oke di sini kamarnya luas tapi pembersihan bisa dilakukan lebih baik jubin dinding mandi bisa dibersihkan lebih baik harga kamar cukup baik dan terjangkau ini terletak di atas pusat perbelanjaan yang nyaman sisi negatif pusat perbelanjaan tidak dibuka sampai 10 pagi yang membuat sulit untuk menemukan sarapan masuk pagi karena tidak ada restoran lain di dekatnya
Diandra Paramitha,2025-08-09,4,sudah lama tidak main kesini cukuplah kalau buat jalan n hiburan
Fernanda Bondan,2024-01-09,4,Hotel ini berada di dalam gedung mall tapi mereka memiliki parkir khusus dan dedicated entrance lift kamar-kamarnya bersih dan luas dan begitu juga kamar mandi meskipun area mandi sedikit kecil mereka memberikan dua sepatu karet yang tepat setiap kamar sarapan cukup beragam dan tidak terlalu buruk tetapi juga tidak terlalu lezat hal terbaik adalah bahwa mereka berada di dalam sebuah mall sehingga kita bisa pergi ke sana kapan pun kita mau tentu saja mengikuti jam operasi mall dari 10 pagi sampai 10 malam
DenBagus Abie,2025-01-09,5,lokasi strategis tidak usah kemana2 kamar standar lah tempat pertemuan dan pesta terbaik makanan rasa oke ac dingin
Dian Pramana,2024-01-09,4,lokasi strategis jadi satu dengan festival citilink mall jadi tidak perlu jauh untuk mencari makanan dan hiburan layanan petugas fo lobby keamanan restoran sangat baik berguna kamar tidak terlalu luas terdapat lemari pendingin kecil yang berfungsi dengan baik dan terdapat pula perlengkapan standar lainnya menu makanan untuk sarapan bervariasi anak kecil gratis sarapan kamar mandi cukup kecil alat mandi cukup lengkap sepertinya hotel ini sering digunakan untuk acara korporat wisuda dsb jika ada acara di aula maka akan ramai sekali tersesia tempat parkir di basement yang cukup luas dan dekat dengan akses lift keseluruhan hotel ini sangat sepadan dengan harga terima kasih
Christopher,2024-01-09,1,saya biasanya memiliki pengalaman yang memuaskan dengan hotel harris namun sayangnya pengalaman saya di hotel ini terbilang kurang memuaskan 1 kamar terlihat sangat tidak terawat dengan banyak noda dan bercak yang mencolok 2 permintaan saya untuk mengganti sprei dan bedcover telah diajukan dua kali tetapi masih saja tidak ada perbaikan dengan penuh hormat saya memberikan saran untuk mempertimbangkan opsi lain saat mencari akomodasi di bandung semoga umpan balik ini dapat membantu hotel meningkatkan kualitas layanannya
Ghy 0519,2024-01-09,5,hotel yang bersih nyaman dan anak-anak ramah untuk kamar bersih dan harum serta kamar mandi yang lumayan nyaman dengan peralatan mandi yang tersedia dan handuk yang bersih selain itu untuk sarapan banyak variasi menu yang enak yang buat anak anak tidak bosen dan kolam renang yang bersih selain itu hotel ini langsung terhubung ke mall yang memudahkan untuk yang menginap berbelanja kebutuhan yang direkomendasikan dan nyaman sih
Himura Battosai,2024-01-09,3,kamar tidak kedap suara karena bukan tembok tapi papan gypsum terganggu suara kamar kiri kanan amenities minim request ke room service s d cek keluar tidak diantar toiletries tidak lengkap resepsionis komunikatif sarapan berlimpah brankas terkunci tidak bisa digunakan harga terlalu mahal untuk fasilitas yang saya dapatkan padahal hari kerja
laura sihite,2025-01-09,5,Suka banget saat menginap di sini kebetulan pesan yang suite semua lengkap dan bagus banget kamarnya bagus makannya enak enak fasilitas lengkap suasana bagus parkiran cukup sayang kolam renangnya kecil hehe jadi tidak berniat untuk berenang karna padet
Iman Budiman,2024-01-09,4,kamar cukup luas nyaman dan bersih tempat tidurnya standar hotel lah plusnya ada guling sarapan pagi cukup bervariasi banyak pilihan masa lalu termasuk kategori enak jika dibandingkan makanan2 standar hotel
Bimo AP,2025-01-09,5,kesini bukan untuk menginap tapi saat ada festival cosplay anime ruang serba gunanya luas sekali ac nya juga cukup dingin jadi walau banyak orang tidak pengap makanannya enak juga sempat coba dimsumnya sampai menambah 1 porsi lagi
Azzam Firdaus,2025-01-09,5,Cocok banget buat perjalanan bisnis beberapa kali tinggal disini dan sering ketemu artis deket ke xxi dan pusat perbelanjaan
Juke Note234,2025-01-09,5,sangat memuaskan menginap disni staf ramah kamar bersih sarapannya jg enak2 deket mall lgi top banget
Trisno Latif,2024-01-09,4,lokasi cukup strategis hanya saja sering macet kamar dan kamar mandi bersih kamar luas perlengkapan mandi lengkap pengering rambut agak susah nyala ac dingin cek masuk tepat waktu jam 14 00 semua staf sangat ramah dan membantu di sebrang hotel ada minimarket
yanti susanti,2024-01-09,5,letak hotel sangat strategis lokasi dekat dengan pintu keluar tol pasirkoja kawasan dengan mall lobby terletak di lantai 3a yang memudahkan dari mall ke hotel pengalaman iftar di hotel harris cukup memuaskan semua yang bisa anda makan iftar buffet dengan lebih dari 100 menu menu yang disajikan lengkap mulai dari appetizer hidangan utama hingga dessert ada sudut asia bbq timur tengah sudut masakan nusantara dan hidangan sampingan menu baru lengkap banget mulai dari noodle corner aneka pasta seblak corner cilok cilor martabak telur lontong kari ayam rujak corner dan masih banyak lagi fasilitas dan pelayanan yang memuaskan di restoran
Taufik,2025-01-09,5,luar biasa menginap di sini dengan fasilitas yang lengkap pelayanan yang sangat ramah kamar yang rapih dan bersih serta wangi view kamar yang bagus makanan yang super lengkap variasinya mau ke mall tinggal turun internetnya jg cepat dan anak2 betah jadinya
pin-pin yoe,2025-12-09,5,Harris Hotel bagus dan bersih
Annisa Rahmawati,2025-01-09,5,nyaman sebenarnya tinggal disini hanya saja suara dari kiri kanan dan luar kedengeran banget kemarin seperti ada yang lagi ngebor kami telepon resepsionis baru berhenti untuk lokasinya sebelahan dengan mall tapi jalan menuju kesana macet
Ninik 1006,2025-12-09,5,lokasi strategis dan tempat yang nyaman
Ron PISAN,2025-01-09,5,ajib nyaman mantab selalu tingkatkan ya pelayanannya mantab makanannya luar biasa enak fasilitas nya nyaman mall nya tinggal jalan kaki wah mantab w pokok na mah ajib
Koper Traveler,2025-01-09,5,kamarnya nyaman dengan view kota bandung service nya bagus termasuk sarapannya banyak pilihan makanan lokasi langsung ada akses ke mal cocok buat buat bisnis keluarga yang mau menginap di sini
