User Name,Review Time,Rating,Review Text
Anggita Deska,2025-01-07,5,Hotel ini benar-benar luar biasa terutama makanan buffet mereka saya sudah tinggal masuk hotel ini dua kali 2023 dan 2024 dan mendapat buffet untuk sarapan makan siang dan makan malam mereka selalu menyediakan menu yang berbeda berbagai dan mereka semua sangat lezat mereka juga memiliki musik live di ruang makan atau kolam renang dan ketika saya makan siang ada Jaipong tari atraksi di lobi kamar tidak cukup kecil untuk saya menyediakan pengering rambut 2 botol kaca air mineral dan satu botol untuk mengisi ulang air mereka menyediakan dispenser dekat area lift masuk setiap lantai saluran televisi juga baik kolam renang memiliki 2 ukuran satu untuk anak-anak dan pada malam hari Anda dapat melihat
Firyal Najla,2025-12-17,5,Semua baik pelayanannya oke
Lydia Septina,2025-12-24,5,sangat nyaman dan ramah anak
Yasin Arifin,2025-08-07,5,Terima kasih mercur Jakarta cikini acaranya sangat menyenangkan
big bang,2025-12-07,5,pelayanan bagus sesuai dengan informasi pelayanan
Aulya Dwi lestari,2024-01-07,5,kamar bersih dan bagus layanan bagus staf baik apalagi ada di pusat kota strategis oiya menu sarapan nya juga enak2 dan variatif ada kelas memasak juga buat anak2 puas tinggal disini dan terima kasih juga terutama buat kak yunita atas layanan nya sangat baik layanan
Raphael Kenzo,2023-01-07,4,Hotel ini cukup bersih layanan cukup baik minuman selamat datang hanya tersedia secara khusus untuk anggota accor saya ditanya sebelumnya jika saya adalah anggota jika tidak resepsionis bertugas tidak diizinkan untuk mengambil meskipun resepsionis bersedia membantu mendaftar tetapi itu cukup sulit hanya untuk segelas jus jeruk restoran ini cukup kecil terutama ketika pertemuan peserta yang akan menikmati makan siang atau kelompok cek masuk yang akan menikmati sarapan datang bersama-sama di restoran
Riza Sukma,2025-01-07,4,lokasi tidak jauh dari stasiun cikini fasilitas kamar dan menu makanan lumayan cuma agak padat merayap antrean makan saat jam buka puasa sementara kursi yang tersedia sudah penuh alias terisi
Hengky Syahputra,2023-01-07,5,makanan hotelnya enak enak banyak fariasi makanannya dari makanan berat sampai ke cemilannya beragam banget jadinya tidak ngebosenin kalau tinggal untuk waktu yang lama di hotel ini fasilitas kamarnya lengkap kamarnya juga bersih dan terlihat masih baru lokasi hotel di tengah kota mudah membuat akses kemana mana menggunakan transportasi umum atau jalan kaki petugasnya ramah salah satunya kru resto baru mas muji
Putri Ananda,2025-11-07,5,nyaman enak dekat kantor terbaik
Alif Ramadhan Yahya,2025-12-07,5,rekomendasi banget hotel nya
Kiky Huzein,2024-01-07,5,seluruh staf hotel sangat baik ada taman bermain di sudut depan hotel yang bisa membuat anak nyaman dan tidak bosan saat menunggu jadwal cek masuk bisa meminta buku gambar dan pensil warna juga staf memahami permintaan kami yang menginginkan ruangan yang menghadap rel kereta api non merokok dan kasur bergabung alhamdulillah juga bisa cek awal masuk sekitar jam 12:30 karena kami datangnya juga kepagian sekitar 10:30 ada dispenser juga di lorong luar kamar jadi memudahkan saat minum udara di kamar habis kolam renang anak maupun dewasa ada nyaman ruang dan bilas ganti juga sarapan enak banyak dan beragam kru dapur dan resto ramah dan memfasilitasi saran dengan sangat baik
Hotma Siregar,2025-10-07,1,parkir malah di sarankan ke gedung lain
Elizabeth Jeanny,2025-01-07,5,hotelnya bersih dan nyaman makanan nya enak dan semua staf jg ramah2 lokasinya sgt strategis karena dekat dekat objek2 wisata dan jg dekat dengan taman ismail marzuki
Desty Permasih,2025-01-07,4,hotelnya bersih bagus dan temoat strategis dekat stasiun cikini dan mau beli makan juga deket ya tapi untuk kamar hotel bintang 4 kurang lega
Hajjah Pipit,2025-01-07,5,pertama kali menginap di hari Rabu ini pelayanan sangat baik semua karyawan di hotel sangat baik2 ramah2 kamar bersih semua hotel grup accor memamng selalu terbaik sarapan banyak pilihan lokasi baru sangat strategis dan ramai
ivana anasya,2025-12-07,5,fasilitas melengkapi dan sangat bagus
pingkan,2025-01-07,5,lokasi enak sih makanan jg enak disekitarnya jg banyak tmpt mkn dari kamar suara kereta lewat jelas banget awalnya sdkt terganggu kelamaan jadi terbiasa
Danendra,2023-01-07,5,pelayanan hotelnya sangat baik terdapat kafe di sebelah resepsionis untuk sarapan menu lengkap tempat parkirnya kecil ada di dua tempat lantai 1 dan basement 1 hanya muat untuk beberapa mobil banyak yang harus ngetag dulu agar tidak ditempati orang lain di lantai 8 terdapat kolam renang dan ada bar di sebelah kolam renang view dari kamar hotel sangat menarik
Adi Nugroho,2025-01-07,5,kantor depan nya sangat ramah dan membantu pelayanan cek masuk nya cepat anak-anak ramah hotel banyak area bermain kolam renang nya juga oke banget kue buat poto2 minta bantuan apapun ditangani dengan sangat cepat saya pasti kembali lagi untuk menginap
Dessy Puspita,2025-01-07,5,Untuk saya dan suami saya itu adalah keputusan yang baik untuk membuat pernikahan kami upacara di sini semuanya berjalan baik terutama untuk tim penjualan sangat responsif dan memperlakukan kami dengan baik layanan baik terima kasih mercury untuk membuat acara kami sebagai yang indah
Rizqiyah Balweel,2022-01-07,5,menginap saat acara kantor selama 4 hari 3 malam 6 9 Desember 2021 awalnya agak sangsi mengingat ini hotel 4 namun fasilitas serasa 3 kamar tidak terlalu luas amanitas yang standar handuk dan sprei bantal yang sudah agak kumuh untungnya staf hotel sangat responsif ramah dan membantu saluran udara di kamar mandi lt 7 membuat kamar beraroma tak sedap saya telepon housekeeping dan langsung diberi pengharum beberapa kali saya telepon resepsionis untuk reservasi kolam meminjam baju mandi dll selalu dijawab dengan apresiasi untuk seluruh staf resepsionis staf resto housekeeping dan staf atap bar yang super ramah baik
Upen Supeni,2025-01-07,5,Staff receptionist sangat ramah dan membantu informatif dan segala permintaan dengan cepat di tindak lanjuti makanan nya enak kamar nya nyaman ada bar atap
roy handoko,2025-01-07,5,fasilitas hotel bagus saya suka sekali dengan mercure cikini terutama dari pelayanan yang memuaskan dari ibu pau pau berada di depan dengan senyuman lembut yang menyapa kami
Sinta Retno Putri,2025-01-07,5,senang sekali bisa ada kesemptan tinggal di mercure cikini lokasinya strategis deket banget mau kemana mana kamarnya juga nyaman dan bersih saat banget anak2 bisa melihat kereta dari kamar jadi anak2 bahagia selama saya tinggal pertemuan terus ada kegiatan anak2 juga kuliner kelas yang seru
Dyah,2025-01-07,4,kamar okelah sesuai harga lokasi cukup strategis karena di tengah kota tapi ingat baik baik jika mau ke sini sore malam hari bisa macet banget karena jalan di depan hotel ini satu arah
Hermanto Waruwu,2025-01-07,2,sedikit kecewa dengan pelayanan di hotel pagi ini kemarin kantor depan nya sampain jika gymnya bisa dibuka lebih awal atas permintaan di fo udah usahain bangun jam 5 tapi malah pagi sama fonya jawabnya tidak bisa pak kita tetap buka jam 6 bjirlah jika tahu itu bagus gua lanjut tidur dan tidak perlu usaha buat bangun pagi terima kasih buat prank pagi ini anda sukses
Sofyan Arif,2025-12-31,5,Hotel yang bagus akomodasi yang baik
Iskandar,2025-01-07,5,Semua tentang hotel ini benar-benar luar biasa 1 lokasinya strategis karena dekat dengan berbagai restoran pasar mini dan tujuan wisata seperti taman ismail marzuki 2 berbicara tentang kamar saya mendapatkan kamar istimewa itu bersih nyaman dan gratis mini bar 3 saya tinggal di sana untuk merayakan ulang tahun dan mereka bersedia mengakomodasi permintaan saya saya ingin mengucapkan terima kasih kepada semua staf untuk dukungan luar biasa masuk menyadari permintaan saya terutama misy keluarga tamu mereka yang telah melakukan pekerjaan yang hebat menyampaikan permintaan saya dan tim kreatif masuk untuk menyediakan dekorasi yang indah di dalam kamar 4 mereka memiliki sarapan luas dengan
Adrian S. (Xie Zhong Feng),2025-01-07,5,kamar memang agak kecil meskipun kelas istimewa dan soundproofing agak kurang karena suara kereta terdengar tapi layanan disini vip sekali meskipun saya hanya anggota emas saja tapi perlakuan nya seperti platinum
Casuarina folia,2025-09-07,5,terbaik Elsa menjaga semangat kerjanya
Fikram Ahmad Fauzan,2023-01-07,5,memuaskan kamar relatif kecil tapi nyaman air mineralnya jika bisa dibanyakkin cuma 2 x 330 ml tapi sebenarnya disediain dispenser sih di koridor sarapannya enak2 jika kita lihat harga mungkin sedikit terlalu mahal ya cuman setelah banding2i dengan hotel sekitar keknya emang karena lokasi utama makanya cukup mahal tapi yang paling suka tu resepsionisnya super ramah dan membantu paling berkesan itu sih
D K,2025-01-07,5,Kamar sangat bersih dan semua utilitas bekerja baik anak-anak senang dengan kegiatan anak-anak dua kamar hotel dapat terhubung sarapan baik dengan dimsum nyaman tempat tidur dan bantal bagus layar TV besar staf sangat membantu dan sangat sopan
rockstar365,2025-08-07,5,pengalaman yang baik semua staf mas geo mba dita sangat membantu
Achmad Sya’roni Firmandani,2023-01-07,4,kamarnya bersih dan fasilitas cukup lengkap menu sarapan enak namun kapasitas restoran kurang terlebih ketika digunakan acara tertentu view dari kamar hotel kurang bagus karena bangunan tidak terlalu tinggi terdengar suara kereta dari rel sebelah hotel sedikit mengganggu
Noni Vioni,2025-10-07,5,"Makanan yang enak, sangat enak, sangat nyaman."
Tiara Tirta,2025-12-17,5,nyaman dan pelayanan ramah
Tanty Tanti,2025-08-07,5,Pengalaman yang hebat Kartika terima kasih atas fasilitasinya
Make Yourself open,2025-01-07,5,menyenangkan tinggal di sini staf nya ramah dari resepsionis nya sampai staf resto nya hotelnya sangat bersih dan nyaman di lt 8 ada kolam dan tempat duduk2 buat melihat matahari terbenam bagus banget
Angga Saputro,2025-07-07,5,Accor tidak pernah memperlakukan anggota mereka dengan salah dari kedatangan sampai keberangkatan itu adalah layanan yang sangat baik
Fitriana,2025-01-07,5,makanannya enak dan cemilan bervariasi kamar bersih perlengkapan mandi tersedia lengkap lokasi strategis di kota tengah dianjurkan
Debby Lukito G.,2024-01-07,5,Aku tinggal di sini selama 4 hari 3 malam masuk perjalanan bisnis kamarnya nyaman dengan fasilitas yang baik termasuk pengering rambut masuk yang dibangun hotel ini dekat dengan warung makanan ampera yang menyediakan masakan sunda itu juga dekat dengan jakarta planetarium observatorium hal terbaik tentang hotel ini adalah menu sarapan mereka menyediakan berbagai makanan dari makanan indonesia makanan asia ke makanan barat banyak pilihan
Eddie Halim,2025-08-07,5,Sangat merekomendasikan dan staf nya sangat ramah sekali semuanya
irfan Musarin,2025-01-07,5,lokasi yang sangat strategis dan pelayanan memuaskan cuma agak capek saja dari loby menuju kamar karna kebagian kamar yang d ujung akibat dari bentuk konstruksi yang memanjang ke belakang
foske robot,2024-01-07,5,mudah dijangkau untuk anak bepergian yang utama ke jakarta pemandangannya indah di atap bisa ngegym dan berenang sepuasnya sarapannya menu terbaik untuk anak2 pun semua menarik tidak nyesel nginep disana tempat strategis
thesuhu master,2023-01-07,3,kamarnya bersih nyaman namun sayang jumlah rumah yang disimpan mungkin kurang kamar saya sampai jam 5 sore belum dibersihkan untuk resto yang perlu ditingkatkan adalah mie kuah kental diganti saja mie ayam yang menjadi selera mayoritas orang indonesia nasi goreng terlalu basah jangan terlalu banyak sayuran tahu tekstur tahu aneh sosis rasanya dagingnya kurang untuk sarapan sebaiknya ada masak telur telur dadar mata sapi omelet dari sekian banyak pilihan tidak ada es krim pisang coklat keju pisang sepet pilihlah pisang kepok agak kuning secara keseluruhan untuk istirahat nyaman untuk makanan perlu ditingkatkan lagi
Muhammad Farhan,2025-10-07,5,Pengalaman terbaik bisa bersama mercury cikini
Yudhi Hidayat,2025-12-07,5,hotelnya sangat bagus
Stevanus Adriyanto,2025-12-07,5,seru ni ada tambahan gameenya lagi penat bisa mengenang masa lalu
AST VoiD,2025-01-07,5,semuanya enak mulai dari kamarnya yang melihatya bagus makanannya enak layaknya banget deh tempatnya strategis kalau mau liburan wajib coba jika mau nginep di jakarta
Resna Nurhantika,2025-01-07,4,lokasi strategis dekat beberapa restoran dan juga stasiun cikini karena dekat stasiun kita bisa mendengar suara bising dari kereta pilihan sarapan dan rasa adalah standar tapi saya menghargai hotel memberikan upaya untuk melakukan sedikit dekorasi masuk kamar sejak saya tinggal di sana untuk persiapan untuk menghadiri lulus saya dekat hotel jadi khusus terima kasih untuk mrs stephanie untuk dibuat khusus dekorasi lulus untuk liburan saya di sini dan saya benar-benar menyukainya
Wul LanLan,2020-01-07,5,salah satu hotel terbaik yang pernah saya tinggal hidangan utama adalah sesuatu yang saya selalu bisa menjaga variasi tidak begitu banyak tetapi rasa yang baik terutama sup dan mie stasiun perbaikan diperlukan masuk penutup bukan hanya variasi tetapi juga rasa dan tekstur secara keseluruhan itu adalah layak untuk dikunjungi karena kamarnya nyaman seperti rumah
Luthfia Kusuma Dewi,2022-01-07,1,secara fasilitas oke tapi saat menginap di sini kamar tidak dibersihkan pada pagi hari sampai malam sampah menumpuk di kamar tidak di ambil sampai aroma kamar tidak enak gelas tidak dibersihkan dari resepsionis mengatakan hal tsb kebijakan selama pandemi kamar dibersihkan 3 hari sekali yang menurut saya sepertinya aneh ya kamar hotel tidak dibersihkan beberapa hari padahal dari awal cek masuk kami tidak dibersihkan sama sekali hanya diberi tahu tentang opsi sarapan apakah memang kebijakannya pengunjung sendiri yang membawa2 sampah ke tempat pembuangan dan cuci gelas di dapur hotel
Kholidah Syadiah,2025-11-07,5,tempat strategis mudah dijangkau transum
Cahaya Lembayung,2025-12-07,5,mantap makananya enak2
melinda k,2022-01-07,3,sayang sekali saya harus kasi bintang 3 karena berbeda dengan terakhir kali saya menginap di tahun 2019 mungkin saya kurang beruntung dapat kamar di 715 kamar tidak terlalu besar hanya saja kamar dan sprei bersih hanya saja di kamar mandi ada beberapa hal yang perlu diperhatikan ada beberapa noda karat di ruang limbah dan sudut sudut kamar mandi pun agak bau dan pengap saluran pembuangan udara di kamar mandi juga sepertinya agak tersumbat sehingga membutuhkan waktu yang cukup lama untuk menunggu udara surut untuk sarapan kurang terlalu bervariasi jika dibandingkan ketika saya menginap terakhir ditambahnya di sini lokasi sangat strategis dan staf hotel sangat ramah setiap mereka lewat pasti selalu menyapa
Angela Clara,2025-01-07,4,nyaman banget di ruang istimewa karena pesan promo dari reseller di facebook tapi sayang sarapannya sedikit nasgornya b saja
Luke Regler,2023-01-07,4,kamar besar dan layanan yang cukup mudah parkir di bawah hotel tapi bantuan dengan ini tidak begitu besar seperti mobil diparkir di mana-mana dan hanya ada satu cara masuk dan keluar sisa pengalaman benar-benar baik keseluruhan layanan kamar mahal tapi makanan itu sarapan yang baik benar-benar baik tekanan mandi tidak akan kembali sebagai kamar secara keseluruhan besar dan sangat nyaman dan staf sangat membantu
elfitr arafat,2023-01-07,5,nyaman ramah maren saat nginep buffenya diambilkan menu sarapan standar hotel kopinya enak untuk mentoping coklat toastnya kalobisa jngan pakai kental manis engga ada alat tulis di kamar pensil dan catatan kalau mo makan malam diluar hotel juga deket dengan warung rumah makan
Mas Sigitp,2024-01-07,5,mercury hotel cikini adalah hotel modern yang nyaman bersih dan berkelas kamarnya cukup luas dengan pengamanan yang baik dan fasilitas yang lengkap sesuai tipeya setiap kamar memiliki pemandangan kota jakarta yang keren fasilitas lainnya ada ruang pertemuan dengan berbagai ukuran lobi yang nyaman dan cukup luas kolam renang dan ruang kebugaran dan kafe luas restoran bersih banyak menu pilihan yang pasti mengundang selera karena memiliki cita rasa yang enak petugas hotel dari semua bagian umumnya sangat terampil sopan cepat tanggap dan sangat memperhatikan keluhan tamu hotel
Duta Niagara,2024-01-07,5,Sangat cocok untuk keluarga dan bisnis kolam renang keren dan area publik lainnya juga kamar bersih dan rapi dan semua fasilitas lebih dari cukup terlalu baik untuk menjadi benar terima kasih untuk semua anggota staf bu vina pak ardi relasi tamu tim dan housekeeping Anda melakukan pekerjaan yang sangat baik
adiyo r,2025-01-07,5,Saya memiliki pengalaman yang luar biasa selama saya tinggal di Mercuri cikini dari 26 27 Juli staf sangat membantu khususnya mbak pau dari resepsi dia benar-benar orang yang baik hotel ini sangat direkomendasikan bagi mereka yang ingin tinggal di sekitar cikini pusat jakarta
Silver_Sun,2024-01-07,5,kamarnya sangat bersih pilihan menu sarapan sangat bervariasi dan enak lokasi super strategis pelayanan staf hotel super ramah dan membantu sekali
Harry Ferdiansyah,2024-01-07,4,Lokasi strategis dekat stasiun kereta api dan beberapa tempat yang menarik layanan perlu peningkatan terutama masuk jadwal untuk membersihkan kamar saya tinggal empat hari dan dua dari mereka tim pembersihan datang terlambat akhirnya saya meminta tim pembersihan untuk melewatkan makanan itu oke tidak ada yang buruk datang ke pikiran saya dan tidak ada khusus staf sangat membantu
