User Name,Review Time,Rating,Review Text
April Lim,2025-12-26,1,saya sangat kecewa dengan hotel ini pilihan makanan di prasmanannya buruk sampan selalu kosong dan mereka tidak mengisinya tepat waktu saya harus terus menerus memberi tahu mereka bahwa nampannya kosong dan pilihan makanannya pun berulang tempe manis tempe goreng tempe dengan kacang panjang untuk nasi goreng teriyaki dan Anda harus menunggu setidaknya setengah jam sampai memasak nasi goreng siap saya kira memasak nasi goreng bisa selesai dalam waktu 10 menit saat check masuk biasanya Anda akan diminta untuk membayar deposit dan mereka melakukannya ketika saya pergi ke restoran di tepi kolam renang saya meminta agar tagihan dibebankan ke kamar saya tetapi mereka terus mengatakan bahwa saya tidak membayar deposit sehingga saya
Hong Shuzhen,2025-12-09,5,Ini pertama kalinya kami ke sini dan terkesan dengan pelayanan staf yang ramah ada jus gratis di tepi kolam renang dan kue di pantai saat kami di sana juga ada aktivitas klub anak anak gratis dan memberi makan koi gratis untuk anak anak secara keseluruhan tempat ini ramah anak spa nya juga bagus dan lingkungannya nyaman pasti akan kembali lagi
Siti Zuhairah Zara,2025-12-09,5,pengalaman menginap yang luar biasa pemandangan suasana yang indah sungguh pengalaman menginap yang mewah saat ini kami menginap di kamar 3091 3071 seluruh keluarga kami menikmati masa inap kami terima kasih banyak kepada manajer yudi staf ari housekeeping rio atas semua keramahan layanan penuh perhatian yang diberikan kepada keluarga kami kamar yang luas fasilitas yang lengkap waktu bersantai yang menyenangkan selama 3 hari 2 malam sarapan kami merekomendasikan tempat menginap ini untuk semua orang bahkan teman keluarga kami
Nadine V,2025-10-09,5,Saya menikmati masa inap yang fantastis di empat poin oleh sheraton bintan hari ini adalah ulang tahun suami dan nenek saya dan semua staf berusaha keras untuk membuat momen itu istimewa dan berkesan hotelnya sendiri masih sangat baru bersih dan nyaman fasilitasnya luar biasa dan makanannya murah bisa ditempuh dengan berjalan kaki sarapan prasmanannya juga luar biasa terutama hidangan indonesia namun yang benar membuatnya istimewa adalah keramahan staf seperti tugas manajer dan restu concierge farell yang bekerja keras menjawab pertanyaan dan memenuhi kebutuhan kami 100 direkomendasikan dan berharap dapat berkunjung lagi
Nurudin Muhammad,2025-11-09,5,Salah satu dari lima pengalaman hotel terbaik saya hotel ini masih baru dan saya sangat berharap dapat mempertahankan keunggulannya atau bahkan lebih baik lagi di masa depan pelayanannya sempurna pertama resepsionisnya semua permintaan saya terpenuhi dan detailnya sangat diperhatikan saya tidak memberi tahu bahwa saya membawa bayi baru lahir namun setelah memeriksa masuk dan menyadari bahwa tempat tidur bayi disediakan di kamar saya kamarnya sangat luas dan bersih bahkan ada bidet berteknologi tinggi petugas kebersihan selalu siap melayani dan memenuhi permintaan saya makanannya juga luar biasa sarapan prasmananannya sangat beragam dan lezat hidangan utama mereka selalu diganti dan bahkan kami diperbolehkan mencoba makanan yang
Chloe Kwek,2025-11-09,5,melihat semua ulasan luar biasa di sini saya harus menambahkan satu ulasan dari perspektif bisnis perusahaan saya sedang mengkoordinasikan acara luar untuk perusahaan saya dan kami menghabiskan 2 hari 1 malam di sini kami semua 30 orang bersenang-senang di sini kamarnya luar biasa makanannya nyaman dan permainan untuk membangun ikatan tim dijalankan dengan sangat baik oleh tim bintan keluar mereka setelah semua rencana dibahas dan direncanakan dengan bapak atas manajer penjualan resor semuanya dikelola dengan sangat efisien oleh ibu maria dari tim acara dan manajemen serta tim f b divisi kamar tata graha av perjamuan kesehatan dan rekreasi mereka seperti bekerja mesin yang diminy
Elisa Pepe,2025-09-09,5,kami menginap di sini selama 5 hari resor ini baru dibangun resor yang luar biasa di bintan dekat teluk lagoi dengan restoran dan pasar di dalamnya pantainya bagus tapi lautnya kurang bagus udara lebih bersih jika Anda menuju liburan inn yang menyediakan perahu karet di udara kamarnya sangat luas kami mendapatkan pemandangan laut dari tengah kolam renangnya bersih dan terawat dengan sangat baik sarapan prasmananannya sangat banyak dengan pilihan hidangan barat dan timur klub anak anak cukup kecil dan kurang terisi tetapi kami berterima kasih kepada ade dan alita karena telah pergi kami di hari hari hujan saya ingin menambahkan beberapa komentar negatif
Tan Weijun,2025-10-09,5,saya ingin mengucapkan terima kasih yang sebesar besarnya kepada seluruh tim rempah dapur dan khususnya allen sebagai hidangan vegetarian pertama kami tidak sesuai harapan tetapi setelah berbagi kekhawatiran kami allen memastikan pengalaman bersantap keesokan harinya benar benar luar biasa setiap hidangan disiapkan dengan cermat agar sepenuhnya vegetarian dan disajikan dengan penuh perhatian karena ini adalah perayaan mereka bahkan berusaha keras untuk menyediakan area tempat duduk khusus dengan dekorasi semua staf bekerja sama untuk membuat ulang tahun adik perempuan saya terasa begitu berkesan dan menyenangkan usaha perhatian dan kehangatan dari allen dan seluruh tim mereka benar benar luar biasa terima kasih pelayanan
Loic Vally,2025-11-09,1,kami memilih hotel ini untuk akhir pekan yang santai tetapi pengalamannya jauh dari kata tenang pertama proses cek masuk sangat lambat kami harus menunggu lebih dari 30 menit untuk mendapatkan kamar yang tidak dapat diterima untuk hotel sekelas ini kemudian area berjemur tidak memadai sulit menemukan kursi santai dan ruang luarnya kurang dirancang untuk bersantai malam harinya kami memesan makan malam bbq tetapi sebuah acara perusahaan sedang berlangsung tepat di sebelah kami mereka mengadakan pertandingan tim sepanjang malam dengan pengeras suara sehingga tamu lain tidak dapat makan malam yang tenang namun bagian terburuknya adalah hotel tersebut sedang mengadakan acara maraton dan kami dibangunkan pukul 5:30 pagi oleh
Craig Long,2025-12-26,5,kamarnya agak kecil untuk keluarga dengan 3 orang dan seorang remaja kali lain saya akan memesan kamar yang terhubung layanan dan stafnya luar biasa sangat membantu dan akomodatif serta akan membantu Anda sebaik mungkin makanannya enak dan pilihannya beragam terutama saat sarapan
Gio A,2025-10-09,4,kami menginap selama 3 hari 2 malam sebagai keluarga memesan 3 kamar pengalaman cek masuk proses cek masuk bisa ditingkatkan hanya butuh waktu sekitar 15 menit untuk dilayani meskipun hanya ada satu tamu di depan kami desain kondisi hotel ini memiliki tampilan yang sangat bergaya dan modern dan pada kesan pertama terasa elegan dan modern namun ada beberapa hal yang perlu ditingkatkan dalam hal hal menyelesaikan dan perawatannya di kamar kami lantainya terasa tidak rata beberapa pintu agak dibuka dan kamar mandinya sulit memiliki masalah kecil seperti nat yang terkelupas dan saluran air mandi yang lambat perawatan kebersihan sebagai salah satu hotel baru di daerah ini kami berharap interiornya berada dalam
Marilyn Yeow,2026-01-02,2,pengalaman menginap yang kurang menyenangkan waktu cek masuk tercantum pukul 15.00 tapi saya menunggu hampir satu jam untuk memeriksa masuk saya diberitahu akan dihubungi melalui whatsapp ketika kamar sudah siap tetapi tidak ada pesan atau panggilan yang masuk saya baru tahu kamar sudah siap setelah kembali ke resepsionis sendiri saya meminta kamar yang terhubung karena saya bepergian dengan anak anak saya dan diberitahu bahwa itu bisa diatur namun kami diberi kamar yang berbeda dan diberitahu bahwa kamar tersebut bersebelahan padahal tidak ada koper saya hilang setelah dititipkan saat menunggu kamar baru ditemukan sekitar 10 menit kemudian secara keseluruhan cek masuk sangat mengecewakan dan dikelola dengan
jun,2025-11-09,1,pengalaman yang tidak sesuai harapan kami memesan suite dan meminta kamar di lantai atas bebas rokok dan bebas sudut namun kami mendapatkan kamar sudut di lantai dasar dengan bau yang tidak biasa kebersihannya bisa lebih ditingkatkan ada pasir di beberapa area dan kami melihat nyamuk di dalam dan beberapa serangga kecil di balkon jadi kami tidak menggunakannya kami kemudian pindah ke kamar standar bukan suite meskipun tidak ada kompensasi atau pengembalian uang kamar standar justru terasa lebih bersih dan nyaman daerah di sekitarnya tenang dengan sedikit hal yang bisa dijelajahi untuk makan malam bbq membutuhkan reservasi tanpa reservasi hanya minuman yang tersedia hingga pukul 2200 yang terasa
Lim Jannah,2025-12-09,5,kami menikmati masa inap yang menyenangkan di empat poin bintan mereka menawarkan kegiatan gratis sehari-hari penuh untuk anak anak dan orang dewasa yang merupakan penawaran luar biasa ade dan masalah adalah dua instruktur yang kami temui yang memimpin kelas tersebut mereka sangat berpengetahuan ramah dan anak saya sangat menyukai mereka terima kasih ade dan masalah atas pengalaman yang benar benar tidak terlupakan kami tidak bisa cukup berterima kasih kepada manajemen puncak Anda telah menemukan permata dalam diri mereka
KCO M,2025-11-09,5,Saya menginap di suite eksekutif untuk merayakan ulang tahun pacar saya semua stafnya sangat ramah dan selalu menyambut dengan senyuman mereka menyiapkan kue untuk sarapan dan merayakannya bersama saya saya sudah bepergian ke banyak tempat tetapi hotel ini adalah yang terbaik yang pernah saya tinggali terima kasih atas layanannya yang luar biasa kami bersenang senang kami pasti akan kembali lagi
G C Ang,2025-09-09,4,menginap dua malam bersama istri dan putri saya yang berusia dua tahun di akhir Juli 2025 lokasi fantastis akses mudah ke pantai terdapat jajanan kaki lima dan minimarket yang terletak persis di sebelahnya serta banyak rute lari di sekitarnya kamarnya luas dan nyaman kami menikmati pemandangan kolam renang dan balkonnya merupakan bonus tambahan hotel ini sangat dermawan dalam hal pasokan udara minum ini jelas bintang 5 tidak ada satu pun staf yang tidak ramah di seluruh hotel dan kamar anak sangat membantu satu lainnya keluhan saya tentang masa saya tidak berasal dari hotel tetapi dari para tamu untuk tamu memiliki etika yang sangat buruk di bangku kolam renang
Joanna Ang,2026-01-02,4,pelayanan ramah dan profesional meskipun perawatan hotel dan kolam renang dapat ditingkatkan lokasinya sangat dekat dengan plaza lagoi yang merupakan alternatif tambahan jika kita bosan dengan makanan hotel secara keseluruhan pengalaman menginap yang menyenangkan
Medi,2025-12-12,2,lokasi dan ruang terbuka sangat bagus tapi layanan kenyamanan kamar kebersihan dan perawatan umum membutuhkan banyak perbaikan saya memiliki harapan yang lebih tinggi mengingat hotel ini baru dan berdasarkan foto saya tetapi ternyata sudah bobrok kali lain saya akan mengeluarkan lebih banyak uang dan menginap di tempat lain kelebihan lokasinya bagus tepat di sebelah plaza laguna danau dan pantai pribadi yang sangat indah taman terawat dengan baik dan pencahayaan di sekitar properti pada malam hari indah area kolam renang sangat bagus untuk anak-anak dengan kedalaman yang berbeda dan pantainya bersih tenang dan hanya berjarak beberapa langkah kekurangan komunikasi dengan staf merupakan tantangan selama menginap sebagian besar jawaban sudah difal bahkan pertanyaan
Rachel L,2025-12-09,3,menginap 2 malam dari 22 24 November pelayanannya bagus stafnya ramah kamarnya sangat bersih luas sayangnya pengaturan transportasi saat cek keluar berantakan kami memegang tiket feri kelas zamrud yang memungkinkan kami mendapatkan layanan antar jemput mobil pribadi ke dari hotel terminal pihak hotel sebenarnya saya menelepon sehari sebelumnya untuk mengkonfirmasi jadwal feri kami namun setelah cek keluar meskipun menunggu 20 menit sopir yang ditunjuk tidak muncul kami sepakat untuk naik bus antar jemput karena waktu hampir habis sopir seharusnya menurunkan kami terlebih dahulu di pintu masuk lounge eksekutif tetapi ia berhenti di pintu masuk normal untuk semua tamu jadi saya dan ibu saya harus bergegas ke lo
Dean,2025-11-09,4,saya menghabiskan 5 malam yang menyenangkan di sini kamar kamarnya bagus dan ukurannya saat kolam renangnya besar hanya perlu lebih banyak payung dan kursi berjemurnya terlihat tua dan kotor semua orang selalu tersenyum dan menyapa ketika berpapasan dan lokasinya dekat dengan plaza tetapi plazanya kurang nyaman karena akan segera ada lebih banyak toko yang buka makanan di klub pantainya enak hanya saja beberapa porsinya lebih kecil daripada yang biasa saya makan di australia layanan antar jemput dari terminal feri juga termasuk
DY,2025-09-09,3,lobi sangat ramah dengan ruang yang luas dan langit yang tinggi salam juga untuk staf yang ramah dan membantu agen reservasi juga luar biasa dalam menjawab pertanyaan melalui email setelah pemesanan kamar sayangnya meskipun properti ini baru berusia 1 5 tahun kerusakan mulai terlihat daftar kelas kebugaran tercantum sesuai jadwal tetapi tidak ada instruktur yang muncul ketika waktunya tiba saya mengirim pesan ke nomor kontak yang tertera balik datang 2 jam kemudian rupanya staf juga tidak tahu dan mengklaim kelas tersebut dijadwalkan sebagaimana mestinya namun balik beberapa jam lanjut kemudian menyarankan tamu agar menghubungi resepsionis untuk mengatur kelas tersebut sarapannya lumayan namun semua makanan yang diminumnya yang
HL C,2026-01-02,1,pengalaman yang sangat mengecewakan semuanya dimulai dengan keterlambatan cek masuk berlanjut dengan kebocoran langit langit yang berkepanjangan dan akhirnya seluruh langit langit kamar mandi runtuh seperti harapan saya untuk menginap dengan santai dan aman bersama bayi kami di vila tepi laut saat cek keluar saya diminta untuk melunasi seluruh biaya dengan diskon awal 25 dan beberapa poin yang ditawarkan sebagai anggota elite gold marriott ini sangat mengecewakan saya tidak merekomendasikan tempat ini saya sarankan Anda untuk menjauh jika keselamatan adalah prioritas Anda
Noy Truong,2025-11-09,4,menginap 4 hari yang tak terlupakan di lingkungan yang indah dan dingin kami sangat senang dengan layanan yusa yang sangat profesional meskipun usianya masih muda dan saran sarannya yang sangat berharga tentang hidangan khas lokal yang patut dicoba sarapan prasmanannya fantastis berbagai tempat makan juga menawarkan beragam hidangan dan hidangan penutup lokal yang disiapkan setiap hari oleh koki terima kasih banyak kepada koki dan timnya
anushree a p,2025-09-09,5,kami memesan kamar suite yang menghadap ke laut dan sungguh indah resornya sendiri memberikan suasana yang sangat menenangkan dan rileks malam hari terasa sangat nyaman dengan musik live prasmanan luar ruangan dan lampu lampu yang hangat kolam renang dan semua layanan lainnya juga bagus kami sedikit bermasalah dengan makanannya karena bervariasiinya agak kurang dibandingkan tempat selebihnya tempat ini benar-benar nyaman untuk dikunjungi
Khaw Sar,2025-12-12,5,Rafiq adalah pengemudi yang luar biasa dia sangat sopan tepat waktu dan profesional sepanjang perjalanan dia mengemudi dengan aman dan mengetahui rute terbaik yang membuat perjalanan lancar dan nyaman Rafiq juga ramah dan membantu memberikan rekomendasi yang bagus selama perjalanan kami saya sangat merekomendasikan Rafiq jika Anda membutuhkan pengemudi yang dapat diandalkan
Jonathan Elijah,2025-12-19,5,Wow nicho membuat kunjungan ini sangat berharga dia memperhatikan kebutuhan kami dan sangat sopan tetapi kami merasa sangat diperhatikan terutama selama layanan makan dia secara pribadi menunjukkan kepada kami daerah prasmanan menjelaskan setiap hidangan dan memastikan kami mendapatkan minuman yang kami butuhkan saat makan terima kasih nicho atas profesionalisme Anda
