User Name,Review Time,Rating,Review Text
Choirul Ahimsa,2025-01-12,5,bintang 5 pokoknya petugasnya luar biasa ramahnya mulai dari pengemudi keamanan resepsi pelayan semua ramah dan cepat respon di tambah ada kejadian tas ketinggalan di lobi Alhamdulillah masih di amanakan oleh petugas hotelnya
Galen Kastara,2026-01-08,5,kamar bagus fasilitas kamar lengkap
nobi nobita,2024-01-12,5,sudah beberapa kali menginap di sini semuanya urusan pekerjaan kapan kapan kapan pingin ajak keluarga juga buat liburan meskipun lokasi kurang strategis untuk liburan karena jauh dari tempat tempat wisata dan pusat kota hotel masih baru jadi semua fasilitas masih bersih dan terawat amenitas lengkap dan menu sarapan modern lengkap dan rasanya cocok buat selera saya lokasi persis di depan bandara yia pemandangan juga relatif masih bersih dari gangguan bangunan lainnya secara keseluruhan keren lah 9 10
Dimas Rakatama,2025-12-29,5,Pelayanan dan fasilitas nya baik dianjurkan
Risna Widyaningrum,2024-01-12,5,saya menginap di sini untuk tinggal lama ada beberapa yang perlu tinjauan tentang hotel ini kamar kamar lumayan bagus ukurannya sedang sedang saja bersih dan barang barangnya masih baru melihat nya juga bagus karena langsung mengarah ke bandara yia untuk kebersihan jika kita merasa ada sesuatu yang perlu diperbaiki petugas akan gercep melakukannya mungkin kedepannya perlu ada sajadah inventaris hotel yang ditaruk dikamar untuk memfasilitasi tamu2 muslim yang ketinggalan tidak membawa sajadah seperti hotel hotel berbintang lainnya di wilayah pantura restoran pagi makanannya lumayan beragam dari menu dalam negeri sampai menu luar negeri ada semua meskipun hanya untuk terbatas hampir semua lumayan enak
Beby Sulastri,2025-10-12,5,best banget mantap terima kasih morazen staffnya ganteng mas nanang
Ayu Nurdiana,2025-10-12,5,Oke bagus semua dapet upgrade room terbaik
Anik Lestari,2025-11-12,5,makanannya recomended pelayanan bagus dan ramah ramah
Ramdani Iskandar,2023-01-12,5,kamar nyaman dan luas sarapan kurang variatif untuk hotel bintang 4 barang2 di kamar masih baru masih kecium bau2 kayu nya untuk yang bawa anak harus diperhatikan anaknya karena barang2 di kamar banyak barang yang mudah pecah
Indra pratiwi,2026-01-05,5,kamar bersih nyaman dan luas
Ameylia Qothrunnada' Akhadyah,2025-01-12,5,Bener bener bagus dan mewah barang2 disana semuanya ramah tempat tidur luas dan nyaman pemandangan nya juga indah bangett ngga sia2 bayar mahal dan malah pengen menginap disini terus btw aku terobsesi sama sampo nya wangi bnerr dijual bensin
Fenny Wahyuni,2025-12-15,5,semuanya baik dan ada juga transfer ke bandara
Adriadi Novawan,2025-01-12,5,sangat puas menginap di sini bbrp kali saat ada tugas kantor lokasi tepat berada di depan bandara internasional yogjakarta yia disediakan fasilitas antar jemput menuju dan dari bandara menu sarapan sgt byk variasi enak dan berkelas fasilitas sgt lengkap mulai dari tempat parkir kendaraan yang luas kolam renang yang bagus gym dan spa kamarnya mewah modern dan sgt bersih
Ika Nurania,2024-01-12,4,hotel nya dari luar terlihat kecil tapi didalamnya luas sekali desain interior nya keren staf nya juga ramah2 view hotel langsung bandara bisa lihat pesawat mendarat sarapan nya enak namun memang kalau ingin makan malam harga memang agak mahal menurut saya tapi menu nya banyak banget jadi tinggal pilih saja sedikit catatan kebersihan sarung bantal guling mohon ditingkatkan kesuksesan terus grand dafam tandatangan yia
Supri Yono,2025-05-12,5,Saat banget buat yang ingin ke luar kota melalui yia antar ke bandara sangat cepat hotelnya bagus dan sangat bersih
Siska Purnama Sari,2025-12-12,5,kamarnya bagus dekat bandara
Firman Bagja Juangsa,2025-12-12,5,hotel yang ekonomis namun fasilitas lengkap dan nyaman
tika septiana,2025-12-22,5,tempatnya bagus nyaman pelayanan ramah
DESTIAN EKA SUKMANINGTYAS,2025-01-12,5,puas senang banget menginap dsini 3d2n dari bangunan makanan staf smanya ramah semua top banget lah pokonya kebersihan jg tidak diragukan mksih jg buat tim pembersihan buat insiden baru ganti sprei malah dipipisin anakku tapi masnya lgsg gercep gantiin lg
Nur Cahyo,2025-04-12,5,seru bisa staycation di hotel ini tempatnya megah fasilitasnya lengkap kamarnya juga nyaman pokoknya nya terbaik banget
stefanus aditya,2025-01-12,3,secara desain lobi hotel oke bisa sebanding dengan bintang 4 namun dari sisi kebersihan seperti dikolam renang banyak sekali atap yang dihinggapi dengan sarang laba2 terutama di sudut air terjun ada kebun vertikalnya untuk kebersihan kamar sangar kurang sekali dimulai dari maaf dari afa cd wanita yang tertinggal disudut lemari bawah tisu toilet utuh yang jatuh dibelakang lemari alat mandi yang tidak lengkap dari sisir cottonbud dsbnya kaca luar hotel yang kotor sehingga terlihat pemandangan yang tidak bersih dari segi makanan biasa saja menu banyak namun biasa dari segi rasa
Cicilia Haryani,2024-01-12,5,cocok untuk menginap di sini jika waktu jadwal penerbangan di pagi hari atau mungkin perlu istirahat untuk menunggu transit ke tempat penerbangan lain lokasi strategis dekat dengan bandara pelayanan ramah kamar bersih ada udara hangat ac dingin sesuai keinginan kita menu sarapan komplit bervariasi tapi waktu rasanya agak2 seperti jadi sudah mengambil banyak akhirnya mubazir ada kolam renang view pedesan udara bersih dan dingin berikutnya akan menginap di sini lagi bersama keluarga
ANDRIEN,2023-01-12,5,Selayaknya hotel baru beroperasional 22 juli lalu semua masih kinclong bahkan belum semua lantai difungsikan masih penasaran dengan rencana atap di lt 10 yang masih dalam tahap menyelesaikan hotel ini berlabel 4 namun setelah tinggal di sana bisa dikatakan 4 dan secara khusus menyediakan ruang2 pertemuan yang menampung bahkan untuk lebih dari seribu pax pantas banyak agenda pertemuan instansi maupun lokakarya lainnya yang diadakan di sini sekalipun lokasi jauh dari kota jogja sendiri lobi sangat luas dengan 4 lift yang secara khusus 1 lift menuju ruang bawah tanah dengan bantuan kartu parkir turun untuk petugas sedangkan untuk naik ke lobi dari ruang bawah tanah bisa langsung di daerah
Kefyu Gallery,2025-01-12,5,walau lokasinya jauh dari pusat kota lebih dari semua puas banget harga segini dapat fasilitas mewah kamarnyaman bersih mewah pelayanan ramah resto mewah makanan banyak sekali dan anak anak bahagia banyak yang disuka kolam renang bagus
Desvita Cahyani,2026-01-05,5,kamarnya bagus nyaman
hani savitri,2025-12-22,5,Seronok banget tempatnya seru dan rame banget
winda okta,2024-01-12,4,overall hotelnya bagus masih bau baru sarapan nya oke banyak pilihan cuma kebersihan menurut saya kurang seprei dan sarung bantal di kamar banyak noda banyak cicak bahkan waktu sarapan ada cicak mati di meja makan udara di kamar seperti bau kaporit tapi selanjutnya saya akan nginap di sini lagi tempatnya bagus dan dekat akses ke bandara
Yichen HE,2023-01-12,5,Hotel ini bagus dan semua fasilitas baru dan bagus harga bagus untuk hotel bintang empat yang baik itu benar-benar dekat dengan bandara dan menyediakan pengiriman gratis sarapan buffet sangat banyak pilihan dan kami suka makanan Indonesia yang paling terutama yang manis babur dan salah satu koki lupa untuk bertanya namanya orang besar dengan rambut yang sangat pendek dari buffet membantu menjelaskan semua makanan kepada kita dia benar-benar baik dan membantu kami akan merekomendasikan untuk memesan di sini jika Anda memiliki penerbangan awal
Sulistyo Adik,2025-02-12,5,Mantaf luar biasa view bandara yia kamar hotel view hadap jalan raya lebih bagus bertingkat lalu lalang mobil motor bus2 akap
Umi Mahmudah,2025-01-12,5,seneng banget staycation di morazen hotel pemandangan bandara internasional jogjakarta makanan enak2 dan banyak macamnya ada anak makan nya jg kolam renang dan mini taman bermain buat anak2 puas banget pokoknya
Nina Sari,2024-01-12,5,Saya mencoba kembali paket buku di hotel kali ini saya mencoba di Grand Daffam signature bersama keluarga besar harga iftar Rp 118 0 paket hotel ini terbilang masih baru interiornya pun cantik kami pesan tempat untuk rombongan dan dilayani dengan sangat baik terkhusus ada 1 staf kak elsy sangat ramah dan baik ketentuan hotel ini jika ingin menggunakan fasilitas kolam renang tamu tidak menginap bisa dengan pemesanan di resto Rp 150 0 kita bisa menggunakan fasilitas kolam renang karena kami memesan lebih dari batas minimum jadi kami diberikan kesempatan untuk berenang gratis untuk meninjau lokasi akses pinghir jalan utama persis di bandara yia fasilitas toilet interior
EM PKY,2024-01-12,5,Lokasinya tidak jauh dari bandara internasional yogyakarta anda bahkan bisa langsung melihat bangunan baru dari bandara sesaat setelah mendarat dan keluar dari pintu kedatangan suka dan apresiasi karena hotel ini menyediakan fasilitas antar jemput dari dan ke bandara tanpa biaya bagi tamu hotel sendiri pengalaman update per 12 10 2023 kamar luas bersih dengan fasilitas lengkap sarapan enak dan banyak opsi terlebih ada anak s zona yang menyediakan popcorn waffle es krim dan cutton permen
Matt Doehring,2024-01-12,5,Ini adalah hotel yang sangat bagus kami akhirnya membayar dua kali lipat sekitar 115 dolar karena memesan pada menit terakhir dan karena waktu liburan 12 23 tapi itu sangat layak itu kamar itu sangat bagus tempat tidur sangat lembut dan nyaman kami mendapat layanan kamar yang tidak buruk harga kejutan terbesar mungkin adalah sarapan buffet yang memiliki setidaknya 40 hal untuk memilih dari pacar saya mendapat 90 menit pijat untuk sekitar 25 dolar
putri putri,2024-01-12,5,ini hotel bintang 4 tapi rasa bintang 5 udah 3 kali tinggal disini dan tidak bosan buat tinggal di hotel grand dafam signature yogyakarta bandara internasional receptionis yang ramah mba melita mas nanang room attendant juga mempersiapkan kamar dengan rapih dari dekorasi ulang tahun saya sangat bagus trimakasih mas atong mas rizky restoran yang nyaman mempersiapkan makan malam romantis saya dekat kolam renang sangat bagus trimakasih mas karena terus juga di previere signature lounge bagus banget musiknya biki betah terima kasih maslan dan mas seno terus lagi deket sama bandara yogyakarta bandara internasional
Christine Lusiana Debataraja,2024-01-12,5,pengalaman menginap selama di Grand Dafam tanda tangan sangat memuaskan awalnya tau hotel ini karena merekomendasikan teman2 tidak menyangka ada hotel yang sebagus itu di dekat bandara karena biasanya kalau dekat bandara kebanyakan hotel transit kamarnya luas bersih makanannya bervariasi kesukaan saya menikah jahenya hahaha saya dan teman saya dibantu oleh ibu nita selama menginap di hotel meskipun saya repotin selama menginap kebetulan saat hari libur nasional ibu nita tetap responsif terima kasih hotel grand dafam tanda tangan untuk pengalamannya
Zuraimi Din,2025-12-12,5,Aku tidak pernah gagal Aku mencintai segalanya sejak awal
ummi hajar,2025-12-29,5,kamar nyaman pelayanan ramah
M Ismail,2024-01-12,5,hotel yang baru dibangun dengan pilihan kamar yang beragam sehingga cocok dipakai acara menyegarkan hotel ini layak bintang 5 meskipun harganya terjangkau menawarkan semua fasilitas yang tersedia teknologi yang canggih layanan cepat tanggap bisa melihat pemandangan indah di atap baik matahari terbenam maupun matahari terbit lokasi strategis di depan bandara yia sehingga cocok untuk transit
repair body99,2026-01-05,5,pelayanan yang cepat dan fasilitas yang superior
Sambudi Raga,2025-08-12,5,kamar bagus jauh dari jogja tapi layak itu lain kali tinggal di morazen jogja
Lisa Wibowo Family,2023-01-12,4,Hotel gaya yang indah kamar kami nyaman dan layanan yang besar sempurna menginap untuk menangkap penerbangan awal besok gratis ulang-alik ke bandara juga akan saya berikan 5 bintang jika hanya restoran tidak terlalu panas ac turun atau sesuatu
Tika Atika,2025-01-12,5,hotelnya bagus baru stafnya ramah sekali bahkan setiap bertemu di lorong kami selalu di sapa
Syam Shugi Rakhmany,2025-02-12,5,terletak persis di depan bandara udara kulon progo ruangan kedap suara bikin tidur pulas interior dan eksterior desain mewah sangat dianjurkan
Hanif Nur Hassan Al Faruqi,2025-01-12,4,Bagi saya ini sangat representatif dengan tempat strategis masuk depan bandara tapi setelah mengetahui situasi di dalam di kamar mandi atau toilet masuk lantai 1 saya pikir itu sangat masalah mungkin menyebabkan bahwa hanya untuk sopir jadi hotel tidak mempersiapkan atau membuat layanan terbaik dan kondisi tapi ruang dansa masuk lantai 2 saya pikir ini disarankan ruang dansa untuk pertemuan atau kegiatan formal lainnya cheers
RESTU OKTAVIANI,2025-04-12,5,Hotelnya kerenn staycation disini sesuai ekspektasi top service dan kamarnya baru dianjurkan sekali terima kasih morazen
Luki Ishwara,2025-01-12,4,Secara keseluruhan semuanya oke layanan kru nya bagus semuanya kurangnya bagi saya hanya rasa masakan sarapannya yang terlalu biasa bahkan menu gudegnya pun sangat biasa saja rasanya
Argi Hughie,2024-01-12,5,Hotel yang bagus kamar untuk presiden suite input untuk manajemen hotel tolong mengelola rasa makanan karena beberapa hal itu tidak benar-benar baik dan kemudian untuk kolam renang cukup kotor dan air kolam masuk beberapa daerah penuh gelembung mungkin dari kolam renang bahan kimia secara keseluruhan i menikmati tinggal di hotel ini
aulia putry pertiwi,2025-10-12,5,rekomendasi banget staf ramah ramah nyaman bersih kemudian wangi suka
Michael Lee,2024-01-12,5,menginap di hotel ini sangat mengesankan kamarnya luas tenang nyaman dengan fasilitas yang menyenangkan membuat betah untuk menginap di hotel ini lokasi yang strategis terletak sangat dekat dengan bandara bandara internasional yogyakarta dan beberapa tujuan wisata yang ada di kulon progo sarapan halaman menyenangkan dengan beraneka macam menu yang enak dan dilayani oleh staf yang ramah membuat hotel ini layak mendapatkan 2 jempol top markotop pokoknya
Tika Tika,2025-01-12,5,hotel terbaik menu sarapan bervariasi baik tradisional anak-anak barat makan sampai vegetarian semua ada malam Oat nya uwenak kejunya ada beberapa pilihan terdapat fasilitas gym yang layak kolam renang bersih taman bermain anak-anak ramah bar resto kafe lobi hotel wangi sereh membuat terasa rumah kamar nyaman lumayan luas bersih tidak ada kue tambah pemandangan cantik sekali dekat dengan bandara shuttle dari bandara ke hotel gratis pelayanan ramah informatif sekali interiornya keren pekerjaan baik untuk mempertahankan seperti itu sangat dianjurkan saya akan kembali tarif dari pribadi saya
Pri Hastuti Komarul Marul,2025-01-12,5,layanan bagus kamar sesuai ekspektasi menu di restonya mayan enak saya suka kue teh nglinggonya
Bambang Irwanto Soeripto,2024-01-12,5,hotel yang bagus bersih dan pelayanan yang ramah kami menginap hari rabu 26 april 2023 lokasinya sangat strategis saat depan bandara karena baru beroperasi jadi semua masih anak-anak kolam renang juga menyenangkan bagi anak-anak dan ada tempat bermain hanya mungkin ada reguest dari krucil dibuat seluncuran di kolam renang hehehe ruang makan sangat luas makanan beragam dan enak bisa juga sarapan depan kolam renang pemandangan dari kamar juga bagus langsung lihat gunung terima kasih semoga bisa menginap di sana lagi
azmieti sinta,2025-01-12,4,lokasi di depan bandara new yogyakarta bandara internasional kulon progo strategis sekali kalau ke bandara namun jauh dari pusat kota jogja kamar luas dan nyaman restoran untuk sarapan pagi menurut saya juara pilihan menu banyak sekali ada hubug gubug makanan tradisional dan ada jamu juga enak dan variatif sekali
Agus Gumelar,2023-01-12,5,hotel yang bagus berada dekat dengan bandara yogyakarta dengan fasilitas yang lengkap pelayanan yang ramah kamar yang bersih rapi dan tersedia kamar merokok cuci pakaian yang rapi dan bagus hasilnya fasilitas buffet yang lengkap luas ruangannya dekat dengan kolam renang cocok untuk menginap saat liburan keluarga
apotek bangkit,2025-06-12,5,ruangannyaa nyaman makanannya enak2 semua sukses selalu hotel morazen
Rukmana Chandra,2023-01-12,5,hotel dengan fasilitas luar biasa cocok buat transit keluarga kamar deluxe kasurnya lebar banget android tv extra besar dan bersih kamar dilengkapi karpet menurut saya makanan enak dan lengkap ada jepang barat indo kolam renang gede dan ramah anak cukup aman karena ada pemisah antara pendek dan dalam parkir luas buat mobil muat banyak lokasi dekett banget sama bandara dan di dekat situ banyak tempat makan tempat wisata keren dan nyaman banget deh
Its Me Tia,2024-01-12,5,Dari mulai masuk parkir Mash jauh saja staf yang jaga parkir sudah siap menyambut dan nyariin tempat buat parkir proses yang sangat baik cek masuk tidak ribet duduk set lobi baunya enak banget saat naik mau ke kamar wow karpet semua tuh lantainya eksklusif banget begitu masuk kamar wow takjub walopun tidak wangi2 amat tapi semua serba bersih dan estetik tempat buat baju super duper luas kasurnya nyaman lantai nyaman kamar mandi supwr bersih dan estetik dianjurkan banget buat diinepin berkali2 sayangnya agak kurang kedap suara malem2 smp pagi masih kednegaran kayak orang maku2 tembok suara orang di luar
Aditya Fajar,2025-01-12,5,hotel baru di kulon progo lokasi sangat strategis didepan bandara yia kamarnya sangat bersih dan wangi apalagi oelaannanya top deh untuk makanan di restonya juga pokoknya untuk bar baru ada di lantai 10 dengan pemandangan langsung ke bandara yia tetap jaga kualitas terus ya morazen yogyakarta
Susanti Any,2025-12-12,5,bagus dan sangat suka bermalam disini
ambar megasari,2023-01-12,5,hotelnya baru saja buka jadi semua fasilitas masih baru menginap tanggal 7 8 juli karena memang ingin berlibur saja dan ternyata sangat layak lokasi berada di depan pintu masuk bandara jadi untuk transit atau takut tertinggal penerbangan pagi bisa banget menginap di sini ada shuttle yang jemput dan antar ke bandara kemarin gratis tapi mungkin bisa dikonfirmasi ke hotel untuk t c kamarnya bersih luas dan estetik banget saya bisa kamar menghadap bandara 732 jadi bisa melihat pesawat lepas landas dan bikin anak betah tambah lihat bus lewat pelayanannya juga sangat ramah2 dan mas2 yang jemput tutup sampai karna juara mau lari2 nenteng tas kita
Lukman Saleh,2025-01-12,5,bagus tempatnya bersih dan dekat bandara puas banget tinggal disini dan pastinya rekomen buat sendiri ataupun sama keluarga
Erik Dwi Suryanto,2025-01-12,5,hotel nya keren hotel berbintang pertama di kulon progo loaksinya juga saat depan bandara yia kamar nya nyaman makanan super duper enak staf nya ramah pokoknya yang terbaik recomommen banget pokoknya
mr. Capcus,2024-01-12,5,hotel terbaik menurut saya di jogja makanan super lengkap enak pula ada mesin cotton candy gaes harga juga sesuai dengan yang didapat kamarnya bagus karena mungkin hotel baru tapi kamarnya bagus dan oke banget sayang posisinya jauh dari kota jogja karena memang hotel bandara terima kasih
아리스,2025-10-12,5,hotelnya nyaman view nya bagus
Darto Adi Ismanto,2025-11-12,5,Terima kasih mas nanang untuk pelayanannya ramah sekali
yosephin andina,2023-01-12,5,pengalaman menginap di sini sangat menyenangkan proses cek masuk dan cek keluar sangat cepat kamar bersih tempat tidur king size kamar mandi juga bersih fasilitas di kamar ada smart tv yang bisa untuk youtube dan tv kabel teko air panas kulkas kecil cabang dan pengering rambut fasilitas hotelnya ada kolam renang gym resto coffe shop dan sky bar makanan di resto semuanya enak dan banyak pilihannya mulai dari appetizer utama hidangan hingga dessert minumannya juga banyak pilihan pastrynya sangat enak kolam renangnya bersih dan disediakan juga tangan juga secara keseluruhan saya sangat puas menginap di sini
Keysha Alesha,2026-01-07,5,sangat baik layanan dan fasilitas morazan
cristine jule,2025-12-12,5,Aku suka tinggal masuk di sini untuk staf sangat baik dan membantu
Fusion Tsng,2025-11-12,5,bersih dan kualitas tinggi nilai untuk uang
Sigit P,2024-01-12,5,Pergeseran hotel di luar kota yang terbaik nomor 1 jatuh pada hotel grand dafam bandara akses cukup strategis untuk pembisnis mobilitas ataupun liburan keluarga arah jogja purwerejo layanan kualitas kamar yang sangat tepat parkir luas serta menu sarapan hotel bintang 5 yang notebane memang sangat layak ditetapkan untuk hotel 1 ini selamat untuk grand dafam bandara yia memang tempat terbaik hotel saat ini dan harga terjangkau
Dian Eka Purnama Sari,2025-01-12,5,sempat menginap juga di hotel ini ya ampun awalnya kirain hotel mahal banget ternyata tidak semahal itu woy dengan interior dan fasilitas yang diberikan staf nya juga ramah terbantu banget pokoknya kereenn deh hotel ini
MR. BIG,2024-01-12,5,hotel ini menunjukan kelasnya banget lokasi nya yang dekat dengan yogyakarta bandara mau tidak mau membuat hotel ini jam bersiap dengan tamu2 yang berkunjung untuk bisnis maupun liburan jadi fasilitasnya sangat mumpuni mulai dari area parkir yang luas lobi yang ramah difabel akses lift dari basement fasilitas kebugaran lengkap lounge nya juga eksklusif interior kamarnya membawa kedamaian sehingga waktu istirahat betul2 nyaman menu sarapan menyasar semua lidah lengkap dan enak di sekitaran hotel jg tersedia banyak wisata selain yang bisa anda nikmati semakin sukses untuk grand dafam
Matt Don,2024-01-12,5,Salah satu hotel terbaik yang pernah saya tinggal masuk kamar mewah nyaman dan menarik staf hotel pergi keluar dari jalan mereka untuk membantu masuk setiap dan semua cara ini adalah bagaimana sebuah hotel bintang lima harus dijalankan nyaman terletak tepat di luar bandara restoran masuk yang baik juga off-the-grid luar biasa
Indra Surya,2024-01-12,4,secara keseluruhan oke untuk hotel yang dekat dengan bandara apalagi tersedia shuttle k bandara ada kolam untuk dewasa dan anak parkir mobil sangat terbatas meskipun gratis wajar mengingat kemungkinan org yang ke sini sepertinya akan jarang menggunakan mobil pribadi
Atan Yk,2025-11-12,5,Pelayanan dan semua fasilitas terbaik banget
eko kurniawan,2023-01-12,4,hotel di depan gerbang masuk yia pertama masuk terkesan luas dan nyaman ruang pertemuan juga bagus untuk kamar bagus bersih nyaman kamar mandi oke banget dengan cermin bulatnya satu hal yang menarik jika anda mencari hotel yang menyediakan bantal guling hotel inilah pilihannya catatan catatan variasi menu dan cita rasa masakan perlu ditingkatkan kembali
Lady S,2025-01-12,5,kami memiliki tinggal yang menyenangkan selama akhir pekan di sini spa kolam renang dan gym tersedia tempat tidur itu besar disertai dengan empat bantal besar kolam renang cukup kecil dan karena itu semi dalam ruangan ketika hujan air miskin ke kolam renang juga taman bermain kecil terletak di sebelah kolam renang mereka memiliki banyak jenis makanan untuk sarapan sebagian besar makanan lokal indonesia saya akan mengatakan kecuali bagian bakery sarapan itu layak
luna art,2025-01-12,5,tempatnya mudah sekali dijangkau dari bandara jogja yang baru bangunan baru jadi segala sesuatu yang baru masih bagus makanannya untuk sarapan lgkp banget dari makanan indonesia smap makanan barat tersedia di sini
Argo Nugraha,2024-01-12,5,dapat kesempatan untuk mengambil momen salah satu keluarga yang ingin dan merayain ulang tahun pertama anaknya secara view hotel ini pemandangan terbaik bukit menorehnya terbaik gaes sangat rekomen untuk foto2 jika mau foto2 berkualitas bagus silakan ke instagram jasafotojogja
Dwi Ratna Susilowati,2024-01-12,5,Hotel baru di daerah depan bandara yia suka dengan desain interiornya untuk sarapan rasanya juga lumayan ada menu harum manis permen kapas buat anak2 pasti pada suka
Cindy,2025-01-12,1,Aku suka menginap di hotel ini sampai kemarin aku tinggal 2 malam di morazen apa yang aku temukan adalah ada bug masuk kamar tidurku selama 2 hari masuk berturut-turut dan ada kecoa di restoran sementara aku makan sarapan terutama ada bagian kecil masuk roti dan pasta jadi kotor aku pikir Anda perlu meningkatkan pengendalian hama Anda
marsun stikes,2025-10-12,5,kamar nyaman dan enak buat istirahat
Nurima kurnia,2023-01-12,5,betul banget kalau semua pelayanan memuaskan disini tempat sangat strategis banyak pilihan kamar dengan view hadap ke bandara bisa request dari cek masuk keluar dilayani sangat baik komunikatif dan full senyum akses masuk kamar dan lift menggunakan kartu lucu juga waktu pertama baru tahu bingung kok mati angkatnya
Rei,2023-01-12,4,sangat puas menginap di sini meskipun lokasinya agak jauh dari pusat kota yogya hotelnya masih sangat sangat baru kamarnya bersih toiletnya bagus staf juga sangat ramah profesional makanan di restorannya juga enak parkir luas sayangnya ada salah input makanan yang dipesan pisang bakar yang keluar malah pisang keju
Pilar P,2024-01-12,5,hotel nya best view banget di lantai 10 kita bisa lihat bandara yia secara langsung hotel nya luas banget kamar nya nyaman view bukit menoreh nya indah ada kolam renang dan tempat spa nya juga
rich liow,2025-01-12,5,Saya di yogjakarta sekarang saya harus mengatakan saya sangat terkesan dengan nilai dolar satu dapat berasal sebagai singaporean buatan dibungkak masuk kekayaan sebagai hasil dari mata uang yang kuat pilihan acak saya dari hotel berubah keluar untuk mungkin menjadi sorotan terbaik dari perjalanan ini untuk hanya sgd50 saya mendapatkan untuk tinggal masuk sebuah suite kurator tak bercela saya bahkan tidak berani untuk melangkah ke mana pun di lantai karena takut mengganggu aliran sempurna kemewahan dengan sengaja mengatur apapun kotor masuk atau mengatur apa pun keluar dari tempat Anda melihatnya s
Riva Shofiarto,2025-11-12,5,dapat upgrade gratis dibantu sama mas nanang
Makhfud Rizal,2025-02-12,4,3 hari disana kamar ditinggal minta dibersihkan kembali malam pintu kamar kondisi terbuka dong bagus lah
Nfta Rahmadani,2025-12-12,5,nyaman dan pelayanan ramah sekali
Wenas Ds,2024-01-12,5,ramah sekali semua staf dan karyawan bekerja mulai dari bapak satpam resepsi staf yang tidak sengaja bertemu di loby hotel bersih dan bagus kata karyawan beroperasi sejak Maret 2022 lokasi sangat dekat dengan bandara yia pilihan yang tepat untuk tinggal jika kalian bisa terbang pagi karena lokasi yia jauh banget dari kota jogja makanan yang saya pesan di kamar juga enak saya makan nasi rendang kapau dan krim sup menu bisa di lihat di TV dan diorder melalui TV jg bisa menampung mobil dalam jumlah banyak parkir luas ada dalam dan luar ruangan
zora wicakso,2025-01-12,5,per 1 x cari hotel daerah kulon progo deket yia sangat amat memuaskan bersih rapi ramah kamar luas dengan harga yang oke dpt kamar king superior beneran bisa jadi alternatif istrht yang menyenangkan
Dokter Capit,2025-01-12,5,kamar 5 ruangannya cukup luas nyaman kasur bantal empuk banget kamar mandi bagus ini seharusnya bintang 5 sih hotel bukan bintang 4 layanan 5 5 lokasi terbaik 3 5 ini tergantung karena lokasi bagus jika mau incar bandara pantai selatan tapi klo ke kota jauhh tapi tidak masalah gratis shuttle ke stasiun kereta bandara 1 lg menu sarapannya banyak banget serasa sarapan di hotel bintang 5 nusa dua bali
Ajidin Aji,2025-12-22,5,sangat bagus dan nyaman tempatnya
Caca Calaca,2025-12-12,5,sudah ke sini berulang selalu mantap semuanya
kiray puspa,2025-10-12,5,nyaman banget harga terjangkau
dapurmama ami,2024-01-12,5,Sangat nyaman dan ramah fasilitas lengkap seperti hotel bintang lima bahkan jarum benang dan kancing baju ada bagus sekali makanannya super lengkap dan enak semuanya
daNY pratAmA,2025-11-12,5,pelayanan bagus kamar bersih
Matius Dwi Hartanto,2024-01-12,5,Tempat yang luar biasa dengan makanan yang baik kamarnya nyaman restorannya luas warung kopi adalah topnotch bar luar biasa hotel penuh dengan tempat unik staf baik dan membantu dan tempat yang tepat masuk depan bandara tidak bisa menunggu untuk kembali lagi
Andri Setiyaji,2025-12-12,5,dekat dengan bandara yia dan pasar temon stafnya membantu
Adryan Putra,2024-01-12,5,hotel yang terbilang masih baru memang jaraknya agak jauh dari kota jogja tapi bisa sebagai altenatif jika di kota hotelnya penuh sudah 3 kali menginap di hotel ini dan tetap memuaskan dengan tarif sekitar 600 700an kamar di hotel ini terbilang besar fasilitas lengkap kamar bersih dan terawat karena terbilang masih baru parkir mobil luas sarapan lengkap dan enak pelayanan hotel memuaskan dapet kamar di lantai 3 view agak terhalang gedung di sebelahnya
Nuraini Mastura,2023-01-12,5,puas banget menginap semalam di sini kamar sangat nyaman bersih dan berestetika toilet ramah buat wudhu dengan keran rendah selain mandi gagang ini penting banget pelayanannya ekstra ramah baru datang cek masuk diberi minuman selamat datang
Dian Puspitasari,2023-01-12,5,Kasur dan bantal empuk enak buat tidur pemandangan yang indah banget jangan lupa permintaan view menoreh makanan enak semua staf sangat ramah tersedia fasilitas antar jemput bandara juga untuk yang ingin istirahat setelah penerbangan panjang ini adalah hotel terbaik deh
Sugiarti,2025-01-12,5,ikut iftar disini semua yang bisa kamu makan beragam makanan awalnya sudah reservasi hari kamis tapi karena ada satu dan lain hal minta ke cs baru buat jadwal alhamdulillah boleh ada live music nya juga
pius anugra,2023-01-12,5,ulasan jujur sangat memuaskan kamar lebih berharga dari harga makanan enak ketika kran ada masalah tidak sampai 5 menit staf sudah datang dan memperbaiki parkir jg luas cocok banget si buat staycation atau sekedar menginap habis perjalanan jauh ruang rapatnya jg oke kolam renang bagus bersih sangat dianjurkan
Keiza,2024-01-12,5,Kami sangat merekomendasikan hotel ini semua staf membantu kamar yang luas dan makanan mewah bagus mereka juga menyediakan gratis bandara pick up yang sangat membantu previere bar dan lounge di lantai 10 adalah makanan luar biasa staf juga mereka membantu saya mengatur ulang tahun makan malam sangat baik
