User Name,Review Time,Rating,Review Text
Zulkarnain Wahyu,2023-01-22,2,mohon maaf untuk makan siang saya harus bawa piring muterin resto beberapa kali untuk mencari tempat duduk malah sama petugas diarahkan ke luar yang jelas tinggal tersisa tempat duduk tanpa atap kali lain hitung tamu yang ada dan sesuaikan kapasitas resto
Sandy Hartono,2022-01-22,2,berani juga hotel harris vertu jual dengan hrg 700 rb kebersihannya seperti hotel hrg 200 300rban untung hanya ambil 1 malam langsung kabur ke hotel lain cukup 1x kamar 2209 minus mandi hanya berfungsi yang bawah atas tidak bisa kaca gedung kotor jok kursi dan karpet lantai kotor sekali bekas apa ya sampai duduk saya alasin tangan lagi klo saya investornya manajer hotel sudah saya rekomendasi ganti
Aki Baihaki,2022-01-22,2,kali kedua menginap di sini selama 5 malam lagi dan masih ada 3x perjalanan bisnis tahun ini ke harris vertu sahur malam pertama sepi sampai imsak pun makanan masih ada malam kedua mulai berkurang malam ketiga jadi pasar ramadhan makanan sudah habis jam 3 30 tidak diisi ulang akhirnya saya makan makan makan dua malam terakhir ini sepertinya pria sahur walau sudah termasuk harga kamar rombongan dari saudara hotel yello di sebelah menggunakan fasilitas harris vertu restoran dan juga ternyata masuk layak masuk dari resto kemaren tiap masuk ke dan resepsi ditanya terus harris atau yello pak tahu itu tinggal di di kuning saja jika harga lebih murah
Annisa Wibowo,2019-01-22,2,Saya memberi 2 bintang untuk itu tidak layak harga sangat lambat memeriksa masuk setelah kita mendapatkan kartu kunci kita entah bagaimana tidak akan membiarkan kita mengakses lift pada hari berikutnya kartu kunci kami tidak bekerja dan kita harus turun ke lobi lagi kita lelah karena sudah malam hari tidak ada rak bagasi masuk ke kamar tekanan air menyedot mereka memiliki 28 lantai dan kamar saya masuk ke 18 dan wifi menyedot terlalu sarapan adalah jadi mungkin satu-satunya hal yang baik adalah tempat tidur nyaman saya tidak akan merekomendasikan hotel ini
Bayu Braja Saputra,2025-01-22,2,Kenapa angkat di vertu bau WC ya sumoah ganggu bau WC bau poop gtu pembuangan kemaren kesana ampe tutup tersembunyi gakuat mata berker nahan mau muntah kenapa tolong dong di benerin
Dina Purba,2022-01-22,2,keluarga saya 4pax tinggal masuk di sini selama 7 hari karantina kami memesan 2 kamar dengan pintu koneksi layanan perlu ditingkatkan banyak 1 kami memesan aminities sabun tangan dan gel mandi sejak pagi oleh operator dan berbicara dengan kamar anak dua kali untuk mendapatkan apa yang kita butuhkan kami berhasil mendapatkannya pada 4 sore 2 kami memesan manis fb kopi milkshake pisang fritter cokelat kue dan mereka datang dengan es krim cair dan es batu minuman tidak beraroma akhirnya kami harus menunggu untuk mendapatkan penggantian di seluruh hotel
Andrian Hengky,2019-01-22,2,lokasi bagus sayangnya kmrn kamar 2519 ac tidak dingin tapi begitu lapor dipindah ke 2503 seharusnya kita di upgrade donk sebagai bentuk permintaan maaf sarapan tidak lebih baik dari harris yang bintang 4
Stephanus K. Untario,2019-01-22,2,"Aku datang ke sini untuk pernikahan, kamar dansa yang bagus dengan langit-langit tinggi, makanan yang baik, satu-satunya masalahku adalah tempat parkir. Jika Anda memiliki pernikahan pada hari Sabtu malam pukul 19.00 lebih baik datang pukul 17.30 untuk mendapatkan parkir lebih lambat dari itu."
Uki Priyanto,2023-01-22,2,secara keseluruhan fasilitas hotel baik tapi sayangnya ada salah satu pelayanan dari front officer di lobi yang sangat buruk nama dengan entah fenny atau feri semoga bisa lebih baik dalam berkomunikasi terimutama dengan pelanggan
Evgenia Melnikova,2022-01-22,2,Kami memiliki pengalaman yang sangat mengecewakan mengingat itu adalah hotel bintang empat saya ingin memulai dari sisi positif tapi sayangnya poin negatif menang pertempuran kami telah masuk karantina di sana selama 5 hari untuk harga Anda membayar 700 untuk 2 orang 1 kamar Anda mendapatkan 1 satu sangat dasar set makanan yang berulang juga beberapa kali untuk makan malam kami memiliki makanan yang sama yang kami makan siang Anda tidak memiliki menu untuk memilih dari koki memutuskan apa yang Anda akan mendapatkan makanan selalu tiba dingin 2 tidak ada layanan pembersihan masuk kamar saya mengingatkan bahwa Anda menghabiskan karantina di sana yang berarti Anda tidak meninggalkan ruangan
Vini Lie,2023-01-22,2,perusahaan saya sedang melakukan pertemuan di sana dan buku sekitar 40 kamar harga yang di kasi lumayan mahal tapi setelah itu mereka sebar brosur diperpanjang dengan 50 lebih murah di harga yang saya dapat harga yang di bawah hotel bintang 4 terus kita sudah membayar untuk memperpanjang coatumer a tapi saat pelanggan konfimasi ke resepsi bilang tidak ada pokoknya urus selama pertemuan saya tidak pernah dapat pengalaman paling jelek di sini
Tim Owens,2018-01-22,2,Estetika indah tapi ada banyak dasar yang kurang masuk kamar tidak ada bagasi berdiri untuk koper besar lemari terlalu kecil tidak ada lampu meja ponsel saya sangat murah dengan celah audio buruk masuk tirai yang membiarkan terlalu banyak cahaya masuk suhu air masuk mandi tidak akan mengatur panas atau dingin hanya dan pencahayaan masuk kamar mandi terlalu lemah terlalu banyak penekanan ditempatkan pada chic dan tidak cukup pada hal-hal praktis penting untuk menginap di hotel yang nyaman
Aditya akhmad Fajar,2021-01-22,2,kamar baik fasilitas oke tapi pada saat check masuk bersatu dengan hotel kuning lama sekali antri 60 menit dari pukul 13:30 sampai 14:30 kamar baru siap jam 16 20 kecewa
Aris Pondaag,2020-01-22,2,Pro lokasi di atas bangunan komersial kecil dapat menemukan makan dengan mudah bangunan baru desain modern kons cek masuk tidak ada kohesi antara frontliner dan kamar pembersihan dept harus menunggu sampai tiga setengah sore untuk memiliki kamar siap saya harus mengejar staf pembersihan sendiri jika tidak itu akan siap jauh kemudian masuk sore karena tidak ada yang benar-benar peduli sepatu sepatu mereka di kamar orang tua saya digunakan yang saya pasti bisa tahu saya tidak replace apa yang mengkhawatirkan saya meskipun apakah tempat tidur diganti wifi super lambat cukup kecewa dengan ini karena ini adalah fitur penting
Ramsa Rolanda,2019-01-22,2,kamar bagus hotel bagus lokasi dekat starbucks minuman wajib saya cuma kenapa cuma 2 bintang karena masalah udara udara kecil mengalir
Syahroni roni,2021-01-22,2,hotelnya bagus tapi resepsionis nya terlalu jutek sampai2 mau pesan yang satu tempat tidur trus tidak ada dibilang klu tidak mau y uda
Ahmad Abdul Haq,2020-01-22,2,Harris penuh dipindahkan ke kamar kuning sempit dan beraroma asap rokok edit ah kasihan karena pelayanannya sebenarnya prima meskipun kamarnya di kuning tetap bisa makan di perjalanan nya harris kopi cappucino tersedia gratis pagi siang malam
yosi hilda,2021-01-22,2,Saat itu saya numpang tidur sebentar di kamar teman saya dan saat itu teman saya sedang diluar saat saya masuk ke kamar ternyata kamar saya punya teman saya sudah dijual lagi sama pihak hotel padahal saat itu teman saya masih belum memeriksa keluar sedikit lucu sih hotel ini
Silvia Meiliana,2020-01-22,2,Pelayannya etika nya buruk masa lagi dateng ke pernikahan org di suruh buka tas di depan banyak org sudah kayak maling saja habis lihat tas tidak minta maaf lagi
Gading Rohmada,2022-01-22,2,hotel bintang 5 bertuliskan sudah didisinfek tapi kuk ada kue sama kondom bekas di bawah kasur beneran gag ini telepon mati lagi kamar 1103
Andriansyah,2023-01-22,2,Penjaga pintu dan personil keamanan membutuhkan pelatihan masuk ramah dan profesionalisme sehingga mereka dapat memperlakukan orang dengan kebaikan sama tidak hanya berdasarkan penampilan mereka
Forum Metland Cileungsi,2018-01-22,2,sayangnya tidak mendukung untuk pengunjung muslim karena tempat sholat sangat kecil untuk membangun dan hotel sebesar itu
Agung Tri,2021-01-22,2,Satpam loby belagu saya sopir ojol nanya tidak di jawab yah mungkin mulut mereka membuat orang2 berduit
Stella Rekhyt,2018-01-22,2,Aku mengaku sebagai 5 bintang tapi layanan adalah 3 bintang bahkan ketika ulasan buruk adikku di Trip Advisor telah dihapus tanpa alasan
Dedy M,2023-01-22,2,Kamar kebersihan sangat terlambat dan teknisi juga aku tinggal selama dua malam dengan telepon kamar rusak dan mereka mengabaikan permintaan saya untuk memperbaiki kamar saya
Roby Abisiswandi,2025-01-22,2,Nah hotel yang sama dengan distrik Cina baik untuk bisnis dan perdagangan lowongan
Nisa Ofcenel,2020-01-22,2,Tidak punya toilet buat pekerja di P10
fajar bilangga,2021-01-22,2,internet nya parah jadi tidak bisa bekerja selain itu nyaman
Adi Supardi,2019-01-22,2,toilet buat sopir susah basement tidak ada sinyal
Hadi Saputra Lunardi,2019-01-22,2,Tempat parkir yang sangat sempit itu cukup sibuk terutama ketika ada acara yang terjadi
lala nab,2023-01-22,2,Staffnya kurang ramah lebih ke hakim
David Teofilus,2021-01-22,2,Hotel besar tapi liftnya sangat kecil
Rizka Desti,2022-01-22,2,Seprei sama selimutnya ngga diganti
JAMAL DATO NASIR,2020-01-22,2,tekanan air untuk mandi tidak baik
M Barr,2024-01-22,2,Muacet bercinta kemana mana susah
Amelia Calista,2020-01-22,2,datang untuk pertunangan sepupuku makanan buruk
BINO,2019-01-22,2,susah sekali bisa parkir
Rama Putra,2022-01-22,2,ac kurang dingin
Alex Winata,2020-01-22,2,Tidak bagus
Donny Herwindo,2022-01-22,2,biaya parkir kendaraan mahal
Apultio sens,2021-01-22,2,belum ada tanggapan
Ardiana Thita,2026-01-20,2,menginap yang tidak berkesan saya punya titik bbrp kecewa 1 sarapan turun jam 9 pagi keadaan sedang banyak tamu dan banyak makanan yang habis dan baru di isi saat keadaan sudah lambat bukan nya tetap harus saya mempertahankan pada saat sibuk agar tidak banyak tamu yang kecewa tidak kebagian makanan semua teh kemasan habis dan baru di isi pada saat saya minta pasokan air di mesin kopi habis saya sedang proses cappucinno hanya susu yang keluar jadi saya minta di isi lalu minta agar salinan saya diantarkan ke meja sampai saya diinfo buffet akan di tutup 15 menit salinan saya belum juga diantar setelah salinan saya diantar
Patrik Gruber,2018-01-22,2,kami menginap semalam di hotel vertu di harris sebelum penerbangan kembali ke eropa kami memesan hotel ini berdasarkan ulasan bagus di tripadvisor namun kami tidak merekomendasikan hotel ini jika Anda pernah menginap di hotel bintang 4 hingga 5 Anda akan terbiasa dengan standar tertentu yang tidak ditemukan di hotel ini kedatangan seperti hampir di mana pun di jakarta perjalanan ini sangat memakan waktu karena kemacetan lalu lintas dari bandara perjalanan cgk memakan waktu 45 menit tergantung lalu lintas ada pusat perbelanjaan kecil di bawah hotel lobi berada di lantai 5 dan menuju sana dengan membawa bagasi sangat sulit staf di pintu masuk sangat tidak peduli dan tidak membantu menurunkan tas
Hendy Eka Ardiansyah,2025-12-25,3,secara umum tidak ada masalah dengan pengalaman menginap di sini fasilitas kamar semua baik saja saja kecewa ketika check masuk permintaan pemandangan terbaik tapi malah dikasih view sungai kaya gini hotel ini selalu merek dengan view monas minimal jika tidak mendapatkan karena kamar penuh itu fo nya konfirmasi jangan cuma tersenyum berdoa jika pun harus menunggu juga tidak masalah jika kamarnya belum siap proses check masuk juga lama banget karena staf yang berdiri di fo cuma satu orang sehingga antri karena orang depan saya tidak kelar kelar urusannya
diana huang,2025-10-22,3,ukuran kamar luas lokasi strategis tetapi parkir gratis harus ditempel di karcis parkir tidak bisa hanya menjelaskannya bk bygkan org yang jpt mesti antar karcisnya keatas lt 5 lg mengapa tidak hanya dengan sebut bk atau ditempel di kertas dengan coretan no bk waktu terbuang sia sia sia sia sia merasa tak tulus nih jubah kamar mandi tidak tersedia meskipun sudah lebih dari 10 kali menginap data tamu tidak tersimpan selalu diminta mengurangi isian hp dan mail pengering rambut ada ada off harus kembali menunggu 10 jam minus apa mungkin kering dalam waktu yang begitu singkat akhirnya hampir terlambat karena hal ini catatan tidak semua rambut
Viorenzca,2025-10-22,3,Ini adalah kali kedua saya tinggal di sini jujur saya sedikit kecewa karena kamar yang saya diberikan tidak sesuai dengan apa yang saya tempah dan mengapa pintu kamar mandi rusak dan tidak akan mengunci setiap kali saya tinggal di sini apakah hotel tidak melakukan pemeriksaan rutin rinci
AC,2025-04-22,3,kamar baik-baik saja tidak sangat besar tetapi modern dan layanan bersih adalah perhatian sarapan hotel benar-benar buruk masuk syarat pilihan dan rasa kita melihat catatan bahwa mereka memiliki menu bantal disesuaikan dan ketika kita menelepon rumah tangga tidak mengerti dan hanya membawa bantal ekstra mereka perlu melakukan lokasi yang lebih baik bijaksana itu tidak dekat dengan pusat perbelanjaan dan yang internal hanya memiliki restoran dan kafe ada pilihan yang lebih baik kolam renang dan gym juga cukup kecil tidak dapat melakukan putaran
Athar Pras,2025-04-22,3,berkesempatan menginap di bulan puasa mantab pelanyanannya ramah stafnya kolam renang terlihat nyaman namun karena puasa jadi tidak berani berenang menu sahur cukup bervariasi sedikit masukan ada troble untuk mandi di km tidak bisa keluar udara yang mandi bagian atas karena tuas pemindah tidak berfungsi dengan baik
gian doclo30,2025-05-22,3,Saya baru menginap di hotel ini dan tidak tahu tempat buat pertemuan untung ada mas cahya yang ngasih tau terima kasih mas cahya atas pelayanan dan kermahan yang di berikan
thesuhu master,2024-01-22,3,nyaman free wifi parkingiran sepertinya sama dengan tempat lain di jakarta tidak tersedia banyak kualitas makanan perlu ditingkatkan terutama rasa mie ketupat jg seperti sudah masuk pendingin jadi keras secara keseluruhan oke edit maaf saya edit ratingnya dari 5 ke 3 terakhir saya tinggal di sini ada 3 catatan udara panas untuk mandi lama nunggunya checkout untuk perusahaan lama menunggu tidak seperti hotel pada umumnya di mana checkout perusahaan tidak perlu menunggu tanya resepsi katanya sudah prosedur makan saat ini sepertinya ada miss komunikasi antara penjaga resto dengan tim pemasaran saya salah satu panitia yang ada kegiatan di sana mau masuk resto diarahkan ke kuning padahal seharusnya
Liz Azly,2025-01-22,3,sarapan buffet tidak banyak variasi dan mendapatkan mengulangi menu yang sama makanan sangat asin dan rumput kamar bersih tapi karpet mendapat noda tanda di mana-mana
Rivaldi Ligia,2023-01-22,3,kamar dan makanannya enak pelayanan staf jg rumah tapi ada beberapa pengalaman yang kurang baik wifi yang sangat lambat serta pada saat keluar hotel kartu parkir saya tidak didaftarkan di parkir sehingga harus bolak balik ke atas serta pintu masuknya tidak terlalu jelas akibatnya kelewat dan harus mengingat jalan sekitar 15 menit jadi harap pelan-pelan saat sudah dekat hotel
Taufiq Mane,2024-01-22,3,sangat tidak suka sma pelayanan hari ini kami dari kemenkes saat check masuk sangat ramah saat setelah check keluar pelyanannya kayak tai setelah check keluar mau titip barang disuruh simpan d dekat pintu karena mau makan terlebih dahulu setelah makan cari tas kok udah tidak ada ternyata dsmpan d belakang fo tadi lupa nama intinya yang malah gendut orangnya laki2 nyalahin katany knapa taruh sembarangan bapak tau kan dmana tempat check masuk check keluar lah kok karna malah marah saya juga naroh dstu rekan bapak yang suruh untung masih sabar kalau tidak udah ton guejok mulutnya pelayanan pokoknya hari ini
Miranty Srt,2024-01-22,3,kemari untuk rapat untuk makanan dan pelayanan bagus tapi saya sedikit kecewa dengan oknum keamanan yang mengusir suami saya yang hendak menjemput saya yang tidak mungkin kebetulan suami saya berdiri dekat lobi dengan sepeda motor sudah dijelaskan suami saya bahwa yang dijemput adalah tidak mungkin tapi si oknum ngotot tetap tidak boleh menunggu dekat lobi dan menunggu di belakang gedung dan saya yang tidak mungkin disuruh kebelakang jalan kaki
Christanto Christanto,2023-01-22,3,Hotel bagus tapi perlu meningkatkan kualitas layanan dan kecepatan layanan cek masuk membutuhkan waktu yang cukup lama saya memesan masuk kamar makan dan itu membutuhkan waktu 2 jam untuk makanan untuk datang staf hotel perlu lebih sopan dan peduli untuk kamar tamu kurang sabun bar jaringan masuk kamar
H Hengki,2019-01-22,3,gedung hotelnya masih baru desain lobi nya cukup memukau lokasinya sangat strategis ditengah kota dekat halte busway harmoni staf hotelnya sangat ramah untuk naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik naik
