User Name,Review Time,Rating,Review Text
Anggi Anggraeni,2025-08-08,5,pengalaman pertama saya ketika menginap di crowne plaza bandung sangat berkesan hotel di tengah kota bandung memiliki area kamar yang luas dan bersih membuat saya nyaman memiliki pemandangan yang sangat bagus untuk melihat kota bandung
Rina Sari,2025-06-08,5,hotelnya bagus dan sangat dekat dengan jalan braga bandung pelayanan nya luar biasa staf nya ramah dan sangat perhatian thd tamu hotel
Mustika Adinda,2025-08-08,5,Staycation disini enak banget layaknya tempatnya juga dekat dengan pusat kota harga nya masih terjangkau sepadan dengan pelayanan dan fasilitas yang diberikan penilaian saya tertuju pada lizandra dia terbaik dalam meng menangani segala sesuatu
Agung Yunita,2025-08-08,1,Sudah kaya bos saja saja tuh keamanan kaya gaperna sekolah orang nanya concieger buat bantu angkat barang nanti di kasih tips malah jawabannya senga baru kali ini sering nginep hotel bagus ada security model gitu
anggia erianti,2025-07-08,5,untuk pelayanan sangat ramah dan cekatan untuk kamar juga sangat bersih rapi dan nyaman untuk makanannya sangat enak dan banyak variasi makanan
Sulastri ramadaniya,2025-07-08,5,kamar nyaman bersih bagus makana enak pelayanan oke mba okta mba deby di restoran sangat baik
Robby Wong,2025-12-08,5,Di tangani oleh pelayan najira baik dan ramah semua makanan nya juga enak dan jenis nya banyak
Tarishah Afiqah,2025-11-08,5,sangat baik pelayanannya makanannya enak staf nya ramah dan baik staf edduwin membantu saya patut diacungi jempol pelayanannya
Evan Ap,2025-06-08,5,Saya sangat menikmati pengalaman menginap di hotel crowne plaza bandung salah satu hal yang paling berkesan bagi saya adalah kebersihan kamarnya yang luar biasa kamar terasa sangat nyaman rapi dan bersih dengan fasilitas lengkap dan
Edward Francis,2025-11-08,5,sejauh ini pelayanannya baik fasilitasnya bagus sangat memuaskan juga mba melodi ramah dalam melayani
Bilqis Salsabila,2025-08-08,5,kamar nyaman dan wangi bersih juga makanannya enak enak bangett apalagi pelayanannya ramah khususnya nama pelayan sonia
Selvia Agustin,2025-08-08,5,terima kasih untuk crowneplaza bandung yang telah melayani kami sekeluarga dengan tulus dan senyuman yang ramah memberikan layanan yang terbaik kepada tamu dan terima kasih untuk mba devitba anisa mas norman dan mba okta pelyann dan makanan enak terima kasih buat chef ali chef monic chef aresa dan mas rully
Shinta,2025-09-08,5,Hotel ihg grup langganan staycay anak-anak ramah emg gapernah gagal pelayanan nya bintang staf nya ramah baik sopan kami dapat upgrade gratis ke akses suite junior
Andreas Yuli Setiawan,2025-09-08,5,Keunggulan Ada Harga Ada Rup
adinda rahma,2025-12-08,5,es americano mantap deh makanan enak semua pelyanan top dan kak devit baik
Keysa Azzahra,2025-08-08,5,makanannya enak enak pelayanan nya bagus baik layanan dan keramahan mba okta di resto sangat baik makanannya enak enak kue nya juga apalagi kamar oke rapih dan bersih
Kupau Arjuna,2025-06-08,5,hotel dengan lokasi strategis pelayanan ramah dan fasilitas lengkap menu sarapan beragam kamar nyaman dan bersih terimakasih pak hilmi dari concierge yang membantu saya membawakan barang barang barang bawaan begitu sampai di hotel
widia hermaliani putri,2025-08-08,5,Paling ingat dengan kk elita trimksi ya kak sudah membantu saya selama di hotel tetap bertemu slalu tersenyum hotelnya bagus anak-anak bersahabat adik saya sgt senang berada di exlo karna banyak macam penutup
Farid Faqih,2025-08-08,5,Makannya Enk Enk Saya Suka Pelayannya Juga Terbaik Slama Saya Tinggal Rekomen Skala
H D L,2025-04-08,4,pengalaman menginap di sini cukup memuaskan ketika kami datang ternyata ada lagi acara jadi parkir gedung penuh dan ditutup tapi untungnya untuk tamu hotel masih di izinkan dan tidak memiliki ruang parkir untuk menuju ruang bawah tanah parkir
Ruth Siagian,2025-08-08,5,kamar bagus rapih nyaman pelayanan baik ramah ramah mba okta makanan enak enak hotel deket pusat kota
Dame Marbun,2025-08-08,5,secara keseluruhan sangat memuaskan makanan enak bervariasi bersih pelayanannya sangat ramah dan membantu kamar nyaman dan besar asik
Ridho Fazriansyah,2025-07-08,5,pengalaman pertama menginap di hotel ini sangat puas dengan pelayanannya stafnya ramah2 sarapan banyak variasiinya dan rasanya pun enak berikutnya klo ke bandung lagi akan menjadi tempat favorit saya
Mulyani Yani,2025-09-08,5,Terima kasih Crown Plaza Hotel sudah memberikan pelayanan yang baik dan juga nyaman daripada Anda Mba Zyra mas Rian dan Mba Elita telah membantu di ruang eksekutif
Nadiya Listiya sari,2025-11-08,5,Suka banget sama pelayanan di crown plaza putri dan rian benar benar perhatian dan sopan dari awal sampai akhir semuanya lancar dan menyenangkan
Irjik Lingga,2025-07-08,5,Pelayanan bagus banget ramah ramah staf nya baik mba okta dan mas rully di restoran makanannya enak kamar nyaman dan bersih
Alfin Sevia Rahman,2025-10-08,5,hotelnya bagus nyaman pelayanan atas nama wisnu sangat membantu sangat ramah
Byby,2025-08-08,5,puas banget menginap di hotel ini view nya luar biasa setiap sudut hotelnya instagramable banget terima kasih juga ya buat kak elita pelayanan nya terbaik
septiana rahman,2025-09-08,5,Alhamdulillah ketika saya membutuhkan tempat untuk bertemu saya CB reservasi ke crown plaza yang dilayani dengan ka lizandra dengan pelayanan yang ramah dan sangat memuaskan saya merekomendasikan buat teman klo mau menginap atau pertemuan saya rekomendasi masuk
Ahmad Syihabudin,2025-08-08,5,Pelayanan bagus kamar bersih layak sekali tadi saya sarapan sangat di bantu oleh mba nagita
Adhitya Darmawan,2025-10-08,5,hotel nya bagus dan nyaman layanan pelanggan dengan mba mawarani baik dan ramah
Nur Amalyna Yusrin,2025-06-08,5,staf nya ramah semua kolam renang dan klub bayi nya juga bersih dingin wangi terima kasih mas zaki dan mas aldi atas keramahan nya terima kasih hotel karena kami bisa telat checkout sampai jam 1 tidak ada biaya tambahan karena bawa anak yang susah
Ridha rahma Khaerunnisa,2025-09-08,5,Terima kasih banyak Crowne Plaza Hotel Pelayanan nya Sangatt okee sekalii secara keseluruhan semuanya oke disini
Lela Amelia,2025-12-08,5,Secara keseluruhan pelayanan sangat baik terutama di restoran mozaik pelayanan ashifa sangat membantu dan ramah
Muhammad Anugerah Lukytha,2025-12-11,5,Secara keseluruhan sangat bagus terutama buat mba sekar baik keramahan good job
Enday Hendarsih3,2025-09-08,5,pengalaman yang seperti biasa bagus pelayanannya apapun slalu siap semua pelayanannya ramah termasuk keamanan dan terima kasih untuk mba suci dan tim
Aldi Muhamad ilham,2025-08-08,5,Meskipun saya baru pertama kali menginap di hotel Crown tapi kamar makan dan melayani terbaik terimakasih khususnya Mba Lizandra
abi rara,2025-08-08,5,tempat nya baguss kamar nya ok nyaman bersih palayanan nya jg baikk pokoknya nyaman deh d hotel ini pokoknya terimakasih jg atass mbk arsa yang telah membantu kamii memberikan pelayanan yang yang baikk nyaman pokoknya ttp yang
Abu Fathin,2025-08-08,5,tempatnya sangat nyaman dan sarapannya juga terasa mewah pokoknya rekomended banget pelayanan raisya juga sangat ramah pomona top markotop
Saut Tobing,2025-12-25,4,Secara keseluruhan baik hanya parkiran saja yang terbatas
Mhmmd Rizky,2025-07-08,5,menyenangkan sekali menginap di crowne plaza bandung dari mulai aksesnya dekat kamar oke mantap dan makanannya enak semua apalagi shawarma nya mantap pelayanan bagus dan terimakasih buat mba devit dan tim lain yang mantap dan pada saat room service pelayanan oke
Jayanti Dwi Putri,2025-07-08,5,Hari minggu ini kebetulan sangat sangat untuk restoran sangat rame tapi tim restoran sangat sangat sigap membantu untuk mencarikan meja dan melayani tamu dengan tulus terima kasih untuk mba devit bapa norman sebagai manajer crowne plaza bapa rony dan tim lainnya terima kasih banyak untuk kejutan ulang tahun untuk saudara saya
dony sofyan,2025-08-08,5,Good job buat lizandra pa riyan bu rahayu saya merasa terbantu saat saya ingin menginap di hotel crown selama mau reservasi hotel dari cek masuk dan cek keluar sungguh berbicaranya ramah sopan dan cepat makanya saya jauh dari jakarta bersama keluarga saya liburan ke bdg sungguh terbantu pelayanannya mksh mba lizandra
Risma nurulfalah,2025-09-08,5,Untuk kesekian kalinya aku menginap di Crown Plaza dan sangat menikmati semuanya dari kamar sampaibrebreakfastnya semuanya oke banget
Yuliana -,2025-08-08,5,pertama meninap di hotel crowne plaza sangat berkesan terutama dari lokasi strategis tengah kota serta pelayanan yang sangat berkesan terimakasih terutama kepada ibu lizandra dan jajaran staf hotel crowne plaza yang sangat ramah dan selalu
Indri Puspa Arum,2025-09-08,5,pengalaman menginap di crowne plaza hotel pelayanannya sangat baik untuk sarapan makanan dan minumannya banyak pilihan 10 10 untuk hotelnya
Dwi Npa,2025-07-08,5,suasana hotel yang nyaman bagus dan staf ramah sarapan yang enak dan banyak pilihan mba tri sangat membantu
Limit Jusi,2025-08-08,5,menginap di crowne plaza bandung sangat memuaskan bagi saya kamar yang bersih makanan yang enak dan banyak variasi serta pelayanan ramah dari mba debby terimakasih
Zahwa Miranda,2025-09-08,5,Pelayanan di eksekutif longue atas nama saudara rian terbaik mantap bintang 5 pokoknya sukses selalu kak
Gennz Fuck,2025-12-18,5,makanan hari ini enak pelayanan abang hansen dan ka fitri sangat baik
Anggi Novitasari,2025-07-08,5,makanannya enak ada dimsum juga lengkap bervariasi pelayanan nya baik ramah ramah mba okta mas fajrin mba devit staf di resto
Ade Irma Damayanti,2025-05-08,5,menginap di sini nyaman banget kamarnya bersih wangi udara mereka tersedia bak mandi berjalan masuk lemari fasilitas kamarnya super lengkap amenitiesnya jg super lengkap yah tolong tolong staf nya ramah ramah
Priyanto Akhmad Solihin,2025-07-08,5,Juni 2025 menginap selama semalam untuk keperluan kantor pelayanannya ramah
uci uciw,2025-06-08,5,Salah satu hotel bintang 5 terbaik di kota bandung untuk menginap kamar luas ac dingin lokasi dipusat kota fasilitas sesuai hotel berbintang untuk menu sarapannya enak tapi kurang bervariasi jika tinggal lebih dari 2 malam pasti akan bosan
Galang Alfurqon,2025-08-08,5,Pelayanan nya bagus ramah bersih juga hotelnya desain bagus juga oke buat stay cation pelayanan dari mba sonia juga ramah baik cekatan
Sahdin Pane,2025-08-08,5,Saya sudah sangat nyaman di sini dari mulak cek masuk dan cek keluar pelayanan sangat baik sekali terutama saya mendapatkan akses ke ruang eksekutif untuk koktail malam sangat indah ya pemandangan nya dan juga pelayanan yang baik dari mba ayu
Ian Stevan,2025-08-08,5,hotel terbaik di bandung dan terjangkau untuk harga pelayanan dari pak kelvin rekreasi dan concierge sangat baik
Salwa Salsabila Pasha,2025-06-08,5,area kolam renang juga dilengkapi dengan pembatas kaca memungkinkan pengunjung menikmati pemandangan kota dari ketinggian selain itu untuk stafnya juga ramah sekali terutama mas aldi dan juga mas richardo mereka sangat membantu kami untuk menggunakan fasilitas di gym
dedy sumbari,2025-11-08,5,hotel yang bagus dan nyaman juga bersih pelayanan teh concieege pak ramly sangat ramah
Ai22kasma Renaldi,2025-09-08,5,tempatnya nyaman strategis dekat dengan alun alun kota bandung untuk pelayanan sangat ramah khusus nya staf yang bernama lizandra pak ryan dan bu rahayau terbaik terima kasih
hengky Prasetyo,2025-08-08,5,Hotel yang baik dan staf yang baik makanannya enak kamarnya rapi saya juga di bantu oleh tim concierge pa zaki dan pa hilmi untuk memesankan tiket siapa dan taksi ke st padalarang terima kasih semoga sukses selalu
Neni Indriyani,2025-08-08,5,kamarnya nyaman makanannya juga enak lengkap saya sarapan dilayani mba wulan terima kasih ya
reja purnama,2025-08-08,5,restoran sangat bagus luas dan elegan pelayanan sangat bagus dan baik kolam renang sangat bagus menghadap ke gunung anak kolam sangat ramah
Siti Eni,2025-08-08,5,Saya merasakan kedekatannya dengan karyawan hotel berinteraksi seakan akan keluarga sendiri selalu melayani saya di daerah berenang bodoh terima kasih buat pak cepi
Rayyanfendy,2025-06-08,5,Hotel langganan perusahaan saya ketika ada pertemuan di Bandung ruang pertemuan nya sangat luas dan bersih kolam renang nya juga bagus ditambah pemandangan gunung tangkuban perahu yang sangat indah di lihat pak aldi staf yang di lantai 5 sangat ramah tamah terima kasih pak aldi
Fianyta Dwi Prihatini,2025-07-08,5,lokasi strategis kamar yang nyaman dan bersih serta menu sarapan yang bervariasi serta tidak membosankan
sgit fdllh,2025-12-08,5,Terima kasih Crown Plaza Bandung tempat yang sangat mengesankan trimakasih atas pelayanan yang oke dari mas budhi mba zyra mba davina
sekar linasti,2025-11-08,5,hotelnya nyaman staf restoran ramah mas deden makanan banyak variasiinya
Dizza Tresa,2025-06-08,5,hotelnya nyaman pelayanannya oke terutama pelayanan cociergh mas aldy sangat membantu sehingga selama saya proses checkin tidak perlu mengangkat barang bawaan saya yang banyak pelayanan nya sangat ramah terimakasih mas
Keukeu Mirawati,2025-06-08,5,liburan di crowne plaza bandung minggu lalu sangat menyenangkan pelayanan ramah lokasi strategis dan fasilitas lengkap seperti kolam renang bahkan gym yang buka 24 jam kamarnya nyaman dan bersih pilihan makanan sarapan pun beragam
Amel Lia,2025-10-08,5,bestt banget untuk menginap di sini buat kalian yang cari tempat untuk menginap bersama keluarga atau keperluan bisnis nih boleh menginap di sini sangat dianjurkan terima kasih Mba Zyra mas Rian dan Mba Qinthara sudah membantu saya di lounge eksekutif dan jaga sekali kepada saya
Jese Aritonang,2025-10-08,5,Pelayanan bpk hansen begitu ramah baik dan sopan makanannya juga enak tempatnya juga nyaman lancar terus
Ester Yamin,2025-06-08,5,10 10 kamar bersih dan cepat makan enak2 dan lengkap saat banget karena masih dalam suasana idul adha jadi ada menu kupat dan opor
ony jaya kharisma,2025-08-08,5,kamar bersih pelayanan ramah sangat cocok untuk keluarga dengan anak kolam renang luas
Nashrun Kurnia,2025-08-08,5,Halo terima kasih crowne plaza hotel telah memberikan pelayanan yang baik kepada saya dari saya cek masuk sampai cek keluar saya sangat dilayani baik di lounge eksekutif saya banyak dibantu oleh mas rian mba rahayu dan juga mba zyra terima kasih tempat nya juga dekat dengan braga bisa smbil jlan jalan sakit karna dekat
Fransiska Wijaya chika,2025-09-08,5,Sangat menyenangkan fasilitas hotel dan petugasnya pun ramah saya bertemu dengan Mba Erika Yang ramah
Pina Pahrunisa,2025-08-08,5,fasilitas hotelnya mantep banget terus di layani oleh mba elita yang ramahh bangett rekomend banget untuk menginap di hotel ini apalagi ada di tengh kota bandungg
Anggi Rahmawati,2025-09-08,5,fasilitas yang bersih dan cepat sarapan yang enak dan nikmat terimakasih banget untuk okta terbantu sekali
Upiek Herra,2025-07-08,5,semoga semakin lancar tetap ramah ramai dan aman menjadi brand hotel pilihan karena pelayanan yang baik jadi kepuasan pengunjung jaya selalu
Arifin Abdi Akbar,2025-11-08,5,hotelnya bagus dan bersih makanannya juga enak banyak pilihan
Atikah Laila,2025-08-08,5,di atas semua bagus dari ruangan pelayanan makanan dan semuanya bagus tapi untuk tvnya bukan tv pintar jadi tidak bisa netflixan yt dll annisa
Ratu Aulia,2025-08-08,5,Pelayanan baik dan ramah kamar luas minus lampunya kurang terang di restonya gercep terutama pelayan mba sheva
Hana Murtiningsih,2025-07-08,5,pertama kali menginap di sini ternyata pelayanannya juara kamarnya nyaman dan bersih makanan di restonya enak pelayanannya ramah kemarin saya bantu mbak dena yang sangat ramah dan membantu
Vebyana Isaura,2025-07-08,5,hotelnya lama tapi masih nyaman lokasi juga cukup strategis pelayanan nya juga sangat2 memuaskan khususnya untuk mbak wulan yang sangat ramah baik melayani kami sarapan makanan nya juga enak2 banyak varian
Cahyani Putri,2025-06-08,5,Tinggal buat liburan akhir pekan panjang kemarin seru banget anak anak happy anak taman bermainnya super gemessin bersih taman bermain nya dan kolam renang nya juga kue ada kolam jacuzzi hangatnya tinggal di tipe keluarga 2 kamar tidur satu kamar dengan raja
Okelah Brai,2025-09-08,5,Terimakasih untuk seluruh pelayanan yang sudah saya dapatkan di hotel ini benar benar memuaskan terimakasih juga ya untuk mba inez dan mas rully
Hayati Marzuki,2025-10-08,5,lampunya kamar cocok buat tidur ruang rapat perwakilan dan menu makan sangat beragam
Yanti Mika,2025-09-08,5,terima kasih bukan lizandra bu rahayu bpk riyan saya merasa terbantu saat mengadakan pertemuan dengan klaeun saya yang mana saya dapat informasi dan pelayanan yang ramah sopan dan menyenangkan sampai cek masuk dan cek keluar saya puas sekali
