User Name,Review Time,Rating,Review Text
Suswati Kurnia,2024-01-09,5,hotel nya nyaman parkiriran lumayan apalagi menu sarapan tradisional nasi uduk pakai abon sapi telur dadar kering buatan koki mulus dianjurkan banget
Lolajantie Kuswara,2024-01-09,5,Pelayanannya sangat baik dan ramah terutama pak yayan saat sarapan saya membuatkan jus sehat enak sekali terimakasih marriot
Wulan Sri Rejeki,2025-01-09,5,hotelnya nyaman pelayanan baik di arena utama anak pelayanan ramah terima kasih pa yayat
Jalan Hore Bandung,2022-01-09,5,Sebelum memasuki area lobby keamanan sudah siap bantu dan memberi arahan bahwa setiap tamu harus melewati walkthrough metal detector dan barang bawaan harus masuk x ray baggage scanner saya tidak tahu apakah ini standar untuk semua hotel di bawah naungan marriot bonvoy atau engga tapi yang pasti ketika saya menginap di hotel empat poin hal yang serupa juga dilakukan oleh keamanan hal ini membuat saya merasa aman sebagai tamu karena tidak semua orang bisa sembarangan masuk terlebih kondisi pandemi seperti saat ini jika ingin melihat ulasan lengkapnya cek blog jalan hore bandung saja
Oemah Cake,2023-01-09,4,kamarnya tuh luas sangat variasi masaknnya jg banyak pelayanannya ramah untuk beribadah hotelnya menyediakan yang terbaik di kamar jadi g perlu ribet jika lupa
Tara Victoria,2025-04-09,5,walaupun sempat ada masalah tapi bisa terselesaikan dengan baik oleh pihak hotel terima kasih
Tya Tatyana,2023-01-09,5,Super enjoy stay here kamar dpt upgrade gratis ke kamar yang eksekutif premier kayanya paling tinggi kamarnya super luas kamar mandinya juga gede banget bahkan showernya ada 2 biar tidak rebutan haha sarapan oke lumayan variatif bapak tukang parkir juga sigap banget sllu bantu markirin karna parkir agak sempit tambah sudah dpt kartu yang nempel di tempat nya supaya listrik di kamar terus di atas kartu kunci biasa yang biasa kita bisa jadi setiap masuk kamar sllu dingin tidak memeriksa kolam renang karena kita tidak akan berenang juga negatif nya kulkas nya panas tidak bisa digunakan tapi ini jika kita juga tidak memakai agak kurang
tontonan Bocah,2024-01-09,5,masya allah 2 hari menginap di hotel marriott orangnya ramah tamah apalagi mas rizki yang ada di resto sikap nya ke anak anak sangat baik ramah tamah dan sopan insya allah lain waktu menginap lagi disana
atika tan,2022-01-09,5,cuma dapet kamar mandi nya perlu sedikit pemeliharaan sarapan mantap dekorasi oke cuma beberapa bagian kamar perlu sedikit pemeliharaan juga tmp gantung meja gosok sudah rusak
Ibu Ina,2025-01-09,5,minggu lalu menginap disini bersama keluarga fasilitas dan layanannya okee terbaikk
Slamet Utomo,2020-01-09,5,fasilitas yang lengkap menu makanan yang bervariatif karyawan hotel yang ramah sistem keamanan nya sangat bagus untuk kamar bersih wangi dan fasilitas lengkap di berbagai tempat daerah nya slalu bersih sangat merekomendasikan sekali untuk di kunjungi
Raha Sia,2020-01-09,4,hotel ini lokasi nya bagus di tengah kota ada banyak di sekitar hotel menjual makanan cuma kamar tidur dan kamar mandi kurang besar untuk kamar mandi lantai nya sejajar dengan kamar tidur jadi udara bisa masuk ke kamar tidur untuk sarapan saya tidak mencoba karena beratannya tanpa sarapan kolam renang udara nya dingin mungkin mencoba untuk upgrade jadi udara hangat kamar kecil di lobi jorok dan becek sampah tisu berserakan sebelum memeriksa masuk ke hotel ini telepon ke hotel ini sangat sulit sekali tidak di angkat2
Dian Imami Mashuri,2019-01-09,5,Courtyard by Marriott Bandung dago memiliki lokasi strategis di jantung kota dan tempat yang sempurna untuk menjelajahi semua area perbelanjaan dan kawasan bisnis terdekat dengan berjalan kaki lobi yang terbuka dan luas menjadikannya tempat terbaik untuk bertemu dan menyapa kamar tamu yang dirancang dengan cerdas menawarkan konektivitas kecepatan tinggi gratis yang membuat Anda tetap terhubung mereka yang tertarik dalam merencanakan acara dapat menggunakan tempat fleksibel dan layanan katering luar biasa kami bersantap di kafe momo kami untuk memuaskan keinginan Anda dari inspirasi lokal hingga tarif internasional menikmati olahraga di pusat kebugaran kami dan spa untuk menyegarkan dan menyegarkan kembali apa pun yang membawa kami
Tisha Meilisa Tallita,2020-01-09,4,kamar bagus ada sofa tempat tidur juga fasilitas lngkap kolam renang gym anak-anak klub restoran dll servis bagus untuk ukuran hotel bintang 4 ini juara cuma kolam renangnya dingin banget mskpn berenang dsiang jam jam 12 ttp dngin banget kyny karena lokasi kolam g bnyk kena sinar matahari sepanjang hari
Ika Manurung,2019-01-09,4,tempatnya bersih sofa di kamar multifungsi sebagai sofa tidur tv di kamar lebar besar jadi betah di kamar ttg makanan rasanya lumayan enak masih sesuai dengan lidah tanpa komentar pelayan resto ramah dan manjain aq banget semoga bukan karena tamu lagi sepi ya hehehe
Wuri Handarini,2025-03-09,5,Periksa masuk dicourtyard sangat nyaman periksa dibantu dengan mba anastasia dan diwelcome oleh mas pandu pasti akan kembali lagi
Evi Soviasari,2019-01-09,5,dulu nama hotel ini liburan penginapan kalau sedang dinas ke bandung saya suka menginap di sini karena lokasinya strategis buat jalan2 lama saya tidak menginap di sini setelah berganti nama jadi halaman saya mencoba menginap lagi ternyata jauh lebih nyaman kamarnya kenyamanan banget kita masuk kamar kondisi sudah dingin ranjang besar2 bisa tidur nyaman jika bawa anak staf nya luar biasa ramah2 dianjurkan deh
aS Marpaung,2021-01-09,5,Tempat yang bagus untuk tidur kasurnya terbilang cukup besar untuk ukuran double bed tambah empuk wifi oke tv dan siaran tv kabelnya oke jam wekernya modern jbl
Andri Yatno,2022-01-09,1,keamanan kurang simpati jum pada 9 april 2021 pukul 20:30 wib saya mengantar paket untuk cs yang menginap pesannya cs paket titip ke keamanan setelah sampai ditujuan diterima keamanan yang jaga dekat pintu masuk tapi setelah diterima saya menjalankan s o p sesuai aturan gojek untuk foto paket yang diterima tapi keamanan mengatakan tidak usah di foto2 dng nada yang kurang berkenan
Nela Liana,2024-01-09,5,Perdana nih bawa anak ke drg di usia 4 thn perdana ke drg alhamdulillah tidak menangis sekali dan berani nak hebatv mksh jg bu dok stella yang cantikk sudah buat gigi jadi bagus lagii
Kayla Dach,2025-01-09,5,proses cek masuk lancar ramah dibantu oleh mas pandu yang baik banget ngasih tambahan waktu lewat cek keluar terima kasih
jainal aripin,2023-01-09,4,diminta cek awal masuk dan dapat kamar dekat lift dan ada menghubungkan kamar dengan pemandangan jalan raya di lt 3 kamar kurang kedap suara shg suara bel lift suara orang dikamar sebelah dan suara motor terdengar jelas semalaman kurang cocok untuk bekerja online conf panggilan karena suara luar bising dari luar
Reja Dalimunthe,2022-01-09,5,hotelnya tidak terlihat keren dari luar tapi di dalamnya nyaman dengan staf yang baik dan ramah ya intinya tau pelayanan sapa dan sopanlah sama pelanggan yang sedang lelah atau mungkin sedang membawa masalah dari luar jadi tersenyum lg karena disapa dan disenyumin
Ivan Sanjaya,2025-01-09,5,kamar bagus dan lokasi strategis tapi mushola perlu di renovasi biar bagusan ibadah utama drpd kamar
Qanitadiana_,2025-01-09,5,Hotel yang sangat bagus dan rekomendasi terutama pelayanan concierge sangat ramah terimakasih mas ajay
Yusuf Al Qassim,2024-01-09,4,4 bintang hotel sering menginap di sini sejak hotel ini masih di kelola oleh hotel liburan hotel lokasi di pusat kota yang dekat jika mau ke mana mana kamar bersih meskipun secara ukuran kamar di gedung baru tidak terlalu luas dibandingkan gedung lama parkir tersedia di basemen dan lapangan belakang hotel makanan beragam dan enak kolam renang dang fasilitas pendukung lainnya lengkap dan baik
Ching Toari,2020-01-09,5,dapat kamar lantai 2 menghadap ke jalan wah view nya mantap banget jadi merasa di rumah sendiri duduk duduk santai dekat jendela sambil ditemenin musik malas kemana deh untuk kamar oke luas nyaman kebersihannya juga oke
Mila Jayasuwirta,2021-01-09,4,hotel terletak di tengah kota strategis dilalui oleh kendaraan umum dekat dengan pusat perbelanjaan dan kuliner khas kota bandung pelayanan ramah dan menerapkan protokol kesehatan dengan baik memiliki ruang pertemuan dengan berbagai pilihan kapasitas yang berbeda cocok untuk berbagai acara dan pertemuan
Rhea U,2019-01-09,5,puas banget sama pelayanannya sangat ramah sangat cekatan sangat membantu reseptionist keamanan penjaga gym layanan pembersihan dll penjagaan keamanannya sangat baik harap dipertahankan kamar juga oke walaupun agak sedikit sempit tapi tidak ada masalah
Kartika Maharani,2019-01-09,4,Saya menginap selama 3 hari secara keseluruhan staf ramah dan hotel nyaman namun selama 3 hari tsb sandal hotel tidak diperbarui karena sandal hotel saya sudah rusak dan peralatan mandinya kurang lengkap tidak ada topi mandi
Nofita Oey,2025-01-09,5,sangat menyenangkan semua staf ramah dan sopan sarapan juga sangat enak dan banyak variasi kamar bersih dan sprei wangi akan kembali pasti terima kasih halaman marriot
Irvan Adi,2024-01-09,5,Pelayanannya sangat ramah sekali mulai dari keamanan sampai resepsionis ramah bangeett padahal saya cuma seorang ojol mau nganterin makananan doang tapi tetap di layanin dengan baik dan ramah mantaapplah pokokna mh
Rina Marlina,2025-01-09,5,nyaman bersih layanan pelayanan makanan memuaskan sukses terus jaga kebersihan dll yang sudah ada
Nazmi Ahmad,2025-05-09,5,puas lahh pokoknya mas yayat yang dibagian anak baik banget anak saya seneng
Paima Pangaribuan,2025-01-09,5,nyamanskali makanan nya enak saat garam nya dan bumbunya terimasih chef adii layanan staf nya rama2 semuanya
yovita yuniar ramly,2021-01-09,5,Pelayanan saat check masuk ramah saat check keluar pun di dalam kamar ada sejadah al qur an amat sangat komplit sarapannya juga enak banyak pilihan dan yang unik ada aromaisnya
Hans Ff,2025-01-09,5,Terimakasih pa mulus masakannya top banget saya terkesan dengan jajanan bandungnya dan terimakasih pelayanan dari mas ben dan tim sangat
Deni Sopiana,2019-01-09,5,lokasi sangat strategis di dago bawah dulu namanya holiday inn saat ini berubah manajemen renovasi kamar cukup banyak dengan ruangan kasur yang lega dan flat tv yang lebih besar sangat nyaman berada di kamar makanan juga bervariasi dengan rasa yang istimewa
Yasmine Permata,2019-01-09,5,Keamanannya ketat bagus tapi jadi akan makan banyak waktu saat cek masuk sandalnya gabole dibawa pulang harus bayar hari pertama tidak mendapatkan sabun cair saat kode naruh sabun cair di wastafel besok baru dikasih
Anon Sabariah,2025-03-09,5,makanannya mantap pelayanan ramah khususnya alfa yang baik hati
Aldo alfaro,2022-01-09,2,Untuk sarapan pagi menu baru nya tidak pariatif padahal hotel2 lain memberikan menu buffet sarapan cukup lengkap untuk couyard marriott masih kurang sangat jauh
dzaky abdul hanif,2024-01-09,1,rantai marriott terburuk yang pernah saya inapi mulai dari reservasi yang dibatalkan sepihak dan kamar yang bocor sampai menyebabkan banjir penangan mengeluh juga sangat buruk bahkan terhadap anggota bonvoy
Irfan Trada,2019-01-09,5,Royal Suite nya sangat nyaman tapi ada yang kurang kenapa di balkon yang begitu luas tidak ada tempat duduk yang berbahan sintetis agar setelah hujan pun masih bisa duduk2 santai di balkon cuma tjnggal di lap saja
Muhammad Zaki Pratama,2025-01-09,5,baru saja saya mengikuti seminar di halaman hotel sangat luas parkiriran dan sangat ramah pelayanan juga hidangan sangat berkualitas terimakasih atas pelayanan nya
Aris Fadilah,2020-01-09,4,hotelnya nyaman dan bersih staf pelayanannya ramah siap membantu lokasi strategis di jalan ada mudah untuk kemana saja hanya parkir kendaraan saja yang sempit tapi ada parkir d belakang dianjurkan oke lah
Iswan Zone,2025-01-09,5,nyaman ada pengisian baterai ev pelayanan makanan dibantu oleh mas kim
Sena 03,2024-01-09,5,hotel nya bagus bersih wangih kamar nya bagus makanan nya enak enak pelayan nya juga baik kamar nya luas yang aku suka adalah di sedian sajadah untuk sholat masyallah sering kali aku lupa bawa sajadah
Macan Galak,2023-01-09,5,luar biasa bagus bngt ingin kembali dan kembali lagi ke hotel ini pelayanan yang terbaik dari teman teman mas rizky mba lillya mas arya mas irfan mba salsabilla bagian jasa dan mba ajeng dari bagian kue dan koki mulus yang ramah dan baik pelayannya ke saya membuat saya ingin selalu menikmati menu menu dari hotel ini sukses terima kasih banyak banyak untuk makanan menu minuman semuanya enak rasanya rasa dari semua menu saat dan nyaman serta enak terasa sangat segar untuk semua makanan dan juga kue nya wow luar biasaa semua kue kue kue roti dan aneka tangan luar biasa mereka membuat makanan yang super dup dup
Cibot Raden,2019-01-09,4,lokasi mudah ditemukan kamar luas tempat tidur jg besar walaupun kembar di dalam kamar restoranannya juga variatif untuk menuunya pelayanannya bagus jadi silahkan datang ke halaman dago oleh marriot dan nikmati liburan Anda
HILMY SALMAN,2025-01-09,5,Saya sudah tinggal di sini bersama keluarga saya stafnya luar biasa selalu menyapa terutama ajay sangat ramah dan membantu terima kasih ajay sudah membantu
Betty Baniarty,2025-01-09,5,makanannya enak2 kamarnya bersih pelayanannya jg oke terima kasih mba sarah
panti rahayu,2019-01-09,5,hotel bintang 4 yang sangaat nyaman fasilitas lengkap semua tersedia sampai setrikapun ada sarapannya mh yummy semua yang bisa dimakan menu bervariasi pokoknya bikin betah deh
Rinni Putriani Official,2020-01-09,4,Banyak fasilitas yang didapat dikamar ada setrikaan sama papan setrikanya ada penggunting rambut banyak lemari dan laci kulkasnya jg dingin dan dikasi beberapa minuman jg biskuit cuma kamar mandinya kurang luas
hamzah,2023-01-09,4,kalau memang paket fullboard yang dijual kembar share maka siapkan kamar kembar jangan tunggal karena tidak semua orang nyaman dengan tidur bersama di kasur tunggal dengan org yang bukan pasangan
Dewi Lusiyani,2024-01-09,5,nyaman sekali hotelnya satpamnya ramah bangett kayak satpam bca bisa nih kalau ke bandung nginep disini lagi mantap
Kelana Mana,2024-01-09,2,menginap dari tanggal 16 20 Januari 2023 untuk hotel bintang 4 layanan cek masuk lelet baru bisa cek masuk jam 5 sore padahal hari senin bisa kamar tanpa sirkulasi udara dan cahaya matahari jendela arah tembok lain mepet suara brisik knalpot 24 jam lantai karpet bau efek tanpa cahaya matahari makanan biasa saja tidak jelas konsen barat atau tradisional 2 kali liat pelayan mecahin perlengkapan duh brisik amat yaak tim makan banquet pertemuan tidak siap selalu ngilang mini taman tumbuhan kering duh gusti perlengkapan pertemuan ruang banyak gumpil kolam renang kecil bikin laki-laki tidak akan adain pertemuan lagi di sini
B Soen,2020-01-09,3,kamar hotel nyaman sesuai standar halaman hanya kolam renang udara sangat dingin dan kecil sarapan dan kamar servis enak tempat parkir gedung sempit
Syahrul Anwar,2025-01-09,5,Pelayanan mantaap selama nginap disini pak dayat kolam renang sangat peduli membantu kapan2 ke bandung nginap disini lagi
Muhammad Saeful Nurjaman,2024-01-09,5,tempatnya nyaman dan dekat ke pusat kota kamarnya dapet di bangunan baru sarapannya paling favorit ada menu beda setiap hari
Mommamy,2024-01-09,5,kamar nyaman semua nyaman hanya kolam renangnya kecil dan jadul tapi cukup bersih berjalan ke gedung sate maupun ke mall jika mau cari jajanan
Nurwulan Agustiani,2025-01-09,5,Terimakasih halaman memberikan pengalaman menginap yang menyenangkan dengan staf yang ramah dan menyenangkan terima kasih kak ale
Agung Prayoga,2024-01-09,5,Sangat direkomendasikan hotel masuk bandung lokasi strategis daerah dago jadi mudah ke mana mana fasilitas hotel dan layanan oke banget kamar sangat nyaman besar dan bersih menu sarapan komplit makanan asia dan barat lengkap dan juga enak enak enak semua karyawan sangat ramah jadi senang pengen balik lg ke halaman terima kasih halaman bandung
Sana Hanifah,2021-01-09,5,keren banget kamar hotelny pokonya nyaman banget viewnya waktu itu kolam makanannya bervariasi pegawainya ramah2 tempat parkir agak kecil sih lokasi strategis pusat kota kalau mau ke mall bisa jalan kaki deket bip dan bec dianjurkan
