User Name,Review Time,Rating,Review Text
Bayu Kuswanto,2025-09-09,4,Homey merasa seperti rumah hangat dan besar layanan sambutan kamarnya bersih kasurnya banyaknya juara empuk banget menu sarapan variasi pastikan pesen nasigoreng kambing hehhe akses internet kenceng selalu rame hotelnya sukses selalu yaa
Riza Amirudin,2025-01-09,5,anak saya tidak sengaja menumpahkan kopi di kasur kami tetap dilayani dengan sangat baik bahkan diizinkan cekout dulu walau sprei masih di perawatan di tengah perjalanan pulang dikabari jika tidak perlu ada biaya karena sprei bisa dibersihkan terimakasih mas fadil yang menenangkan anak kami yang panik pelayanan anda luar biasa
Tedy Setiadi,2025-01-09,5,Salah satu hotel bintang 4 terbaik di Bandung kami sekeluarga menginap untuk merayakan ulang tahun istri untuk para anggota marriott bonvoy saya sangat merekomendasikan hotel ini sebagai anggota marriott platinum kamar kami diupgrade ke suite room yang sangat luas dan fasilitas yang cukup lengkap dari kolam renang gym sampai tempat bermain anak sarapan di hotel ini juga cukup lengkap dengan rasa dan kualitas makanan yang sangat baik hal berdiri keluar adalah keramahan dari hotel ini bu winni dari f b beserta tim nya niwan leo dan bayu memberikan layanan yang luar biasa sangat perhatian dan mempersonalisasi saya sangat puas dan sangat merekomendasikan
eko aguss,2025-05-09,5,lokasi strategis kamar bersih menu sarapan yang beraneka ragam dan rasanya enak wifi lumayan
Rina Syarifah Salma,2024-01-09,5,hotel yang terasa nya entah bagaimana rumah lokasi strategis di tengah kota dekat supermarket banyak tempat makan gedung yang tidak terlalu besar sgt nyaman untuk bepergian keluar masuk hotel sayang angkat nya hanya 2 jadi kadang antri ckup lama kolam bersih nyaman posisi tempat duduknya bagus sehingga tetap teduh wlpun cuaca sdg panas karena kolam area di lt 2 jadi masih dapat bayangan dari orang besar di sekitar hotel bagus ada taman bermain mini juga kamarnya serba putih bersih klasik modern dengan baik dipertahankan sangat nyaman minus titik buat saya di toilet tidak ada menu bidet memakai toilet tipe yang belakang mencuci sarapan sekilas nya biasa
Evi Tarani Ayustina,2025-01-09,5,pengalaman 3 hari 2 malam menginap di empat titik bener bener layanan nya top awalnya saya sama suami cuma pesen kamar yang biasa saat hari h ditelepon kalau kamar kira diupgrade ke suite utama tanpa biaya tambahan ya jelas mau dong hehe resepsionis nya juga ramah dan informatin sangat inisiatif jika melihat tamu nya ada kebingungan strategis lokasi mudah dijangkau juga sarapan nya juga beragam jenisnya dan yang jelas pelayanan nya baik banget terima kasih mas iwan dan mas leo sudah layanan kami mencari itu semoga tahun depan bisa liburan kesini lagi dan menambah satu personel
fakewagon art,2025-01-09,4,foto hotel ini yang beredar di berbagai platform digital adalah sesuai dengan realita kamar resto dan beragam lainnya bener2 sesuai foto layanan seluruh staf manusia benar2 ramah dan cekatan cemilan selamat datang minum juga melimpah ada komputer dan printer di lobi yang bisa digunakan untuk situasi penting makan pagi siang dan malam jenisnya beragam dan hampir semuanya tidak gagal di rasa alias enak2 ada atap dengan pemandangan gunung takuban perahu dan kota bandung yang indah ruang pertemuan yang menyenangkan kamar tidur dan kamar mandi menyenangkan dan bersih bantal selimut spray tangan semua putih bersih pritilan yang kadang bikin regetan di sini fasilitas angkat
Ronny Hikmawan,2025-01-09,5,Terima kasih atas pelayanan yang diberikan oleh hotel empat poin bandung servicenya memuaskan dan cepat respon terima kasih juga untuk tim banquet ruang ginger lada untuk mba riri serta mba resti dan kang rizal semoga kedepan menjadi lebih baik lagi
Jossi Risaputra,2025-01-09,1,hotel ini tidak memberikan faktur kepada tamu pada saat cekout padahal hal itu seharusnya wajib sebagai bukti transaksi sangat mengecewakan apalagi bagi kami taku yang tujuannya untuk bertemu perusahaan sebaiknya dilatih lagi dan dibilangin kepada respesiis nya agar selalu memberikan hak tamu mendapatkan faktur
Fey. Pisces,2025-01-09,5,walaupun parkirnya agak2 merepotkan hehehee tapi begitu masuk ke hotel langsung berbeda juga disuguhin selamat datang minum n cemilan jadi gpp lama2 nongkrong di lobi makanan di resto nya juga enak untuk makan malam tidak perlu repot harus keluar dari hotel menu sarapan juga banyak pilihan
Irene Girsang,2025-01-09,5,yang paling kami sukai disini tempat tidur baru besar kamar bersih setelah kembali dari sarapan kamar2 kami sudah selesai dibersihkan seringnya kamar hotel dibersihkan di siang hari staf nya ramah perduli dengan tamu menu sarapan cukup beragam di counter sushi ketika tahu anak kami alergi seafood staf nya dengan sigap menyiapkan sushi berisi sayuran diantarkan ke meja kami wajib dicoba nasi goreng baru juara sayangnya area parkir droping zone nya sempit lebih baik serahkan pada petugas vallet parking secara keseluruhan kami menikmati selama berlibur di sini terimakasih
Michellind,2025-03-09,5,tinggal di sini mendapatkan layanan yang sangat baik dari pembantu rumah tangga mas sofwa benar benar ramah baik membantu baik suasana kamar sampai di vacation bonus dibikinin hewan handuk anak senang sekali terimakasih banyak mas sofwa sehat sukses terus aamiin
Sony Karamoy,2025-04-09,5,kamar yang bagus pelayanan oke ada arena bermain dan kolam renang buat dewasa anak lokasi strategis parkir mobil oke
Tribudi Sasmito,2025-01-09,5,Saya pikir ini adalah salah satu pilihan hotel yang sangat baik di kota bandung terutama untuk saya lokasi yang indah pusat kota bandung mau kemana mana mana mudah ke riau hanya 5 10 menit lapar malam malam tinggal ke superindo dll layanan sangat baik sangat berkesan dari pak dicky yang memberikan makanan alternatif untuk anak sarapan baik dipersiapkan favorit nasi goreng ayam hidup dimasak banyak hotel bintang 4 yang zonk untuk sarapannya kamar oke banget upgrade ke premium untuk bathub bernilai setiap sen masukan gojek tolong diperbolehkan masuk lobi depan dong saya tunggu pesan depan makanan oleh agak susah karena harus jalan untuk mengambil sendiri portal sangat tidak tidak praktis
aji pamuji,2025-02-09,5,Hari terakhir 10 Januari 25 saya check out saya menginap 10 hari di sini terima kasih fasilitas bintang 4 oke lokasi strategis buangeet pelayanan sangat baik dan ramah terima kasih a leo atas pelayanan terbaik setiap pagi saat sarapan terima kasih neng lupa nama yang selalu nawarin bikinin jamu keren banget dan enak banget jamu nya terima kasih neng nisa rapikan kamar terbaik keseluruhan oke banget semoga saya kesempatan lain saat bertugas ke bandung bisa kembali ke sini lagi terbaik dan sukses empat poin sehat selalu seluruh staf
Abhe Arief Budiman,2025-01-09,5,kali kedua menginap di sini selalu menyenangkan hati kamar dan mudahtasnya tambah makanan bagus sarapannya enak enak tambah berkesan karena staf di bagian resto atas nama aa leo dengan segala perhatian dan upaya terbaiknya melayani dengan sepenuh hati terima kasih banyak teruskan pekerjaan baik 100 dari 10
Vanya Annisaningrum,2024-01-09,5,mau berbagi pengalaman menginap 4 malam di sini hotel dengan interior klasik tapi tetap terawat fasilitasnya kamar hotel bersih fasilitas lengkap ada pengering rambut setrika fasilitas juga lengkap sekali favorit saya ada kondisioner dan lotion lantai kamar juga dilapisi karpet untuk keluarga yang membawa anak bayi balita ini nyaman sekali karena anak suka lari lari di kamar jadi tidak takut terbentur ke lantai di kamar disediakan 4 botol udara mineral gratis jika lama akan di isi setiap hari di hotel terdapat fasilitas kolam renang gym bahkan anak-anak menginap di pojok ada juga sky lounge di lantai ph selain lokasi hotel juga sangat strategis banyak resto yang di sekitar hotel ada pula
Octaviani Wulanningtyas,2025-01-09,5,Dear empat poin oleh sheraton bandung team saya sdg mendampingi suami saya miting di bandung senang sekali bisa diberikan pelayanan yang wow pada saat menginap di sini baru 1 malam tapi sudah bisa menyimpulkan bahwa semua pegawai yang ada di sini memiliki standar pelayanan yang sama ke pelanggan saya akan membuat empat poin sbg hotel pilihan dan akan merekomendasikan ke kolega dan kerabat terdekat jika acara kedinasan atau pribadi terkhusus saya ucapkan terima kasih kepada ibu novindha marshella lim atas pelayanannya karena saya menggunakan pemesanan perusahaan sangat cepat respon komunikatif dan ramah layananenya sangat sangat baik
Putra Aja,2025-02-09,5,Saya senang menggunakan ruang pertemuan di empat titik dari pelayanan n kesigapan pantas di akungi jempol terutama tim hotel yang membantu kami mba tetap pak iman n mas jaka sukses selalu
Putri Saffira,2024-01-09,5,Saya akan berbagi pengalaman saya menginap 4 malam di hotel ini dari bangunan hotel ini cukup bagus standar bintang 4 sepertinya bangunan depan sedang direnov atau bagaimana jadi lobi berada di belakang tapi tidak apa-apa kamar secara keseluruhan bersih nyaman meskipun agak sedikit sempit tapi saya tetap merasa nyaman hanya saja masukan dari saya untuk kasur bayi sebaiknya diupgrade menjadi kasur bayi yang berbahan jaring biasa merk joie nuna babyydoes dsb jangan yang kayu besi karena kurang nyaman untuk bayi hotel yang kebanyakan saya datangi biasanya sudah memakai tipe tempat tidur yang berbahan jaring karena lebih nyaman dan lembut yang saya sukai adalah jika saya memesan makanan
dr. lukluk,2024-01-09,4,hotelnya cukup bagus kamar cukup luas kita pesan twin bed 1 bed bisa berdua air panas agak lama nunggunya sekitar 5 menit wifi nya tidak kenceng apalagi makin tinggi lantai sinyal sendiri juga agak susah rasa makanannya biasa saja awalnya saya suka sama pisang gorengnya tapi saat ini saya ambil lagi pisangnya sepet dan ada yang kecut tom yam nya juga tidak seperti tom yam kuranglah rasanya kurang layaknya untuk harga kamar diatas 1 5 jt kolam renang tidak mencoba karena tidak sempat
Siti Annisa Zakiyyah Noordin,2025-05-09,5,Hotel diarea jalan juanda datang kesini karena ada acara kantor gedungnya ala2 eropa cafe restonya lengkap bersih dan pelayanan ramah dari para staf2nya
Melvilia Tevida,2025-01-09,5,antar anak swasta renang rekomen banget tempatnya bisa pesan makanan dan minuman delico rasa nya tempat bilas bersih dpt handuk mandi toilet bersih ruang u penunggu enakeun parkir mobil motor tersedia musik penuh jadi tidak krik krik hehehe ada tv jg jadi yang menunggu tidak geje lah yaa posisi kolam di lt 2 kartu gratis akses dari parkir mobil tepat disebelah gym
Intan Sari Wibawa,2025-01-09,5,rekomend banget tempat kami bersih nyaman makanan enak bumbu masakan saat dilidah pelayanan ramah dan baik fasilitas lengkap dekat dengan resto strategis tempatnya jika ada acara pun disini sangat bagus minus jalan ke parkir sempit untuk dilalu mobil tapi oke
Noor Ida,2025-01-09,5,tempatnya bersih kamar tidurnya bersih banyak cermin untuk interiornya shg menambah luas terkesan megah yang utama adalah pelayanan untuk petugas hotelnya sangat ramah dan bermanfaat makanan di resto sangat banyak variasi pilihannya bagus juga buat foto2 tema sunda
Emilia Trisni Ekowati,2025-01-09,5,pengalaman yang bagus kamar yang bagus dan bersih dengan pemandangan kota yang baik handuknya juga kualitasnya oke lembut varian sarapannya banyak nasgor nya enak anakku bisa sarapan dengan nyaman staf juga ramah tamu sangat disambut baik diajak ngobrol secara pribadi sayang belum spet mencoba renang atau taman bermain nya karena cuma semalem disini secara keseluruhan hotel yang bagus untuk beristirahat bersama keluarga
Rini Sri,2025-06-09,5,untuk kamar yang berkonekting pintu bagus kemana mana mana mudah stafnya dan pelayanan bagus ramah
Nabila Nida,2025-01-09,5,Ruang pertemuan di sini sangat nyaman dan untuk layanan banket nya terbaik sangat sangat terutama untuk imam mas arisman dan mba restina yang selalu bantu apapun kebutuhan kita dan selalu ramah tidak pernah lupa siapa pokonya terbaik untuk semuanya keamananpun juga terjamin selama menggunakan ruang pertemuan di sini
CUCU RUKMINI,2025-04-09,5,Iftar di empat poin semua makanannya lengkap paling enak menu seafoodnya enka banget pelayannannya juga luar biasa ramah ramah semuanya
Kris Wibowo,2024-01-09,5,hotel bisnis yang lengkap dengan pelayanan yang sangat bagus makanannya sangat bervariasi dan rasanya lezat hal yang bisa ditingkatkan dari hotel ini adalah 1 menambah jumlah angkatnya cukup lambat dan hanya 2 unit 2 memperlebar jalur mobil menuju ruang bawah tanah cukup sempit untuk mobil yang panjang 3 kolam renang udara hangat
Cahyaningsih Pribadi,2025-01-09,5,baru saja saya menyelesaikan pertemuan di 4poinbysheraron sangat menikmati ruangan kedap suara sehingga tidak ada suara suara dari luar yang mengganggu pelayan sangat membantu udara minum tersedia cukup dan lingkungan ramah botolnya juga unik makanan yang tersedia juga sangat cukup bahkan ada makanan ekstra yang bercita rasa dan selalu berbeda itu cerita tentang pertemuan untuk tidur wah hotel ini sangat memberikan kenyamanan 4 malam menginap di hotel ini selalu nyenyak tidur saya sampai sampai hampir selalu kesiangan untuk perlengkapan kamar jangan ditanya lengkap ada meja sterika ada set haidryer amenity yang juga lengkap yang yang tidak tersedia di hotel lain untuk makanan
Ade Raditya,2024-01-09,5,Lokasinya strategis deket tol datang ke sini buat pertemuan saat makan di restonya kita pesan ala carte karena laki-laki mengambil buffet pesan ayam panggang agak lama keluarnya pesanan saat dicoba kaya kurang rasa kita ngmng ke pelayannya lgsng diganti dong dibuat di baru dan mungkin ditambah bumbu jadi terasa pelayan nya ramah banget trus pesanan kedua lgsng dianter sama kokinya mantap
Wiradana Emilyus,2026-01-02,5,pesan 3 malam untuk keperluan pertemuan
Farhana Camelia,2025-01-09,1,tempatnya bagus staf2 nya ramah semua terutama di tempat sarapan dan parkir yang paling mengecewakan adalah tidak ada udara panas sudah telepon komplen dateng teknisi katanya mau diperbaiki tapi tidak nyala juga sampai telepon lagi 3x tidak ada solusi dan pemberitahuan masa menginap di hotel mewah tapi gabisa mandi sangat sedih yah
Norman Athena,2025-01-09,5,pertama kali mencoba buka puasa di sini dan kedua kali dapat undangan dari empat poin sheraton pilihannya beragam pelayanannya baik dan cepat kemarin kedua kali mampir ke sini dan makan beberapa makanan yang dianjurkan itu martabak telurnya berdiri yang ada diluar waktu awal datang ada berdiri bbq terus ada nasi goreng dan macam2nya nasi goreng kambingnya enak ada juga nasi mandhi dan lauk lainnya itu juga enak pilihannya beragam tempatnya nyaman sukses selalu ya restoran empat poin oleh sheraton
Arief Hermawan,2025-01-09,5,lokasi bagus bersih interior kamar dan kamar mandi mewah dan yang terbaik pengalaman sarapan menu2 sarapannya sangat lengkap mulai dari menu indonesia ada warung sendiri untuk nasi goreng mie goreng dibuat oleh dadakan oleh koki nya ada nasi goreng kambing ayam dsb sushi dimsum steamboat soup egg corner standar ada koki jg salad sudut menu vegetarian juga ada kue nya juga lengkap minumnya baru mulai dari udara putih infusi jus segar jamu bandrek pokoknya lengkap dan enak semua pelayanannya selama sarapan juga oke banget tidak usah pusing cari sendok n garpu kalau coba menu lain karna selalu diisi set penuh setiap meja
