User Name,Review Time,Rating,Review Text
Ken Wooi,2025-08-14,1,Lokasi yang baik tapi tahan suara yang buruk jam 3 pagi dan bersiaplah untuk mendengar musisi motor besar
Kah siong Kiu,2025-05-14,1,Hotel ini adalah salah satu dari empat titik yang kurang dilengkapi yang saya telah mengunjungi jelas bahwa Marriott Group tidak melihat titik renovasi itu kecoa ditemukan di kamar dan tirai dipakai karena pakaian dan ruang 1122 adalah unit sudut yang membuatnya sangat kecil panas selama siang hari
Mathieu Carpels,2025-02-14,1,Saya dan pasangan saya memilih hotel ini untuk 5 malam kami tinggal masuk jakarta dan itu adalah menginap terburuk kami pernah masuk hotel dari Bonvoy kelompok kamar kami kotor karpet tidak baik dikuras tempat kotor di karpet kotor noda di lembaran dan tempat tidur linnen hanger meja lampu dan cahaya malam longgar kulit meja kursi dipotong terbuka air mandi bocor di lantai kamar mandi lemari es itu bising dan memiliki bau buruk suara renovasi mulai masuk pagi ini tidak disebutkan
Lee Hai Ng,2025-01-14,1,Ini adalah saya banyak kali tinggal masuk ini tempat dan saya harus mengatakan ini yang paling mengecewakan keadaan kamar-kamar itu mengerikan dan masuk kebutuhan mendesak renovasi menjadi Marriott grup hotel meskipun pertengahan rentang itu bahkan tidak membuat tanda ini adalah pertama kalinya masuk karir profesional saya bahwa akomodasi itu begitu buruk sehingga saya memeriksa keluar hari berikutnya namun staf yang ramah dan lokasi strategis karena dekat dengan pusat perbelanjaan dan restoran
Joni Lim,2025-01-14,1,Satu-satunya hal yang baik tentang hotel ini adalah lokasi alasan saya tinggal masuk hotel ini hanya untuk memenuhi kuota bonvoy tapi jujur hotel ini saya bisa mengatakan itu mengerikan dan saya bertanya-tanya apakah bonvoy menjadi lebih buruk masuk mengelola hotel ini 4 poin saya bisa mengatakan clas yang sama dengan hotel ibis tetapi dengan harga dua tiga kali lebih tinggi kamar itu tua sederhana dan dipakai keluar furnitur dan karpet tidak ada suara proff sama sekali di waktu malam Anda dapat mendengarkan suara kendaraan motor suara tidak pernah berhenti bahkan pintu sebelah kamar batuk Anda masih bisa mendengarkan saya hanya menyadari apa sebuah hotel yang mereka menyediakan colokan esr
Rozalina Armen,2025-01-14,1,Hotel bintang empat masuk jakarta kamarnya sangat kecil kecil u tidak bisa bergerak dan bau itu begitu bising Anda bisa mendengar mobil dan sepeda motor suara sonloud sangat buruk sangat buruk pengalaman dengan empat poin tidak memesan di sini
Irfan Irfan,2025-01-14,1,Hotel mariot bonvoy tapi pelayanan untuk anggota bonvoy sangat buruk saya kembali ke kamar sore hari kamar belum dibersihkan cuci tidak diambil untuk proses tidak layak menjadi bagian dari marriot bonvoy
Febrariska Armen,2025-01-14,1,kamar kami kecil memilih pemandangan kota adalah keputusan terburuk pernah kamar itu super bising seperti Anda berada di kemacetan lalu lintas Anda dapat mendengar motor dan mobil bergerak ke depan dan ke belakang setiap detik bising itu tidak tertahankan bahwa kita duduk masuk lobi pada 4 pagi melarikan diri dari kamar kecil berkumpul dengan suara bising lalu lintas kami membayar 18m dengan tambahan tempat tidur dan hotel terburuk dengan kamar kecil dan bising tidak ada yang harus melalui ini kami melaporkan kepada resepsionis dan semua yang mereka bisa lakukan adalah baik memberi kami tabung telinga atau sarapan tidak memiliki dari
Yadi Yadi,2025-12-17,1,akses parkir bawa mobil denza bikin jantungnn
John Go,2025-02-14,1,Layanan hotel ini sangat mengerikan wifi mereka sangat lemah dan ketika saya melaporkan kepada mereka mereka tidak bisa memperbaikinya setelah memakan waktu lama membuang jam kerja jarak jauh saya hanya tinggal beberapa jam dan memutuskan untuk pindah ke hotel lain dan belum ada tindakan untuk mengembalikan Bonvoy poin saya digunakan untuk memesan hotel mengerikan
roger ng,2025-01-14,1,Hotel terburuk yang pernah aku tinggal masuk karena kebisingan yang buruk pengendalian lalu lintas yang bising sepanjang malam dan bangun pukul 6:30 pagi pada hari Sabtu dari pesta jalanan atau papan iklan
Rachel F,2023-01-14,1,lalu lintas jalan utama tidak berhenti sepanjang malam Anda dapat mendengar mobil dan motor sepanjang malam dinding yang sangat tipis Anda dapat mendengar tetangga TV seperti itu meledak masuk kamar Anda saya tidur dengan suara bising masuk dan dengan earplugs tidak membantu suara bising itu hanya begitu keras saya tidak tidur semua malam saya di sini kamar kecil dengan fasilitas cukup tua kebersihan baik-baik saja itu hanya sebuah hotel yang sangat canggung terletak terhubung ke gedung kantor jadi secara teknis tidak ada lobi semacam seperti berbagi hotel dan kantor
Eksanti Amalia,2025-01-14,1,kamarku berada di lantai 6 dan aku tidak bisa tidur dengan tenang karena tidak adanya soundproofing jadi aku terus mendengar kebisingan yang berlebihan dari kendaraan juga ketika kami masuk ruang pertemuan di lantai 12 bau rokok tidak akan berhenti datang sebagai hasilnya kami menjadi perokok pasif
Teka A,2023-01-14,1,Pertama jendela sangat tipis Anda bisa mendengar suara dari jalan sepanjang malam sampai lewat 2 pagi kedua AC masuk kamar tidak bekerja dengan baik termostat diatur untuk 17 C tapi suhu menara tetap pada 23 24 C meskipun memiliki teknisi untuk datang ke sekitar untuk memperbaikinya ketiga mereka menunjukkan kolam renang gambar di peta google tetapi mereka tidak memiliki kolam renang resepsi hal-hal yang tahu tentang ini namun mereka tidak mengambil tindakan untuk menghapus foto menyesatkan kolam renang ini pasti bukan hotel 4 dengan lobi kecil dan se
Gibran Sesunan,2024-01-14,1,empat poin ini mungkin hotel kelas budgetnya sheraton ya bangunannya sempit koridornya sempit liftnya nya membagongkan mau ke lantai 2 ternyata tidak semua angkat ada tombol lantai 2 nya musolanya nyempil di parkir mobil bagus sih tapi tempat wudhunya perlu dirapikan biar tidak dikira tempat pipis lagi berdoa isya kedengaran suara pintu dibuka ternyata petugasnya mematikan ac pantes tiba tiba tiba engap saat salat restonya oke enak dan variatif menunya
Nico,2023-01-14,1,Jika Anda ingin tidur jangan pergi di bawah standar empat poin masuk istilah pembersihan dan kualitas bahan jelas hotel lama tapi bagian terburuk adalah kebisingan luar biasa di malam hari jika Anda memiliki pemandangan kota hanya menghindari itu
Coco The Beagle,2022-01-14,1,Hotel Bonvoy paling bawah peringkat saya pernah tinggal di gedung ini adalah gedung kantor yang ajaib masuk satu malam berubah menjadi hotel dengan hanya dinding tipis memisahkan setiap kamar setiap suara akan terdengar di kamar lain bahkan sedikit napas dari Anda kebersihan yang buruk dan AC tidak bekerja baik sarapan adalah standar dan berhati-hati jika itu mobil gratis hari karena daerah tidak dapat diakses saya bertanya-tanya mengapa hotel ini di bawah manajemen Bonvoy
oo seven,2025-07-14,1,naik ke area parkirnya sempit muter naik rawan gasruk mobil
mutwi Arsana Tjaja,2023-01-14,1,Baru tau ya kamar yang siap itu definisinya tidak dikasih tanganku lalu minta tanganku d antar sama housekeeping hanya untuk 1 org alasannya tanganku habis tutup ajh lah hotel jelek ini bikin naik darah
Richard Templa,2023-01-14,1,Ketika saya memeriksa masuk resepsionis memberi saya dua kartu akses ke kamar saya kartu pertama baik-baik saja saya menaruhnya di kamar saya untuk mengaktifkan AC kemudian saya keluar dengan kartu kedua ke pusat perbelanjaan ketika saya kembali ke hotel saya bingung bahwa saya tidak dapat mengakses kartu saya ke lift saya harus segera sampai ke kamar saya karena saya ingin pergi ke toilet masuk kamar saya saya mengeluh ke resepsionis dan mereka hanya mengaktifkan kartu kedua saya dan resepsionis tidak mengatakan maaf untuk perbaikan ketika resepsionis memberikan dua kartu kedua kartu harus memiliki fungsi yang sama
Lim Kiem Lian,2024-01-14,1,kamar ini adalah pengalaman pertama saya tinggal di sebuah kamar hotel tanpa tempat sampah dan ada pilar besar di dalam layanan kamar mereka meminta 1 malam deposit selama pemesanan dan membuka kartu kredit untuk 3 250 0 saat check masuk
Ivenne Lestari,2023-01-14,1,hotel nya oke banget kebersihan oke banget posisi hotel oke banget petugas kantor depan sangat jelek sekali sekali bisa bisa nya marahin tamu padahal bukan salah tamu nya bisa nya bisa nya ngerjain tamu sampe tamu susah lama banget tidak bisa masuk kamar nama kantor depannya swara itu yang kasi konfirmasi email dia sendiri yang nyolot dia sendiri bisa2 nya marahin dan ngajak debat dengan tamu seharusnya benerin dulu tuh sistem hotel bukan marahin pelanggan
Chia SD,2023-01-14,1,Saya selalu percaya Marriott Bonvoy klub bahkan berpikir harga kadang-kadang sedikit mahal dibandingkan dengan yang lain saya masih akan terus tinggal dengan mereka tapi sejauh ini empat poin ini adalah pengalaman terburuk yang saya sekarang untuk beralih ke accor 1 kamar tidak siap pada jam 3 sore 2 bed bug 3 kamar yang sangat kecil itu lubang 4 Anda dapat mengatakan mereka membeli lebih dari beberapa 2 3 bintang hotel dan merenovasi tapi kualitas masuk akhirnya pasti tidak 4 bintang 5 bau handuk jadi jangan jatuh untuk satu ini
Q R,2025-01-14,1,Hotel yang paling buruk masuk jakarta ketika boma masih kecil itu properti yang layak sekarang ini adalah tempat sampah lengkap
Arif Susatya,2022-01-14,1,kamarnya mini sabun mandi cair harus minta dulu baru dikasi masa iya hotel cuman ngasi sabun batang udara minum tidak bisa menambah mahal banget kayanya harga udara mineral tidak mau anterin pesanan makanan gofood grab ini paling parah sih sombong banget
Joshua Alder,2021-01-14,1,sangat buruk dan tidak direkomendasikan obat muka kiehls saya ketinggalan disana yang harganya 1 juta tapi diberitahu tidak ada ketinggalan mereka tidak yakin siapa kamar pembersih pada saat saya memeriksa keluar tidak baik menanggapi sampai saya telepon berkali-kali dan ingin berbicara dengan kamar pembersih terlalu banyak alasan tidak pernah kembali
Rudini Sudewa,2023-01-14,1,Untuk idr 700k malam pengalaman mengecewakan air panas off dan tombol jatuh tidak ada tanggapan dari kamar panggilan untuk resepsionis harus datang ke lobi hanya untuk memberitahu mereka saya membutuhkan teknik datang ke kamar saya teknik mengambil waktu lama untuk tiba untuk memperbaiki sesuatu yang tidak direkomendasikan
Alvin Setiady,2024-01-14,1,Saya sopir ojek online kalau nganter paket makanan kesini motor taruh diluar padahal daerah sini rawan sama dishub kalau motor di angkut juga saya yakin manajemen tutup mata kalah ni hotel sama hotel2 motor kecil bisa taruh dalam demi kenyamanan bersama padahal ojol kesini anter paket makanan karyawan2 sini juga loh bukan mau main2
aries chiangnatan,2023-01-14,1,Hotel nya oke banget kebersihan oke banget posisi hotel oke banget petugas kantor depan sangat jelek sekali bisa bisa nya marahin tamu padahal bukan salah tamu nya bisa nya ngerjain tamu sampai tamu susah banget lama banget tidak bisa masuk kamar
Yagi Rina Rikachu,2018-01-14,1,Hotel itu membuat saya stres hanya liburan saya semua memori buruk karena layanan hotel ini adalah pertama kalinya saya tinggal di hotel ini masuk kamar suite pada check masuk tidak ada minuman selamat datang untuk kita bahkan tamu lain mendapat satu setelah check masuk bahkan kami meminta 2 set fasilitas masuk kamar yang diatur hanya 1 panggilan untuk hk dan meminta mereka untuk mengirimkan masuk malam hotel itu blackout saya sendirian masuk kamar dan saya takut tempat gelap jadi saya pergi keluar dari kamar dan bertanya staf apa yang terjadi tetapi jawaban adalah saya tidak tahu ini adalah pertama kalinya terjadi dan tersenyum im
OWh,2024-01-14,1,mengecewakan parah abis kurang pengalaman saat melayani acara malam kembang meninggalnya bp william tandiono menantu bp dato sri tahir mayapada kelompok membetikan layanan diacara sekelas pak tahir seharusnya tidak main2 petugasnya sepertinya melakukan diskriminasi terhadap tamu2 klo tamunya kaya disuguhi cemilan terus meskipun mejanya masih penuh klo tamunya miskin didiamkan saja meskipun mejanya jelas2 kosong tidak diisi lagi sikap karyawan kurang keluhan pelanggan di medsos lama sekali di respon
Muhammad Fiqih,2019-01-14,1,suara bising sangat bising di ruang pertemuan saya memesan kamar merokok dan saya vaping apa yang terjadi selanjutnya adalah detektor asap dipicu dua kali apa yang dikatakan petugas keamanan bahkan mengejutkan vaping tidak diizinkan kamar merokok jadi masuk apa gunanya memiliki kamar merokok untuk thay pengalaman saya merasa dirusak berjalan sedikit lebih lama ke hotel pan pasif itu jauh lebih baik
albi hermawan,2023-01-14,1,Jika ada yang ingin memiliki pengalaman yang buruk silahkan ikuti kami pengalaman adalah pertama jika meja makan kosong maka kita bisa memastikan tidak ada orang tapi pagi itu pada bulan Juli 29 saya dipindahkan ke sini dan di sana 3 kali dua penjaga pintu masuk tidak mengkoordinasikan dengan masuk itu ketika Anda makan Anda diminta lagi mengambil makanan lain Anda ditanya apa kamar dan akhirnya ada 2 bubur makanan ketika bubur ayam panas bubur lainnya dingin order omlete dapat memakan waktu setengah jam kemudian ini apa yang disebut hotel yang baik untuk informasi Anda nama staf Anda adalah
Shita Rahayu sari,2023-01-14,1,Pelayan nya yang saya rasa kurang untuk hotel bintang 4 apalagi pihak fo sama keamanan nya saya rasa kurang dalam keramahan sebelum menginap di hotel empat poin ini
Habibul Yahya,2025-12-17,1,pelayanan satpam buruk banget
SlowAF,2025-12-17,1,Playanan Satpam Gan Ada etika
Elvira Esmeralda,2023-01-14,1,sulit dihubungi permintaan kamar tidak sesuai padahal agen perjalanan sudah memastikan berkali kali kepada pihak hotel sebelum sampai staf tidak ramah
Tono,2020-01-14,1,terlihat nyaman interior tapi sebenarnya perlu bersih lebih untuk 4 bintang hotel makanan tidak ada yang istimewa tidak pernah tinggal di lobi masuk malam gunung nyamuk seperti bisa memberi Anda beberapa malaria aneh hotel tampaknya tidak peduli tentang itu
tan michele Wijaya,2023-01-14,1,kamar panas pindah kamar berkali kamar kecil pelayanan parkir buruk sangat mengecewakan bukan standar dari empat poin lebih baik cari hotel lain jika di pusat kota
Jerry Setio Wiyono,2022-01-14,1,Wah mantap hotelnya bintang 4 tapi tidak ada kolam renang di kamar ada tiang beton gede apa apaan ini hotel macam rusun
Ardi Yansyah,2024-01-14,1,hati hati tinggal disini pelayanannya buruk sekali operatornya saja saja bicara kata kata kasar dan tidak sopan a g c i dll apalagi spv kantor depan yang bernama dwicky fajar vistilio suka minta uang tips dengan cara memaksa
Shih Shen Wong,2024-01-14,1,air di kamar mandi tidak berfungsi mengakibatkan masuk air banjir sementara kamar mandi mendapat bau bau
Song Kim,2025-01-14,1,Ini hotel pertama masuk dalam hidupku yang memiliki pilar masuk kamarnya berantakan dan kondisi pembersihan mengerikan
Ayu Hanifah,2022-01-14,1,ini karyawan pada kemana ya kenapa tidak ada yang angkat telepon saya dikamar masa seharian tidak ada yang ngangkat operator telepon buang saja teleponnya jika tidak bisa dihubungin tapiusin sekalian bikin kesel saja masa iya setiap mau tanya harus turun kebawah
Bayem Sore,2024-01-14,1,petugas kantor layanan mengecewakan tidak luas mahal kamar harga tidak jelas
Vifki Leondo,2025-01-14,1,Laundrey ketinggalan tapi tidak ada informasi dan penjualannya di Wa lambat merespon
basir andika,2024-01-14,1,akses buat parkir kendaraan sempit muter kaya obat nyamuk gelap pula
khisbi azizah,2023-01-14,1,mencoba untuk menelepon hotel ini berkali-kali tapi tidak ada jawaban akan tinggal di sini bulan depan tapi layanan untuk tamu pra-datang tidak dikirim
PAM FRIDAY TRIP,2020-01-14,1,Layanan yang buruk kami melewatkan penerbangan hari ini karena resepsi pemesanan tidak dapat menemukan informasi pembayaran kami dan mereka tidak akan membiarkan kita pergi
Pooja Mehra,2021-01-14,1,kamar bau asap sepanjang waktu kebersihan buruk pilihan yang lebih baik di dekatnya
Andy Harsono,2019-01-14,1,Kita pesannya kamar non merokok king size dikasinya merokok parah
Jack Koh,2020-01-14,1,Kamarnya cukup luas dan tempat tidurnya sangat nyaman.
Siauw Budhi,2020-01-14,1,lobby kecil resto kecil kamar tembus suara merokok d mobil parkir
Anggit Nugroho,2021-01-14,1,Scuritynya lobi yang botak songong orang tanya baik2 di cuekin mentang2 saya ojok
PEACEFUL MAN,2024-01-14,1,Tempat parkir terburuk yang pernah kulakukan sepanjang hidupku
Rien rien,2025-01-14,1,terlalu banyak suara rasa tidur masuk di tengah jalan utama
Hamdani Pramana,2023-01-14,1,Pelayanannya untuk di reservasi dan kamar kurang bagus
rahman sinaidi,2019-01-14,1,Ini bukan hotel yang baik. Ini memiliki desain yang sangat bodoh.
楊時如SarahYang,2025-07-14,1,hotel lama
margi husada,2019-01-14,1,lobi drop off nya sempit untukhh
Rishabh Goel,2023-01-14,1,layanan pelanggan yang buruk tidak ada cek masuk waktu
Ely Oporto,2018-01-14,1,memilih antara pemandangan jalan raya atau pemandangan kanal selokan yang sangat kotor
Gilang Khairul M,2023-01-14,1,petugas keamanan sangat tidak ramah
Jamal Irwansyah,2019-01-14,1,Tidak ada tempat parkir
Surya Lesmana,2025-01-14,1,kurang nyaman
Faisal Syamsir,2019-01-14,1,area drop off dan pick up terbatas
Clarence Cheang,2018-01-14,1,Tempat yang buruk untuk membawa nama sheraton
くろひろ,2025-09-14,1,saya menginap di sini untuk urusan pekerjaan tapi tidak layak untuk hotel sheraton atau marriott saya sangat menyarankan untuk tidak menginap di sini karena alasan berikut 1 kebisingan kamar resepsionis menempatkan saya di salah satu kamar yang terhubung dan ketika saya bertanya tentang kemungkinan kebisingan dari kamar sebelah pada malam hari dia mengatakan hal itu tidak masalah karena tidak ada tamu di sana namun saya mendengar panggilan telepon dalam bahasa mandarin bahasa indonesia pada malam hari dan rasanya seperti kami berbagi kamar meskipun ada keluhan pelanggan seperti ini di ulasan saya merasa resepsionis tidak jujur dalam menawarkan kamar berjalan seperti itu kepada saya bahkan saat saya menyusuri lorong
Seanny J,2025-06-14,1,Saya sungguh memesal memesan hotel ini pertama kali saya meskipun mereka sedang merenovasi ada pekerjaan konstruksi di mana mana mana dari pintu masuk hingga resepsionis dua dari empat angkat tidak menuju ke kamar tamu saya tidak diberi tahu hal ini jadi saya akhirnya harus menyeret koper bolak balik itu saja tidak akan menjadi masalah tetapi kamar yang saya tempati berada di lantai tujuh sebuah gedung rendah jadi suara dari mobil dan motor di jalan utama tepat di depan saya benar benar memekakkan telinga saya tidak melebih lebihkan saya tidak bisa tidur tanpa headphone peredam bising yang berbunyi keras sepanjang malam kedap suaranya hampir tidak ada stop
yi shawako,2025-06-14,1,ruangannya sangat kecil dan tata letaknya sangat buruk tidak layak menyandang nama sheraton saya penasaran itu merek palsu saya tidak akan pernah datang ke hotel ini
Moteb Otebe,2025-01-14,1,sangat buruk kami menyewa kamar di lantai delapan dan tidak diberi tahu bahwa ada pekerjaan pemeliharaan layanan kamarnya buruk dan akan kesal ketika saya menelepon mereka dan ketika Anda pergi mereka mengganggu Anda dari jam 10 sesekali mereka menelepon saya dan harganya mahal tidak sepadan saudara saudara Anda di Teluk jauhi saja
michelle chang,2023-01-14,1,kedap suaranya terlalu buruk tangan dan selimutnya sudah tua yang tidak sebanding dengan harga nilai cp baru buruk
Bee,2025-12-14,2,Lokasi hotel adalah tambah utama menawarkan akses yang nyaman ke tempat wisata pusat distrik bisnis dan pilihan transportasi masuk makanan makan adalah sorotan lain saya sangat menikmati kualitas dan variasi makanan sepanjang masa tinggal saya namun masalah utama adalah tingkat kebisingan karena hotel dekat dengan jalan utama ada aliran yang konsisten dari kebisingan lalu lintas selain kedekatan masjid berarti bahwa panggilan adzan juga cukup keras terutama di malam hari dan pagi hari jam kamar-kamar adalah sedikit lebih kecil masuk ukuran ke manajemen kredit mereka menyadari masalah dan menyediakan
Iswah Yuni,2026-01-11,2,kamar na jadul kek bintang hotel melati d kasih sikat gigi cuma satu ini karna bkas kantor jadi untuk kamar hotel tidak baget parkir muter k atas sempit banget kapok nginep d sini lagi harga mahal cuma menag lokasi saja memperbaiki di saripan pacific sarapan nya juga tidak enak tempat sarapan kek model kantin kantor tidak sesuai untuk d membuat bintang 4 kamar nya triplek tidak ada hiasan apa2 kek kost2 seorang manajer nya gimana itu tak layak bintang 4
nyiur nyiur,2025-07-14,2,tinggal di sini selama 10 hari kena muatan sekali karena tangan kotor tidak sengaja kena bedak di bagian kecil saja kecewa sekali sih dengan ini memperbaiki tidak usah cinta tangan jika tidak boleh kena kotor sedikit jika tinggal di sini hati hati saja bisa bisa sedikit kena muatan
Poon Rachel,2025-07-14,2,Harga 4 bintang 3 bintang kondisi tidak ada bukti suara bisa mendengar suara dari jalan di malam hari dan ceramah di sebelah kemudian kita memperhatikan untuk harga yang sama ada banyak pilihan yang lebih baik di jalan yang sama
imi mosaheb,2025-01-14,2,Jangan tinggal di sini jika Anda tidak dapat menggunakan earplugs di malam hari untuk tidur staf sangat membantu dan makanan luar biasa sangat baik sayangnya hotel ini terletak di jalan yang sangat sibuk dan tidak memiliki isolasi suara ada juga masjid yang menyiarkan doa antara 3:45 pagi sampai 4:30 pagi setiap hari saya mengubah kamar saya dari depan berhadap ke belakang berhadap ke apa yang seharusnya menjadi kamar yang tenang pada 2 pagi kemudian terkejut oleh doa keras pada 3:45 pagi juga saya memesan pijat di meja resepsi karena mereka iklan memiliki spa ini menyesatkan karena Anda memiliki seseorang datang
I Purba,2025-03-14,2,sangat bising di malam hari tidak bisa tidur setelah penerbangan panjang asalkan earplugs tidak membantu di semua staf sangat ramah dan membantu meskipun lokasi baik dekat beberapa mall
Jana Marle Zizkova,2025-01-14,2,Tidak kembali ke sini tidak ada air panas masuk pagi bantal bau Anda bisa mendengar semua suara dari koridor dan jalan peralatan lama kamar lebih terlihat seperti hotel bintang dua ada hotel yang jauh lebih baik masuk jakarta untuk harga yang sama atau lebih rendah satu-satunya bagian positif dari tempat ini adalah staf ramah
sherry green,2024-01-14,2,reservasi untuk satu malam minta kamar non merokok dikasih lantai khusus yang merokok bau asap rokok kuat banget di koridor dan kamarnya saat cek masuk tanya kata kantor depan yang merokok sudah dibuat non merokok mo protes udah lelah hayati pengen rebahan alasan kasih kamarnya baru dikasih tau saat cek keluar katanya karena hotel penuh yang mau menginap di sini konfirmasi ulang deh ketersediaan kamar yang mau dipesan biar tidak zonk
Agung Anom,2025-01-14,2,Hari ini saya cek masuk tapi tidak bisa istirahat dengan tenang karena htlnya berisik banget dikarenakan ada proyek kata resepsinya sudah dua kali komplain tidak ada tanggapan minta pindah kamar tidak ada repon
Food lover,2025-01-14,2,kamar di sini sangat mengecewakan saya tinggal empat poin sheraton di puchong malaysia dan bangkok dan ukuran masuk jakarta adalah dengan demikian negara yang terkecil pemeliharaan juga yang terburuk kepala mandi selang fleksibel bocor dan mereka menggunakan pena sebagai penutup toilet roll ketika saya memeriksa masuk saya menemukan kertas tisu tidak berwarna masuk toilet dan mereka hanya menyediakan setengah gulungan kertas toilet biasanya hotel menyediakan 2 gulungan penuh kamar entah bagaimana terlihat usang karena banyak furnitur memiliki delaminasi dari laminate kamar saya tidak merokok
"R. Deden Sucahyana, MD",2024-01-14,2,Saya check masuk Tgl 5 November 2022 reservasi lewat telepon langsung bayar penuh via transfer pada saat check masuk mengecewakan interior kamar tidak sesuai ekspektasi malahan ada tiang di sudut kamar yang cukup mengganggu dan saya harus menunggu lebih dari 30 menit bagasi diantar ke kamar dan akhirnya saya harus turun menambil sendiri bagasi di resepsi pengalaman pertama yang kurang menyenangkan di hotel empat titik thamrin padahal di hotel empat titik bandung saya sangat puas sekali
Julio Revka,2025-01-14,2,Tidak ada penutup suara di ruangan Anda akan mendengar semua suara keras dari jalan-jalan sibuk di luar kami berada di lantai 11 atas dan masih memiliki masalah suara Selain itu kamar mandi kecil dan ruangan keseluruhan tidak begitu besar meskipun kita mendapatkan kamar yang diperbarui TV sudah usang dan tidak memiliki TV pintar atau casting fitur
Calvin Ray,2024-01-14,2,Suck itu adalah tempat yang bagus saya tinggal di sini untuk bisnis saya tidak akan tinggal di sini lagi atau saya akan merekomendasikan kebisingan itu mengerikan saya tidak bisa tidur di malam hari Anda mendengar motor sayangnya sepeda motor banyak dan keras masuk jakarta setiap detik saya sangat ragu mereka akan melakukan apa pun tentang hal itu seperti menambahkan bahan bukti suara karena akan mahal tapi saya tidak akan tinggal di sini lagi respon ke earplugs tidak semua dari kita menikmati tidur dengan earplugs pada beberapa dari kita mungkin takut tidak bangun ke alarm kami juga earplugs tidak cukup untuk mengurangi suara masuk pendapat saya
Seth Hoffman,2024-01-14,2,Sayangnya saya harus memberikan hotel ini dua lima kurangnya soundproofing adalah masalah hotel ini sangat keras hampir membuat saya sakit secara fisik saya bahkan tidak bisa menonton Netflix di ponsel saya tanpa headphone staf meskipun impeccable untuk acara itu mungkin sempurna saya adalah titanium elit dengan bonvoy dan mereka memberi saya suite upgrade dan beberapa kue selamat datang sayangnya saya menyerahkan suite saya sekitar 11: 50 malam karena suara begitu keras masuk kamar sudut 627 dan beralih ke 626 itu sedikit lebih tenang di belakang hotel mungkin untuk tidur tetapi
Robert Hartono,2023-01-14,2,Selama ini ini nginap di empat poin hotel surabaya selalu terkesan dengan kualitas ruang staf fasilitas dan juga kebersihannya tapi tidak dengan yang ini sprei semua bantal terdapat bercak dan karena sudah terlalu lelah jadi laki-laki mengeluh dan dikeesokan harinya mengeluh untuk diganti tetapi masih sama saja ada kolom beton di kamar yang memiliki yang membuat ruangan menjadi lebih kecil kekedapan ruang yang kurang orang di sebelah nelpon kedengaran dan kebersihan dan fasilitas yang menurut saya kurang hotel ini tidak hanya menyajikan hotel bintang 4
Arkaan LANDy,2024-01-14,2,2 5 kali baru ini buku dihotel bisa dibilang pengalaman terburuk terkejut banget melihat tempatnya kecil banget makanannya juga sedikit banget kayaknya makanan terdikit buat porsi iftar tidak variatif sekali sekali porsi juga sedikit banget ada bakso tapi 1 bakso dibelah 2 pula mungkin agar banyak kursenya cuman 2 menu nasi mie dan ayam doa sedih sotonya isinya kuah doakan bingung apa yang dimakan kuah dan bihun aduh kedepannya lebih variatif lagi semoga tidak layak banget untuk parkir apalagi kalau bawa mobil suv dan lainnya pasti sangat sulit karena parkir yang melingkar dan kecil banget
KK Liew,2025-01-14,2,Ini sangat bising di dalam kamar itu hotel lama tidak memiliki kamar bukti suara yang tepat benar-benar perlu upgrade ini tidak sampai empat poin sarapan standar juga tidak lezat dan kopi itu benar-benar tidak rasa staf ramah dan membantu
Nyx Alexandra,2023-01-14,2,Kamar baik-baik saja dan keamanan dan memeriksa masuk staf yang baik-baik saja manajer restoran sangat kasar sarapan disebutkan sampai 10 pagi jadi saya pergi pada 09:20 dan dia mengatakan saya bangun terlalu terlambat bagaimana kasar im juga anggota perak kemudian ketika saya makan saya harus berlari di sekitar meja saya mengejar kecoa sialan benar-benar tidak profesional tidak pengalaman yang sangat baik
travelogsay,2023-01-14,2,dua bintang hanya untuk lokasinya dan layanan ramah oleh staf itu adalah hotel terburuk di bawah mariott saya telah mengalami sejauh ini i m seorang wisatawan sering kamar ini tidak layak 4 bintang dan saya bertanya-tanya bagaimana kontrol kualitas bekerja diminta untuk mengganti kamar dan itu hanya sedikit lebih baik yaitu lebih bersih
Sunita Khemani,2022-01-14,2,tampaknya layanan tidak dipertahankan pada semua sarapan varietas tidak kualitas baik tidak sampai tanda seperti disajikan atas sisa tekstur croissant seperti tirai kamar roti normal tidak terpasang dengan baik di kamar tidur teh dan meja kopi hanya memiliki 2 tas teh tidak disiapkan dengan benar saya diberi ruang untuk orang cacat tanpa alasan alasan alasan sebagai i m anggota marriot bonvoy mereka r memberi saya ruang yang lebih besar handuk tidak tampak dicuci pengalaman keseluruhan sebagai anggota bonvoy kelompok kecewa dengan hotel ini
Diana Agustina,2019-01-14,2,lokasi strategis tapi kamar terlalu sederhana bahkan gada mandi cap pelayanan kamar parah nginep 2 malam tapi yang hari pertama kamar tidak di rapih kan oleh petugas tersedia kamar merokok tapi mini bar nya kosong
Piero Lapersi,2025-03-14,2,sarapan n c operator benar-benar oke tempat tidur yang sama tapi saya tidak bisa menyimpan sarapan dan beberapa bagian dari hotel ini tidak memuaskan saya
