User Name,Review Time,Rating,Review Text
Dian Cahyadi,2019-01-22,1,perletakan ornamen pa barana tidak tepat
Ridwan Doang Aja,2022-01-22,1,keamanan kurang sup
syamsul ishak,2020-01-22,1,parkirannya sangat buruk
Rahmadi Renyut,2024-01-22,1,tidak ada air panas
bomber man,2021-01-22,1,bau banyak corona
suryo widhiyanto,2020-01-22,1,akses akses perlu diperbaiki
Peter Asong,2018-01-22,1,sangat suka
MrFaFa jj,2020-01-22,1,parkiran mahal
karel lantang,2021-01-22,1,susah parkir
Andi Rinaldi,2019-01-22,1,parkirnya kemahalan
Farel Anugerah Rahmat Puteri,2019-01-22,1,farel
Lis Arfan,2019-01-22,1,lumayan
YUDHI BLACK GOLD,2019-01-22,1,pilgub
Saya ya Saya,2018-01-22,1,lumayan
UmarMahris Mahris,2019-01-22,1,RAKORWIL
Lila Rif'an,2018-01-22,1,bagus
Juna Tina,2018-01-22,1,baik
Rahmat Mamat,2021-01-22,1,menyenangkan
mohtaufan zs,2018-01-22,1,baik
Jamal Uddin,2018-01-22,1,penyemprotan
Rezqy Befi,2022-01-22,1,keamanan kasar
Rahmat Reynaldi,2020-01-22,1,sampah hotel
Syiar Rinaldy,2021-01-22,1,macet macet macet macet
what the f,2025-11-22,1,1 kamarnya kotor saya menemukan petugas kebersihan tidak mengganti seprai dan dia sangat kasar dan mengganggu privasi saya kamarnya penuh dengan sisa makanan 2 kamarnya tua dan terletak di halaman pengalamannya sangat buruk 3 staf resepsionis berbicara bahasa inggris dengan sangat buruk ini adalah hotel sheraton terburuk yang pernah saya tinggali saya tidak akan pernah kembali ke sini
Đầu Bếp Sài Gòn Anh (Chuyên Gia Tư vấn ẩm thực),2025-01-22,1,Pelayanannya hotelnya buruk sekali handuk hitam kotor tidak diganti rak kamar berdebu dan kotor pelanggannya terkenal tapi pelayanannya lebih buruk daripada hotel anggaran di Vietnam stafnya tidak profesional secara umum menginap sekali tidak untuk kedua kalinya
Agustina Abigail,2024-01-22,1,angkat lama tidak dianjurkan untuk datang lagi
Phieladelfia Kim Yordan,2019-01-22,1,terlalu banyak vitamin dalam makanannya
beinhard,2018-01-22,1,penalti
Muhammad Nur Fauzan,2019-01-22,1,ribet
mool putra,2025-06-22,2,kurang sirkulasi udara katpet bau bikin sesak gada sinar matahari langsung karena dpt kamar yang ditengah
irwandy widjaja,2025-01-22,2,hotelnya bagus yang kurang dan harus dibenahi hanya masalah pemesanan taksi online yang mana setiap taksi online yang menjemput atau menurunkan penumpang terkena biaya parkir sebesar 30 tidak berlaku parkir gratis selama 3 5 menit ini yang harus dibenahi karena tidak berubah kebijakan baru dari tahun lalu ketika saya juga menginap di hotel ini terima kasih
Barhbara alexa bali island,2025-06-22,2,Maaf saya memberikan karna sangat kurang pelayanannya terimakasih saya lebih suka pelayanan yang bagian restoran
Flower Potato,2025-01-22,2,Positif makanan baik sarapan dan acara yang baik makanan negatif tidak yakin jika hotel ini tidak pernah selesai dibangun atau sudah runtuh perabot masuk kamar memiliki kualitas yang lebih buruk dari ikea semua dibuat keluar dari kertas ditekan yang runtuh lift super lambat dan sangat tidak efisien kopi untuk sarapan adalah kertas yang mengerikan dinding tipis dapat mendengar seseorang masuk kamar sebelah pergi ke toilet tinggal di lantai enam mendengar super keras upacara yang berlangsung di lantai sembilan AC AC tidak bekerja dengan baik atau sama sekali konsisten di seluruh kamar tombol kontrol AC sulit
Bernardin Nainggolan,2025-01-22,2,Tiga malam masuk kamar 6018 dari 29 Sep 2oct 2024 karena pemesanan sebelumnya tidak bisa mendapatkan kamar di hotel Claro malam pertama saya tidak bisa berenang karena kolam renang sedang direnovasi dan dijanjikan untuk selesai pada hari berikutnya sampai malam ketiga hari keempat hari ternyata bahwa renovasi kolam renang belum selesai mengajukan keluhan ke resepsionis dan meminta untuk complimentary tapi apa yang saya dapatkan hanya sebuah permintaan maaf pada hari ketiga saya harus berenang di hotel dua kali meskipun saya harus menghabiskan IDR 200 0 untuk makanan setiap kali saya berenang tapi itu jelas
Chinta Smart,2024-01-22,2,menginap di hotel yang katanya bintang 4 tapi serasa bintang 9 hari karena ada acara kantor jadi tidak merasa zonk sangat penasaran untuk mengetahui hotel ini menjadi hotel bintang 4 pernah menginap jauh dari masalah pandemi yang d kota manado dan tahun lalu yang d kota batam kok sangat berbeda dari segi kebersihan layanan rasa serta variasi makanan ini khusus yang d kota manado 2 jempol yang d kota batam jadi jadi seperti yang d kota makassar
Endesss,2024-01-22,2,kami memesan makan siang di resto untuk kegiatan kantor selesai acara kami meminta pelayan untuk membungkus makanan yang tidak habis ternyata manajer resto mengamankan beberapa jenis makanan dan tidak memberikannya kepada kami sangat mengecewakan untuk pelayanan di resto tsb
John Leigh,2024-01-22,2,sangat mengecewakan tidak sampai diharapkan marriott standar membosankan hotel masuk lokasi yang tidak nyaman pilihan makanan sangat terbatas pada dasarnya masakan indonesia hanya kecuali jika Anda mengunjungi restoran cina yang oke masalah utama adalah suhu kamar yang tidak dapat dibawa di bawah 26 derajat dengan a c pada ledakan penuh ketika saya mengeluh seorang teknisi datang bermain dengan dial dan mengatakan untuk menunggu selama 10 menit bagaimana itu akan membantu ketika udara masuk dari pusat c adalah pada 25 derajat terlalu panas untuk tidur saya membatalkan malam terakhir saya tinggal dan pindah ke mak lain
Ranny Ika,2024-01-22,2,kali kedua menginap disini rasa makanan hambar kamar luas cuma wastafel macet dan tutup lemari tidak bisa tegak mau renang saja yang katanya jam 6 tutup parahnya ya masih ada 30 menit sebelum tutup dikasih alasan kolam sudah dibersihkan padahal saya lihat sendiri masih ada yang renang
Dorothea Koh,2024-01-22,2,Hotel ini tidak layak 4 bintang peringkat masuk meskipun keramahan staf hotel toilet memiliki masalah memanas karena tekanan air begitu lemah air drenaj masuk mandi benar-benar mengerikan dan berakhir banjir kamar mandi saya beberapa kali lift masuk hotel mengambil selamanya dan juga sering melambat ketika ada lebih banyak tamu saya akhirnya menunggu hampir 10 menit untuk lift bersama beberapa tamu lain untuk kredit staf hotel mereka mencoba untuk mengubah kamar saya untuk memperbaiki tetapi saya masih merasa bahwa secara keseluruhan properti ini tidak layak untuk Marriott 4
Pandu Muhammad,2024-01-22,2,Aku tinggal masuk empat poin medan dan itu jauh lebih baik dari ini hotel ini tidak layak empat poin nama mereka belum selesai membersihkan kamar saya ketika saya memeriksa masuk tidak ada handuk atau mat lemari terbuka tidak ada fasilitas AC adalah pusat yang mengganggu karena panas di malam hari dan saya tidak bisa berbuat banyak tentang itu pencitra kartu pintu rusak satu plug listrik masuk kamar rusak koridor gelap dan pintu retak penjaga pintu jarang membuka pintu untuk Anda lobi adalah polos gelap
Alam -,2023-01-22,2,sudah sering kali ke sini saat menghadiri pesta pernikahan waduh susah sekali cari parkirnya di sini apalagi kalau semua ruang dansa terpakai dengan jumlah tamu yang banyak tolong pihak hotel dipertimbangkan untuk mengatur atau menmabah parkirannya
muhamad Ikhlas,2023-01-22,2,masuk malam jam 20an tidak ada concierge membantu menurunkan koper dari mobil minta izin untuk parkir depan lobi tapi katanya hanya bisa 3 jam 5 jam atau buat pemiliknya lah sampai pagi ini ada banyak txt mobil2 lain yang kemungkinan besar bukan miliknya sikat gigi hanya 1 20 menit menghubungi fo dll tidak ada yang mengangkat padahal istri sudah bertanya apakah ada 2 sikat gigi e fo fo nya blg 2 halu kali itu fo jam 5 mo mengambil barang di mobil txt angkat ke basement tidak bisa diminta kita jalan mutar eit yang plg monyet itu toilet duduk jauhx sedikit pesinglah jadi karena memakai kebelet di siram saja
El,2022-01-22,2,kebersihannya kalah sama hotel bandara selama pandemi saya buku non-rokok kamar sampai kamar kok bau rokok saat saya memeriksa kabinet kamar mandi saya nemu rokok dan korek saya mengeluh dengan front desk lalu ada petugas yang datang dan meminta maaf saya dipindahkan ke kamar lain dilantai yang sama tapi kamarnya juga kurang bersih berdebu sekali apalagi yang dibawah kasur terlihat sekali tidak dibersihkannya tolong dijaga dan ditingkatkan lagi kebersihannya percuma klo ditempel notif seperti dibawah klo tidak dibersihkan dengan bau di dalam kamar benar
Herianto Sumali,2025-01-22,2,Saya sungguh-sungguh mencoba untuk memberikan kesempatan kedua untuk hotel ini setelah pengalaman mengerikan masuk tinggal saya tahun lalu sayangnya kali ini bahkan lebih buruk hanya satu orang yang menunggu di kantor depan dan Marriott elit baris ada tanpa ada yang tersedia untuk melayani orang lain datang setelah saya harus menunggu masuk baris untuk beberapa waktu kamar saya tinggal 6029 memiliki saluran air tersumbat masuk kamar mandi jadi saya harus meminta untuk pindah ke kamar lain pada hari kedua saya dari total tiga malam tinggal juga ada celah masuk kerangka pintu di mana Anda bisa melihat lampu dari aula
Indra Dewi Puspita,2021-01-22,2,untuk acara pernikahan yang saya hadiri di hotel ini ballroom oke dekorasi standar nnti nambh budget bru oke makanan mengecewkn karena pandemi makanan pakai kotak di awal acara banyak tamu yang gk bisa makanan utama makan siang ada 2 macam dengan kualitas yang berbeda dan tidak ada udara minumnya tidak tahu kesehatan ada di mana pihak hotel terkesan lepas tangan terima kasih
Rahmayunizar Gandhi,2019-01-22,2,permisi saya sudah nginap di sini kamar 4057 lantai 4 pengalaman yang tidak akan saya lupa hehehe kamarnya bagus pelayanan yang bagus kualitas kamar jg bagus ada setrika pemanas air alat mandi dll tapi kurang nyaman wktu bayi saya tidur malam dia menangis susah diam tidak lama kemudian saya bacakan dia ayat kursi dan akhirnya diam eh nyusul anak kakak saya jg menangis dengan kasus yang sama di pagi hari kakak saya dan suami saya segera bergegas untuk pergi belanja kebutuhan rumah sebelum itu kakak saya di sana mandi kejadian yang sangat tidak pernah kami lupa kakak saya tiba melihat dari cermin cembung tempat ada sosok makhluk tisu berambut panjang dengan
Dana,2022-01-22,2,Hati2 seperti yang baru digabung dengan orang karantina hotel akan blg tidak ada tapi untuk yang menyewa lebih baik hati2 diluar itu kamar terlalu gelap dan banyak masalah saat mau memeriksa masuk layanan sarapan lumayan oke
Ishaq Rahman,2023-01-22,2,Saya menempati kamar 4042 akses menuju kamar tersebut dari lift sedang proses renovasi jadi harus mengingat cukup jauh sayangnya tidak ada petunjuk tentang renovasi itu akibatnya saat pertama menuju kamar setelah cek masuk saya sempat putar putar kesana kemari sambil kebingungan soalnya petunjuk arah kamar yang ada menuju jalan buntu benar benar tidak nyaman apalagi saat itu dalam keadaan lelah setelah rapat sehari-hari nama besar sheraton ternyata tidak selamanya jadi jaminan pelayanan prima
Chef Aamiir,2019-01-22,2,Keluh kesah boleh dong adalah saya ingin masuk sini karena liburan dan itu adalah rekomendasi dari teman kamar saya boleh lah sudah dingin saat saya masuk karena di pasangin kartu khusus keamanan di area bawah tanah aku nga mengarahkan ke area parkir yang kosong malah di tempat saya dengan kendaraan lain pada hal masih banyak area yang kosong ini hotel bintang tapi kamarny oke luas kebersihan bolehlah kamar saya bolehlah ada menu membuat layanan kamar kemudian saya menelepon ke ext 0 nanyakan menu yang bisa di pesan setelah menunggu 30 menit kemudian datanglah berbagai menu pilihan yang banyak tapi kertas orang kaya baru di cetak akhirnya pesan makanan banyak yang dijual keluar tapi akhir
Edly Widjaja,2022-01-22,2,langit2nya lapuk dan sedang dalam renovasi sehingga menimbulkan bau kurang sedap di lorong ac error tidak bisa disetting manual karena dialnya rusak beberapa perangkat di kamar lepas dari langit2 dan tidaj diperbaiki
Ivan Valiant,2023-01-22,2,kedatangan perama tidak ada tangan kedatangan kedua ada cuci hilang ada ada saja secara kamar oke dan nyaman serta bersih tinggal pelayanannya saja bisa lebih baik untuk sekelas hotel bintang 4
anton_ninis al,2024-01-22,2,kamar suite tapi kamar mandi banjir eh deluxe jg dalam kamar kedengaran banget suara udara yang mengalir dari saluran pipa pembuangan dari atas
Andy Rasyadi,2025-01-22,2,nyaman aulanya luas dan nyaman ada parkir liar motor 5k
Lukman Hakim Syam,2023-01-22,2,Maaf hari ini cek masuk kecewa hampir 1 jam mengantri di meja depan untuk cekin sampai di kamar tangan tidak ada dan sudah telepon harus menunggu 10 menit karena tangan masih di laundry sabun dan sampo juga tidak diisi dengan standar
Rully Ichsan Sitepu,2022-01-22,2,kembali ke hotel ini banyak yang harus diperbarui dari lobi yang gersang fasilitas yang jelek kamar premium suite yang aneh instalasi udara panas yang tidak nyala ac di kamar suite yang tidak dingin kebersihan penyambungan fasilitas kamar mandi yang tidak rapih dan lainnya jadi saya turunkan dari bintang 5 jadi 2
Yus Ira,2020-01-22,2,hotel bagus hanya saja kecewa karena fasilitas kolam renang tidak bisa digunakan dengan adanya aturan sangat ketat bagi tamu yang tidak membawa celana khusus untuk berenang sementara hotel tidak menyediakan pakaian untuk di sewa atau bahkan di beli
Sandy jo Palato,2021-01-22,2,Saya mengendarai motor lalu mengambil karcis di gerbang dan bermaksud menuju tempat parkir di ruang bawah tanah tetapi petunjuk arah parkir tidak terlihat jelas sehingga sempat berputar ke arah yang salah untung ada satpam yang mengarahkan setelah parkir dan ingin menuju ke lobi hotel ternyata ruangan lift di ruang bawah tanah ditutup jadi harus berjalan di samping lalu naik ke lobi volume musik di lobi juga terlalu keras dan terasa mengganggu saat tamu sedang berbicara musik yang diputar juga tidak sesuai dengan suasana lobi yang santai
Helda Azka (Pharmacy girl),2020-01-22,2,parkirnya mahal saya datang dengan grap pun cm di drop tetap kena biaya 10rb pdhal cm lewat di loby semena2 nih bikin kebijakan hotel jangan deh ke sini klo tidak harus2 banget
Narayana Sasrawiguna,2025-01-22,2,petugas penjaga restoran tidak memiliki inisiatif untuk menunjukkan meja kosong saat sarapan pagi yang sangat padat
Laksmi Larastiti,2019-01-22,2,Hotel eksklusif dengan interior yang bagus super nyaman TV tempat tidur hanya memiliki pilihan saluran terbatas itu sedikit sulit untuk sepeda motor untuk masuk ke hotel ini jadi untuk pergi makanan makanan layanan pengiriman online tentu saja sedikit sulit sarapan dengan banyak pilihan makanan mereka memiliki jamu salad sushi bagus dimsum stasiun telur makanan rasa baik-baik saja tapi bisa ditingkatkan cek masuk pengalaman sangat lambat mengambil saya 20 25 menit hanya untuk mendapatkan kunci kamar saya meninggalkan kamar saya pada jam 8 pagi berharap bahwa kebersihan mereka akan membersihkan kamar saya ketika saya tiba kembali di hotel pada jam 3 sore tampaknya kamar saya masih masuk kondisi yang sama seperti ketika saya pergi
Erwin Kurnia,2020-01-22,2,untuk acara pesta pernikahan tempat parkir jauh dari gedung sehingga harus berjalan cukup jauh dari tempat parkir menuju gedung tidak ramah untuk berjalan kaki apalagi saat hujan turun
yusa,2019-01-22,2,Parkir motornya mahal tadi pagi tanggal 13 10 2018 ada acara untuk mengendarai mobilnya sampai jam 1 siang oleh petugas parkir disuruh bayar 7 0 tanpa karcis
Kopi Hitam,2023-01-22,2,Ada 3 kolam renang di sini toilet nya lumayan banyak namun tetap harus antri jika ke sini di hari libur
Perri Pribadi,2022-01-22,2,Tidak ada penjual kopi cuma satu bungkus layanan kamar lamaa sarapan enak kamar luas
Hagit Gumilar,2025-01-22,2,hotel internasional yang tidak terawat dan diremajakan suasana remang2
007 dab,2020-01-22,2,Kamarx agak bau pertama kali kita masuk tambah banyak aturan yang tidak diberitahukan pada saat cek masuk
Unting,2023-01-22,2,kamar 4068 disediakan setrika tapi listriknya tidak cukup listrik akan mati ketika setrika digunakan fasilitas bodoh
Nurjaya Amral,2021-01-22,2,parkir penuh sesak jika ada acara kawinan dikenakan biaya parkir walau cuma drop off
Sa'ad Tazkiahtu D.,2019-01-22,2,acara jam 8 persiapan ruangan baru siap jam 9 respon petugas ketika ada masalah cukup lambat
Andrie PGAS,2023-01-22,2,faktur dari kapan hari diminta akan dikirim melalui email tidak ada tindak lanjut resepsionis lambat respon
