User Name,Review Time,Rating,Review Text
Santi Irawati,2025-01-22,3,hotelnya sudah terkesan tua dan perlu diremajakan pintu angkat kamar mandi furnitur dan juga berbaring keluar kamar terkesan kuno di dekat tv ada seperti binatang kecil entah itu binatang apa bunyi ac juga cukup berisik pengalaman menginap jadi terasa kurang nyaman lokasi di pusat kota dan cukup dekat ke tempat tempat wisata di solo proses cek masuk dan cek keluar cepat dan tidak bertele agak sulit mencari parkir karena penuh
Andri,2025-01-22,3,kamar oke bersih bagus tidak ada kendala sarapan ini jadi jadi saja ya kurang ada menu khas solo layanan ini nih mulai dari satpam depan kurang menghargai tamu bulak balik keluar masuk mobil disebrangin engga parkiririn engga saat lagi ada bis nyuruh berdoa tapi tidak dikasih arah kebanyakan ngobrol deket gerbang satpamnya perlu sekolah layanan lagi staf resepsionis oklah dikasih salam kolam renang punya novotel kurang bersih lebih bersih punya ibis lift jadul ya
a khalisa,2025-01-22,3,semuanya oke dari staf sarapan kolam renang lokasi semua oke tidak mengeluh cuma masalah di kamarku menginap d kamar 717 sofa sudah tidak layak pakai karna amblas karpet sangat bau apek dan berdebu saya kesusahn tidur karena punya alergi debu bangun pagi dalam keadaan pilek bahkan ibu saya yang tidur d kamar sebelah besok masuk igd krna asma kambuh novotel favorit saya dari kecil padahal mungkin jika memang pemeliharaan karpet susah dan mahal tanpa karpet lebih baik semoga menjadi masukan untuk memperbaiki kembali kebersihan kamarnya
Salma,2023-01-22,3,lokasi surakarta di tengah perkotaan surakarta ambience hotel ini tergolong bukan hotel yang modern ya terlihat jelas dari interiornya beberapa masih seperti hotel tradisional ambiencenya selama cek masuk nyaman wangi dan tentram kamar kamar hotelnya tidak terlalu menarik seperti kamar jaman dulu kamar mandinya pun dari mulai tembok pakai model keramik dulu saya kurang suka kesannya horor pelayanan baik sekali mas mba nya ramah saya sempat pergi juga disana dan saya titip kan ke resepsionisnya mereka terima dan amanah untuk mengembalikan ke saya pelayanan kafe saat sarapan sedikit mengecewakan jadi pada saat saya menginap di sana juga sedang ada kunjungan dari pemerintah atau
Akun Incognito,2023-01-22,3,kami tiba pada malam hari 08:00 pm dan memesan kamar non merokok namun saat pertama masuk kami mencium bau rokok petugas sudah datang menyemprot pengharum di sudut ruangan namun kami khawatir bau akan muncul lagi saya menelepon resepsionis dan meminta kamar ganti namun mereka tidak dapat memindahkan kami dengan alasan seluruh kamar sudah penuh nyatanya saat besok pagi kami melihat banyak kamar yang kosong jika ingin pakaian cuci sepertinya harus memberi informasi kepada petugas sebab pakaian kotor yang telah kami masukkan ke kantong cuci dengan uang cuci di atasnya sesuai tarif tidak diproses saat kami meninggalkan kamar mereka hanya melakukan perapi
T E. S.,2025-01-22,3,kamar sudah tua bercak hitam dimana2 di lantai kamar dan kamar mandi sudah waktunya pembaruan lantai angkat sudah waktunya ganti 14 30 kamar belum siap saluran tv nasional tidak lengkap cuma grup mn saja sarapan biasa saja rasa dibawah ekspektasi
Stephanie Avila,2025-01-22,3,Saya bermalam dihtl ini 1 malam 10 11 Februari 24 untuk kamar ya emang hotel lama gorden sobek2 jg tidak diganti terkesan menyedihkan lalu pakaian suami saya tertinggal emang kaos nya tapi ada nilai sentimenilnya bagi kami saat sampai sby kami tersadar segera menelepon hotel besoknya dikabari bhw tidak ada pdhl kami yakin kaos ditaruh kursi dan saat itu emang ada asisten housekeeping yang lagi bersih2 kamar depan jika pihak hotel berada baik seharusnya dengan mudahnya mengecek staf yang sdg bertugas karena tidak mgknnya kaos minggat keluar kamar
Nick Choi,2025-01-22,3,tua tapi berharga akan lebih baik jika beberapa poin ditingkatkan 1 suite kamar hanya 1 2jt 2 kamar nyaman 3 sarapan adalah menyesatkan 4 meja tidak cukup bersih 5 tidak tersenyum ketika memeriksa masuk
Listy Pamungkas,2023-01-22,3,kau angkat sudah usur pintu sering sulit ditutup di lt 3 kunci kamar bermasalah sempat bolak balik ke lobi lebih dari 2 kali sofa di dalam kamar bentuknya normal tapi dipakai duduk jeblos semua di dua kamar lt 3 dan lt 8 untung kasurnya masih bagus di kamar tidak ada buku petunjuk fasilitas yang ada di hotel cara menggunakan telepon bahkan di pesawat telepon tidak ada petunjuk kode pesawat ke kamar layanan operator meja depan cek masuk sudah jam 16 tahun tapi masih menunggu lamaa alhamdulillah makanannya bagus
Ochi Hardi,2023-01-22,3,lokasi oke di tengah kota cek masuk cepat dan mulai dari satpam bell boy dan semua nya ramah2 dan membantu bangunan sudah cukup kuno parkir cukup luas walaupun di luar ruangan untuk kamar cukup oke walaupun kuno dari dinding yang sudah mengelupas jendela yang kotor sofa yang tidak enak seprs terkesan lusuh dan berdebu suami dan anak bangun2 badannya merasa gatal dan banyak semut lantai baru juga seperti tidak di sapu makanan cukup banyak variasi goreng oke yang lain biasa saja rasanya
Catty San,2023-01-22,3,secara keseluruhan biasa banget untuk hotel bintang 4 dengan harga segitu terutama menu sarapan sahur variasi nya minimal banget makanan habis mengisi nya lama banyak piring kotor di atas meja tidak langsung dibersihkan udara di tempat sampah pengaturan panasnya untuk lebih diperhatikan bisa membuat kulit melepuh jika tidak waspada fasilitas pelayanan secara keseluruhan perlu ditingkatkan biar tidak tertinggal dari hotel lain dengan harga yang sama
Rinda Darmawan,2024-01-22,3,di hari pertama menginap oke trlihat semua staf ramah skli saat kami sarapan diminta untuk memberikan ulasan oke semua baik tapi pagi ini saat kami mo cekout pagi2 wo diluar dugaan staf laki2 di resepsionis meminta saya untuk menunggu dulu karena kamar hendak mengatakan aku duduk dilobi dengan ank saya yang kecil smape suami saya yang sudah duluan ke mobil menyusul lg ke lobi sampai akirnya saya harus menanyakan kembali ke staf tsb 10 menit mgkn bukan waktu yang lama tapi semuanya tergantung kondisi buru2 atau tidak karena saya pikir seperti di hotel lain staf yang akan menghampiri pelanggan untuk
Katarina Elisabet,2024-01-22,3,Sejauh ini kalau ada sodara dateng ke solo pasti selalu merekomendasikan novotel solo sebagai tempat tujuan menginap melihat menu buka bersama disana yang sangat lengkap saya memutuskan untuk buka bersama keluarga disana namun sangat menyedihkan dari pertama datang saya terkejut karena sudah reservasi jauh hari dan bilang kalau yang datang adalah 3 orang dewasa beserta balita baru tetapi disediakan kursi hanya 3 petugas harus mengubah sesuai keinginan kami pada jam itu juga padahal saya sudah mengingatkan jauh hari jumlah peserta yang ikut bahkan sampai hari h pun saya masih berkomunikasi dengan petugas mengingatkan kami ingin duduk di kursi mana kedua saya sengaja menyelesaikan pelunasan pada waktu di rumah karena memang saya bilang ke mamah saya
Hutabarat Diana,2024-01-22,3,Hotel bgus hanya bangunan lama saya mnginap 4 hri 3 malam tapi sygnya tidak sesuai pesenan saya pesan kamar superior dengan raja buruk malah d ksih kamar yang ganda buruk n bantal nya keras bngt satpam nya g semua tanggap dengan tamu pada saat mau parkir
R P,2025-01-22,3,Hotel yang bagus terletak di jantung kota yang indah ini banyak tempat dekat untuk dikunjungi dalam jarak berjalan kaki kamar yang cukup tua namun ia menjaga kebersihan mereka dengan layanan yang baik
Nur Ainun,2023-01-22,3,hotel tidak ramah ibu menyusui saya titip asip dan esegel ke freezer tapi saat diambil keesokan harinya asip masih cair esegel cair semua dan berbau amis sepertinya dicampur dengan penyimpanan ikan mentah kecewa kamar teman saya udara hangat tidak menyala padahal sudah memanggil layanan kamar kulkas kamar tidak dingin sehingga tidak bisa bekukan esegel juga
Evie Indriana,2025-01-22,3,gedungnya warisan banget kesannya jadul dan agak kripi buat saya percaya ada iklan kecoa yang lewat pelayanannya ramah banget makanannya enak
Mustofa Hafidz,2024-01-22,3,setiap ke solo pasti sering menginap di novotel solo dengan palayan yang sudah bagus tapi kali ini sangat berbeda karena kebanyakan staf mayoritas masih anak anak dan kayaknya masih magang sih dan kurang profesional dalam melayani mohon di koreksi saja
Diva Agatha,2022-01-22,3,Pelayanannya ditingkatkan lagi ya saat reservasi sudah dikonfirmasi dengan kamar non merokok tapi ketika check masuk dikasihnya kamar merokok lalu pesan paket menginap dengan makan malam ketika check masuk katanya akan dikabarin dari pihak restoran sudah menunggu sampai jam 8 malam belum ada kabar dari room service atau fo padahal sudah berkali2 kami teleponin tapi jawabannya selalu akan kami kabarin lagi untung akhirnya saya memutuskan untuk membuat pesan makan dari luar dan benar saja sampai mau tidur pun tidak ada kabar dari pihak hotel
rino raines,2021-01-22,3,kamar sekolah tua tapi kolam renang air bersih dan lumayan dalam dan luas ada penyelamat jg suasana alami dan dingin hotel pertama saya di mana sarapan bisa sampai makan di pinggir kolam biasanya sarapan di pinggir kolam tapi msh disekat ada pintu dan biasanya di dalam ruangan
Andre,2021-01-22,3,Ruang terlihat sudah cukup lama namun masih terawat dari segi pelayanan masih dibawah harapan saya memanggil housekeeping tapi tidak datang permintaan saya baru diacuhkan setelah saya kebetulan turun untuk mengambil pesanan ojol dan mengeluh ke resepsi
Andrew Santoso,2020-01-22,3,meskipun 22 tahun kamar masih baik dan sangat nyaman tempat tidur tapi kamar mandi sanitasi rusak dan memiliki banyak kerak wifi sangat lambat dapat ditingkatkan sarapan baik-baik saja tapi variasi harus ditingkatkan semua staf sangat baik dan membantu kecuali laundry phonekeeper saya menekan 4 untuk pencucian yang saya butuhkan cukur dan sisir namun telepon terhubung ke laundry bukan pencucian dan dia berteriak telepon ke pencucian saja mas ini pencucian bukan pencucian dengan nada tidak baik
Davita Handayani,2023-01-22,3,kamarnya kurang bersih untuk pelayanan juga kurang oke untuk sekelas hotel bintang 4 housekeeping ditelepon tidak pernah diangkat bau kamarnya apek untuk melihat dan desain arsitektur bagian luar hotel estetika sarapannya juga enak masakannya
M. Adib Hamdani S.T,2019-01-22,3,lumayan pernah workshop disini 3 hari masakan enak pelayanan petugas bagus hanya toilet di dekat ruang kegiatan mampet jadi harus naik turun nyari toilet lain semoga sekarang sudah oke bravo novotel
Johan,2024-01-22,3,lokasi oke tapi harga dan fasilitas tidak sebanding lebih baik ibis dengan harga lebih murah dan fasilitas hampir sama mohon petunjuk untuk harga
Ade Indrakusuma.,2023-01-22,3,gelas kopi msh kotor sepertinya belum dicuci kamar mandi tidak bisa di kunci tanganku sudah robek2 mandi tidak terawat
Kuswandi Setiawan,2021-01-22,3,fasilitas sudah tua semua kabel2 kurang rapi kebersihan bagus makan pagi biasa saja mungkin perlu peremajaan tapi lumayanlah tapi bukan yang terbaik
Linda Sja,2020-01-22,3,ac kamar ribut sekali kaya ada mesin yang lepas setiap beberapa menit bikin kaget sarapan banyak yang habis tidak di isi padahal masi jam 9 pagi
Alex Harahap,2020-01-22,3,Good breakfast serpis dll sayang peralatan toilet sudah mulai tua beberapa kemar di lantai paling atas mereka terganggu dengan suara sel atau unit kondensator
Isdianti Andri,2020-01-22,3,Hotel bintang 4 yang lumayan sudah lama di solo ya biasa saja menurut saya sarapannya juga ngga begitu wow dan pengalaman saya menginap di sana kmrn di tempat tidur saya ada kecoa Jerman nya sedang jalan2 untung ada kamar anak yang lg mengatur tempat tidur ekstra didpn kamar lgsung sama bpk nya tempat tidur diganti semuanya wktu itu kita tinggal di lt 7
Selly Arentia,2023-01-22,3,Apa lagi dapet monyet yak di kamar lt 4 wifi jelek banget kayak jaringan 3g tv kabel banyak semut nonton jadi tidak nyaman
Riza Hermawan,2024-01-22,3,layanan nya oke untuk mandi kurang oke karena pemutar mandi tidak mudah sarapannya banyak pilihan dan menu lokal juga ada bersih
Leonardus Susanta,2022-01-22,3,Saya memilih kamar merokok tetapi saya ditempatkan di lantai yang sama dengan kamar non-merokok mereka mengatakan bahwa lantai bebas pilihan untuk merokok non btw kamar saya tidak memiliki ashtray jadi saya perlu menelepon resepsi saluran TV tidak bekerja dengan baik ada suara aneh di kamar saya mungkin dari ac atau air atau sesuatu yang lain terima kasih atas perhatian dari gm sangat dihargai harapan input ini dapat digunakan untuk perbaikan
Andrean Adhi Susanto,2022-01-22,3,nyaman dekorasi bagus pelayanan lumayan mgkn bisa lebih ditingkatkan kamar dapat yang kerannya lepas
Dwi Musli Ferly,2023-01-22,3,Hotel lama kondisi interior sudah kurang baik hordeng sudah kusam dan bau tembok kamar kotor dan sudah harus dikat ulang tangan kusam dan agak bau sebaiknya direnovasi ulang
fauziah Luthfiani,2025-01-22,3,Pelayanan nya kurang ramah pelayan nya ramah nya sama bule bule saja terutama pelayan restoranannya
yulia agnis,2023-01-22,3,Lokasinya strategis tapi hotelnya cukup tua makanannya standar saran perlu mempertahankan lagi kamarnya
BANGUN RAHADIYANTO,2025-01-22,3,hanya buka bersama makanan dipilih mana yang bisa dinikmati harus gercep spy dapet
Pribadi Hasto Kusumo,2023-01-22,3,Kami mengunjungi sini pada malam Minggu mengecewakan karena semua makanan yang ingin kami pesan tidak tersedia tapi nasi campur rasanya baik harus mencoba nasi campur sebagai menu utama tempat ini yang lainnya begitu begitu
SINTA INDAH PRATIWI,2024-01-22,3,tempat nya nyaman kamar nya juga nyaman luas juga bersih pelayanan juga sangat baik
H G H,2019-01-22,3,Hotel lama dengan dekorasi lokasi yang bagus di kamar sangat tua 80s gaya hotel suite kamar tamu tidak baik terang sama sekali tapi yang lebih buruk masuk hari ini dan usia wifi super lambat itu hanya sampai 1 mb dan kemungkinan besar dibagi juga antara kamar lupa tentang menonton youtube streaming di spotify Anda juga perjuangan ini adalah turnoff besar untuk dunia yang terhubung kita hidup sekarang
Rachman Wahyudi Eka 05,2022-01-22,3,kebetulan saya waktu itu tinggal 2 hari di sana dengan tipe kamar suite saran dari saya misalnya manajemen ada resekinya tolong di renovasi bangunan kamarnya terima kasih
Thomas Cahyono,2024-01-22,3,Interior hotel terlihat tua interior kamar juga membutuhkan renovasi hotel kolam renang terlihat polos dan membosankan tapi untungnya kita bisa menggunakan untuk kolam renang gaya ibis yang lebih baik
Leonora F. Leihitu,2020-01-22,3,Tinggal 1 malam di kamar 605 sepertinya dekat dengan kamar mesin suara sangat staf ruang makan agak jutek saat saya memesan makan malam
Bhe Wijayadhi,2018-01-22,3,mrski di pusat kota tapi tak meninggalkan kebudayaan lokal bahkan terhitung kuno dan hampir punnah para pegawainya juga ramah dua tumb up deh pokoknya
Kamboja Kuning Project,2020-01-22,3,Salah satu hotel terbaik di solo tapi sudah melihatmu masih melihat kemakmuran masa lalu tapi terasa sebagai masa lalu kamar nyaman dan fasilitas lengkap
Artist Saraswati,2020-01-22,3,Ke sini karena ada undangan pernikahan untuk rasa makanan enak tapi pelayanan khususnya kebersihan meja penyajian selama kegiatan kurang memuaskan
Magenta Nararya Ismanto,2021-01-22,3,Dekorasi hotel sudah keluar dari tanggal baik di lobi maupun kamar rasanya perlu refreshments hanya lokasinya yang sangat strategis
bang jay,2023-01-22,3,Secara umum oke tapi untuk makan pagi setara dengan hotel bintang 3 g banyak pilihan
Subur Riadi,2024-01-22,3,lantai kamar perlu diperhatikan lg layanan cukup bagus
Yusuf Soetandio,2020-01-22,3,untuk kamar nyaman bersih lokasi hotel strategis untuk sarapan nya maaf jujur ya ndak enak
dlu ddin,2018-01-22,3,kamarnya sedang saat kebagian yang jendelanya rusak tidak bisa dibuka padahal kamar merokok lho kamar mandi kurang cling
dewi yulia,2020-01-22,3,kamar bersih hanya kelengkapan seperti sprei handuk mandi sudah jam di ganti karena warna sudah kusam
Haryo S Nugroho,2023-01-22,3,lumayan dapet kamar menghadap ke timur nampaknya g lawu saat pagi hari
