User Name,Review Time,Rating,Review Text
Semra Lee,2025-10-09,5,kami menikmati 4 malam yang luar biasa di halaman nusa dua hotelnya sangat bagus kamarnya nyaman dan luas kolam renangnya indah dan menenangkan sangat cocok jika anda memiliki anak kami yang berusia 15 tahun sangat menikmatinya stafnya luar biasa terima kasih semuanya
Charlize FOTSING,2026-01-02,5,hotelnya fantastis dan pelayanannya juga luar biasa dengan staf yang hebat dan makanan yang lezat terima kasih banyak kepada kesuma yang luar biasa dan selalu memberikan pelayanan yang hebat serta atas kebaikan dan keramahannya
Anna P,2025-09-09,5,hotel yang luar biasa ya kamar kamarnya memang membutuhkan perbaikan kosmetik tapi semua kelebihan lainnya jauh lebih besar daripada kekurangannya area hijau yang indah dengan kolam renang yang luas bahkan ada kolam arus di mana Anda bisa naik bakpao menu prasmanan untuk sarapan dan makan malam sangat banyak tersedia berbagai pilihan hidangan untuk sarapan mereka akan membuat Anda telur panekuk goreng dan sup untuk makan malam asia tersedia pasta salad atau hidangan laut tersedia juga beragam hidangan indonesia dan india bakpao dan manis untuk hanya tersedia dalam 20 jenis layanan sarapan laut saya belum pernah melihat yang seperti ini di mana pun antar jemput untuk beroperasi setiap hari
Bartek Lu,2025-08-09,5,kami menginap di hotel ini selama 14 hari dan sejujurnya saya bisa bilang setiap hari terasa menyenangkan pelayanannya luar biasa stafnya ramah dan selalu tersenyum siap membantu apa pun masalahnya mereka merespons dengan cepat dan penuh perhatian kebersihan di seluruh hotel sangat baik kamar maupun area umum bersih tanpa kita semuanya terasa segar terawat dan detailnya apik jelas seluruh tim sangat memperhatikan kenyamanan tamu kolam renang indah dan bersih tempat yang sempurna untuk bersantai selain itu tamanannya rimbun dan terawat dengan baik dikelilingi orang hijau dan dikelilingi tropis rasanya seperti berada di surga sarapan juga menjadi daya tarik lain tidak hanya lezat tetapi tanaman yang menarik
K S,2025-08-09,3,pertama tama stafnya sangat ramah dan membantu saya ingin berterima kasih kepada mereka semua kamarnya bersih tapi secara keseluruhan sudah tua dan perlu dirawat akan lebih baik jika ada meja pingpong atau beberapa meja biliar lagi golf putt putt nya menyenangkan kolam renang dengan sungai malas dan lapangan voli bawah udara sangat menyenangkan untuk menghabiskan waktu saya memesan beberapa makanan di tepi kolam renang tetapi selain hamburger kualitasnya buruk dan terutama nachosnya tidak sepadan dengan harga masalah terbesarnya adalah sarapannya saya pernah menginap di hotel marriott di seluruh dunia tapi ini yang terburuk rasanya hambar hambar dan bahan bahan bahannya berkualitas buruk
Katie Breheny,2025-10-09,5,halaman oleh marriott sungguh menakjubkan dan menenangkan area kolam renangnya bersih dan pelayanannya sangat pribadi sarapannya enak tapi ketenangannyalah yang membuat resor ini semakin istimewa kamar kamarnya agak kuno tapi sangat bersih dan lokasinya tepat di sebelah jalan dengan banyak tempat makan dan pijat stafnya sangat membantu dan sangat ramah
magali FOTSING,2025-12-26,5,hotel bintang 5 yang benar benar indah dekat dengan banyak tempat wisata pantai pribadi dapat diakses dalam 2 menit dengan antar jemput kamar kamarnya luas dan terang kamar mandinya juga berukuran besar ruang penyimpanan yang luas balkon yang menyenangkan stafnya sangat ramah selalu tersenyum dan bersemangat untuk menyenangkan tamu kebersamaan mereka sangat baik kolam renangnya tenang dan menawarkan berbagai kedalaman dan bagian terbaiknya restorannya masakannya luar biasa tersedia menu à la carte atau prasmanan beberapa kali seminggu sarapannya luar biasa mereka menawarkan prasmanan yang menggoda seperti air mancur cokelat singkatnya hotel yang layak untuk berjelajahi bersama keluarga atau pasangan
Eldina Duranovic Pilavdzija,2025-09-09,5,kami menghabiskan 15 hari yang tak terlupakan di hotel ini kami sangat puas dengan layanannya stafnya sangat ramah dan selalu siap membantu serta memberikan tips tambahan untuk semua yang Anda butuhkan kami mendapatkan setengah papan sarapan dan makan malam makanannya sangat bervariasi dan lezat yang kami sukai adalah petugas kebersihan kamar kami setiap hari kamar kami dibersihkan dengan sempurna dan setiap hari pesan tulisan tangan dari kamar kami dan figur tangan untuk putra kami menanti putra kami kami sangat menyukai ari dan mengirimkan banyak ucapan selamat kepadanya kami pasti akan merekomendasikan hotel ini kepada semua orang dan berharap dapat kembali keluarga nanti salam dari kamar pilavja 511
Hsin-Yi Kuan,2025-10-09,3,kami biasanya bepergian ke bali dua kali setahun dan kali ini menginap di halaman meninggalkan perasaan campur aduk setengah senang berkat manfaat emas elit dan setengah kecewa kami menginap selama 4 hari 3 malam tetapi dengan dua reservasi terpisah dan kami diberi tahu bahwa tidak mungkin untuk menginap di kamar yang sama kami harus pindah pada hari kedua untungnya seorang staf resepsionis yang sangat baik hati berusaha sebaik mungkin untuk mengurangi ketidaknyamanan dengan meng-upgrade kamar kami ke kamar dengan akses kolam renang dan mengizinkan saya memeriksa keluar terlambat pukul 13.30 hari terakhir meskipun ini masih sedikit di bawah ekspektasi saya saya menghargai usahanya yang mengecewakan adalah kes
Radek Karban,2025-08-09,3,hotel agak jauh dari pantai layanan antar jemput diperlukan dan hanya beroperasi sekali per jam sebagian besar waktu pantai tidak dibersihkan di pagi hari ini perlu diperbaiki pilihan tempat makan tidak banyak pilihan ramah bagi vegan atau jika Anda lebih menyukai makanan yang benar benar sehat saat sarapan staf sering lupa membawakan pesanan kami atau kami harus menunggu 45 60 menit hanya ada satu restoran untuk sarapan hotel bersih begitu pula kamarnya tetapi ukuran kamarnya kecil secara keseluruhan kami memiliki perasaan campur aduk apakah akan menginap lagi di sini
Farheen Shamoail,2025-08-09,5,kami menginap di hotel ini selama 3 malam dan kami mendapatkan pengalaman menginap yang luar biasa stafnya sangat sopan dan ramah kamarnya sangat luas dan bersih pemandangan dari balkon sangat menakjubkan lokasinya sangat bagus sarapannya juga enak layanan antar jemput gratis ke daerah sekitar stafnya sangat baik mereka mengirimkan buah buahan segar untuk putra saya dengan pesan semoga cepat sembuh karena dia sedang sakit saya akan memberikan nilai 10 10 untuk semuanya
Yukti Tahta,2025-12-09,5,menginap selama 2 malam dan kami sangat menikmatinya terima kasih khusus kepada ning di resepsionis dan cindy manajernya yoga di bagian tata graha untuk kebersihan dan seni handuknya yang lucu krisna pelayan dwi petugas kolam renang sangat ramah ayu di restoran dan dea pasti akan kembali
Jacqui Graham,2025-09-09,5,tempat menginap yang nyaman dan menenangkan meskipun penuh tidak terasa terlalu banyak pantainya biasa saja kolam renangnya luar biasa koktailnya mahal tapi kualitasnya bagus teman kami harus dirawat di rumah sakit selama beberapa hari karena bali perut mereka sangat perhatian dan mengantar istrinya bolak balik dari rumah sakit sesuai kebutuhan layanan fasilitas dan makanan minumannya sungguh luar biasa
shotaro yamamoto,2025-09-09,5,saya telah menginap di banyak hotel marriott dan hotel ini menawarkan nilai terbaik untuk uang dan kepuasan hotel ini berada di peringkat tiga teratas status platinum elit menawarkan keuntungan yang signifikan dan anggota klub marriott menerima diskon 20 untuk masa inap mereka ada juga area anak anak dan berbagai kegiatan sehingga ideal untuk menginap keluarga jangka panjang sarapan prasmanan memiliki beragam pilihan dan mi khususnya lezat saya tidak pernah bosan kamar dibersihkan dua kali sehari dan empat botol udara mineral diisi ulang setiap kali kamar kamar kamar tidak memiliki bak dan perawatannya terasa agak kurang tetapi itu sepenuhnya dapat diterima depan jalan belanja di hotel dipenuhi dengan beberapa restoran
Seanroy DeSouza,2025-12-19,5,halaman oleh mariott di nusa dua memiliki lokasi yang sangat strategis dekat dengan pertokoan dan restoran keamanan terjamin dan stafnya sangat membantu kolam renang santai kolam renang malas adalah fitur baru yang menarik dan sarapan prasmanannya sangat baik dengan banyak pilihan makanan
J In,2025-07-09,5,hotelnya sangat indah sangat bersih stafnya penuh perhatian dan ramah sarapannya luar biasa dan lezat di musim ramai selalu ada tempat di kolam renang layanan antar jemput ke bali sangat bagus ada juga yang ke pantai tapi pantainya sangat kotor penuh dengan sampah kekurangannya tidak ada insulasi dinding anda dapat mendengar semuanya dari kamar sebelah ada bau lembap yang kuat dari ac anda harus ingatannya jika tidak udara tidak dapat dihirup
Sula,2025-09-09,5,lokasi yang tenang dan damai kamar yang bersih dan staf yang sangat ramah kami menginap di hotel ini selama 3 hari dan sangat menyukainya hotel ini memiliki klub pantai sendiri dengan layanan antar jemput setiap jam membuat hari di pantai terasa begitu mudah pasti akan kembali
kimi wandarlast,2025-12-09,1,secara keseluruhan stafnya ramah dan saya menghargai kesediaan mereka untuk memberi tahu saya jika ada masalah namun saya mendapat peningkatan kamar dengan akses kolam renang saya tidak bisa membiarkan tirai terbuka karena khawatir ada orang yang lewat saya heran mengapa mereka tidak memperhatikan hal ini saat memesan kamar fasilitasnya agak kuno beberapa kamar terasa agak ketinggalan zaman ada semut dan nyamuk di sekitar ketel di kamar saya yang paling parah adalah spa di lantai dua saya mencoba membeli gelang dan dupa di sana barang itu ada label harga saya diberitahu bahwa harga dupa sekitar 2 0 rupiah lebih mahal dari labelnya dan awalnya diminta untuk membayar harga yang lebih mahal harganya
James Nunuhitu,2025-12-09,5,kami menginap di sini minggu lalu selama 3 malam dan itu sangat berkesan hotel ini memiliki lokasi yang bagus dan kolam renang yang bagus dengan staf yang damai dan ramah terutama tasya hubungan tamu terima kasih atas keramahan anda terus mempertahankan dengan baik
rucha gupta,2025-07-09,5,halaman oleh marriott nasa dua penutup sempurna untuk perjalanan kami ke bali kami menginap di halaman oleh marriott nasa dua sebagai tempat perhentian terakhir perjalanan kami di bali dan tempat ini benar benar membuat saya terpikat properti ini begitu indah sehingga kami tidak ingin keluar dari resor sekali kolam renang sungai malas bar kolam renang dan sarapan semuanya sempurna sebagai seorang vegetarian saya senang dengan berbagai pilihan yang tersedia saat sarapan layanan antar jemput ke bali koleksi dan pantai juga sangat baik sehingga sangat mudah untuk dijelajahi meskipun kami memiliki pilihan untuk naik antar jemput kami memilih untuk berjalan kaki pantai ke karena n
Kristina Orlović,2025-09-09,3,kami menginap dua malam di kamar 5213 kamarnya perlu direnovasi tapi masalah terbesarnya adalah kami tidak bisa menggunakan balkon karena ada tupai yang terus berjalan melewatinya dan buang air kecil jadi semuanya berbau seperti mengganggu stafnya sangat ramah dan sarapannya enak
Leszek Kaczyński,2025-09-09,1,saya tidak merekomendasikannya hotel ini menyesatkan tamu dengan menggunakan istilah paket all inclusive yang dijual sebenarnya adalah paket makan yang buruk terdiri dari makan siang dan makan malam yang dipilih dari menu yang buruk ditambah minuman standar hati hati hati hanya ada satu bar saat memilih dari menu yang buruk perhatikan detailnya atau anda akan terkejut dengan biaya tambahan untuk makanan tersebut sementara anda ditawari paket all inclusive hotel ini seharusnya dilarang menggunakan dan memasarkan paket makan semua apa termasuk adanya ini sengaja menyesatkan saya tidak merekomendasikannya selain itu pelayanannya lambat mereka lupa menerima pesanan mereka bekerja seolah olah sedang dihukum ini bukan standar hotel bintang 5
Eason Wen,2025-08-09,5,Karena pengalaman yang luar biasa sebelumnya kami menginap di hotel ini lagi kami sempat mengalami beberapa masalah kecil tim manajemen cindy merespons dengan cepat dan menanganinya dengan baik membuat keluarga kami merasa hangat dan sangat ramah mereka peduli dengan perasaan pelanggan dan membuat kami merasakan keindahan hotel ini lebih dalam waktu yang dikelola cindy sungguh hebat mereka dapat berkoordinasi dan merespons dengan cepat dan kualitas mereka melebihi hotel terdekat yang pernah kami tinggali selain itu interior hotel ini dipenuhi orang-orang hijau yang besar dan rindang yang tak tertandingi oleh hotel lain di sekitarnya sangat praktis bagi kami pemandangannya dan sangat alami
Stephen Randell,2025-12-09,5,pesta bali yang luar biasa di marriott nasa dua pelayanan yang luar biasa dari semua staf terutama raja menjelaskan berbagai macam hidangan kami bisa melihat beliau sangat bangga terima kasih bapak stephen dan ibu andrea
K.ひかぽ,2025-09-09,1,menginap selama 4 malam saya jatuh sakit selama menginap dan saya bertanya apakah saya bisa menggunakan termometer dan mengatur beberapa panggilan karena saya tidak bisa terhubung dari ponsel saya saya diberitahu bahwa mereka tidak menyediakan layanan ini saya telah menginap di beberapa hotel dan vila dan tidak pernah ditolak untuk menawarkan bantuan dalam kasus seperti ini makanannya biasa biasa saja dan fasilitasnya sudah tua secara keseluruhan tidak memenuhi harapan
Gilberto J Vicari,2025-08-09,5,staf yang ramah dan sopan proses cek masuk kamar agak lambat banyak grup yang menginap di sana kamar baru tersedia setelah jam 15:20 menunggu cukup melelahkan bagi saya karena baru tiba dengan jet lag setelah penerbangan 12 jam restoran dengan makanan khas dan beragam hidangan khas yang tak terlukiskan kolam renang bar pijat layanan cuci yang sangat baik fasilitas yang telah direnovasi dan sempurna sangat dekat dengan pusat perbelanjaan yang bagus anda bisa berjalan kaki ke sana
Lakshan Jayalath,2025-04-09,5,menginap kami di halaman bali nusa dua resort sungguh sempurna dari check masuk sampai check out semuanya lancar dan ramah stafnya sangat ramah dan profesional membuat kami merasa seperti di rumah sendiri pelayanannya luar biasa dan makanannya fantastis lezat dan disiapkan dengan baik kolam renang sungai malas dan pantai pribadinya sungguh menakjubkan menawarkan cara sempurna untuk bersantai dan melepas lelah staf layanan kamar juga layak mendapat pujian khusus atas keramahan dan efisiensi mereka kami mendapatkan pengalaman yang luar biasa dan tak sabar untuk kembali sangat direkomendasikan bagi siapa pun yang mencari liburan mewah dan santai
Анна Соснина,2025-08-09,2,Saya ngeri dengan pantai pribadi hotel ini perjalanan ke sana memakan waktu sekitar 10 menit dengan shuttle yang sebenarnya tidak menakutkan tapi hanya ada sedikit kursi berjemur dan berjemur di pantai ketika kami bertanya tentang kursi berjemur tambahan mereka menyuruh kami duduk dan menunggu seseorang mengosongkan kursi berjemur mereka sangat malang hotel seperti ini memiliki begitu banyak kursi berjemur dan berjemur setiap 3 menit di pantai orang orang akan menghampiri dan meminta Anda membeli pijat souvenir wisata udara banyak sampah kotor di tepi pantai
Francesca,2025-07-09,5,kami menginap di sini untuk bulan madu resor ini bagaikan surga sarapannya berlimpah dan ada banyak pilihan makanan internasional stafnya baik dan sangat ramah terima kasih kami akan membawa kenangan indah ini bersama kami selamanya
Ashley Blackmon,2025-10-09,2,di hari terakhir kondisinya menurun drastis dari bintang 4 menjadi bintang 2 karena kerumitan saat check out mereka tidak menghargai anggota platinum ketika mereka harus memenuhi kewajiban mereka saya ditipu demi kredit makanan minuman senilai 10 untuk pendapatan makan siang yang seharusnya saya tidak mendapatkan di saat yang sama mereka ingin menawarkan sarapan dan makan malam prasmanan tetapi tidak dapat menerima sesuatu yang sederhana seperti 10 usd untuk menginap seharga 400 prioritas di sini tidak berlaku sama halnya dengan check out terlambat saat check in mereka memang banyak berbicara sekitar pukul 16.00 tetapi pukul 12.45 mereka menelepon kamar 15 menit sebelum waktu yang saya minta pukul 13.00
Craftmine Tazer laser,2025-08-09,5,tempat ini adalah yang terbaik maksudku mereka memiliki golf mini yang kecil tapi menyenangkan dan mereka memiliki snooker atau kolam renang di dekat bar momo restoran momo juga bagus mereka memiliki sebagian besar makanan barat tetapi juga beberapa makanan indonesia dan bali mereka benar benar memiliki prasmanan di malam hari dengan harga biasanya 375 ribu rupee indonesia mereka 4 hari prasmanan internasional jadi harapkan makanan barat dan india tetapi mereka juga meksiko dan hanya prasmanan ikan pada hari tertentu dan sabtu setiap minggu mereka memiliki masakan bali sebagian besar adalah daging bayi jadi jika Anda alergi atau muslim atau tidak suka menghindarinya sarapannya sangat enak mereka memiliki seluruh bagian
Sandhya Pillay,2025-07-09,4,benar benar pengalaman menginap yang luar biasa di sini staf yang luar biasa spa nya bagus dan kolam renangnya menakjubkan kamar kami sedikit lebih tua dibandingkan dengan kamar lain di hotel tetapi bersih dan berbau harum kebersihan tempat tinggal juga sangat baik ada sedikit gangguan dari klub malam atau bar di lingkungan sekitar yang agak mengganggu tetapi tidak terlalu mengganggu pasti akan menginap di sini lagi sekali lagi untuk tim benar benar merasa disambut dan santai terima kasih
Nicolas Verholle,2025-07-09,1,menginap di marriott bali sangat mengecewakan kami sangat kecewa dengan masa inap kami pertama tama tidak ada air panas di kamar kami meskipun kami sudah melaporkannya resepsi ini hanya menyuruh kami untuk mengenang kenop ke arah air panas yang terasa agak merendahkan daripada benar benar membantu tempat tidurnya terlalu kecil dan kedap suara hampir tidak ada kami dapat mendengar suara dari taman maupun dari koridor yang sangat mengganggu tidur kami sarapannya benar benar penuh sesak terlalu banyak orang sulit menemukan meja dan staf tampak kewalahan kolam renang jelas tidak terjaga dengan baik dan tidak terlihat bersih ketika kami memeriksa manajer akhirnya menawarkan pijat tetapi
