"No","User Name","Review Count","Review Time","Rating","Review Text"
"186.","Martin Smith","1","2025-01-01","5","Taweng did both of the activities we chose(archery and tie-dye) and was really nice and fun. The location is quite far from kuta but they do offer a free shuttle. The rooms are quite spacious but you have to put a piece of card on the bed which tells the cleaners that you want new towels and bed sheets. Everyone working there is really nice and helpful but it all seems really rehearsed. But is is still a really lovely and new hotel."
"187.","Yuyu Syu","21","2025-01-01","1","The service is the most terrible I had ever met with the Accor group. I kept telling that I wanted to reschedule, and I could not do it from the app. And the service person Devi keeps telling me I must from the app. If English is terrible or logical, have a problem, please, you should not do this job. And i wonder why this hotel hired her. Her service only shows no passion and negative for help. No wonder this hotel quality is more terrible and terrible. Respond for owner. First, I want to reschedule not cancel. From app that I only can cancel not reschedule. App shows if I want to reschedule that I have to call hotel, which is you, this hotel. Also, the app directly connected your phone number. Not service center. I kept telling this Devi that I can't find service center phone number and can't do the reschedule on the app. And she only respond, sorry. We can't help you, you must do it on the app. And my assistant he understood my point and he is wordless. I told him that I give up on it. There are so many 5 star hotel, I have many choice. Period. Oh, your hotel really terrible. Even now, still can't understand my request."
"188.","Jhonal thio","3","2025-12-11","5","Sangat mengesankan... saya selama disini mendapat pelayanan yg sangat baik"
"189.","mike ho","94","2025-01-01","4","This Pullman is fairly new and has great potential due to its location. The staff members are very hard worker and are extremely nice. However, to consider the hotel a 5 star resort is still a stretch, with a strong lack of management oversight and operation processes. Our check in was over two hours of waiting time, breakfast is shotgun approach of claiming any open tables you can (host doesn’t track), and services are mediocre that sorely lacks proper training."
"190.","Siti Adibah","10","2025-01-01","5","Loved the ambiance. Perfect for honeymooners like us. Staffs were very polite and helpful. Plus point for the tote bag provided. I brought them everywhere. Very helpful. Breakfast was exquisite, by far my favourite breakfast spread I've experienced."
"191.","Caroline Sacroug","6","2025-01-01","4","Pros: Staff were friendly and had a smile on there faces, the view fron the lobby of the beach was stunning. Favourite place was lounging at the swimming pool, especially Gawah made it exceptional and he was very attentive. So many activities to offer. Cons: Unfortunately the rooms seemed unfinished, not the cleanest rooms that I have stayed in. Showers smelt damp, I believe there is poor ventilation."
"192.","Andrew Simpson","23","2025-01-01","5","I am a returning guest at Pullman Lombok and everything about this hotel is amazing! The room and facilities are extremely comfortable, the pool is magnificent and the buffet breakfast is incredible. But my favourite thing about Pullman is the customer service and friendliness of the staff - this is the best I have experienced anywhere in the world. My wife and I will definitely be back - thank you once again Pullman Lombok!"
"193.","Dondy Khouw","280","2025-01-01","5","I recently stayed at the Pullman Lombok Mandalika and had a truly pleasant experience. The staff members were exceptional, making my stay truly memorable. A special shoutout goes to Ms. Vony, Ms. Sky, and their team for their outstanding hospitality and dedication to ensuring guests' comfort. From the moment I arrived until the moment I departed, I felt welcomed and well taken care of. The hotel itself was impressive, with well-appointed rooms, stunning views, and a range of amenities to enjoy. Whether relaxing by the pool, indulging in delicious meals at the restaurant, or exploring the beautiful surroundings, every moment was enjoyable. Overall, I highly recommend Pullman Lombok Mandalika for anyone looking for a luxurious and relaxing getaway. The combination of excellent service, beautiful accommodations, and breathtaking scenery makes it the perfect destination for a memorable vacation. Thank you to the staff for making my stay truly exceptional!"
"194.","Agnes","23","2025-01-01","5","Beautiful resort on clean, calm beach. Room was spacious and clean, bed and pillows comfortable. Breakfast had a lot of different Western and Asian options and was delicious (but what's up with the Indonesian female customers sneaking pastries into their purses? I saw it happen on 2 different days lol). We had lunches and dinners with a mix of pizza (surprisingly good, and this is coming from a NYC'er) and Asian food (the Hainan chicken was so good!). Service was friendly and timely. It's about a 10 minute drive to Kuta where all the restaurants are and they offer a car to and back but you should give them at least a 1-hour notice. Pool is big enough for all the guests and there are plenty of chairs and umbrellas. No one seems to hang on the beach during the day so you can have it all to yourself; it was clean. A group of cows with their farmer crossed the beach but they don't linger. Kids playroom has free activities throughout the day with a mix of arts and crafts and donut decorating. Would definitely go back to this hotel if I ever come to Lombok again."
"195.","Marianne Frandsen","2","2024-01-01","5","Really nice hotel with the best service. Highly recommended. My kids loved the breakfast with popcorn, ice cream and sushi. One of the best breakfast buffets I have experienced. Pool is very nice and rooms are spacious. Beach is beautiful but not good for swimming as there are rocks (visible at low tide). We had a wonderful stay - thank you."
"196.","Jing Mak","10","2024-01-01","5","My partner and I thoroughly enjoyed our stay at Pullman’s. It’s a very peaceful hotel with great views. We obtained in-house massages which was very relaxing after many days of adventuring. The food provided had great range and were of very high quality. Overall we enjoyed the comprehensive services and would love to come again!"
"197.","Adam Gorczyński","34","2023-01-01","5","Me and my wife are absolutely amazed by this hotel. For the last month we have been travelling through Indonesia, staying in more than 10 places and this is by far the best. One of the problems we encountered in the other hotels, including 5-star, is that the quality of service was often lacking, and the staff, despite general friendliness, was often poorly trained and spoke less than adequate English. But not in here. Here, the level of service surpasses the European standards, and for me was on par with the Raffles hotels. The delicious food provided by the perfectly trained staff, the spacious rooms, the incredibly beautiful surroundings - it all makes us not only want to recommend it to everybody, but also to come back here in a year or two. We were staying in the Executive Room (1414) and it is definitely worth the extra charge - the view is fantastic, and it was great to be able to chill together on the large sunbed on the balcony, looking at the ocean. We can also recommend the transfer services to the airport they offer. All in all - this hotel alone is worth a visit to Lombok."
"198.","Neeta Vithlani","9","2025-10-01","1","Extremely disappointed with the hotel staff and service. Sadly would not recommend at all Disappointed ☹️ 1-10 for service"
"199.","Rafif Janitra","6","2025-12-01","5","great at experience at pullman lombok! great place, great food, great staff! kudos to Lina"
"200.","GMP","96","2025-01-01","5","We absolutely loved our stay here. Beautiful hotel located not far from Kuta main town. Shuttle bus provided to towns several times during the day. No noises from mosques here - so no disruption to your sleep! The staff was so helpful and always available. Especially Inka and Reza they gave us a very good time. Rooms are spacious and brand new - the hotel opened 2 years ago. Right on the beach - affordable restaurant menu and great food! So if you are looking for a nice place to stay I think you find it here. We loved everything about this place. Thanks again! See you next time - Paul and Marco"
