"No","User Name","Review Count","Review Time","Rating","Review Text"
"263.","Kiki Waskito","53","2025-01-01","5","Hotelnya mewah suasananya enak banget dan lingkungannya asik klo bosen makan hotel nyari makan diluar hotel masih didalam area harbor banyak pilihan"
"264.","Gerard James Rozario","328","2024-01-01","5","Good experience, amazing hospitality. Thank you the service staff and bar team for the amazing drinks and making my wife birthday a memorable one. Will definitely return soon."
"265.","EvaNikastri","192","2023-01-01","4","Hotelnya okehlah, cuman kebetulan dpt kamar yg view nya bukan laut Tempat makan mudah diperoleh disekitar hotel Dan bagus buat jalan2 sore or pagi di pinggir laut nya"
"266.","Reza Wahyudi","4","2024-01-01","5","Wonderfull breakfast selection menu , hospitallity, warmness and helpfull staff, especially for mr. Fauzi and mr. Alvin as a chef. And breakfast team, i love being there. It's my first time transit at batam. Highly recomended hotel"
"267.","Joni Lim","166","2021-01-01","4","Great hotel great hospitality. Is first 5 star in town. The interior was awesome... Pool not big enough... The downside is the smell during the low tides. Other than that I think is fabolous stay..."
"268.","Carlos Burns","247","2025-01-01","5","Excellent location. Breakfast buffet is generous and culturally diverse foods. Beautiful waterfront property."
"269.","Bustani Darma","62","2023-01-01","5","Waaaw sis n bro buruan deh inap di Hotel ini..apalagi nuansanya langsung kelaut...seperti perasaan di mana gitu... Suasana malam dipinggir laut makan seafood....Nuansa ini yg berat kita cari...manjakan deh diri sis n bro...nggak nyesel deh kalo ke batam nginep di Marriott...."
"270.","Jhon rengki siahaan","2","2025-07-01","5","hotel nya baguss, rekomendasi"
"271.","Domu Marbun","213","2023-01-01","4","Semua Bagus, tapi di kamar juga sendok nya untuk makan hanya darri kayu, dipelayanan ketika chek in tidak disambut welcome drink, harus di minta."
"272.","Lin Normy","26","2025-08-01","5","The view was great. The staff were friendly."
"273.","Rasyid Syafei","125","2022-01-01","5","Menginap 2 Malam di Marriot Harbour Bay Batam 22-24 Desember 2021 Room No.815 Room Type 1 King Bed, M Club Lounge Access, Suite sungguh sangat memuaskan, view laut nya mengesankan, kamar tamu luas kamar tidur juga luas, bersih nyaman, seluruh staff nya ramah2 dan sangat membantu... The Best Hotel di Batam...👍👍👍 …"
"274.","Vince","3","2025-12-01","5","Wonderful weekend spent at this Marriot Hotel ."
"275.","Doreen Lim","43","2023-01-01","5","Hotel location is very good, just next to ferry terminal. Staff is super helpful. Was upgraded and room was nice and view from room window was wonderful."
"276.","Riantono A Naufal (Kiwir)","17","2023-01-01","1","Hotelnya baik tapi sangat sayang tidak mendukung untuk perjlanan ibu menyusui. Pelayannnya menjadi kurang baik apalagi kalau mau nitip asi untuk anak agar tetap beku"
"277.","Lucille Rijs","2","2025-01-01","5","Lia, Chelsea and Ujang are extremely pleasant, polite and provided a professional service in our room during our stay."
"278.","Fairuz Mashor","15","2025-05-01","5","Conveniently located!! Place was awesome service was Top!!! Definitely coming back.. worth paying the price!"
"279.","Wibi Dotdot","18","2025-04-01","5","Tamu sangat senang... Cocok tok perjalanan bisnis , keluarga , dll Plus Edisi Ramadhan..."
"280.","Paul Tani","76","2023-01-01","5","Very recommended place to stay, comfy and cozy room, clean room, great hospitality from staff with great service. Location wise was very strategic and within walking range to culinary experience"
"281.","Candra Lee2022","1","2023-01-01","5","Kawasan Harbourbay taksi online tidak bisa jemput dalam, kejadian tadi siang sekitar jam 13.00, tgl 03-02-2022 saya oder dari kawasan hatbourbay mau ke nagoya hill, di hadang oleh taksi sana, katanya tidak bisa jemput di sini, kata bp tanjung dari Babinsa yang bicara, manajemen kawasan bilang bisa, kata bapak itu jangan dengar manajemen, mohon penjelasan nya, kalau emang bisa umumkan di pintu masuk harboubay taksi online dah bebas ambil di kawasan harbourbay, Saya mau rekam pembicaraan mereka, tidak boleh sama bapak itu..."
"282.","Febbie Zhang","1","2023-01-01","2","Lift has no aircon at all, at night traffic noise can be heard, soundproof is quite bad that I can hear the noise of door banging and luggage pulling. For the price I paid, i am shocked with the quality."
"283.","Roslee Solihin","89","2023-01-01","5","Book one night for my spouse birthday. Get a room with sea view, which is fantastic. Staff are very welcoming and friendly. (See photo)"
"284.","Lisa Bremanti","3","2025-01-01","5","Kamar nya bersih , dan staff nya ramah Terima kasih kepada bapak Ujang dan afif dari housekeeping"
"285.","Gladia Rahmawati","63","2021-01-01","5","Baru buka bulan Oktober, makanan enak, stafnya ramah semua. Ada minimarket dekat hotel untuk belanja, karena mal tutup selama covid. Pilih kamar sea view, pemandangannya juara."
"286.","De Kunde","264","2025-01-01","5","Cluster wisata lengkap ada hotel, tempat makan di Batam... Nyebrang ke SG juga bisa ada port"
"287.","Jessie Yeong","3","2025-01-01","5","rates this for LIA KRISTIN and CHELSEA the rooms keeping staff , thank for your work and the gratitude 🙏🏻 all the services are good"
"288.","Amy Chow","1","2023-01-01","5","Good room & breakfast😍 Good Breakfast spread and really loved Mr. Daniel good service wow !!! to us (9 persons) and thankful to all his awesome team crews too. Keep it up 👍"
"289.","Benny Ibrahim","143","2025-01-01","5","Friendly and helpfull staff, clean room but need to upgrade the TV to newer version and the musholla can upgrade to be much bigger"
"290.","alan yu","118","2024-01-01","5","One of the best hotels in batam in my opinion..Service was very good and room was beautiful and clean..The rooftop bar is a must go..They have infinite pool as well and located very near the ferry terminal..the breakfast spread was fantastic with live egg and noodle stations..we were spoilt for choice..Highly recommended!"
"291.","sarah sara","20","2024-01-01","5","Kamar bersih dan wangi.lokasi jg bagus, Pas di atas pelabuhan jd kalau mau ke Singapura tinggal turun aja."
"292.","chaerul iskandar","70","2025-01-01","5","Terdapat di kawasan yg ada banyak hotel resto dan hiburan ,jadi untuk keluar kawasan memakan waktu lebih ( Antrian keluar Parkir )"
"293.","Jovan Koswara","8","2024-01-01","4","Great hotel with great ocean view room But we had AC problem at 3am We had to wake up and had the repair team to come to our room at 3am in the morning, they came with a ladder and had to do a repair work which was disturbing But the manager apologize afterwards and give us compliments Overall is a good hotel"
"294.","Juko Batam","9","2024-01-01","5","I would like to express my appreciation to Tintin FB Hostess at Jiang He Restaurant. She attended to myself and friends well with her warm smile and hospitality. Keep Up the Good"
"295.","ronnie Wong","25","2024-01-01","5","Front desk Staff and lounge staff are excellent. Very helpful and friendly. Saddam Jennifer Vincent and Henri made the stay memorable."
"296.","C. C. Christina Lim","33","2025-01-01","5","Excellent place to stay for a short getaway from Singapore. Service and food, all commendable."
"297.","Marcin Michalak","246","2025-01-01","4","Comfortable room, good food and very nice and friendly staff. Highly recommended."
"298.","Karter Bread","576","2023-01-01","5","Mewah dan indah, hotel Marriott baru di Batam, dengan pemandangannya berhadapan langsung dengan gedung pencakar langit Singapore menjadikanya layak untuk Anda tempati saat travelling di Batam."
"299.","Jesslyn Abigail","29","2023-01-01","5","Nice hotel, good facility, the staffs are very friendly too. I was here to buy their cake and it taste good. Bought their cheesecake ^^"
"300.","Dwi Pratomo (Tomy)","629","2025-08-01","5","Great hotel, strategic place, near the bay, inside harbour complex, many foodplaces around"
"301.","Badrus Zaman","354","2023-01-01","5","Secara umum, pelayanan excellent. Catatan khusus utk sekuriti lobi, untuk sekelas bintang 5 sebaiknya menyapa dan melayani semua tamu sebagaimana mestinya, dengan perlakuan yang sama."
"302.","Papa Davin","239","2023-01-01","5","Hotel berkelas, fasilitas sesuai harga dgn view menghadap laut.... pelayanan dan kamar sangat baik , slalu ingin datamg kembali."
"303.","Tirta KS","482","2023-01-01","5","Ini hotel yg paling recomended di batam utk giat2 kantor saat ini, lokasi di kawasan strategis dan utk jalan pagi jg enak, klo menu sarapan dah pasti ok banget y"
"304.","Veronica Gilbert","87","2025-06-01","5","Fantastic location, fabulous service, furnished well n very clean"
"305.","Michael Yap","183","2024-01-01","5","Great value hotel for family vacation to Batam. Located at harbour bay next to ferry terminal to Singapore Harbourfront."
"306.","Terence Foo","51","2024-01-01","5","Good location with a nice view. If you feel like having a short getaway holiday from Singapore. It's a nice place to be."
"307.","Lauri Honkanen","153","2023-01-01","5","Modern and clean high Quality hotel in Harbour bay. Excellent location near Singapore ferry and many seafood restaurants and beach cafe"
"308.","Aji Sutrisno","99","2023-01-01","5","Very beautiful view from the room. The buffet dinner food is also delicious and very good taste…bed and bath room are clean and convenient…"
"309.","Rifqi Athafif","9","2025-01-01","5","Kamar memiliki pemandangan yang sangat indah, staff disini juga ramah-ramah banget. Would come back"
"310.","Rizki Rahmad","39","2023-01-01","5","Cozy place for healing. You will experience breathtaking view and good air while facing directly to the sea. Sleep well and wake up comfortably."
"311.","Zac Zacki","3","2025-10-01","5","Sarapan super enak"
"312.","Andina Gunawan","43","2022-01-01","5","Excellent service, impressive tech in room especially the smart curtains. Love the breakfast and tho I'm only stay there for staycation, I'd definetly come back again. Thank you Marriott Batam 🤍🤗 …"
"313.","M. Oscar Delahoya","46","2021-01-01","5","Marriott Batam Harbourbay Bakal jadi hotel Bintang 5 terkenal dan terbaik di Kota Batam, Hotel Marriott ke-2 di Indonesia. Manajemen oleh Marriott International The best hospitality in the world"
"314.","Pajar Septianto","5","2025-12-18","5","Hotel Bagus dengan pemandangan indah"
"315.","arum spa","4","2023-01-01","5","Fasilitas Hotel lengkap dengan pelayanan yg Ramah,,paling takjub dengan View Lautnya yg sangat mengesankan, Staff ramah ,Best Hotel in Batam 👌👌👌"
"316.","Mark Lim","3","2024-01-01","5","Super service! Jedy from bellboy volunteered to help us carry our luggage all the way to the departure! Super location and best hotel in batam easily"
"317.","Mega Supriyani","32","2022-01-01","5","Pelayanan nya bagus, fasilitas juga lengkap. Staycation di sini nyaman banget. Pagi nya bisa jogging sebelahan pantai dan tempat makan juga banyak."
"318.","Naufal Fauzian","72","2025-02-01","5","i love the food here, and also the view of beautiful sunset and singapore city."
"319.","Kevin SU","11","2025-01-01","3","Room is perfect, only a bit expensive compared to with other country Marriott"
"320.","Nabilla Bennett Lihawa","49","2024-01-01","5","Best! That's it hahahaha Anyway, located very close to Harbour Bay Ferry Terminal, Indomaret, places to eat, bars are in walking distance. Online transport are allowed here."
"321.","CN","43","2025-01-01","5","Nice hotel with crazy good rooms... Slightly secluded but very close to the harbour"
"322.","Zara DE","94","2025-01-01","1","This is really bad, how can I don't get free park 🅿️ when we are stay in this hotel for 3 days. The staff just say to us, they just take down the free parking 🅿️ one weeks ago."
"323.","Rendy Bedor","5","2023-01-01","5","Hotel sangat bagus,bersih,akses langsung ke dermaga harbour bay,pelayanan sangat ramah dan makanan nya enak"
"324.","Titin Soegiharti","12","2025-05-01","5","Harga bagus, pelayanan bagus... Pelayanan dari setiap departemen sangat memuaskan."
"325.","Ray 123","62","2023-01-01","5","Hotel yg luar biasa mewah, nyaman, aman, harga juga terjangkau banget, klo ke batam cobain dech guys..nginap di sini...🤗😘😘 …"
"326.","Nofri Yarman","10","2022-01-01","1","Hotel yang pelayanan tidak bagus dan terlalu banyak aturan kalau kita mengadakan acara , toilet nya ngk ada kran air"
"327.","Ranju","247","2025-03-01","5","I only walk around this hotel .. I did not stay inside this hotel.. but the outlook and location of this hotel is a very nice one ."
"328.","Anton -","30","2025-02-01","4","Sayangnya tdk ada bathin utk harga kamar segitu mahal"
"329.","Ruben Sibarani","11","2023-01-01","5","Cuma kekurangan Service dari frontnya, to be honest pernah temen titipin barang, sayangnya yg dititipin tidak konfirmasi ke teman yg jaga, hasilnya hampir ditinggal jemputan ke bandara."
"330.","Paulbavo PB","168","2025-01-01","5","The hotel is integrated in a special zone, not the real Indonesia but pleasant nevertheless. Not cheap but value for money."
"331.","andesip xpost","4","2025-09-01","5","Tempatnya nyaman bersih dan ramah"
"332.","isman hadi","375","2023-01-01","5","Hotel di Kawasan Kota Batam dengan lokasi strategist. Dekat dengan pertokoan. hotel, coffeeshop, tempat hiburan Dan transportasi kapal ke Singspura."
"333.","William Phay","62","2025-01-01","5","Not busy, Harbour Front Ferry Terminal integrated with Marriott Hotel + Shopping Centre."
"334.","Hilda Crowe","10","2023-01-01","5","Staye here for 2 night...the service is excellent... hotel smell nice..food was amazing...if I should back to Batam..for sure will stay at this hotel again.."
"335.","Luzanne Chong","16","2024-01-01","5","Great location, amazing rooms, facilities and food at the restaurant was nice, especially the Chinese restaurant. Got to try the Peking Duck and Sichuan Chicken"
"336.","L Lim","168","2025-01-01","5","5 star stay in Batam. Great rooms and view. All the comforts of home away from home."
"337.","GERVINKO","57","2023-01-01","5","Great Place with Great environment, The staff is very Friendly and always offering help to us when we need help or when we don't know how to use the hotel's facility"
"338.","Ojak Murdani","326","2023-01-01","5","Viewnya tentu saja bagus laut kiri kanan/pelabuhan, bisa intip singapore. Semua pelayan ramah"
"339.","Stephen Ondang","67","2025-12-01","5","👍"
"340.","Rinayanti Rinayanti","60","2023-01-01","5","Great..Kamarnya sangat bersih, fasilitas di kamar lengkap. Fasilitas hotel juga lengkap. View di resto dan roof top keren."
"341.","David Dharmaraj","26","2024-01-01","5","The best and the only 5 star hotel in Batam. Just a walk away from the Harbour Bay ferry terminal. Couldn’t get any better than this in Batam"
"342.","Hadi Wahyu","3","2025-01-01","1","Pelayanan sekuriti nya kurang bagus ,,percuma hotel dengan fasilitas mewah tapi attidude sekuriti nya gak ada"
"343.","the blue rabbit","15","2025-01-01","4","Good hotel with nearby malls. However, room was not cleared when we went back on the second day."
"344.","selfia maisari","106","2025-01-01","5","I loved staying here, even though it was only 3 days and 2 nights, it was very memorable for me."
"345.","Stephanie Tan","721","2023-01-01","5","Altitude bar has great views of the sunset and harbour. Come around 5-6pm for best views."
"346.","Iyan CA","981","2023-01-01","5","The best hotel in Batam. Bersih, strategis, cek in cwk out cepat, menu sarapan lengkap."
"347.","Inilinda 09","20","2024-01-01","5","Hotel dekat mal dan kapal yg siap antar ke singapur. Stafnya ramah, makanan jg enak."
"348.","Fannie Lee","62","2024-01-01","5","Very nice ambience and good food! Recommend for celebration as the team are very thoughtful and always giving surprises from day to night!"
"349.","Sri ayuati","215","2023-01-01","5","bagus kamarnya bersih, enak dekat kamana mana mau nyebrang ke singapore tinggal ke bawah... 👍"
"350.","Charlie G","41","2024-01-01","5","Checking in & out: 💯 Room condition: 💯 Breakfast: 💯 Amenities: 💯 Hospitality: 💯 Marriott didn't attain their 5 stars for nothing 😄"
"351.","Abdul Shafeeq","9","2025-01-01","5","A must stay place in Batam, the staff is extremely kind and are available on a phone call for the service. I specially recommend this place for the people who visit Batam."
"352.","Ainur Rofik","890","2023-01-01","5","Hotel Baru, staff ramah, view mantab, sarapan Oke banget, lift cepet, best pokoknya"
"353.","Zephyr C","307","2023-01-01","5","Highly recommend! what you pay is what you get! new hotel with nice amenities, service is commendable!"
"354.","Vyo Beetle","85","2022-01-01","5","Good place to great experience. Good service, good food and very safe to stay here, because they really care about health protocols. ❤❤❤"
"355.","anton lee","6","2023-01-01","5","Pengalaman luar biasa.. Kamar oke. Layanan oke, lokasi oke.. Kolam renang oke.. yg paling penting sarapan sangat oke."
"356.","Ferdie Riansyah","6","2021-01-01","5","This hotel is so amazing, all facilities including the service staff so wonderfull ... The food & Beverages very tasty, thank you so much for this incredible stay with this hotel"
"357.","Sean Brown","103","2024-01-01","5","The staff was amazing! New and quiet hotel. Highly recommended with amazing sunsets!"
"358.","jose tri","2","2025-12-01","5","Saya suka"
"359.","Cédric S.","38","2025-01-01","5","Marriott.... you can't be disappointed! Great room, nice breakfast, friendly and professional employees"
"360.","Justitia Muhardiman","79","2024-01-01","5","Hotel keren modern, ikut acara disini diruang luar nya dikasih mainan biar gak bosan, keren deh"
"361.","Sue Ng","8","2024-01-01","5","Staff were professional and friendly. The live jazz band was great. Will come back again"
"362.","James Hui","3","2024-01-01","5","I could have given them a 6 stars. Great staff location. Vanessa is an exceptional person."
"363.","Awan Cerah","55","2021-01-01","5","Tempat menginap bintang5 yg nyaman & mewah... Dengan view pantai/laut,keren... ( Opening soon in october 2020 )"
"364.","Peppy Syafrianur","58","2024-01-01","5","Nice place to stay overnight, Close to Mall,.very near to Ferry Harbour to Singapore (just walking). Hospitality services"
"365.","Cahya Wulandari","48","2025-09-01","5","Pertahankan standard marriot"
"366.","Arif Munawwar Ahadi","9","2021-01-01","5","Pelayanannya bagus dan ramah. Pilihan makananya banyak. The best hotel in batam 👍👍👍 …"
"367.","Hasri Bahari","10","2023-01-01","5","Clean n very nice room face the ferry terminal. Friendly staff n good breakfast."
"368.","moren widyap","9","2024-01-01","5","keren bgt hotelnya complain di respon cepat dan barang yg rusak diganti😍😍 next ke batam bakalan nginep di marriot lagi🤗🤗 …"
"369.","Ivan","156","2021-01-01","5","They are opened. The only 5 star city hotel in town. Great atmosphere. Great service. Protocols are being followed properly."
"370.","LH Neo","10","2025-01-01","5","Nice bar with a sea view, service was great, Jey was even better !"
"371.","Nindyatama _07","958","2025-01-01","5","Super semuanya...Lokasinya strategis, kamarnya jossss...layanan gesit sat set"
"372.","May Patchaya","198","2025-01-01","5","Happy to stay in a nice hotel , clean and the best . Good service .👍👍"
"373.","Yogesh Nandvikar","24","2024-01-01","4","Very good hotel for business , location is very suitable. The mall is beside thr Hotel. Very limited veg food."
"374.","Jannette Subandi","11","2022-01-01","5","Excellent service, delicious food & of course best experience for staying here. Definitely will stay in another time here."
"375.","Y. J. H (ikahneha)","20","2024-01-01","5","A fantastic hotel with a great view and amazing staff. Super attentive and kind!"
"376.","M noeroel Fadjari","5","2022-01-01","4","Keren tempatnya, kamar sangat bagus dengan view pantai, dan pelayanan yg sangat hospitality 👍🏾👍🏾 …"
"377.","Cucu Nurpirman","245","2025-12-25","5","🌟🌟🌟🌟🌟"
"378.","Kezia","111","2023-01-01","5","bagus bangett monangis, interiornya keren, bersih juga. terbaik lah hotel ini."
"379.","Wakiah Wawa","138","2023-01-01","5","Ada Kegiatan Optimasi Penjualan dengan layanan digital Fulfillment dari Kominfo dan bekerjasama dengan Logistik Go-Digital dan Crewdible"
"380.","Randi Suhendra","9","2021-01-01","5","The First 5 star hotel in Batam with excellent service and friendly staff. Superb and comfort room with amazing view..."
"381.","Sugeng Basuki","180","2023-01-01","3","Hotel nyaman lokasi bagus Cuma mau pake taxol hrs ke titik tertentu"
"382.","JAJANG NURJAMAN","29","2023-01-01","5","Tempatnya bersih, Staff Housekeeping nya Ramah, sangat membantu saya selama di hotel ."
"383.","YKC","181","2025-12-01","5","Buffet breakfast enjoy"
"384.","Jf Wong","20","2024-01-01","2","Not worth. Poor sanitary ware and bath textiles. Only credit for near to ferry port and seaview."
"385.","Prakaze","6","2024-01-01","1","satpam yang tadi jaga jam 10 malam gak sopan.. tolong ditatar lagi attitude anak buahnya itu."
"386.","Rickardo Agusta","277","2022-01-01","5","It's a marriot They know how to do hotels 😆 Spacy room Great service Amazing breakfast And you can ride an uber from here"
"387.","iie Selamet","5","2023-01-01","5","Hotel bintang 5 keren , staff ramah , cocok untuk meeting kecil maupun besar"
"388.","Andreas Tinungki","4","2025-01-01","5","makanan d resto enak view bagus tempat belanja dekat"
"389.","Erwanto Lee","93","2023-01-01","5","Recomended!! Very good service and a plesure to stay. Good food. Very nice view and very nice pillow.."
"390.","gahara dijerja","52","2023-01-01","5","Hotel paling prestige di kota batam. Kamar dan viewnya bagus. Hospitalitynya bagus"
"391.","Tjia Novid","61","2023-01-01","5","Hotel bagus dan nyaman. Cuma rate nya aja yang ga santai hihih"
"392.","Rudi Hartono","26","2025-11-01","5","Nyaman.."
"393.","yudiana yudi","384","2022-01-01","5","Salah satu tempat makan yang keren banget... Enak enak dan rekomen banget Sayang agak lama tersaji nya Semuanya ok lah"
"394.","Misni Misni","25","2024-01-01","5","Cukup mmantap pelayanan rama tempat parkir luas kamar bersih"
"395.","Anand MS","75","2023-01-01","5","Great property, well maintained rooms, well groomed and friendly staff, great food and service"
"396.","Tonci","111","2025-04-01","5","I hope, will be back. More luxury, clean than all others seen by me"
"397.","Sultan Traveler","223","2025-01-01","5","Marriott Batam Hotel is first 5 star hotel in Batam. Nice view and excellent services."
"398.","Sri Yuni","111","2025-01-01","5","Berkelas, berkualitas bintang 5, sangat bersih,nyaman,tenang untuk holiday di Batam"
"399.","Lina Kezia","3","2021-01-01","5","Mohon maaf, mau bertanya, di sosial media ada tertera loker, apakah masih tersedia? Dan kemana ditujukan ya? Terimakasih bapak/ibu"
"400.","gabriell alt","23","2021-01-01","5","This place is amazing the buffet is good! You can swim with looking the seas and the cruises in the room!"
"401.","poeloe naga","1201","2022-01-01","4","Luxury hotel, good breafast. Note : sometime phone-line is problem, your call from room to receptionist is not connected"
"402.","Rudi Arief","8","2024-01-01","5","Lokasi hotel premium, dekat tepi pantai dan ideal untuk jogging"
"403.","Muhammad Aqsa","29","2025-01-01","4","Blm pernah masuk sih. Cuma numpang parkir. Di luar aja keren apa lgi di dalam"
"404.","Asweddingbatam","42","2024-01-01","5","Makannya enak kali dan pelayanan memuaskan, view nya bagus 👍"
"405.","Kinara Denis","1","2022-01-01","5","The service is very good....and beautiful view very recomended...special thanks for the great chef Mr Budi for the special mie godog 👍🙏"
"406.","Ayu Ati","40","2023-01-01","5","Suka, pelayanan ramah dan nyaman serta strategis kalau kita mau nyebrang ke singapore"
"407.","Achmad Erry","52","2022-01-01","4","Good place and great facilities, but the pizza offers in the pools not as expected"
"408.","Tri Nimo hidayat","18","2023-01-01","5","Ramah dan nyaman. Makanan ok banget apalagi ramah2 staff pantry nya."
"409.","Bobby","188","2022-01-01","2","Marriot batam breakfast like 2 star hotel, main course menu only Rice, Fried Rice, Noodle...👎👎👎 …"
"410.","Robert Votava","49","2025-07-01","5","Amazing service 👏 and food above expectations"
"411.","Fn","4","2022-01-01","5","Tempatnya tidak mengecewakan....pelayanan nya bagus....kita dilayan ibaratkn sultan... Terima kasih marriot batam ... Sukses selalu...🥰🥰🥰 🙏🏼🙏🏼🙏🏼"
"412.","Tipene R","61","2024-01-01","3","Ya paying for the name. Just as good at the Harris for 1/3 of the price 🤔 Harris is at the other Ferry harbour …"
"413.","Eng Kiat Neo","84","2024-01-01","5","A 5 star hotel that has good quality food and very near to the ferry terminal."
"414.","Irmantoni Piliang","43","2024-01-01","5","Semua akses dekat taxi bluebird ada stanbay di bawah tangga sebelah kiri"
"415.","I Gde Surya Utama Mantra","74","2021-01-01","5","Saat ini tanggal 24-08-2020 belum opening ya... Yg jelas, tempatnya keren banget, instagramable semua spotnya"
"416.","Paul Verzillo","66","2023-01-01","5","Great service. Polish and a well-known brand. The restaurant was great too."
"417.","Robert Sirait","3","2025-12-18","5","Pelayanan bagus"
"418.","Gusti Mandasari","78","2022-01-01","5","View nya bagus menghadap laut. Lokasinya strategis dan hotel ya bagus"
"419.","Dee","988","2024-01-01","5","The best hotel to enjoy your Batam Holidays!! Good service."
"420.","Rizky Widyana Putri","59","2022-01-01","5","Tempatnya bagus banget, prokes dilaksanakan dengan ketat. Ruangan juga nyaman."
"421.","Wahyu Utomo","151","2023-01-01","5","Menakjubkan sih, harga ga bisa bohong. Dari segi service dan fasilitas mantap."
"422.","Yossie Amelia","58","2023-01-01","5","Luas, bersih, dekat penyebrangan ke Singapura, dekat tempat makan"
"423.","budiono tjahjono","425","2023-01-01","5","One of most luxurious hotels in Batam, linked to Mall and Ferry Terminal to Singapore"
"424.","Ray Huang","68","2023-01-01","5","Check in again ,Very Like here…food is great, service is professional. Impeccable🥰 …"
"425.","Rico Ricardo","32","2022-01-01","4","Harbour Bay Marriott adalah Hotel bintang 5 pertama di Batam."
"426.","Steve","171","2023-01-01","5","Hotel mewah, fasilitas lengkap & posisi nya sangat strategis 👍 …"
"427.","Ikhsan Fadli","16","2024-01-01","5","Sering ada undangan disini. Tempat, View, Pelayanan, Kebersihan the best."
"428.","S Pamungkas","1347","2024-01-01","5","Pegawai hotelnya ramah, helpful. Tempatnya juga bagus."
"429.","Melisa Wee","20","2025-01-01","5","Luxurious, clean hotel great for business and family!"
"430.","Hanny Kusuma Wardani","3","2025-01-01","5","Excellent services, quality and views. Very recommended."
