"No","User Name","Review Count","Review Time","Rating","Review Text"
"177.","Hafizh Kemal Hilmyawan","8","2025-01-01","4","St Regis Jakarta have a luxurious lobby, a good front office staffs, however few notable comments, the check in process took about more than 5 minuted (although they gave us welcome drink) and even tho the check in at 15.00 our room still not yet ready. They gave us a free gelato. The butler service quite okay, they serve us free coffee, tea and milk. The room not too spacious, floor to ceiling not high enough, similar like hotel K at Bundaran HI. The amenities shows their luxurious quality. Their swimming pool also okay, they have warm water and big enough for me and my kids to play. Their food not too special and the staffs also not really cared about us. Overall for the price and experiences i will say its only worth for trying but not for staying. Thank you for having us there."
"178.","Han Weiheng","1","2025-03-01","5","What a wonderful hotel in the middle of Jakarta city. this is my first time visit St.Regis jakarta every staff was veryy nicee superrr ... especially for mas Riko thank you for taking care of my room during my stay and thanks for the small gift. I Will come back for next visit and i will recommend our colleague to stay here. Thank you St Regis Jakarta."
"179.","Ian O Toole","34","2025-08-01","5","Beautiful hotel, room was huge and well equipped, and the location was excellent."
"180.","Salony Widjaja","142","2025-02-01","4","The waiters are all very polite, warm and attentive. However, i hd ordered my food ala carte instead of buffet. It took so long for the food to be served."
"181.","Perfect Planet Explorers","4","2025-01-01","5","Staying at the St. Regis Jakarta was an absolute delight, offering an unparalleled blend of luxury, comfort, and exceptional service. From the moment of arrival, the attentive staff went above and beyond to ensure a memorable experience. The rooms, defined by their elegant decor and plush amenities, provided a sanctuary of tranquility amidst the bustling city. However, a standout highlight was undoubtedly the Sunday buffet. It was a gastronomic journey, featuring a lavish spread of both local and international cuisines, all exquisitely prepared and presented. The ambiance of the dining area, coupled with the meticulous attention to detail, made it more than just a meal—it was a celebration of culinary excellence. The St. Regis Jakarta didn’t just meet expectations; it surpassed them, making it a must-visit destination for those seeking the epitome of hospitality and dining."
"182.","Arif Petualang","2244","2025-01-01","4","Salah satu hotel berbintang di kawasan Kuningan Setiabudi. Lokasinya yang strategis dekat dengan pusat kota, aksesnya mudah ada LRT, Transjakarta dan MRT. Lingkungan tertata rapi dan bersih keamanan terjamin dengan sekuriti setempat. Parkir memadai untuk motor dan mobil. Banyak pepohonan yang rindang semakin adem."
"183.","Tofan Yudi","202","2025-09-01","5","One of luxurious hotel in Jakarta. The rating scores is already self explainatory."
"184.","rico Andriansyah","26","2025-01-01","5","Aparthotel yang sangat exclusive & tenang. Fully furnished, Bersih, lokasinya sangat strategis, dekat pusat bisnis Sudirman, dekat dengan Stasiun MRT Setiabudi ASTRA, dekat dengan supermarket & banyak resto & jajanan disekitar Aparthotel. Tersedia fasilitas olahraga (Kolam renang, lapangan tenis, jogging track, lapangan basket, gym), ada playground untuk anak-anak, ada sauna, steam room, whirlpool air hangat & air dingin. Sangat cocok untuk keluarga."
"185.","Rama Narada","561","2025-01-01","1","Kemewahan dan kenyamanan hotel nggak perlu diragukan namun tidak ramah bagi tamu yang mengendarai motor. Tidak disediakan parkir motor untuk tamu yang menghadiri acara Malaysia China Summit 2024 di ballroom pada tanggal 20 Juni 2024. Saya malah diarahkan petugas untuk parkir di area parkir liar."
"186.","yuli linda","231","2025-06-01","5","tempatnya enak dan nyaman. hotelnya bersih dan bagus. pelayanan nya jg ok. kolam renang nya byk dan ramai"
"187.","Ciwi Paino","1066","2025-08-01","5","Nive hotel which was known as the Regent, later than Four Seasons, and now as St Regis. It has many food and beverages area."
"188.","Martin Jati","209","2025-06-01","5","Kamar nyaman, AC nyess, menu resto nikmat, possisi ada balkon view keluar kali ciliwung"
"189.","Donkol Slot","1","2025-02-01","1","Securitynya amat sangat tidak ramah kepada para vendor, mau istirahat aja tidak boleh, dan saya pernah lihat orang ngeludah di area loding dock langsung di marahin habis²an!!"
"190.","Nunn C.","24","2024-01-01","4","Room is new and very luxurious. Breakfast was sumptuous with a great number of local and western options as well as cold pressed juices available. Butler service was excellent except for the check-in process but forgiven on account of new hotel opening. Room upgrade is not honored (Titanium) even though higher tier room types were available in abundance."
"191.","J","316","2024-01-01","3","Almost a great experience but the front area left me with a bad taste. On arrival the front was blocked by a taxi and the hotel car, so security directed me to the side but that meant I was drenched with rain when I got out of my car. The cover at the entrance is not wide enough and security let people wait for passengers for too long - even taxis. The next day on departure the valet took 30 minutes to bring the car and charged 200k even though I was staying on the hotel. The room was nice, breakfast very good, gym great. JJA restaurant was good, although the steak was way over cooked so needs some improvement. A good hotel but they need to sort out the drop-off and valet service. Overall though it wouldn't be my first choice on Jakarta hotels."
"192.","Hendri Darmawan","596","2025-05-01","5","One of the 5-star luxury hotels in Jakarta, precisely on Rasuna Said Street. The lobby is luxurious and very elegant. The hotel rooms are very luxurious."
"193.","Shanis Irsamayanti","10","2024-01-01","4","Five-stars hotel with super cool & fancy interior design. The employee are very helpful. We used the ballroom for our office's annual meeting thingy for 3 days straight. The mini cheese spinach quiche is SO good, I couldn't get enough of it, but the rest of the buffet is just okay, nothing special"
"194.","Ferrianto Kartika","282","2025-08-01","5","Nice Buffet, lots of selection of food, but the seafood section could be better...."
"195.","Vierdy Sulfianto","6","2025-01-01","3","Too bad there is no motorcycle parking. Not everyone that went there bring luxury cars, many of them just an assistant/workers aiding their boss. P.S.: Just beware for online drivers the front gate security is not too friendly, espc for the motorcyclist. You will be suggested to go to the staff parking just to be stopped and go to another building's parking lot, which not everyone in radius 500 m will accept your 2-wheelers."
"196.","Jay Kim","23","2025-01-01","3","Unless you stay for a wedding ceremony, I would not recommend this hotel. Especially, if you are a Bonvoy elite member, you better avoid this hotel and stay at Ritz-Carlton or Sheraton Airport. I understood no upgrade since rooms were full due to wedding ceremony according to the receptionist. Disappointingly however, they assigned my room in a lower level with horrible view. But the real problem was odor in the room which I suspect from the river nearby. I ended up cancelling my second night stay. One advice. Please don't use fake handwriting welcome note in the room for Bonvoy elite members. It could badly signal, with unappealing welcome gift, how you view the service to members. If you are busy, just use typed note! People understand it. On positive note, this hotel is Bill Bensely designed and has some interesting design aspects depending on personal taste. Also, breakfast spread was excellent. The service from the staffs is not consistent and depends on individuals. Overall, this hotel seems very busy, and you can't expect the same level of genuine service from five star hotels like Ritz-Carlton Pacific Place."
