"No","User Name","Review Count","Review Time","Rating","Review Text"
"82.","Danny Gho","9","2025-10-01","5","The hotel room is comfortable, with plenty of international-style power sockets available. Service is where the hotel really excels. Starting from the concierge, the hotel staff are very attentive to our needs"
"83.","Jensen","4","2025-11-01","5","Definitely worth the price you pay, higher price for higher quality. staff were so good at service, rooms are great, location is at the heart of PIK and beside it is literally a mall"
"84.","endang erwati erwati","1","2025-09-01","5","Breakfast at Swissotel was definitely a highlight, with a wide variety of choices ranging from fresh pastries and fruits to delicious Indonesian specialties and international dishes. The quality of the food was outstanding, and the restaurant staff were attentive and friendly."
"85.","Aubrey","1","2025-08-01","5","saya sangat menikmati menginap di Swissotel. kamar nya bersih, luas, dan nyaman. staff nya ramah dan membatu, terutama saat saya membutuhkan informasi tentang tempat wisata. lokasi nya juga strategis, deket dengan berbagai tempat makanan dan pusat perbelanjaan."
"86.","Anthony Joevalen","9","2025-09-01","5","Another great advantage of staying here is the location. Being directly connected to PIK Avenue Mall made it very convenient to shop, dine, and even enjoy entertainment without having to travel far. The area around the hotel also has many cafes and restaurants, making it perfect for both leisure and business travelers."
"87.","Rr Kirana","1","2025-09-01","5","Hotelnya keren, nyambung langsung ke PIK Avenue Mall jadi gampang banget kalau mau jajan atau belanja. Kamarnya nyaman, bersih, desainnya modern elegan. Staff ramah dan sigap. Fasilitas oke, ada kolam renang, gym, spa yang selalu bersih"
"88.","cindy aprilia","1","2025-10-01","5","Great five-star hotel near the airport. The location is very convenient, only a few minutes away. The room was clean and comfortable, and the staff were friendly and helpful."
"89.","Muhammad Ican","1","2025-09-01","5","The hotel was clean and comfortable. Staff were friendly and helpful. The location was convenient, and the room had everything I needed. Overall, a good stay and good value for the price."
"90.","fenty ekarina","2","2025-11-01","5","Makanannya semua enak, kamar nyaman dan bersih, staf ramah dan cekatan. Special thanks buat mbak Fiya dari Resto Paperduck yang super ramah dan helpful."
"91.","Jonathan Mulia","24","2025-12-01","5","Was here for our cousin wedding, and it was an amazing stay and food! Thank you for all team members especially Angela, Tiffany, Chef Edi, Jovanca, Reyvanya, Hendi, and All Concierge and Restaurant team"
"92.","Nayra Putri Ardani","1","2025-09-01","5","kamarnya bersih dan nyaman. staff hotel sangat ramah dan responsif terhadap kebutuhan tamu. saya sangat merekomendasikan hotel ini untuk liburan atau perjalanan bisnis."
"93.","Ranah Pera","1","2025-10-01","5","Swissôtel at PIK just makes sense if you want comfort without hassle. Everything from check-in to check-out felt smooth. I liked that it was easy to get around but also quiet enough to actually rest."
"94.","Felicia Adeline","33","2025-08-01","4","Nginap disini karena ada bisnis trip. So far hotel oke dan staffnya ramah. Masukan saja, 1. Dilengkapi sanitarynya karena dapat 2 bungkus sikat gigi tp odol cuma 1. Ga ada penutup kepala kalo orang gamau cuci rambut. 2. TV tidak bisa nyala di kamar saya 1811 dan teman saya 2141 3. Teman saya tidak dapat kamar sampai jam 4"
"95.","Morin ng","10","2025-09-01","4","Good stay for a 2 nights trip. Always for the same hotel due to location and convinience. Loads of Foods and massages in the area. Pik just keep developing so you always have new things to see if you come once in a while."
"96.","Deni Albar","3","2025-09-01","5","Pertama kali menginap di sini sangat nyaman , walaupun lokasinya jauh tetapi pemandangan nya bagus dan staff nya ramah dilayani oleh Pak Reza. ga nyesel nginep disini"
"97.","dicky wahyudi","2","2025-07-01","5","🌟🌟🌟🌟🌟 Pengalaman Menginap yang Menyenangkan dan Ramah Anak! Saya dan keluarga menginap di Swissôtel Jakarta PIK Avenue untuk liburan sekolah anak, dan kami sangat puas dengan pelayanan yang diberikan. Sejak awal check-in, kami disambut dengan hangat oleh staf yang ramah, khususnya Mbak Angela yang sangat perhatian dan sigap. Anak saya mendapat kejutan manis cookies spesial — sebuah gestur kecil namun sangat berkesan! Hal ini membuat anak saya merasa spesial dan langsung nyaman selama menginap. Kamar bersih, nyaman, dan pemandangannya luar biasa. Lokasi juga strategis, menyatu dengan mall, sangat memudahkan untuk mencari makan atau hiburan bersama keluarga. Terima kasih Swissôtel dan terima kasih khusus untuk Mbak Angela atas pelayanannya yang luar biasa. Kami pasti akan kembali dan sangat merekomendasikan hotel ini, terutama untuk keluarga dengan anak-anak."
"98.","jul jul","1","2025-08-01","5","Pemandangan kamarnya oke, staff nya ramah, fasilitas lengkap, dengan lokasi yg strategis dekat pusat perbelanjaan dan tempat makan, bersih dan juga nyaman, barang tertata rapih, di hotel ini juga menu makanan nya lengkap dan enak👍🏻👍🏻"
"99.","Puspa","54","2025-12-01","4","Just at ball room. There are 5th Anniversary of tren global technology.14 November 2025… With my wife n mitra of tren global technology."
"100.","Yosua Dandy","3","2025-10-01","5","I stayed for business, but it never felt stiff or boring. Wifi was fast, meeting spaces were good, and after work, I could just walk out and enjoy PIK. A really convenient mix of work and leisure."
"101.","Rudy Purnomo","62","2025-11-01","5","We come to Swissŏtel for joining the education fair. The facility is following international standard and well maintained. Toilet is very clean. Location is in main road, easy to find and neraby the commercial area."
"102.","dona p","4","2025-06-01","5","The hotel is clean, comfortable, and in a great location. It’s very close to many restaurants and a shopping mall, which makes it super convenient for dining and shopping. The room is modern and tidy, and the staff are friendly and helpful. Breakfast is tasty with decent variety, though it could offer a bit more selection. A solid choice for a short vacation or business trip. 👍"
"103.","Louis Fernando","1","2025-07-01","5","Saya menginap selama 3 malam, dan pengalaman saya sangat memuaskan. ✅ Pelayanan Stafnya sangat ramah dan sigap membantu sejak proses check-in hingga check-out. Mereka selalu menyapa tamu dengan senyum, dan cepat tanggap saat saya meminta tambahan handuk. ✅ Kamar Kamar luas, bersih, dan modern. Tempat tidur sangat nyaman, dan ada balkon pribadi dengan pemandangan yang menakjubkan. Fasilitas kamar lengkap, mulai dari WiFi cepat, smart TV, hingga coffee maker. ✅ Lokasi Dekat dengan mall. Sangat strategis untuk belanja."
"104.","Fandi Putra","1","2025-07-01","5","I recently had the pleasure of staying at the Swissotel Jakarta PIK Avenue, and I must say, it was an exceptional experience. From the moment I arrived, the staff were warm and welcoming, making me feel right at home. The room was spacious and beautifully decorated, with all the amenities I needed. The bed was comfortable, and the bathroom was clean and modern. I was particularly impressed with the hotel's attention to detail, from the fresh flowers in the lobby to the thoughtful touches in the room. The location was also perfect, with plenty of shopping and dining options nearby. The hotel's service was top-notch, with friendly and attentive staff who went above and beyond to ensure my stay was comfortable. Overall, I would highly recommend the Swissotel Jakarta PIK Avenue to anyone looking for a luxurious and relaxing stay in Jakarta. The hotel's excellent service, beautiful rooms, and prime location make it an ideal choice for both business and leisure travelers. Rating: 5/5 stars"
"105.","Hikmah sari 02","1","2025-12-01","5","Liburan di bulan natal menyenangkan dengan staff2 yang rama2 Terimakasih kepada swissotel , Tim dan mba Bella ,mba deswani melayani dengan segenap hati ❤️‍🔥"
"106.","Nazanin Esmaieli","27","2025-09-01","5","Very nice hotel and extremely nice staff! The breakfast was amazing and had a lot of options and different stations: Caesar salad station, noodle station, egg station…Especially the waiter Arif was super friendly and I enjoyed my stay."
