"No","User Name","Review Count","Review Time","Rating","Review Text"
"206.","Steph S","5","2025-01-01","5","JW Marriott Hotel Surabaya it said in a very good location beside one of the biggest shopping centers. There’s a shuttle service from the hotel to the shopping center. The view at night from the hotel rooms are awesome. At Dinner there’s a very good spread off different Indonesian food. The staff were very friendly and and always smiling and greeting us. we had a wonderful day there and will always come back 😊👍🏽"
"207.","randomdays","23","2025-01-01","5","Overall oke, checkin mudah dan cepat, kamar luas, ada bathtub, staffnya ramah ramah, breakfast banyak pilihan dan enak enak, kids club dan pool utk anak anak okeee bgt. Minta late checkout krn ribet sama anak anak, dibantu incharge staff mba lia ramaahh sekalii, diberi kelonggaran sampai jam 2 walaupun akhirnya jam setengah 1 kita sdh check out. Nice staycation for me and kids, thanks jw."
"208.","Rijal Icang","230","2025-01-01","5","Saya berkunjung untuk acara seminar, jadi tidak begitu bisa menilai kualitas kamar. Tp dari yg kita dapat saat datang seminar, fasilitas cukup baik. Hotel wangi, kamar mandi bersih, untuk meeting seminar terdapat mesin coffee break canggih yang bisa kita tunggu langsung. Rasa makanan juga berkelas👍🏻"
"209.","Rika Putri","3","2025-02-01","5","Pelayanan ramah banget , kamar bersih selalu, makanannya banyak pilihan dan juga enak2 Alhamdulillah , hotel andalan setiap ke Surabaya Terimakasih JW Marriott dan team"
"210.","RIN","91","2024-01-01","5","Room is spacious, clean and very comfortable. They provide you a welcome cake on the table the first day of you checked in and it's good. They have iron, ironing board, hairdryer and bathrobes. Too bad the tub is not in its best condition anymore, the drain is broken so you can't have a full level of water there if you want to use it. The menu on the breakfast was also gold, it has bunch of varieties you can taste. Even though I only ended up taking basic menu's, but it's nice to see."
"211.","wanda darmawan","88","2025-04-01","5","Just had 1 night staying at this vintage but lux JW Marriott hotel Surabaya But the experience was great ⭐⭐⭐⭐⭐ The person who opened the door greeted warmly There's an X-ray scan before i go check in but i guess taking from the experience i understand why The front desk person (Ms. Sri if im not mistaken) checked us in warmly and also thank u for giving me the room with my birthday so thoughtful of u and attention to detail 🙏🏻🙏🏻🙏🏻 The room is very spacious, tidy, clean and complete, the bed is comfortable,also i did look for the AC remote (the temperature was too cold) but after doing self searching, it's all in one panel (including the lamp) so a VERY GOOD JOB for the room team The food is very complete and there is a lot of variety of food from western to asia to local cuisine thank u to the person who greeted me (Ms aifah and her leader and also the dining team) the chef also the food is tasty, the pastry not too sweet also (thank u for the lady chef at the (maybe) ketoprak section for showing me the egg station as i didn't see the sign) tried to be slay when i do my plate (as i already staying in a luxurious hotel) but unfortunately i fail miserably The location is still in the heart of Surabaya, i mean at this time there's lots of online transportation and also taxi u can reach out Now to the least favorite one (just one though) i had difficulty on my key card when i tap it on the lift and room scanner i got myself in eventually but takes time maybe u can do something with the sensitivity of the scanner BUT overall it was very pleasant staying, very warm welcoming staff, very comfortable room, very tasty food, it was worth it Thank u"
"212.","javier rivero","357","2025-01-01","5","5 star hotel in Surabaya, great location, clean rooms, amazing restaurants. Top top breakfast, wow, starting the day like that is just perfect. Really nice swimming pool surrounded by a beautiful garden. Gym is ok, acceptable to keeping it up. Business areas and a lot of spaces to relax and enjoy."
"213.","Romario Kusno","70","2025-02-01","5","The JW Marriott Surabaya offers a perfect blend of luxury, comfort, and exceptional hospitality, making it one of the finest accommodations in East Java. The location is very strategic in the heart of Surabaya city centre. The hotel exudes timeless elegance, with a beautifully designed lobby that welcomes you with warm lighting and luxurious décor. The room are spacious, tastefully decorated, and equipped with modern amenities, ensuring maximum comfort. Shoutout to the views of the city skyline from higher floors are breathtaking, adding a special touch to your stay. Thank you so much for upgrading my stay as Titanium bonvoy member to 1 bedroom residential suite, I feel very appreciated. Pavilion Restaurant: The breakfast spread is particularly noteworthy, featuring a mix of local delicacies like Soto Ayam and international classics. The outdoor pool area is a relaxing oasis, perfect for unwinding after a busy day. The fitness center is well-equipped, and the spa offers rejuvenating treatments, great facilities such as sauna & steam room, and a hot jacuzzi. The staff at JW Marriott Surabaya go above and beyond to ensure a memorable stay. They informed me through Whatsapp a few days before the stay. Special thanks for Geovanny and all staff at Executive Lounge during the evening cocktail & afternoon tea session ! Highlights: 1. Luxurious accommodations with excellent amenities. 2. Convenient central location. 3. Attentive and personalized service."
"214.","Sigid Purwanto","3","2025-11-01","5","Pelayanan dan variasi makanan juga tempat joss"
"215.","Renand Arteja","428","2025-01-01","5","The JW Marriott Surabaya is a great choice for travelers seeking a convenient and comfortable stay. It boasts a prime location in the heart of the city. While the hotel offers timeless elegance in a well-maintained setting, don't expect ultra-modern decor. Room was great, clean and spacious. The true star of the show is the service - the attentive and helpful staff go the extra mile to ensure a pleasant stay. Just be aware that parking lot not directly connected to the hotel (no basement too), so a short walk to the lobby might be necessary."
"216.","Felisa Elrida","188","2025-01-01","5","Salah Satu Hotel Terbaik Di Surabaya. Harga terbilang pricey, tapi dengan layanan dan fasilitas yg diberikan itu sangatlah rekomended sekali. Berada di pusat Kota Surabaya, dengan akses tempuh yg mudah dari Stasiun maupun Terminal. Bisa jadi pilihan untuk menginap saat berlibur maupun kegiatan bisnis."
"217.","yenyao lin","47","2025-09-01","5","Everything was perfect All the staff were very helpful and super friendly 10/10"
"218.","eva ramadhani","41","2025-04-01","5","Ke restonya sih, ngga nguinep disini. Juara banget, makannya enak semua, pelayanan juga istimewa. Sesuai dengan harga yang kita bayar."
"219.","Ria Yusiana","4","2025-02-01","5","Hotel nya nyaman di tengah kota deket juga kalau mau nge mall ..staff nya juga ramah' baik,kmr ketemu sama pak wachit di sambut ramah..seneng dan wajib kembali utk stay di jw marriot..😍😍"
"220.","ekha wulandari","10","2025-01-01","4","So far menyenangkan menginap disini. Kamar hotel vibes nya lama, jalan sekitar 10 menit kalo mau ke tunjungan plaza. Tapi overall semua itu gapapa karena mereka punya staff (diantaranya pak ujang doorman, ibu sri di bagian front office dan ibu 1 lagi yang saya lupa namanya di bagian resto yg selau menyapa saya setiap pagi. Mereka sangat tulus, ramah dan siap membantu tanpa diminta."
"221.","Evan Reza","48","2025-01-01","4","Layanannya bagus, lokasinya cukup strategis, hanya penerangan dikamar agak sedikit kurang terang tapi kembali lagi ke selera, kebetulan saya kurang suka yang kurang terang.. Sudah beberapa kali menginap disini so far masih ok"
"222.","Tirta KS","482","2025-01-01","5","Tempatnya strategis sekitaran pusat kota surabaya dan yg paling gampang dicari seberangnya ada rawon setan, kamar dan fasilitas ok plus menu sarapan yg variatif, spt ada nasgor yg digoreng dadakan dimakan msh panas2 makyuss"
"223.","Duhan Mex","4","2025-09-01","5","Pelayanan ramah, nyaman dan aman"
"224.","Lisa Stefanie","9","2025-01-01","5","Lokasi strategis di tengah kota kemana2 deket, menu sarapan banyak pilihan dan enak banget, pelayanan staff oke dan super ramah, kids friendly. Kamar cozy banget buat istirahat dengan view city."
"225.","Anif Rachmad","3","2025-01-01","5","Lokasi strategis, kamar nyaman dan fasilitas baik. Banyak fasilitas penunjang untuk beraktivitas. Breakfast nya juga lengkap. Harga sesuai dengan benefit yang didapat."
"226.","Prisca Marta Devina","4","2025-01-01","5","Pengalaman nginap sekeluarga pada seneng : -Kamarnya sangat bersih & luas anak nyaman buat nginap lama di surabaya -Akses juga deket kemana mana ke mall TP pun deket -Breakfastnya enak enak terutama dessertnya banyak macem -Banyak spot foto di hotel juga anak2 seneng waktu renang kolamnya bersih dan luas, jadi tetep leluasa walau rame -Pelayanannya juga ramah dan gercep so far puas nginap dsni"
"227.","sarita sharchis","24","2025-01-01","5","Nginap 4 hari 3 malam di sini. Pelayanannya sangat oke. Lokasi lumayan dekat dengan tunjungan plaza, banyak tempat makan di sekitar hotel Paling senang di lobi tiap kali keluar dan masuk hotel selalu ada bapak maupun ibu yang menyambut dengan hangat. Menu sarapan sangat bervariatif dan enak"
"228.","Rian Gaming01","1","2025-01-01","5","salah satu hotel terbaik yg pernah sy inap.. pelayanan bagus, kamar bersih, view cantik, makanan enak.. resepsionis pun sangat ramah.. next holiday pasti kesini lagi."
"229.","John Towning","34","2024-01-01","5","A special thanks to Johan at breakfast, Sujito and his friend for room service, who looked after us while we were staying at the hotel. All the staff were excellent but these people mentioned sprung to my mind. Breakfast was the best I have had in Indonesia which came with good variations and different tastes to try using good quality food. For sure the price for the room is slightly higher than the other hotels but this price comes with a high quality and standard which is well worth the price. For sure we will return when visiting Surabaya. Thank you."
"230.","Tetha Aini","46","2025-01-01","5","Dapat gift card menginap 3hari 2 malam dr kantor suami disini. So far sih menyenangkan. Anak saya happy karna disini ada playground untuk bocil bermain. Untuk sarapannya juga enak. Hanya saja sedikit notes, untuk pelayanan di resto pas hari pertama langsung di tawarin kopi atau teh. Anak saya pun di berikan balon dan juga ditawarin mainan. Namun pas hari kedua cuman dicariin tempat duduk tanpa di tawarin teh atau kopi. Padahal tamu setelah saya ditawarin. Akhirnya saya minta sendiri ke waitersnya. Sedikit mengecewakan sih kalau masih ada oknum yg membeda bedakan tamu kayak gini."
"231.","Daniel Haoe","67","2024-01-01","5","Hotel terbaik menurut saya sejauh ini saya mencoba hotel2 disurabaya. Staff baik dan ramah, sangat helpful sekali sama permintaan dan request2 saya. Free shuttle ke TP juga diseduakan disini. Untuk rooms rapi bersih apalagi ada control panel di sebelah ranjang untuk semua lampu. Fasilitas juga sangat oke, apalagi ada sauna yg panasnya oke, hanya saja tidak ada cold pool saja. Breakfast sangat memanjakan mulut. Dengan varian berbagai macam makanan dari indonesian sampai italianpun ada. Overall so worth it !! Will come back here again !!"
"232.","Lidia Indriyani","175","2025-01-01","4","Hotel JW Marriott bisa dibilang strategis karena berada di pusat kota Surabaya , tempatnya nyaman , pegawainya bisa dibilang ramah meskipun tetap menjaga keluar masuknya tamu diberlakukan pemeriksaan seperti masa pas covid . Lobby dan ballroom hotel luas serta elegant , kamar hotel bisa dibilang bersih , nyaman , kamar mandipun bersih . Pokoknya menginap disini 2 hari bisa tidur pulas karena memang nyaman tempatnya . Menu sarapan pagi juga kompilt bervariasi , mungkin yang perlu ditingkatkan lagi rasa masakan biar tamu lebih dimanjakan lidahnya , berkesan sekali yaitu es creamnya super duper enak pas sekali rasanya dilidah kita . Semoga kedepannya Hotel JW Marriot tetap eksis dan tetap menjaga jebersihan dan kenyamanannya ."
"233.","Naya Nurindra","680","2025-01-01","5","Hotel yg bagus di daerah tunjungan. Buat fasilitas yg ditawarkan, harganya oke banget. Nyaman, bersih dan ramah. Posisi juga strategis banget. Buat breakfast, pilihannya banyak dan relatif enak walau nggak spesial"
"234.","Henry Ekasaputra","36","2025-01-01","5","Lokasi hotel dekat dengan Tunjungan Plaza. Hotelnya bersih, ac dingin dan karyawan ramah. Akan lebih baik jika design kamar dibuat lebih modern lagi. Video review bisa dilihat di channel youtube “Henry Ekasaputra”. Thanks"
"235.","Aurelius Evan","418","2025-01-01","5","classic 5 star hotel in surabaya, service was top notch. famous for their restaurant, the breakfast was unlike any other. all dishes were of high quality ingredients made by professional chefs. definitely recommend for the high end budget."
