"No","User Name","Review Count","Review Time","Rating","Review Text"
"502.","Ernie Galib","32","2017-01-14","1","N/A"
"503.","Erin Lavika Tania","1","2017-01-14","1","N/A"
"504.","Benedict Alvaro Tyaga","1","2017-01-14","1","N/A"
"505.","Firli Pranoto","7","2017-01-14","1","N/A"
"506.","Jasmine Putri A","2","2025-09-14","2","Beware yang pesen hotel di hermitage ya. Aku pesen yg seharga 2.5 jt (termasuk tax) 50m2 termasuk terrace. Ternyata pas sampe sana dapet yang kecil dan gak ada terrace, acnya gak dingin dan berisik. Kalau cek di trvl artinya di kasih yg kamar harga 1.5 jt. Rasanya kaya di prank dan staffnya ngang ngong bgt asli. Untung krn ac nya berisik dan gak dingin bisa di pindahin kamarnya. Cukup sekali aku staycation di sini. Untung gak jadi wedding jg disini. Sekian :)"
"507.","bertogesit","348","2025-01-14","2","Cuma nginep semalam. Kamar mau bergaya mewah, tapi kamar full carpet itu ngga ok banget. Karpet terasa kotor dan nggilani. Bikin bersin2. Resepsionis sangat tidak professional dan tidak paham hospitality. Lalu ada seorang staff banquet yg rude sekali, mendorong saya dengan jari seolah saya org hina yg harus beri jalan seorang bule, yg adalah teman saya juga. Staff itu berpikir saya lebih rendah derajatnya dari teman saya itu."
"508.","kia sukma","9","2025-01-14","2","Saya kesel banget, udah keujanan naik ojek mau minta drop ojeknya masuk ke pintu masuk hotel malah sama securitynya disuruh muter ke parkiran motor. Saya harus jalan kaki kondisi udah keujanan dari tadi baju jg basah. Minimal disuruh masuk dulu kek tamunya, malah ditanyain dulu ada acara apa. Ya gimana mau buka undangan di hp kondisi ujan gitu ribet dong."
"509.","Lavye L","4","2021-01-14","2","Sebenernya hotelnya bagus bagi saya mau kasih bintang 5 tapi saat melihat kamar mandinya trnyata handuk shampo dll bahkan ada bnyak aqua bkas yg blm dibersihkan bahkan ada buah basi di kamar......baru aja saya smlm menginap...harusnya kan kalo orng mau check in di rapihkan dulu ini jadi geli saya nya"
"510.","Neng Audie","16","2022-01-14","2","Knp saya beri lumayan, karena kurang puas dengan pelayanannya..sarapan di antar pukul 7 lebih , padahal sudah bilang sebelumnya minta lebih pagi...padahal ada acara jam 7..untuk kamar its OK Good"
"511.","Topan Lima Audio","1","2020-01-14","2","Ribet banget"
"512.","Tias Ayu","12","2025-05-14","2","Pertama-tama, saya ingin mengucapkan terima kasih atas kamar yang bersih dan luas, serta kuenya. Sarapannya enak dan pelayannya ramah, tetapi variasinya tidak banyak. Namun, saya menulis ini untuk menyampaikan kekecewaan saya yang mendalam terkait beberapa insiden yang terjadi selama saya menginap di hotel Anda baru-baru ini: 1. Keterlambatan dan Miskomunikasi Layanan Laundry Saya menyerahkan cucian saya pada tanggal 22 April pukul 07.30, dengan harapan akan selesai pada hari yang sama seperti yang disebutkan. Namun, hingga pukul 19.00, saya belum menerimanya dan menghubungi resepsionis beberapa kali, hanya untuk diberi tahu harap tunggu. Akhirnya, saya dihubungkan ke bagian laundry, yang memberi tahu saya bahwa cucian belum siap. Cucian baru diantar keesokan paginya. Pada tanggal 23 April pukul 07.00, saya kembali bertanya tentang cucian tersebut dan diberi tahu bahwa cucian telah diantar oleh tim mereka. Saya menunggu selama 30 menit dan masih belum menerimanya. Hal ini membuat saya terlambat ke kantor dan terpaksa memakai kaos, karena semua kemeja saya ada di laundry. Saya merasa ini sangat tidak profesional dan membuat frustrasi—disuruh menunggu padahal layanan belum siap, membuang-buang waktu berharga yang seharusnya bisa saya gunakan untuk mempersiapkan hari saya. 2. Perlakuan yang Tidak Dapat Diterima Saya meninggalkan kamar lebih awal sementara ibu saya tetap di kamar. Ketika ia kemudian keluar kamar, ia diminta mengembalikan kunci kamar—sesuatu yang belum pernah saya temui di properti Marriott Bonvoy mana pun. Kemudian, ketika mencoba masuk kembali ke kamar, ia dihentikan dan staf bersikeras menelepon untuk mengonfirmasi apakah ia bisa diantar ke kamar. Perlakuan seperti ini membuatnya merasa seolah-olah sedang dicurigai. Rasanya tidak nyaman dan tidak dapat diterima. 3. Kerusakan Lift Pada tanggal 23 April pukul 18.30, lift sisi kiri di lantai pertama mengalami kerusakan. Meskipun tombol tutup sudah ditekan, pintunya berulang kali terbuka dan tertutup. Hal ini menimbulkan risiko keselamatan dan menunjukkan perawatan yang buruk. Sebagai tamu setia yang sering menginap di properti Marriott Bonvoy, pengalaman ini jauh di bawah standar yang saya harapkan. Saya harap pihak hotel menanggapi masukan ini dengan serius dan mengambil tindakan yang tepat untuk mengatasi masalah ini. Saya menantikan tanggapan dan solusi Anda atas masalah ini. Terima kasih."
"513.","Sara Higueras","32","2025-01-14","2","Saya bisa saja memberinya 4 bintang, bukan 2, tetapi ada insiden khusus yang terjadi di hotel ini yang menurut saya keterlaluan, yang akan saya ceritakan nanti. Lokasinya luar biasa, dan hotel ini merupakan karya seni yang kaya akan sejarah. Kamar-kamarnya luas dan sangat nyaman, dan stafnya, sebagian besar, ramah, meskipun agak kacau. Aspek negatifnya, dan inilah insidennya, adalah kami tiba dengan taksi dari bandara. Sopir taksinya adalah seorang pria yang sangat tua. Ketika ia hendak memasuki gedung, petugas keamanan (bukan yang membawa anjing, yang memang ramah, tetapi yang lain yang hanya berjaga di pintu) dengan kasar mengantarnya keluar, menatapnya dengan tatapan penuh penghinaan yang belum pernah saya saksikan. Sopir taksi kami yang malang itu berjalan perlahan, tidak tahu harus berbuat apa, dan kami benar-benar bingung (saya kira petugas keamanan itu tidak menyadari ada tamu hotel di dalam taksi). Sopir taksi malang itu terus melaju menuju gerbang kedua (gerbang keluar mobil), dan saya bisa melihat petugas keamanan masih menatap kami dengan jijik dan berbicara dengan seseorang di walkie-talkie-nya. Melihat ini, saya keluar dan menghadapinya (saat itulah dia jelas menyadari telah melakukan kesalahan). Selama sisa waktu menginap kami, dia bahkan tidak berani melihat kami, dan setiap kali kami lewat, dia bersembunyi. Kami tidak keberatan awalnya dia tidak mengizinkan kami masuk ke hotel; yang mengganggu saya adalah kurangnya rasa hormat yang dia tunjukkan kepada sopir taksi malang itu, yang dia diskriminasi dan perlakukan dengan hina, dengan asumsi dia ingin masuk ke hotel. Sebuah Hermitage bersikap seperti ini? Di sisi lain, ada beberapa masalah karena ketidakteraturan staf. Kami memesan pijat selama 1,5 jam untuk dua orang pada pukul 18.30 dan diberi tahu bahwa mereka akan datang ke kamar kami. Pukul 19.20, mereka menelepon dan bilang mereka akan terlambat. Mereka bertanya apakah kami keberatan, apakah pukul 19.30, lalu pukul 20.00, dan akhirnya pukul 21.00, yang kami tolak. Saya tidak mengerti bagaimana mereka bisa menjaga ketertiban di spa. Selebihnya, seperti yang sudah saya katakan, stafnya sangat sopan dan akomodatif. Kami memesan sarapan untuk dibawa pulang, dan semuanya sudah siap, dan kamarnya fantastis. Tapi saya tidak bisa melupakan insiden dengan pria di pintu..."
"514.","Ayda Kashivandi","52","2025-01-14","2","Hotel dengan layanan yang sangat baik untuk sarapan dan makan siang (sore). Layanan hotel ini bukan bintang 5. Mereka sangat lambat dan hampir tidak mengerti bahasa Inggris! (Saya tidak tahu apakah mereka berpura-pura atau apakah ini benar-benar masalah bahasa.) TV-nya tidak terhubung internet. Setelah saya sebutkan, mereka membawa perangkat, tetapi kami memiliki dua kamar dan perangkatnya hanya satu! Dan mereka tidak punya yang lain... AC-nya tidak berfungsi dengan baik... kebersihannya agak buruk, seprai agak bernoda. Tidak ada menu di kamar. Setelah memesan, menu tiba melalui WhatsApp setelah 40 menit. Sementara itu, kami turun dan mengambilnya sendiri! Makan siangnya sangat buruk dalam hal layanan, dan untuk hidangannya, kami berempat makan siang, jadi kami memesan semuanya bersama-sama, seperti biasa! Makanan semua orang datang terpisah! Sementara suami saya menghabiskan supnya, salad saya datang tanpa saus (sausnya datang setelah saya menghabiskan salad saya). Satu jam kemudian, hidangan ibuku datang, lalu hidangan ayahku! Buruk sekali... daging suamiku tak kunjung datang, dan kami pergi setelah 2 jam! Manajernya minta maaf dan bersikeras menawarkan koktail. Begitu kami pergi, mereka malah menyuruh kami membayar koktailnya!!! (Ngapain pura-pura!!!) Lagipula, mereka tidak punya koktail yang enak; cuma air putih dan es, tidak sepadan! Mereka perlu meningkatkan pelayanan, kebersihan, dan kesopanannya. INI BUKAN BINTANG 5, meskipun kamu bayar untuk bintang 5!"
"515.","Alex Lindsay","96","2025-02-14","2","Saya sudah dua kali menginap di sini dan mengira sudah menemukan hotel yang bagus di Jakarta, tapi tidak ada air panas, ada cipratan misterius di seluruh dinding, dan tidak bisa menghubungkan komputer ke internet seperti biasa, dan harus menunggu lama sampai ada yang datang memperbaikinya, sungguh, pencarian terus berlanjut. Bahkan Motel 6 pun bisa menyediakan air panas dan internet. Entah bagaimana kami bisa sampai di hotel bintang 5 di sini. Di bawah ini foto keran air panas yang menyala penuh, dengan tetesan air hangatnya yang kecil. Butuh waktu lebih dari satu jam untuk mengisi bak mandi. Ini setelah mereka memperbaikinya."
"516.","nur aliah","42","2025-01-14","2","Tinggal di sini selama 3 malam dengan suami saya. Hotelnya asri dan lokasinya dekat dengan kawasan CBD Jakarta. Semua staf menyenangkan, sangat ramah dan membantu. Kamarnya bersih dan indah. 2 bintang karena prasmanannya mengandung daging babi. Sarapan prasmanan dan menu dalam kamar mengandung daging babi. Kami mencoba mengonfirmasi dengan dapur mereka apakah itu dari restoran terpisah, tetapi dapur memberi tahu kami bahwa itu berasal dari restoran yang sama tahun 1928. Namun dapur menyebutkan kepada kami bahwa daging mereka berasal dari sumber halal. Saya juga tidak yakin hal ini normal di Indonesia karena saya berasal dari Malaysia dan kami memiliki pedoman ketat mengenai makanan halal. Pemasakan dan penyiapan bahan halal dan non halal perlu dipisahkan. Di Malaysia mereka tidak bisa mengklaim halal jika mereka menyajikan daging babi di restoran yang sama. Salah satu alasan kami memesan hotel ini karena kami melihat situs pemesanan halal hotel ini di Indonesia dan situs tersebut menyebutkan semua makanannya halal. Jadi kami sangat kecewa saat melihat daging babi di menu mereka. Hal ini juga menyulitkan kami dalam mencari alternatif sarapan karena kami tidak percaya diri untuk menyantap buffetnya. Selain itu, kami puas dengan hotelnya."
"517.","鍋子","19","2025-11-14","2","Lucunya bahwa lounge eksekutif tidak memiliki AC."
"518.","AbdulRahman Suud","35","2024-01-14","2","Kamarnya kotor.. tidak dibersihkan dengan baik.. tidak disedot debu.. tidak dibersihkan secara menyeluruh.. di samping tempat tidur banyak debu dan rambut tamu sebelumnya.. lantai tidak dilap dengan baik dan dibersihkan dengan baik.. AC di kamar sangat panas, dingin di ruang tamu.. kamar mandi.. hanya handuk yang diganti tidak disedot debu atau dibersihkan secara menyeluruh yang merupakan hal terpenting di hotel mana pun untuk dibersihkan dengan sangat baik. Staf memiliki masalah besar dalam progres pembersihan yang membuat saya sangat kecewa dan jijik.. terasnya, dibersihkan dengan sangat sederhana... kamarnya banyak orang menginap di sana.. jadi pembersihan adalah prioritas pertama untuk pengunjung berikutnya. Hotelnya bagus dan unik.. tetapi hal-hal ini merusak keseluruhan citra.. Hal lainnya, saya bangun terlambat, dan saya ingin sarapan ala Amerika. Sangat mudah dilakukan.. yang mana koki bersikeras bahwa waktunya sudah habis dan dia tidak bisa memasak telur mata sapi, yang mana saya tidak memintanya secara gratis. Saya yang membayarnya. Selama bahan-bahan dasarnya tersedia, seorang koki hebat tidak akan ragu untuk memuaskan tamu hotel. Saya rasa staf perlu belajar bagaimana menjadi kreatif dan memecahkan masalah, bukan menghafal SOP, khususnya dalam hal layanan tamu (khususnya grup hotel Marriott)."
"519.","Gitta van Meel","24","2025-07-14","2","Kuno, kolam renang di lantai atas adalah lelucon, bar atap pemandangannya bagus tapi kualitas udaranya buruk"
"520.","Sarah Humaira","3","2025-01-14","2","Pengalaman saya di hotel ini, terutama di momen penting seperti pernikahan dan bulan madu, jauh dari memuaskan. Meskipun sudah memasukkan cucian saya ke dalam tas yang disediakan, setelah ditanya, saya malah diberikan pakaian orang lain. Kebingungan seputar pergantian kamar menambah stres yang tak perlu. Awalnya diarahkan ke lantai tiga, suami saya kemudian ditempatkan di lantai lima, yang menyebabkan ketidaknyamanan lebih lanjut. Sebelum check-out, saya mendapati bukan hanya cucian saya yang tidak tercatat, tetapi barang-barang pribadi saya, termasuk sepatu hak tinggi saya yang tertinggal di laci kamar bulan madu, juga terabaikan selama proses pengembalian. Kurangnya komunikasi mengenai barang-barang kami sangat mengecewakan. Baru setelah ditindaklanjuti secara terus-menerus, mereka mengonfirmasi pengembalian sepatu hak tinggi saya, meskipun dengan penundaan dan permintaan bukti tambahan. Sebagai seorang pengantin yang akan berbulan madu, saya mengharapkan pengalaman yang lancar dan penuh perhatian, namun selalu menemui kekecewaan. Kelalaian dan penundaan seperti itu merusak acara yang seharusnya membahagiakan. Peningkatan dalam komunikasi, perhatian terhadap detail, dan akuntabilitas sangat penting untuk memenuhi harapan para tamu, terutama pada momen-momen penting seperti ini."
"521.","Andy Chang","14","2017-01-14","2","Harganya memang kemahalan, tapi hotelnya cantik. Saya dan teman saya merasa pelayannya terlalu sopan dan lambat. Ketika diminta merekomendasikan minuman, dia bahkan tidak mau menjelaskan, hanya mengulang nama-nama minuman seolah-olah silver moon sudah cukup menjelaskan. Sementara itu, sekelompok siswa SMA di Indonesia berteriak-teriak dengan keras, tetapi dia bahkan tidak meminta mereka untuk lebih tenang. Saya sungguh tidak akan merekomendasikan layanan pelanggan staf, terutama mengingat ini seharusnya hotel bintang lima."
"522.","HK","446","2024-01-14","2","Saya anggota Marriott Bonvoy Gold, tetapi tidak mendapatkan peningkatan. Makanan di lounge klub tidak diisi ulang. Saya meminta bantal melalui aplikasi, tetapi tidak pernah diantar, meskipun permintaan ditandai sebagai diproses. Sarapan dibuat sesuai pesanan dan makanannya lezat. Keesokan harinya, kotak tisu hilang, jadi saya meminta satu lagi melalui obrolan, tetapi tidak ada balasan."
"523.","Wahyu Sudiro","257","2017-01-14","2","Saya pergi ke bar atap dan pelayanannya lambat mengingat malam itu sepi (hanya ada dua orang di meja selain kami). Saya merasa aneh karena tidak ada atap karena orang-orang akan langsung basah kuyup jika tiba-tiba hujan. Saya tidak merekomendasikan tempat ini karena harganya terlalu mahal bahkan untuk hotel bintang lima."
"524.","David Soh","180","2024-01-14","2","Hotel yang bagus tetapi tidak ramah parkir bagi mereka yang menyetir sendiri."
"525.","Gatot Widayanto","376","2017-01-14","2","Sangat cocok untuk pertemuan bisnis. Sayangnya, layanan pemesanan makanan terlalu lama dan kurang memuaskan."
"526.","Alvian Tjhai","175","2020-01-14","2","Tempatnya sangat jauh, aksesnya sulit, jalannya kecil, tempat parkirnya sangat terbatas. Hotelnya kecil."
"527.","K O","221","2023-01-14","2","Sarapan diantarkan ke meja yang salah dan latte tertinggal di mesin."
