"No","User Name","Review Count","Review Time","Rating","Review Text"
"67.","Alexis Nicole Sacha","255","2025-12-01","5","Check in process was smooth and quick. Friendly staffs is every where. Breakfast area quite big and with a lot of variety. You can also take away coffee from the Breakfast area. Public transit station is only walking distance."
"68.","Salsa Hurul","6","2025-12-01","5","pelayanan totalitas terutama ketika breakfast oleh mas chairil, fasilitas memuaskan, lokasi strategis, makanannya enak."
"69.","DMUSE MAGZ","1","2025-11-01","3","⭐ 3 Stars I usually have a very good experience at Pullman Jakarta, especially at the lounge where my boss (who frequently travels from India for business) and I often work during his stays. The lounge staff have always been friendly, professional, and accommodating. However, on September 6th, I had an unpleasant encounter with one staff member, Ms. Victoria Fina. That evening, I was working alone in the lounge when she approached me in a rather harsh manner, asking for my room number and then questioning if my boss would be joining. When I replied that he was resting, she said, “Sorry, it’s just for one person.” I found this interaction both embarrassing and inconsistent, especially since I’ve often seen families and even groups using the lounge without issue. It felt unnecessary and unfriendly, unlike the welcoming service I usually receive here. I hope management will address this, as hospitality should always be consistent and respectful."
"70.","Novita Indah (-)","21","2025-08-01","5","Staycation di Pullman Jakarta jadi pengalaman yang menyenangkan buat aku. Lokasinya strategis banget—dekat dengan mall, pusat keramaian, tempat makan, dan bisa sekalian CFD-an di hari Minggu pagi. Waktu pertama kali nginap di sini, aku dapat upgrade ke kamar dengan city view. Memang harus nunggu agak lama sih buat check-in, tapi begitu lihat pemandangan malam dari atas—terutama area HI—semuanya terbayar. Worth the wait! Sarapan di sini juga juara. Pilihannya banyak dan rasanya enak-enak. Nggak berlebihan kalau dibilang salah satu hotel dengan breakfast terbaik yang pernah aku coba."
"71.","annisa azka nabilah","10","2025-07-01","1","Worst experience stayed at pullman. Unfriendly check in staff, and we have to wait 1hr and half just to get our room. 1.5 hr. And we have yo wait with our toddler. Thanks to mbak fathia, who helped us to get our room, after 1.5 hr waiting without any confirmation. The peak season because it was long weekend was an excuse that i couldn’t accepted. Because it supposed to be prepared and anticipated for a 5 stars hotel chain 👌🏻 And there were another accident on breakfast by sana sini restourant. Jadi saya duduk di kursi untuk 4 orang, saya sefang menyuapi anak saya dan menunggu suami saya yang akan datang menyusul, tiba tiba staff restourant menempatkan another guest di kursi kami tanpa konfirmasi ke saya. Saya gak ngerti apakah staff tersebut tidak punya mulut untuk mengkonfirmadi atau saya terlihat seperti barang yang tidak perlu untuk dikonfirmasi dan mereka bisa memperlakukan dengan seenaknya. Lalu kami dibantu mas rivan untuk pindah kursi. Dan mas rico yang mendengarkan keberatan kami. Tapi staff perempuan yg lalai dengan menempatkan tamu seenaknya tanpa konfirmasi itu sama sekali tidak ada permintaan maaf ke kami. Bahkan setelah iru para petugas malah terlihat menghindari meja kami, bahkan ketika saya minta orange juice untuk putri saya (karena tidak tersedia di food bar) sama sekali tidak dikeluarkan. Kamar juga kurang bagus. Tv bahkan bukan smart tv. Berdebu. Inner gorden yg seharusnya warna putih berwarna abu abu saking berdebunya. Jendela berkarat. What a great stay at pullman thamrin. Bedaaaaa jauh hanget hospitalitynya dengan pullman lombok dan pullman ciawi. Please consider your stay at pullman thamrin. You have better options like kempinski, grand hyatt, & mandarin oriental with similar rate but better hospitality."
"72.","Istiqomah Wulandari","3","2025-12-04","5","had a great stay here the room was clean and comfortable, and the food was surprisingly delicious. special thanks to mas Chairil for his friendly and attentive service, which made the experience even better."
"73.","Watini Indryani","5","2025-12-01","5","Pelayan ok, apalagi dengan petugas pak pur ramah dan siap membantu. Untuk kamar rasanya terlalu kecil dengan harga yang lumayan 😁"
"74.","Ela Anggraeni","5","2025-12-01","5","Pelayanan yg ramah serta sigap membantu tamu dalam acara KIAT PUPR di Ballroom hotel .. Terima kasih Pak Pur dan Ibu Acha atas pelayanannya"
"75.","Z","24","2025-12-11","1","The room so old, Aircon makes noises, you can hear everything in the hallway. Sauna is broken. Iron in the room is broken. The electric socket is so unstable it nearly come off. It feels like a three star hotel to me. Will never stay here again."
"76.","Kaeel","1","2025-12-25","3","Lagi duduk nunggu teman di lt 2 dan gak dibolehin sama petugas nya dengan alasan mau fogging (seriously jam operasional mau fogging), kalo gak bisa tinggal info gak bisa"
"77.","Ayu Putri","8","2025-11-01","1","staff hotelnya jutek dan tidak ada vallet. vip parking juga full dan tidak dicarikan solusi parkir oleh petugas. 1/10 experience. masih banyak hotel lain yang staffnya lebih ramah."
"78.","Shinta Claudia","5","2025-12-01","5","Pullman dari dulu pelayanannya selalu bintang 5 kalo ada 10 kasih 10 nih Apalagi pelayanan restonya, beuhh. Mas AAP bestt 🫰"
"79.","Mipan Zuzuzu","4","2025-08-01","5","+ Ikut promo shopaholic staycation, dapat voucher MAP Rp200ribu. + Waktu check in seharusnya jam 15.00, tapi jam 14.00 sudah bisa check in dan dapat free upgrade kamar. + Request ucapan ulang tahun, dibuatkan ucapan di cermin kamar dan diberi kue gratis. + Dari lobby hotel tinggal jalan kaki menyebrang ke Plaza Indonesia. + Ada menu bantal, jadi saya bisa pinjam maternity pillow. + Menu sarapan sangat variatif. - Saya sarapan sekitar jam 06.00 pagi, koki terlihat sibuk/belum ada di tempat masak, jadi menunggu dulu saat mau request mie kuah. + Parkir gratis karena menginap di hotel. + Kondisi gym dan kolam renang terlihat baik, walau tidak saya coba."
"80.","naura syifa","2","2025-12-18","5","Pelayanan hotel baik dan ramah, khususnya Mas Chairil yang membantu dengan sigap dan profesional saat breakfast."
"81.","Bonardo Bonardo","49","2025-06-01","4","Beberapa detil dan bagian di kamar membutuhkan banyak renovasi dan pergantian. Kursi, karpet, bahkan dikamar saya ada beberapa bolong di bed cover. TV juga sangat jadul yg masih model LCD sehingga layar kurang jernih dan tajam. Oh ya, kamar mandi juga membutuhkan banyak perbaikan. Terima kasih."
"82.","Nurull Hanifah","3","2025-09-01","5","Hotel dengan pelayanan terbaik di pusat kota, Saya di bantu Bagian Porter PUR dengan ramah dan sangat baik"
"83.","dinda fitria","14","2025-08-01","4","happy to stay here, friendly staff, all the food is delicious, but the only drawback is that the hotel furniture is too old, as soon as I arrived in the hallway to the room the musty smell on the carpet was very noticeable, in the room I occupied the hot water for showering was not immediately hot had to wait 20 minutes for hot water to come, and the lighting in the room was very poor. for this price the hotel should update all the room furniture and check everything in the room whether it is suitable or not to be occupied."
"84.","Vita Sweet","8","2025-08-01","5","Hotelnya bagus,breakfast nya lengkap dan enak ,stafnya ramah Sangat membantu balkmen pak pur untuk perbantuan dari penitipan bag golf"
"85.","Iswanti iswanti","60","2025-10-01","5","Hotel old building.tapi nyaman ,tenang,& menu breakfast nya banyak variant nya.enak semua makanannya."
"86.","Dhini Yudo Anggoro","7","2025-08-01","1","Proses booking saja tidak nyaman. Oleh Mr Bimo. Sangat berbeda dengan hotel accor group lainnya. Sy member accoe plus yg biasanya selalu puas dg hospitality hotel accor. OVERPRICED. Untuk yang di cbd Thamrin jauh lebih baik Mandarin Oriental atau Kempinski. Worst Experience ever!"
"87.","Nur Aziemah Azman","18","2025-11-01","5","Bapak Pur did a great job assisting us with our luggages. Keep up the good work Pak! 👍🏻"
"88.","Mohamad shwany","2","2025-11-01","5","Mr. Pur in pullman hotel is perfect staff and he is professional. he is kind and serve guests very well"
"89.","Nyoman Erwinawati","180","2025-12-25","5","I attended an event at Una Bar. It's really a good food there and good service. Thanks"
"90.","Vici Wicaksono","6","2025-10-01","5","Thanks team security sangat membantu , acara berjalan lancar di ballroom one more thanks to pak Cahyo and Endry"
"91.","Dionne","13","2025-12-11","5","Comfortable rooms and had really good sleep. Great location and will stay again."
"92.","fazli rusdi","79","2025-10-01","1","Cuman nganter drop off saja harus bayar parkir mana wajib pake emony, apesnya saldo emony abis g Terima cash"
"93.","Indry Prilia","3","2025-08-01","5","The service was superb, huge variety of breakfast from indonesian cuisine, chinese, japanese, to western & super tasteful, prime location near mall & office area."
"94.","Sakib Ahmed","3","2025-12-18","5","Excellent service, Great breakfast, brilliant location and clean place"
"95.","Tobias Naraya Lesmana","12","2025-08-01","5","Enjoyed the place, the hotel is Cool, a friendly welcoming, the rooms are cleaned, the breakfast is fire (Good), Yeah I like it! P. S the Jacuzzi and the cold water thingy are good"
"96.","Albert Stiekel","10","2025-12-01","5","Sunday brunch every time very good. Nice personell and a lot of choice in food"
"97.","SulastriWulandari Sulpari","4","2025-07-01","5","Good location & good service. Fira, one of the best staff who assisted me. Always gave me her happy voice. Her happy voice makes me happy. Thank you Also Ricci from FO who still remembers me & assisted me with check out. Lastly thank you to Dendi from in room dining who sent food to my room for 2 days."
"98.","R C","3","2025-11-01","4","Pur working at the Bellhop was amazing! So helpful and really nice to talk to. Thank you so much Pur!"
"99.","Rahayu Ramadhani","64","2025-07-01","5","Pertama kali menginap di Pullman yang lokasinya persis di seberang Plaza Indonesia. Untuk kamar menurut saya tidak terlalu luas. Di kamar mandi terdapat bathub dan disediakan pula alat setrika pakaian. Saya suka sekali konsep sarapan disini, bahkan di meja telah disediakan denah terkait food stall yang disediakan mulain dari Indonesian food, chinese, japanese hingga tradisional food.💯 Sayangnya, disini belum tersedia kids club dan menurut informasi dari petugas hotel di bulan juni ini akan launching. Semoga bisa kembali kesini lagi👌"
"100.","Boy Tasslim","6","2025-11-01","5","Lokasi strategis, hotel nya nyaman Pelayanan terbaik"
"101.","Elisabeth Damanti","5","2025-08-01","5","We have a pleasant weekend stay in this hotel. Location is superb. Breakfast is delicious. Thank you for your great services"
