"No","User Name","Review Count","Review Time","Rating","Review Text"
"207.","Adel Adel","74","2025-06-01","3","Cuma 2 yg bikin ga pengen nginep sini lagi: 1 keramahan pegawainya ke tamu kurang. Ada tamu lewat depan mereka papasan phm ga disapa / di senyumin. 2 rasanya kayak mereka bisa denger suara kita saat di kamar? Wkwk entah ya. Beberapa kali kok pas banget gitu. Tapi selain itu Makanan enak bersih, kamar bersih, banyak sofa utk sekedar duduk2. Keamanan nya bagus. Luas. Nyaman sih."
"208.","Yz","1","2025-08-01","5","Saya dan orang tua sangat terkesan saat staf restoran menyambut kami dengan ramah sejak dari pintu masuk. Mereka mengenali nama reservasi dan langsung mengarahkan kami ke meja yang telah didekorasi.Layanan yang sangat personal"
"209.","Sandra Adi","4","2025-09-01","5","The service from all of the crews were incredible, especially Mas Farhan & Ardi who assisted from the beginning. Thanks for the extra ambience, good food, ambience and so on. Totally recommended!"
"210.","Raymond Yip","37","2025-06-01","5","I stayed for 2 days in May 2025. I have to share my experience as the service here was over my expectations. The staff were at all times courteous and followed up any concerns and queries. Over and above service if I could give 6* rating I would. The room was very clean with perfect balance of amenities. Location is right next to several large malls with anything a traveller would need. I would definitely return here and fully recommend a stay here."
"211.","Mu Tiara","8","2025-09-01","5","Love the hotel very much, pool was nice there with the warm water. All staff is nice and friendly. stay for the special occasion and it was very memorable"
"212.","ERLANGGA PRASETIA","6","2025-12-01","5","lokasi strategis, breakfast enak, alat gym lumayan lengkap dan servicenya top tier"
"213.","ayni Gise","1","2025-09-01","5","Tempatnya bagus dan rapi. Pelayanan juga sesuai ekspektasi, stafnya gercep dan komunikatif. Terima kasih mas Rahmat Ardiansyah untuk service nya saat acara berlangsung"
"214.","LALA LIFE","14","2025-07-01","3","I rarely give some comments, but we feel disappointed with this one, even indigo hotel serve better than this one. Location is excellent connect to pim. The carpet & curtain so dusty , we call the cleaning to vakuum the room but he use his shoes inside to step on the carpet again? Bath tub faucet is broke. Door hard to lock. Makeup this room button broke too so we need to call for makeup room. Pool crowded. Bed & pillow comfy."
"215.","Muhamad Ridwan","6","2025-11-01","4","Tempatnya oke, staff nya juga bagus. Perlu sediakan parkir tamu berkendara motor. Jgn disuruh ke parkir liar."
"216.","kesayangan andre","2","2025-08-01","5","Saat kami menginap weekend lalu, breakfast di Sugar & Spice terasa seperti brunch premium. Ada dimsum, nasi kuning, dan croissant buttery yang baru dipanggang"
"217.","Priska Septivia","3","2025-06-01","5","I had an exceptional stay at InterContinental Pondok Indah—truly one of the finest hotels in South Jakarta. From the moment I arrived, the staff welcomed me with warm hospitality and professionalism. The lobby is elegant and serene, setting a luxurious yet comfortable tone. The room was spacious, spotless, and equipped with modern amenities. I especially loved the large windows offering stunning views of the city, particularly at night. The bed was incredibly comfortable. The breakfast buffet was another highlight. There was a wide variety of delicious options, from local Indonesian dishes to Asian and Western selections—all beautifully presented and freshly made. The restaurant staff were attentive and courteous, ensuring a pleasant dining experience. One of the biggest advantages is the direct connection to Pondok Indah Mall, which made shopping and entertainment super convenient without needing transport. Overall, InterContinental Pondok Indah offers a truly memorable and luxurious stay—ideal for both business trips and family getaways. I’ll definitely be returning!"
"218.","Freddy Marbun","6","2025-07-01","5","Terimakasih mbak Bella, Mas Ali, Mas Dewa dan Mas Zemi sudah membantu lancarkan meeting kami di Ballroom 1 hari ini, pelayanan yang sangat ramah dan memuaskan.."
"219.","Muhammad Reksa","3","2025-07-01","5","Kalau menginap di sini, jangan lewatkan Sugar & Spice untuk sarapan. Pilihan makanannya luar biasa banyak, terutama menu Nusantaranya. Saya mencoba gudeg, lontong sayur, dan beberapa makanan khas lain yang jarang disajikan di hotel lain-semuanya enak"
"220.","Meithy Tamara","10","2025-11-01","5","Great stay as always 🙏🏻 Terima kasih Mas Salman di Team Swimming Pool atas bantuan asistensinya"
"221.","bejo rudiantoro","1","2025-12-01","5","Bagus banget... saya ketemu staf namanya Remi Octario, orgnya baik, dan sangat membantu... profesional dah..."
"222.","Yabz","1","2025-07-01","5","Kami sekeluarga menginap selama 3 malam dan benar-benar merasa dimanjakan. Anak-anak senang dengan suasana kamar yang luas dan bersih, sementara kami orang tua bisa bersantai menikmati city view dari lantai 26."
"223.","Faiz alazzam","1","2025-09-01","5","Saya juga suka mereka sediakan piring-piring kecil buat dessert, jadi bisa ambil banyak varian tanpa berlebihan."
"224.","Shayan","25","2025-09-01","5","Thank you Nadya and Eddie for an amazing club lounge experience, really going above and beyond. And thank you Ridho for amazing room service experience; you were very funny and pleasant to talk to."
"225.","luthfan abdullah","2","2025-11-01","5","Kamar Luas & Bersih Semua kamar dilengkapi amenities premium (toiletries Byredo), pemandangan kota atau golf, dan kualitas kebersihan tinggi."
"226.","IRFAN JULIYANTO","1","2025-08-01","5","Sugar & Spice selalu jadi tujuan utama kalau keluarga kami staycation di InterContinental Pondok Indah. Buffet-nya lengkap banget dan terasa seperti petualangan rasa dari berbagai negara."
"227.","Abdullah Rozak","2","2025-09-01","5","Presentasi makanan di tiap stasiun buffet terlihat profesional. Dari plating sushi sampai garnish dessert, semuanya niat banget."
"228.","Mr Unknown","2","2025-08-01","5","Staff Sugar & Spice ingat ulang tahun anak saya, dan mereka memberi kejutan kue kecil. Sentuhan seperti itu yang bikin saya loyal."
"229.","Andre Mirza","356","2025-09-01","5","Very nice hotel and ambience, the lobby was so huge, and many staffs stand by to give you directions, was on a wedding at the hall, the food was so nice and delicious everything was so perfect and clean"
"230.","Nina Raganatha","1","2025-10-01","5","I am very disappointed and upset. My good experienced during my stay ended with very offended feeling. I want to know who can I talk to so I can send my complaint in private. Thank you."
"231.","Dimas Ariq Harsya","4","2025-09-01","5","pelayanan layak dapat bintang lima,dan hotel ini sangat cocok untuk staycation bersama keluarga ataupun pasangan👍"
"232.","Azeskstod","1","2025-08-01","5","Salah satu momen favorit saya adalah saat saya dan adik saya duduk dekat jendela besar sambil menikmati gelato homemade mereka. Kami tertawa dan cerita-cerita santai, sambil menikmati city view Pondok Indah yang indah di sore hari"
"233.","sri wulan","5","2025-08-01","5","Meskipun ada di ibu kota tp suasananya nyaman bgt, mewah tp msh ramah di kantong untuk harga,di dukung sama fasilitas yg lengkap dan tentunya service yg sangat memuaskan, deket ke pusat belanja pula"
"234.","Yusdar 79","1","2025-07-01","5","Buat yang suka olahraga, gym mereka sangat lengkap dan terawat. Bahkan ada ruang ganti dengan sauna dan steam room, plus locker yang ukurannya besar. Saya bisa simpan semua barang bawaan olahraga tanpa khawatir."
"235.","sari mumpuni","6","2025-11-01","5","Stay from 3-5 oct 2025 , had experience at Inaria Spa at 4 Oct 2025, good ambiance and services , especially Elly and Lisa as therapists, they were very professional.. Me and my husband think will be back soon 😊"
"236.","Aprilia Rahmawati","11","2025-07-01","5","Great hotel and facilities, great hospitality and experience. All the staffs are warm, welcoming, and helpful to accommodate the guests. Room is equipped with good quality amenities including bath and body products from Byredo. Wide variety of food for breakfast and everything tastes good. Being IHG member also gives extra benefit like free non-alcoholic welcome drinks and discounts for spa and dinner buffet. Overall love the stay at Intercontinental Jakarta Pondok Indah Hotel, will want to come back"
"237.","Zulmi ichwan dan Atiiqah Kamilla","2","2025-12-25","5","Untuk liburan ditempat ini liburan yg bener² bikin happy sekeluarga, pemandangan juga bagus"
"238.","thy","2","2025-10-01","5","Rekomen banget buat yg mau liburan bisa nginep disini yaa, pelayanan nya sangat bagus dan ramah ramah"
"239.","rimz mudryk","2","2025-07-01","5","Kamar saya sangat bersih dengan perabotan premium. Sprei putih bersih, kamar mandi wangi, dan handuk tebal seperti standar hotel-hotel top dunia. Tidak ada satu hal pun yang terlihat seadanya."
"240.","STOK sem","2","2025-06-01","5","Menjadi IHG member di hotel ini sangat terasa bedanya. Tidak hanya mendapat manfaat seperti welcome drink dan diskon, saya juga merasakan keramahan yang lebih personal. Saat check-in, saya disapa dengan nama dan diberikan informasi lengkap benefit saya.Servis seperti ini membuat saya"
"241.","Eugenia Clara","11","2025-07-01","5","stayed at the classic room; asked the front desk staff for giving me the highest floor and or the bestest view possible and he happily accommodate! shout out to muhammad fawwaz for assisting my request. the room was neat, floor to ceiling window got me the sunrise light first thing in the morning (photo attached so you can see what i meant!); hotel location is pretty convenience and connected to pim malls. breakfast is delectable with many variety. i would love to highlight that during my stay, all the staffs end to end from front desk, housekeep, to the f&b, and more — they were all consistently attentive and helpful. i had a pleasant experience!"
"242.","Zalul Alhammad","2","2025-08-01","5","Ada pengalaman manis ketika staf langsung menyiapkan baby chair dan makanan anak tanpa saya minta. Perhatian kecil seperti ini bikin nyaman banget sebagai orang tua."
"243.","Ff Beta","1","2025-07-01","5","Spa Inaria memang layak disebut salah satu yang terbaik di Jakarta. Tempatnya luas, tenang, dan sangat bersih Therapist-nya profesional dan tahu titik-titik pijat yang tepat. Saya jarang merasa benar-benar relaks saat spa, tapi di sini saya hampir tertidur karena begitu nyaman"
"244.","Dave Harper","57","2025-09-01","5","Wonderful stay with great staff. Aryo at breakfast was helpful and interesting to talk to, Farrell and the staff inthe Club Lounge were great with a special shout out to Erico who was fantastic and a real star."
