"No","User Name","Review Count","Review Time","Rating","Review Text"
"198.","Asep Mulyana","88","2025-06-01","5","Posisi hotel sangat strategis untuk melihat Bandung dari atas sangat indah . Hati hati bila menuju ke lokasi ini saat rush hour …, harus bersabar karena melewati beberapa titik bottle neck . Kalao untuk hotelnya sendiri, baik makanan maupun Service tidak usah diragukan lagi , jaminan lah .. woorted ."
"199.","Abidzar Arsha","24","2025-06-01","5","Overall Bagus. Tapi sepertinya perlu pembaharuan terhadap karpet. 1 lagi hari ini kami menginap d depan kamar ada tamu yg anak bayi nya nangis terus, masukan untuk management mgkin pintu nya perlu d buat agak kedap (ditebalkan). Oh y, thx untuk room upgrade nya."
"200.","frans sianturi","7","2025-05-01","5","Pengalaman di hotel ini sangat menarik, terutama pelayanan para stafnya. Pengalaman menyenangkan juga datang dari sesi cooking class dan latte art, terutama dari barista Pak Ervin, Mas Arya, dan Kang Tegar yang buat semua jadi seru."
"201.","Luthfy Asywadi Syukur","6","2025-02-01","1","Day 1 Saat menulis review ini, saya masih menginap di hotel ini, tepatnya di lantai 15 bersama anak-anak saya yang masih kecil dengan kondisi kamar yang sangat bau asap rokok. saya ajukan komplain, dan Alhamdulillah ditanggapi cukup serius oleh pihak hotel. namun karena untuk di treatment kamar harus dikosongkan selama minimal 30 menit, sementara anak2 sudah tidur, maka saya minta treatment dilakukan di hari berikutnya. Day 2 Di pagi hari mereka mencoba melakukan deep cleaning dan memberikan air purifier di kamar. alasan mengapa kamar kami bau rokok adalah karena ternyata kamar tersebut flexible room, jadi di jual untuk kamar perokok maupun non perokok. unfortunately pihak hotel tidak konfirmasikan itu di awal. namun hotel berusaha memperbaiki situasi dengan melakukan beberapa kali treatment dan memberikan kami beberapa kompensasi, appreciate for that... Day 3 Karena kondisi hotel yang full-booked, saya sekeluarga tidak mungkin bisa dipindahkan dari kamar tersebut, but the good things adalah, Hotel benar-benar berusaha keras agar situasi ini teratasi dengan baik. thank you untuk kerja keras tim hotel untuk memperbaiki situasi ini, saya harap ini dapat menjadi pelajaran dan masukan untuk manajemen agar ke depannya tidak menjual kamar bekas perokok kepada tamu yang membawa anak kecil dan balita, tanpa memastikan kamar sudah di treatment dengan baik. Credits to Mr.Agian (Duty Manager) Mr.Komarudin & Ms Kartika (Housekeeping division) *Saran untuk teman-teman yang ingin staycation disini dan membawa balita, hindari lantai 8 dan lantai 15, karena kamar2 di lantai tersebut adalah flexible room yang dijual juga ke tamu perokok yang diperbolehkan merokok di dalam kamar."
"202.","kujang suryalaga","224","2025-06-01","5","Salah satu Hotel terbaik di Bandung, lingkungannya tenang, cocok buat staycation. Enak buat istirahat bersama keluarga. Ada di sekitaran Dago yg udaranya sejuk. Tidak jauh dari pusat pusat kuliner dan Tahura , hutan kota yg banyak dikunjungi wisatawan lokal dan nasional."
"203.","Patricia Agrippina","8","2025-08-01","5","Selalu nginep disini pas dibandung karena view nya cantik dr kota bandung Kamarnya besar Dan sarapannya jg enakk🥰"
"204.","Siska Trisnawati","4","2025-08-01","5","Makanan di resto Damai enakk apalagi nasi goreng rendangnya 😋, banyak pilihannyaa, pelayanannya juga sangatt baikk 😊"
"205.","husna arifah","2","2025-04-01","5","Pengalaman selama menginap disini secara keseluruhan semua aman, sanitasi terjaga sekali, staff nya pun ramah² dan slalu memastikan bagaiamana kenyamanan selama menginap di hotel. Kurangnya sedikit aja tapi masih aman, mungkin saat mengantar makan sahur nya masih agak ngantuk apa gimana, saya pesan Sop Buntut untuk makan sahur nya di 03.30 WIB, yang dateng malah Nasi Goreng sama Soto Ayam 😅 tapi lucu sih.. kita di dalem ketawa tawa aja liat tingkah si mas nya yang salah kirim pesanan, mana kerupuknya ketinggalan sampai balik lagi 🤣 Tapi salut 👍 makanan datang tepat waktu di jam 03.30 WIB jadi kita gak telat makan sahur, dan masih bisa santai untuk santap sahurnya. Makanan minuman enak, hanya saja untuk buah²an mohon untuk di perbaiki lagi karena rasa nya plain sekali dan untuk jeruk itu hampir mau ke busuk kayanya, karna rasanya seperti mau mendekati pembusukan. Mungkin lupa untuk di check kembali dari pihak kitchen nya."
"206.","legalisasi ies","2","2025-10-01","5","Terimakasih, pelayanan oke.. makanan enak, kamar okee.. Terimakasih mas Rizqi dan Kania"
"207.","Ratna Wati","189","2025-08-01","3","Breakfast nya enak dan lengkap. Sayangnya waktu saya stay disana AC nya tdk terlalu dingin."
"208.","Amelia Dwi Larasati","3","2025-04-01","5","Saya sekeluarga happy sekali menginap disini, sambutan dari para staff yang super duper ramah. Pada saat check in, saya dibantu dengan mas Ikbal yang pelayanan nya luar biasa baik dan saya mendapatkan free upgrade room !! Thankyou so much mas Ikbal 👍🏻 View dari kamar luar biasa indahnya baik pagi, siang maupun malam. View golf di siang hari dan city light pada malam hari. Saya dan keluarga sangat senang menginap disini, untuk breakfastnya enak enak dan banyak pilihan menu nya, ada juga spesial menu untuk anak anak saya."
"209.","Umi Umaroh","1","2025-09-01","4","Sangat bagus tempatnya,pelayanan ramah,enak buat anak,,ada kid clubnya"
"210.","johanna sarah","96","2025-02-01","4","Nginap disini waktu liburan akhir tahun paket dinner + bfast. + Betah berenang berlama-lama krn air kolamnya ga dingin pdhl pagi di area Dago. Ternyata kata staf kolam airnya memang disetting suhunya supaya ga terlalu dingin. Ada macam2 wahana di playground anak, mulai dari seluncuran balon, bunny feeding, badminton, dll. Stafnya ramah & helpful, terutama staf resto waktu kami makan malam (laki2, maaf lupa namanya). Kamarnya nyaman banget, kamar mandi luas, ada extra bantal pula. - Waktu check in, kami dikonfirmasi bahwa dinner dan sarapan berlaku utk 2 orang, padahal paket yg tertera di a@@@a utk 3 orang. Katanya itu maksudnya up to 3 orang. Agak aneh kl menurut kami. Oleh receptionist kami diinfo bhw sarapan mulai jam 6 pagi. Besoknya kami sudah standby di resto jam 6 pagi tapi belum bisa masuk krn kata staf resto masih siap2. Jam 6.30 kami balik lagi tapi masih tetap belum boleh masuk dgn alasan bfast dimulai jam 7.00. Untungnya kami pagi2 ke resto bukan krn udah kelaparan tp krn mau pilih meja yg paling enak utk menikmati pemandangan. Tapi tetap aja kami kecewa dgn info yg seperti ga kompak begitu"
"211.","safiuddin buddce","7","2025-11-01","5","Best experience hotel services, and special thanks to @mutia @rahma s and @naysila"
"212.","Aghna","1","2025-09-01","5","pemandangan yang sangat indah,dan air kolam renang nya sangat bersih,dan tidak kotor,untuk semua nya ga ada yang kurang,semua nya udah oke"
"213.","albert ferdinand","11","2025-10-01","5","tempat nyaman, pemandangan bagus, fasilitas lengkap, kamar mandi bersih"
"214.","Aulia Sabrina","364","2025-06-01","5","just the best experience I had… I booked it for my husband’s graduation because he had afterparty in this very hotel and great decision indeed. the room was HUGE, the service was the best, my receptionist kindly upgraded me to a more premium room 🥺"
"215.","Suluh Damar Grahita","6","2025-05-01","5","I went there for honeymoon, super happy with the sevice, got lots of compliments, and breakfast food is the best i’ve ever had in a hotel buffet especially the bakery. thanks Raihan from HK & GRO team for the compliments. very recommended"
"216.","sandikaputra granata","1","2025-09-01","3","Fasilitas nya bagus view nya saya suka makanan nya enak selama di sini gaada kendala"
"217.","Tri Andriyasih","4","2025-08-01","5","We come here with 3 family and book 3 rooms..The food and beverage are perfect. The services and staff are very good esp Mbak Khania..thank you ❤️"
"218.","Mimi Khaira Mukhtar","92","2025-01-01","5","Yang mau ngerasain slow living, hotel ini pilihan yg worth it dan tepat menurut aku. Sambutan staff yg hangat dan ramah, welcome snack/drink yg diantar ke tamu (bukan self servis kaya hotel lain😅). Menginap 2 mlm (kebagiannya cuma 2 mlm krn full book diweekend). Pesan kmr yg ada balkonnya, biar bs nikmatin view skaligus udaranya (apalgi pagi hari, udh kaya camping di gunung vibes nya y) . Sayangnya, dimlm prtama ac kamar kurang dingin (pikir krn udara luar lbh dingin makanya ac kmrn gk mendinginkan ruangan sesuai suhu yg tertera diremote). Pagi hari ke 2, ac sempat mati total dan akhirnya ditangani oleh enginer. Sebagai permintaan maaf management mengantarkan cookies ke kamar dan keluhan sudah ditangani dengan baik. Malam kedua tdr anak2 nyenyak krn ac nya udh dingin. Saat hari mau CO, ac nya kumat lagi (🥲 udh nanggung mau lapor lagi). Dan kejadian anting hilang sebelah di saat mau CO. 😂 nasib. Eh tapi ini anting aku ketemu ya, dicariin sm staff house keepingnya. 🥰 Kita bahas menu sarapan. Semua pastri dibikin dgn sepenuh hati 😍. Sarapannya sangat beragam, mnu tradisional, western, asian ada. Jamu, jus (fresh squeez fruit ya, bukan literan). Ruangan sarapan jg luas, jd gk khawatir gk kebagian seat pas sarapan y. Permintaan utk bawa makanan ke kamar pun dipenuhi dan dilani dgn baik (terima kasih utk Mas Yudha Putra Pratama, dan mba Rianti), diantar ke kamar pula 😆. Untuk keluhan AC kamar (716) ini aku laporan lagi ke Rcp saat check out, agar ditinjau ualbg biar tamu berikutnya gk ngerasain hal yg sama."
"219.","Yulianti Anggraini","5","2025-11-01","5","Semua nya sangat menyenangkan dan service nya memuaskan, terimakasih semua staff nya terutama mas Eka yang sangat helpfull dan komunikatif 👌🏻"
"220.","Catur Mustikaning Astuti","6","2025-08-01","5","Delicious fnb, fasilitasnya juga oke. Staffnya helpful, responsive.. dibantu sama mas eka. Next time mau kesini lagi"
"221.","Rumaisha Said","1","2025-07-01","5","sejauh pelayanannya ramah dan cepat tanggap, terutama mas irman..menunya komplit, rasanya pas dilidah, menu breakfeast intercontinental best pokoknya"
"222.","Budi Nursoleh","5","2025-09-01","5","Sangat suka dengan pelayanannyaa stafnya juga aramah ramah baik dan hospitalitynya juga bagus saya suka mas irman sangat ramah"
"223.","musa rapang","108","2025-06-01","5","Hotel mewah, menu sarapan banyak dan enak, ada area jalan/jogingi, taman, area bermain anak cukup baik. Cukup jauh dari public trasnportasi, jauh dari minimarket dan rumah makan. Pelayanan hotel baik dan ramah."
"224.","Aank Arsya","1","2025-09-01","5","Yaman enak bgt view hotelnyaa indah.... Bertemu mba Vanessa"
"225.","Rita Surijanto","1","2025-09-01","5","Makan pagi nya mayoritas enak , kamarnya luas dan myaman , staff nya ramah dan rapi"
"226.","Nicolas Yudhistira","12","2025-04-01","5","Best place to stay, staff are so friendly and cannot do enough for you. Hotel is in Dago Pakar Resort, perfect to walk and take photos. Tip if you want to come here from Bandung station, just use Grab or online car service. Also this Hotel highly recommended for family’s gathering or couples. You must stay here at least 1 days. Thankyou for best service here, i will come again when visit Bandung."
"227.","Kamelia Cahya Ramadhani","1","2025-08-01","5","selama saya menginap di siniii fasilitas nya bagus, pelayanan nyaa bagus jugaa saya suka di sini udara nya segar view nya mantapp betah bgtt"
"228.","Sixma Devani","5","2025-09-01","5","Hotel yg rekomended buat staycation bareng keluarga Fasilitas bermain anak lengkap"
"229.","Revika","4","2025-12-01","5","Suka sekali menginap disini, anak-anak juga suka menginap disini, mantap"
"230.","Zhafira Zahradia","4","2025-09-01","5","Very comfortable rooms and good food. Thank you to Vanessa and Hali for providing good services."
"231.","Iham Mater","1","2025-02-01","5","Dari awal hingga akhir, pengalaman saya sangat memuaskan. Kamar yang saya tempati sangat bersih, nyaman, dan dilengkapi dengan fasilitas modern yang membuat saya merasa seperti di rumah sendiri. Staf hotel sangat ramah dan profesional,Terutama Mr. Tegar selalu siap membantu kapan saja dibutuhkan. Fasilitas umum seperti kolam renang dan restoran juga sangat menyenangkan dan berkualitas. Lokasinya pun sangat strategis, dekat dengan banyak tempat menarik. Saya akan sangat merekomendasikan hotel ini kepada siapa saja yang mencari pengalaman menginap yang nyaman dan menyenangkan."
"232.","Cacake Arek-arek","1","2025-09-01","5","pelayanan nya bagus sekali breakfast ny enak fasilitas nya juga bagus adem"
"233.","yoursister indeen","8","2025-06-01","5","one of the bestt hotel di bandung. sejak pertama nginep disini, langsung tiap ke bandung yg pertama dicari pasti intercon. hari ini kami di layani FO levinia, staff ramah2 dan sangat helpfull, saat masuk krn kami membawa 3 anak langsung diberi air mineral tambahan tanpa diminta. bener2 loveeeeee pemandangan, fasilitas, dan tiap kesini selalu dapet free upgrade! will be back alwayssssssss!!!! ❤️❤️❤️❤️❤️"
"234.","Rima Aisha","3","2025-08-01","5","Kamar sangat nyaman, fasilitas lengkap, sarapan nikmat. Terima kasih, Kak Fitria! <3"
"235.","Salman Alfarisi","4","2025-10-01","5","Tempat meeting nya allgood view nya juga bagus thanks for mba naysila & riska ramah sekali"
"236.","Faradiesa Addiena","1","2025-06-01","5","Saya dan keluarga sangat senang sekali dengan semua pelayanan dan fasilitas yang ada di Intercontinental, anak2 saya sangat terkesan dan malah ingin mengulangi kembali untuk staycation di hotel ini. Dan saya berterima kasih kepada mbak Vanessa (operator) yang menginformasikan kepada saya bahwa Charger saya yg ketinggalan, saya tidak perlu ambil ke Bandung tp ada fasilitas dikirim langsung ke rumah saya di Jakarta, saya sangat puas dengan hospitality ini. Terima kasih sekali lagi Intercontinental, insyaAllah saya akan kembali lagi..."
"237.","cempaka putri","3","2025-06-01","5","Sudah beberapa kali meeting di Intercontinental Dago dan selalu rekomen klien untuk meeting disini kalau ke Bandung. Pelayanan, Ruangan, Fasilitas, Makanan semua sangat baik. Terimakasih untuk tim resto, tim banquet untuk mas Hamzah yg selalu standby dan sangat membantu kebutuhan tamu."
"238.","Intan Aprianti","62","2025-04-01","5","ke hotel ini pas acara bukber ramadhan, jenis makanan banyak banget macemnya, mulai dari appetizer - main course - dessert. waktu itu tema-nya makanan timur tengah, lengkap dengan kambing gulingnya. Tapi ada juga sushi, indonesian foodnya juga lengkap ya. soal rasa gak perlu di ragukan lagi dech. Buka puasa tenang, nyaman & enak"
"239.","Mhy Service","3","2025-09-01","5","Pilihan terbaik untuk staycation di bandung Facilitas komplit dan pelayanan staff sangat baik Terima kasih"
"240.","Nadilla","6","2025-11-01","5","I'm having a business trip here and I have the best stays ever. Great exprerience"
