"No","User Name","Review Count","Review Time","Rating","Review Text"
"590.","Priscilla Wen","294","2025-01-21","3","27.01.24 pertama x kondangan K & M di Dian Ballroom lt.11. Parkir kosong pdhal sabtu dan gk macet jg. Tp menurut saya, budget start 1.2M/1000 pax di ruangan besar dengan dekorasi meVVah ini sama aja dgn hotel lain dibawah budget 1M, hanya indoor sayang banget. Kebetulan konsep bride adalah makanan vegetarian, enak bumbunya meresap mgk krn menu ini jarang disediakan byk hotel, tp utk selebihnya terasa biasa saja, cm menang prestise lokasi selatan yg elit. Ketika pulang, krn menunggu lama keluarga membagikan makanan sy tny ke manajer pria yg tugas lupa name tagnya, dia bilang boleh 1-2 gelas puding jd sy bawa 12 buah lgs dia bilang lg gk boleh krn gelas kaca mahal. Sy tny mempelai ingin bawa gmn? Jwbnya: Ya dikorek krn gelasnya mahal! Masa ya ud byr M-M puding gelas kaca 10rb gk boleh dibawa pulang, manajerny jg gk tau ada toko makanan yg menjual produk serupa dgn gelas kaca malah tanya sy dimana ? Malu2in d manajer sekelas raffles kurang pengetahuan. Sebagai bukti sy lampirkan gelas kaca milik sy berupa puding dari Tous Les Jour, tau kan ya skrg.."
"591.","Kayla Kayla","32","2024-01-21","3","Pelayanan restoran saat makan pagi perlu ditingkatkan lagi untuk seluruh staff terutama waiter/waitress. Untuk 5 star hotel etiquette nya sangat kurang. Sempat beberapa kali mendengar karyawan membentak saat berbicara dgn tamu. Dan kalau tamu minta sesuatu staff yg melayani ngomong kencang ke staff lainnya untuk diambilkan 😅 kayak di warung. that doesnt look professional at all. Bisa lah mendekat ke staff tersebut. Kesannya spt malas. Choice of food is okay, nothing extraordinary. I expected more actually. Other than that mulai dari check in and rooms is perfect. Just the restaurant staff needs more work."
"592.","carles","136","2025-01-21","3","Jumat kemarin jam 3 sore di luar hujan deras, saya & anak ingin gym, sebelumnya kami coba ke library tapi library nya gelap gulita seperti tutup dan tidak staf di sana. Waktu masuk ke gym, saya ditanya kamar berapa, setelah saya jawab , staf berkaca mata itu tanya umur anak dan saya jawab 14 tahun , dia bilang maksimal 16 thn baru boleh, saya jawab kemarin kamis kami diperbolehkan gym oleh staff lain, dia bilang harusnya tidak boleh. Lalu saya komplain ke butler service via whatsapp, alasannya keamanan. Such an unreasonable excuse ! anak saya sudah cukup dewasa untuk tahu mana alat yang berbahaya dan nggak, apalagi ada saya yang menemani, dan anak saya cuma mau treadmill. Lalu saya cek ke website , instagram dan guide yang ada di TV hotel sama sekali tidak disebutkan syarat umur minimal 16 tahun untuk memakai gym. Dalam hospitality industry, Anda harusnya lebih fleksibel dan coba gunakan 'common sense' saat memaksakan satu aturan ke customer"
"593.","M Fauzan","155","2024-01-21","3","Kamar saya kasih bintang 5, karena saya gak nginap di sana, cuma ada event di Dian ballroom... Utk layanan, dengan kelas bintang 5 memang lumayan bagus, tapi terlalu kaku dan tdk sesuai harga yg ditarifkan. Utk ruang ballroom megah dan bagus, tapi kok SDH banyak kerusakan dari interiornya spt kurang perawatan... Di tambah hotel sebesar itu tidak punya masjid/ musholah sendiri 👎"
"594.","Dini rosma","214","2025-07-21","3","Hotel bagus, kamar nyaman. petugas tidak ramah."
"595.","Deryana Marshadhianti","45","2024-01-21","3","16/04/2023 Reservasi utk 6 orang di Nusantara by Raffles melalui aplikasi Chope utk tanggal 19/04/23. Di hari yg sama, tim f&b melalui whatsapp meminta saya utk transfer DP sebesar Rp 500.000,- dan saya lakukan. 17/04/2023 - Tim f&b menghubungi saya melalui WA dan memindahkan reservasi saya ke Arts Cafe dgn alasan Nusantara HARUS TUTUP di tanggal reservasi saya tanpa memberikan penjelasan kenapa harus tutup. - Menurut saya, tindakan tersebut kurang profesional apalagi untuk hotel sekelas Raffles. Kenapa saya harus segera transfer dp, tetapi dalam waktu kurang dari 24 jam langsung dipindah ke Arts dengan alasan Nusantara HARUS TUTUP tanpa saya diberikan alasan kenapa tutup. Kenapa tidak info dari sebelum minta DP dari saya? 19/04/2023 - Keluarga saya datang jam 19, langsung memesan steak dan bone marrow di show kitchen dan dijawab Bone marrow nya sudah habis, Bu. Sekelas restoran buffet hotel raffles dgn kondisi tidak full jam 19 sudah kehabisan makanan? - Saya meminta tambahan steak di jam 19.30, salah satu pelayan bilang Bu, ini terakhir ya soalnya sudah habis.. Mengecewakan sekali. Baru jam 19.30 dan ini sekelas buffet hotel bintang 5 sudah kehabisan makanan. - Saya komplain ke salah satu staff dan akhirnya Chef menghampiri table kami dan berusaha menjelaskan. Menu2 yg tadinya habis dan ini terakhir ya bu.. mendadak bisa jadi ada semua setelah Chef ke meja kami. Alasannya tadi sedang stok opname. Semakin tidak masuk akal. 🤔 Menurut saya, cake nya semua enak, tapi variasi menu buffet hari ini kurang menarik, makanan di buffet tidak di refill kalau tidak ada komplain, dan piring kotor tidak diangkat kalau tamu tidak manggil pelayan, dan pernyataan makanan habis dan tidak bisa nambah sangat membuat kami jengkel. Saat close bill, greeter meminta feedback dari kami dan saya jelaskan mengenai yg apa2 habis tadi. Dan saya mendengar dari table dekat kami juga kasih feedback yang kurang lebih sama, yaitu kok steak nya bisa-bisanya habis.. **** UPDATE 21/04/2023 Manajer F&B telah menghubungi saya untuk klarifikasi. Really appreciate the gesture. 👍 ****"
"596.","Harrys Setiasin","21","2024-01-21","3","Tidak ada petunjuk ? Dimana posisi Hotelnya ? Harus tanya dari depan MALL sampai tengah2 tanya lagi , mau belok tanya lagi sama security , wkwkwkwkkwwk sama sekali tdk kelihatan petunjuk nya , utk kami yang orang baru ke hotel tsb . Parking nya OMG ….. Aduh sept masuk lorong panjang , Naik berkelok - kelok naiknya , Tidak ada yg aturin juga , Wkwkwkwwkwk jauh banget dari parking jalan ke ballroom hotelnya , Katanya penuh di bagian depan lift ( pas kami sampai , tidak penuh ) Worst parking nya , Terimakasih , maaf tdk ada foto Krn sdh cape dan bt krn jauh sekali , Sudah ngga happy"
"597.","Hafidz Al Mubarok","88","2020-01-21","3","hotel mewah dengan karpet dan lukisan yang mewah. pelayanan ramah. lokasi terkoneksi langsung dengan lotte mall avenue. untuk buka puasa per orang 550.000, cukup pricy dengan makanan yang tidak semuanya masuk ke lidah indonesia (kambing, cheese dengan rasa yg overstrong)"
"598.","Traveller","132","2020-01-21","3","Hotel di kawasan segitiga emas Jakarta yang mewah. Saya belum pernah menginap di sini hanya mengunjungi ballroom. Sayangnya saya menemukan kaca dinding yang sudah berjamur di daerah lobby."
"599.","Hasto Putro","360","2024-01-21","3","Parkir menuju dian ballroom di level 11 terlalu riskan menanjak, berbahaya kl terjadi kemacetan"
"600.","Ganesha Pratama","41","2019-01-21","3","Hotel yang sangat mewah menurut saya, interior yang bagus sekali saat pertama saya masuk ke lobby dan ke dalam kamar. Makanannya sangat baik dan kamarnya pun sangat bersih."
"601.","M","508","2021-01-21","3","Penunjuk jalan mengarah ke hotel ini kurang banyak/jelas. Area hotel adalah daerah rawan macet. Tidak terlihat tulisan 'Hotel Raffles' di gedung hotel atau di sekitar jalan Terusan Casablanca."
"602.","Budi Purnomo","15","2020-01-21","3","Lorong naik menuju parkiran terlalu sempit Untuk Sedan sekelas Meercy/Bmw /Alphard harus Extra Hati² lalau masuk sini"
"603.","David Faisal","415","2020-01-21","3","Lokasi parkir membingungkan karena tergabung dengan mall, untuk rasa dari menu makanan yang disajikan biasa saja tidak terasa spesial"
"604.","Folly Akbar","26","2020-01-21","3","Tidak menyediakan parkir motor. Hanya mobil. Jadi ribet. Dikiranya warga Indonesia kaya semua. Wkwkwk"
"605.","Y. Is Y. Is","27","2023-01-21","3","Untuk area parkiran nya, Jaringan internet / wifi kurang , dan udara nya pengap, kurang udara bersirkulasi."
"606.","Ahmad Fauzi","25","2022-01-21","3","Security nya agar ramah terhadap pengunjung yg tidak ngeh pintu masuk nya, dari staff lain ok ramah baik"
"607.","Teuku pupun z","93","2021-01-21","3","lumayan untuk penginapan di tengah kota jakarta. cuma dalam suasana covid terlihat lebih sepi"
"608.","tandayu Chanel","2","2019-01-21","3","Tempatnya nyaman, tapi saat saya tidak punya paketan minta password Wifi-nya tidak tahu."
"609.","Kho Han","71","2020-01-21","3","Mahal doang, makanannya kurang variatif,air mineral aja ga include sama makanan."
"610.","Kusnadi Candra","536","2023-01-21","3","Parkirannya membingungkan....tidak ada petunjuknya jika mau ke Balroom Dian....."
"611.","lia muntaziroh","82","2023-01-21","3","Disamping Lotte mall ada connecting Cuma parkiran kadang pr d lantai 10"
"612.","Andika Philun","88","2023-01-21","3","Parkirannya jauh ke atas dan jalannya sempit...tempat parkirnya kotor"
"613.","Juliana Ngatidjan","148","2020-01-21","3","Tempat pestanya cukup besar dan makanannya jg enak ."
"614.","Murdy Gerilyawan","89","2019-01-21","3","Mewah berkelas, tapi keamanan kurang menjanjikan, pernah ilng tripot disini soalnya.."
"615.","Mame moo","12","2020-01-21","3","Sucurity loading dock kurang sigap waktu pengoperasian lift barang"
"616.","Lusi","151","2019-01-21","3","Suara dari jalan masih bisa masuk walau posisi di lantai 24."
"617.","Sawal Agus","3","2025-01-21","3","Setiap ada acara bikin sengsara akses nya 😡😡😡😡😡 …"
"618.","azmigroup Madina","1","2020-01-21","3","Musholanya kecil dan kurang terawat"
"619.","Razky Darmawan","8","2019-01-21","3","mahal n makanan kebanyakan dr timur"
"620.","Jumbri Mubarok","39","2022-01-21","3","Ni yg ke 2 kali nya saya kunjungan ke sini"
"621.","Susi Susanti","168","2022-01-21","3","Bagus tempatnya"
"622.","Sandy","298","2017-01-21","3","Nyari jalan kesini butuh perjuangan."
"623.","Aris Sandi","139","2020-01-21","3","Bukan untuk low budget... Hehehehe"
"624.","Ardi Djamal","203","2019-01-21","3","Makanannya agak below par"
"625.","Muhammad Mful","25","2023-01-21","3","Ya mall begitu TDK spesial"
"626.","Ophe Bangor","275","2023-01-21","3","Masuk nya super ketat"
"627.","yadimulyadi yadi","100","2018-01-21","3","Hotelnya sefti.."
"628.","Dihan Gustian","9","2021-01-21","3","Luarbiasa"
"629.","Hiyang . yg.","1","2019-01-21","3","Mewah tpi kurang saik"
"630.","ANAK RANTAU MALINGPING1993","329","2023-01-21","3","Lumayan lah"
"631.","Kristianto Petrus","72","2022-01-21","3","Lumayan"
"632.","Taswanto Wanto","263","2022-01-21","3","Bagus"
"633.","robi pw","243","2023-01-21","3","Lumayan"
"634.","Topo 1971","25","2022-01-21","3","Bocor"
"635.","Cupu Traveller","180","2019-01-21","3","Oke"
"636.","e. hardiyanto","1326","2020-01-21","3","Luar biasa"
"637.","jh ginting","61","2019-01-21","3","Rapi, dingin"
"638.","Ed Joe","9","2025-12-21","3","Saya belum pernah merasa begitu tidak nyaman di hotel 'mewah'. Saya menginap 4 malam di Raffles Jakarta dan merasa tidak nyaman – bukan karena fasilitasnya, tetapi karena cara hotel memperlakukan tamunya. Pertama, cucian saya tidak diantar tepat waktu sesuai kesepakatan dan tidak ada yang menjelaskan apa yang terjadi. Ketika saya bertanya di resepsionis, saya diberitahu bahwa tim laundry tidak mau mengirimkannya karena saya belum meninggalkan deposit dan mereka khawatir saya tidak akan membayar. Untuk hotel sekelas ini, penanganan seperti ini terasa sangat tidak profesional dan tidak perlu. Kedua, saya meminta 10 kotak kecil cotton bud karena saya sering menggunakannya (perawatan kulit, makeup, membersihkan) dan lebih suka meminta sekali daripada menelepon berkali-kali. Bahkan setelah saya menjelaskan hal ini, manajer yang bertugas tampak sangat enggan dan, pada akhirnya, hanya mengirimkan 5 kotak. Ini barang kecil, tetapi cara penanganannya membuat saya merasa hotel terlalu curiga terhadap tamu yang meminta fasilitas dasar. Saya sudah menginap di banyak hotel mewah di seluruh dunia, dan saya belum pernah mengalami tingkat ketidakpercayaan seperti ini dari sebuah properti. Berdasarkan pengalaman menginap ini, saya tidak akan merekomendasikan Raffles Jakarta. ——12/12 (Disunting)—— Namun, semua staf lainnya cukup ramah. Dan sarapannya benar-benar enak."
"639.","Muhammad Athallah Arsyaf","73","2025-11-21","3","Saya sudah dua kali ke Raffles, dalam dua kesempatan berbeda. Sayangnya, untuk kedua kunjungan tersebut, saya BUKAN tamu yang menginap, jadi saya tidak bisa berkomentar tentang suite atau pengalaman menginap secara keseluruhan. Saya berasumsi bahwa suite-nya patut dicontoh karena saya hanya mendengar ulasan positif dari orang-orang yang pernah menginap di sini sebelumnya. Saya ingin berkomentar tentang pengalaman MICE yang saya alami di sini. Saya menghadiri kongres medis di Raffles dan tentu saja saya memiliki ekspektasi yang sangat tinggi. Saya tidak memiliki keluhan tentang tempatnya, karena dekorasi yang sangat apik dengan karya-karya Hendra Gunawan tentu saja membuat Raffles menonjol dibandingkan properti mewah lainnya di Jakarta. Namun sayangnya, pengalaman bersantap prasmanan di kedua kunjungan saya agak mengecewakan. Soal rasa, selalu ada yang kurang memuaskan. Beberapa makanannya enak, tetapi tidak ada yang istimewa. Harus saya akui, hidangan penutupnya sempurna. Keluhan lain yang saya miliki adalah tentang pengendalian keramaian. Paviliun di luar ballroom penuh sesak dengan orang-orang. Ruang geraknya sempit dan antrean makanan sangat panjang. Perputaran makanan juga sangat cepat ketika distribusi dimulai terlambat. Jadi, bahkan sebelum pukul 13.00, makanan sudah diantar. Ini berarti tidak ada porsi kedua. Sayang sekali. Yang terpenting adalah keramahannya. Dua kali saya ke sini, stafnya sama sekali tidak ramah. Wajar saja, orang Indonesia sangat murah hati dengan senyum dan sapaan mereka, tetapi Anda tidak akan menemukan ini di Raffles. Pertama kali saya ke sana pada tahun 2021, saya ingat bagaimana penjaga pintu bahkan tidak melihat wajah kami saat keluar, dan itu masih membekas di ingatan saya sampai sekarang. Anehnya, bahkan di tahun 2025, hal ini tidak banyak berubah. Saya hanya berinteraksi dengan salah satu petugas dapur, menanyakan apakah masih ada makanan tersisa, dan tanggapan yang saya dapatkan tidak terlalu ramah maupun profesional. Tentu saja bukan sesuatu yang Anda harapkan dari merek yang sangat dihargai. Sayang sekali karena menurut saya layanan dari orang-orang adalah yang terpenting dalam industri ini. Saya tidak mengerti apakah mereka menilai tamu berdasarkan penampilan atau apa, tetapi saya agak kecewa dengan kurangnya perhatian yang ditunjukkan staf Raffles kepada tamu yang tidak menginap."
"640.","Theresia novianty","7","2025-12-21","3","Saya selalu menyukai Raffles Hotel karena privasinya dan lokasinya yang strategis, tetapi pengalaman menginap saya baru-baru ini sangat tidak menyenangkan dan bahkan menakutkan. Saat saya sedang beristirahat di kamar, seorang staf tiba-tiba masuk tanpa izin. Mereka membunyikan bel pintu tiga kali, tetapi sebelum saya sempat menjawab, pintu terbuka, dan mereka masuk saat saya sedang tidur. Saya terbangun karena suara pintu terbuka, yang sangat mengejutkan dan sama sekali tidak dapat diterima. Ketika saya bertanya kepada staf mengapa mereka memasuki kamar saya tanpa izin, mereka mengatakan bahwa mereka sedang menawarkan jasa kebersihan. Kejadian ini terjadi sekitar pukul 20.00, waktu di mana jam malam biasanya mengharuskan saya mengetuk pintu atau menawarkan jasa kebersihan. Seluruh pengalaman itu sangat aneh dan mengkhawatirkan saya. Terima kasih."
"641.","Nanda Firmansyah","3","2025-11-21","3","Saya memesan untuk merayakan ulang tahun saya di tanggal yang tepat, tetapi mereka bahkan tidak peduli sama sekali, lol.. tidak ada ucapan sederhana atau dekorasi sederhana atau kue kecil.. meskipun saya anggota accor plus.. lol"
"642.","Feedo Deedo","44","2025-08-21","3","Staycation semalam, semuanya baik-baik saja kecuali satu pengalaman yang kurang menyenangkan. Sandal jepit dilarang saat sarapan di restoran. Ini sarapan, bukan pengalaman bersantap mewah. Kami harus menghabiskan 10 menit lagi untuk bolak-balik. Separuh suasana hati yang bahagia sudah hancur karena harus menikmati sarapan yang luar biasa."
"643.","jaber alshahrani","116","2025-08-21","3","Kelebihan: Benar-benar hotel paling mewah. Kamar-kamarnya sangat luas dan didesain dengan baik. Sarapannya bervariasi. Kekurangan: Lokasinya jauh dari mana-mana, tidak seperti Pullman yang dekat dengan segalanya. Tidak ada air mengalir di kamar; mereka hanya menyediakan dispenser air dan menolak untuk membawakan yang lain. Semua yang ada di minibar dikenakan biaya tambahan, tidak seperti hotel mewah lainnya di Bali dan Jakarta. Hotel ini sudah tua meskipun mewah."
"644.","Deepti Shinh","366","2025-06-21","3","Secara keseluruhan, pengalaman merayakan ulang tahun pernikahan kami di sini sangat mengecewakan. Kami menginap satu malam. Kami mendapat kejutan menyenangkan di kamar dengan ucapan selamat ulang tahun dan kue yang indah. Kamarnya sendiri luas dan indah dengan pemandangan kota yang menakjubkan. Hotelnya sendiri menakjubkan dengan karya seni dan dekorasi yang indah. Kolam renangnya indah dan kami menyukai jacuzzi-nya. Agak dingin di kolam renang hampir sepanjang waktu karena bangunan-bangunan menutupi sinar matahari. Gym-nya fantastis! Kami pergi minum ke bar mereka pukul 2 siang dan mereka tidak menawarkan menu alkohol kepada kami. Ketika kami secara khusus memintanya dan kemudian meminta minuman khas dari menu tersebut, kami diberitahu bahwa itu tidak tersedia karena ahli mixologi tidak ada dan akan datang pukul 4 sore. Kami pergi lagi untuk minum sebelum makan malam, mendengarkan musik live yang indah dan lagi-lagi minuman khas yang saya inginkan tidak tersedia! Saya memesan margherita sederhana dan mereka mengenakan harga yang lebih mahal daripada harga minuman khas mereka! Banyak minuman seperti bir di menu tidak tersedia. Makanan bar hambar dan biasa-biasa saja. Sangat mengecewakan. Kami keluar untuk makan malam lebih awal dan kembali ke hotel. Kami berdua merasa sangat lapar sekitar pukul 23.30 dan memesan satu-satunya pizza daging yang ada di menu layanan kamar 24/7 mereka, tetapi 15 menit kemudian mereka memberi tahu saya bahwa pizza tersebut tidak tersedia! Saat kami check-out, kami bahkan tidak ditanya bagaimana pengalaman menginap kami... sepertinya mereka tidak menginginkan umpan balik atau tidak cukup peduli untuk mengetahui apakah kami menikmati masa menginap kami atau tidak. Kami pernah menginap di Raffles di negara lain dan sejauh ini ini adalah pengalaman yang paling mengecewakan. Secara keseluruhan terasa lebih seperti hotel bisnis."
