"No","User Name","Review Count","Review Time","Rating","Review Text"
"70.","Meenmytrg","1","2025-11-01","5","Pengalaman menginap yang sangat menyenangkan. Hotelnya suitable banget untuk keluarga, kamarnya nyaman, bersih well maintainance banget. Kita nyobain poolnya, bersih ada juga buat anak-anak. Sarapan pagi banyak pilihan, rasanya well done. Pelayanannya staffnya sangat baik."
"71.","Reydel Lahagu","1","2025-12-01","5","Menginap di hotel ini sangat nyaman, kamar yang begitu tertata sangat rapi sehingga membuat betah berlama-lama plus layanan yang sangat memuaskan dan respon dengan kebutuhan kita selama di hotel"
"72.","愛Kanroji","1","2025-12-11","5","Dimsumnya ⭐⭐⭐⭐⭐ 5 Udang saus padang nya kenyal dan isinya melimpah 🤤 Smoked duck nya gurih, sedikit manis alami dengan aroma yang khas lezat, juicy di dalam tapi kulitnya sangat renyah, mirip daging merah yang kaya rasa namun lebih empuk. Shanghai tifa fish nya juga sangat enak tidak amis. Dessert Ximilu sangat menyegarkan. Menunya juga kids friendly restoran Ji Long akan selalu menjadi Chinese restoran favorite"
"73.","Rayendriani Fahmeilubis","1","2025-11-01","5","Alhamdulillah selamat menginap tidak tidak ada kendala. Mulai dari kenyamanan kamar, kualitas makanan, pelayanan seluruh staf semua sangat excellent. Sangat cocok untuk urusan bisnis atau liburan kelurga."
"74.","Ipil Chandra","3","2025-12-11","5","Perdana ke sini, overall staycation di sini oke banget sih, kamarnya luas, fasilitasnya juga oke. Sarapan pagi toppp. O iya pelayanannya ramah banget dan sigap. Pokoknya semuanya tercover deh kalo stay di sinii"
"75.","Rendi Syahrinal Harahap Rendi","1","2025-12-11","5","Chill bareng pasangan di Cassiavera Restoran, menu westernnya mantap, porsinya pas, rasanya pas Kita pesan avocado mouse, spaghetti, potato chips, dan mocktail, semua enak dan fresh plus ambience yang mewah, benar-benar memuaskan semua"
"76.","Deny Pangaribuan","3","2025-10-01","5","Saya menginap di sini untuk perjalanan dinas dan semuanya berjalan lancar. Proses check in cepat, staf ramah dan profesional, fasilitas meeting tertata baik. Kamar nyaman, wifi stabil, dan sarapan cukup bervariasi. Hotel ini cukup direkomendasi untuk perjalanan bisnis."
"77.","Kevinkuyy","1","2025-10-01","5","stay bareng keluarga di sini benerbener berkesan. kamarnya luas dan nyaman, anak-wnak juga betah. sarapan variatif, semua selera keluarga tercover. pelayanan stafnya ramah, bikin suasana makin homie. liburan singkat bareng family jadi tambah quality time banget."
"78.","Risma Yanti","1","2025-12-01","5","Resto viral namanya Cassiavera di hotel grand city hall. Ini sih memang sesuai banget sama di sosmed. Mash potatonya lembut banget, minumannya juga seger. Restomya cantik dan mewah gitu. Pelayanannya juga ramah banget kakakanya semua"
"79.","imanuel sitepu","3","2025-11-01","5","Perjalanan dari Berastagi, kita coba staycation di Grand Cityhall sekalian rayain ulang tahun mama, so far hotelnya bagus,, Kamarnya juga luas dan bersih, fasilitas semua lengkap, Sarapan juga lengkap, sejauh ini memuaskan dengan hotelnya"
"80.","Sheilala Meydinda","2","2025-10-01","5","In room dining enak, bahkan paling enak di bandingkan hotel bintang 5 lainnya di Medan. Chefnya detail dalam memasak bahan makanan. Contohnya dalam detail pembersihan udang. Kamar deluxe gede banget. Cocok buat family . Untuk varian menu breakfast lengkap banget , mulai tradisional food, asia food, western food, pilihan roti dan pastry cukup beragam, ada stall jamu juga 🥰🥰"
"81.","aysa fuzi rahayu","1","2025-11-01","5","Kunjungan yang ke 4 kalinya, Grand Cityhall memang sudah menjadi partner akomodasi kami, semua sangat puas, bersih, variasi makanan sangat lengkap dan rasanya semua two thumbs Apalagi nasi goreng nya sangat wangi dan lupisnya 👍👍"
"82.","Yan ferdi Khairul syah AG","1","2025-11-01","5","Menginap di Grand Cityhall dan benar-benar menyukainya. hotel ini terasa sangat segar dan modern. mungkin karena perawatannya masih terjaga. semuanya bersih, kamarnya bagus, mewah dan dingin. design nya juga mewah dan berkelas. stafnya ramah, aarapannya lezat. dan lokasinya memudahkan untuk di jelajahi. tempatnya yang sempurna untuk bersantai setelah seharian beraktivitas. Benar-benar pilihan yang bagus jika anda mencari kenyamanan dengan suasana yang berkelas. Pasti akan menginap di sini lagi 100%☺️👍🏿"
"83.","Shinta Okta","1","2025-11-01","5","Having birthday di cassaivera resto paling viral dan hits di medan. Dan sesuai ekspektasi banget waktu nyampe di sini. Minuman dan makanan yg kita pesan overall tidak ada yg mengecewakan. Worth it banget sih di sini"
"84.","Awan","28","2025-12-18","3","Bintang 5 ??? sepertinya perlu direview lagi oleh yg berwenang mereview bintang. Saya 20 malam lebih menginap. Tidak terasa seperti bintang 5. dari sarapan, kolam renang, dll"
"85.","Halimah Harahap","1","2025-12-01","5","Staycation bersama keluarga di kamar apartementnya, Semua sesuai, kebersihan, fasilitas, kenyamanan dan pelayanan separate dengan harganya. Sarapan juga lengkap, Dari menu lokal dan Barat Theresia untuk di santap"
"86.","Juanda Kristian Hutagaol","1","2025-11-01","5","Pengalaman luar biasa 2 malam menginap di sini, nyaman banget, staff ramah-ramah terutama kak Ade. Lokasi strategis.makanan enak-enak. pemancangan yang bagus.Ada pool di outdoor dan indoor juga ada jacuzzi. pasti akan kembali lagi 👍"
"87.","Sofia Nurhaliza","3","2025-12-01","5","Makan malam di Alfresco restoran, semua sesuai selera. Anak-anak suka dengan varian menunya, selain makananannya yang enak dan bervariasi, pelayanan bang Jefri juga sangat humble dan menyenangkan☺️"
"88.","Puri Andani","2","2025-12-01","5","Ini sih definisi staycation relaxng banget. Hotelnya superr nyaman, pelayanan staffnya friendly habiss. Suasananya homie and relaxing banget. Kamarnya yg ada jacuzinya nyaman banget. Sarapannya cukup lengkap dan enak"
"89.","Yanti ratnasari","1","2025-12-01","5","Sangat rekomendasi mini lunch buffet di d' heritage grand city hall medan. Rasanya enak, pelayanannya bagus, ramah banget. Pokoknya cocok banget restonya ngumpul sama teman2 arisan."
"90.","Reka Pandia","1","2025-10-01","5","Menginap dengan sangat menyenangkan di Grand Cityhall hotel. Stafnya ramah dan keramahtamahan yang luar biasa. Fasilitas dan kue ulang tahun merupakan tambahan yang luar biasa untuk masa inap kami. Terimakasih banyak kepada tim kamar dan tim yang memberikan suprise dengan kue ulang tahun. Itu membuat masa inap kami semakin istimewa! Layanan bersantap di kamar sangat mengagumkan. Kami memesan ayam goreng dan sup buntut bakar, keduanya sangat di rekomendasikan. Kamar yang baru direnovasi terasa nyaman dan di rancang dengan baik. Secara keseluruhan, pengalaman yang luar biasa dan akan menginap di sini lagi."
"91.","Kenzie Gibranaleo","1","2025-09-01","5","Ini hotel bintang 5 paling terbaik dari yang terbaik. 1.Pelayanan seluruh staff hotel ramah, sabar, sopan, service luar biasa. 2. Interior hotel dan kamar sangat mewah. 3. Ada welcome drink, free birthday cake, dekor birthday di room yang bagus sekali 4. Saya pesen udah dari jauh-jauh hari dan semua permintaan khusus saya di penuhi dengan sangat baik. Semua worth it dengan pelayanan yang sangat luar biasa dari staff. Saya di beri check out jam 2 siang, anak-anak free breakfast walaupun breakfast di room. Dan check in yang sangat cepet langsung di antar ke kamar. Dan makanamnya enak-enak semua dan tidak pelit walaupun breakfast diroom bener-bener puas dengan banyakya makanan dan rasanya yang enak. Paling the best lontong pas breakfast itu rasanya enak banget. Ini hotel kalau bisa di kasih bintang 10 pelayanannya, makanannya dan seluruhnya. Bener-bener hotel bintang 5 tapa minus sedikit pun. Sangat senang sekali bisa nginep di Grand Cityhall tidak mengecewakan sedikit pun."
"92.","Aulia Oppo","1","2025-11-01","5","Seru banget nginap di sini, hotelnya nyaman, lokasinya pas di tengah kota... Jadi kalau mau kemana-mana dekat. Ke mall dekat, di depan hotelnya ada taman umum jadi bisa olahaga di situ juga. Kamar hotelnya super nyaman, bersih. Staffnya gaush di ragukan. Ramah banget semua. Makanan paginya juga enak banyak menunya. Pokoknya mantappp"
"93.","Tony Ciu","2","2025-10-01","5","Lokasi bagus. Hanya beberapa langkah di luar hotel, anda akan mendapatkan mal, makanan atau hanya untuk berfoto. Kamarnya sangat bagus dengan harga bagus. Semua staf sangat baik terutama yang bekerja di bagian lobi. Mereka sangat rendah hati. Sangat menghargai mereka. Dan tim pembersih kamar mereka sangat baik melakukan pekerjaan mereka ."
"94.","Laura Anggiani Simbolon","2","2025-10-01","5","Bakalan balik lagi ke sini, pelayanannya sangat bagus. Kami menginap di tipe apartemen 2 kamar, fasilitasya lengkap, kamarnya bersih. Sarapan pagi banyak pilihannya. Kolam renangnya juga bersih. Pokoknya happy bangett😘😘"
"95.","Ajwjwhwh Hwhwhwjw","2","2025-10-01","5","Alhamdulillah bisa menginap di sini kembali, kali ini liburan bersama keluarga menikmati liburan akhir pekan , Stafnya semua ramah, mulai dari datang di bantu bell boy dan check-in di bantu staf yang ramah. Kamar luas dan nyaman, hotelnya bersih sekali, makanan enak , ada fasilitas s/pool, sauna ,jacuzzy dan gym. Tidak kecewa bawa keluarga staycation di sini."
"96.","Nurul Aisyah","2","2025-11-01","5","Menginap dalam rangka menghadiri acara Rapat wilayah kedokteran, puas dan nyaman banget dengan hotelnya, minta late check-out di kasi sama pihak hotel san tidak ada tambahan biaya, sarapan nya juga lengkap citra rasa mewah buat nambah-nambah😄"
"97.","ncelll nyyy","1","2025-11-01","5","Kamar hotel sangat nyaman, semua staff hotel ramah dan selalu siap membantu, setiap lantai hotel harus tap kartu untuk ke arah kamar. keamanan dan privasi penghuni terjamin👍 kebetulan dapat kamar yang menghadap lapangan merdeka, sangat-sangat keren dan puas menginap di hotel ini."
"98.","febby mutiara","2","2025-12-01","5","Menghabiskan ulang tahun termanis di Grand City Hall, kejutan dari suamiku. 🥰 Team nya sungguh luar biasa untuk menjadikannya istimewa, terimaksih banyak untuk, Deya, Ade, dan Coy. Atas kuel ulang tahun yang cantik dan dekorasi ulang tahun yang sederhana di kamar. Sentuhan penuh perhatian yang membuat hariku semakin istimewa👍👍 Semua tentang pengalaman menginap ini sungguh luar biasa 🩷"
"99.","Rio S","1","2025-10-01","5","nginep di sini bareng teman-teman terasa seru banget. kamarnya nyaman, fasilitasnya mendukung, dan suasananya bikin betah. sarapan juga variasi jadi cocok buat rame-rame. lokasi strategis, jadi gampang kalau mau jalan bareng keluar hotel. overall. pengalaman mengenai bareng teman jadi lebih menyenangkan di sini."
"100.","Dicky Natanael Tarigan","1","2025-10-01","5","Kamar bersih dan rapi, view dari kamar juga bagus sehingga menginap semalam berasa kurang. Terimakasih banyak Grand Cityhall, sukses selalu. Terimakasih juga untuk semua staf hotel yang sudah memudahkan segalanya☺️"
"101.","ridwan simanjuntak","1","2025-11-01","5","Hotel yang mewah dengan layanan yang sangat luar biasa, kami memiliki pengalaman mengenai yang menyenangkan, kamar yang kami pesan melebihi harapan, sangat bersih,luas, fasilitas & furniture bagus plus ada welcome cake juga,, Pelayanan Bell boy juga cepat dan ramah, sopan dan gercep semua dalam melayani. Kita juga ada acara dari ISUZU Cypress, ruangan nya juga mewah dan nyaman, sound & pencahayaan bagus, pelayanan staf inisiatif, makanan juga ontime standar. Pokoknya semua Bintang 5"
"102.","Fauziah Anum","1","2025-12-01","5","Dinner di Alfressco sungguh mengesankan, kebetulan lagi tema Helloween, menunya berlimpah dengan citra rasa yang tiada duanya, Chefnya benar-benar berpengalaman mulai dari bentuk makanan yang unik-unik😊 Lalu pelayanannya juga semum dan dan cekatan semua. Tempat nya juga nyaman, dengan alunan music dan angin sepoi-sepoi di out doornya, pokoknya semua 10/10"
"103.","Baim Cristiano","1","2025-10-01","5","Staf2nya dan manager, semuanya baik dan ramah, di FO ketemu pak Wiwit informatif dan komunikatif, di breakfast ketemu pak Rudolf, perhatian dan kasi kita complimet capuccino, Ketika check-out juga ketemu mba Ade, menawarkan bantuan ke kita unk panggilkan taxi, beliau juga sangat ramah . Sepertinya management hotel ini paham betul dengan Take good care of your employee, they Will take good care the customers, and the customers Will come backuntuk -John W.Marriott big thanks and good job Grand Cityhall Medan👍👍"
"104.","Zaskia Dwi pratiwi","1","2025-12-01","5","Aku Sukak banget ajakin mami papi buat staycation di sini... Aku suka karena hotel ini perfect dari segala aspek💕 Benar-benar buat nyaman Mulai dari pelayanan dari loby, kamar sampai restoran, khususnya mas Reydon (selalu berhasil membuat kami merasa hotel ini seperti rumah ke 2 ☺️) Daan yang buta betah itu, sarapan paginya sangat beragam, gak bikin boring karena itu-itu saja😊"
"105.","Erika Rika","2","2025-12-11","5","Seluruh tim sungguh luar biasa, sopan, penuh hormat, dan benar-benar baik, terima kasih karena telah bekerja keras setiap hari untuk memastikan kamar saya bersih dan nyaman. Restoran di lantai 1 adalah sorotan lain— tidak hanya karena makanan yang luar biasa dan sangat beragam, tetapi juga karena staf yang luar biasa senyum mereka. kepositifan mereka , dan pelayanan mereka yang penuh perhatian, membuat setiap pagi menjadi menyenangkan Lokasi terbaik, di mana untuk mencari makanan banyak alternatif dan mall, di hotelnya sendiri ada 3 jenis restoran ( restoran khas Indonesia,Cina dan Barat"
"106.","Kristina Larosa","2","2025-12-11","5","Mengadakan kumpul bersama di Dheritage restoran sambil merayakan Natal bersama, cocok banget ada menu mini lunch nya😊 Tempatnya bagus, harganya juga sesuai."
"107.","Riadi Pardosi","1","2025-10-01","5","Dateng sendiri, check in sendiri, tapi vibesnya ga sepi sama sekali. Kamarnya cozy, ac dingin, wifi ngebuttt gaspoll nonton drakor sampe scroll tiktok. Sarapannya juga mantap, perut aman, hati senang. Solo trip jadi berasa upgrade level, worth it banget!"
"108.","Mfahri Syahputra","1","2025-10-01","5","Bener-benar terbaik dari segala sisi. Akses lift banyak tidak perlu nunggu, room service cepat👍 menginap di sini sangat berkesan dan memorable. pelayanan terbaik. Fasilitas nyaman dan hoteliernya ramah. semua ⭐️ 5"
"109.","Fahri Kisaran","1","2025-10-01","5","Menginap 2 malam di Grand Cityhall Hotel Medan, yang cukup berumur, tapi masih sangat exis dan masi yang terbaik & terbagus dari hotel baru bintang 5 lainnya di Medan. kamar yang sangat bersih, fasilitas yang luxury, pelayanan yang ramah dan hangat. semua staf kids friendly, sangat cocok untuk liburan keluarga"
"110.","Grace Manurung","1","2025-12-11","1","Keluarga saya, WNA nginap di apartemen grandcity, uangnya hilang dari kamar senilai $200, pas ditanya sama pihak cs ga ada yg ngaku, dan pihak hotel tdk solutif."
"111.","Muhammad Sapri","1","2025-10-01","5","Yang paling aku notice di hotel ini stafnya sih, awal masuk greeting mereka itu sangat tulus. Jadi kita sebagai tamu merasa di hargai banget, plus mereka helpfu banget. Kalau kama yang aku tempati juga bersih wangi pokoknya nyaman banget nginap di sini."
