"No","User Name","Review Count","Review Time","Rating","Review Text"
"335.","Rizky Dwi Guna","2","2020-01-21","1","Engga sesuai dengan fasilitas nya"
"336.","D & K Channel","2","2024-01-21","1","Security ga jelas."
"337.","Fitri Ngaisah","16","2020-01-21","1","Bagus sekali"
"338.","Benny Lukito","18","2019-01-21","1","Panas hotelnya"
"339.","Mer_v","25","2024-01-21","1","buruk"
"340.","Dzecko Thea","4","2022-01-21","1","Mantap"
"341.","Harun Jonatan","64","2023-01-21","1","N/A"
"342.","Wahyu baceh","4","2022-01-21","1","Keren baget"
"343.","Rania Rana","1","2026-01-15","1","Tolong buat pihak manejemen itu security pintu keluar ,,,apa di perbolehkan meminta uang kepada driver yang melakukan loding in/out sampai mengeluarkan kata kata kotor kalau tidak di kasih, khususnya yang jaga tgl 15-01-2026 jam 00:00 wib,,"
"344.","Kim Jason","1","2025-03-21","1","Saya sudah menginap di hotel ini dua kali, tetapi pengalaman terakhir saya benar-benar seperti mimpi buruk. Karena infeksi bakteri yang parah, saya sama sekali tidak dapat menikmati layanan hotel. Sambil menderita demam tinggi, sakit kepala hebat, dan muntah-muntah tanpa henti, manajemen hotel lebih suka mengelak daripada memberikan bantuan nyata. Satu-satunya makanan yang saya makan hari itu hanyalah roti lapis dari lounge, dan hanya satu jam kemudian, saya merasa mual parah. Meskipun ada hubungan yang jelas ini, pihak hotel menolak untuk mengakui kesalahan apa pun. Parahnya lagi, saya harus menanggung sendiri semua biaya pengobatan, termasuk dokter dan obat-obatan. Alih-alih menunjukkan kepedulian terhadap kesejahteraan saya, manajemen justru memprioritaskan perlindungan diri mereka sendiri daripada memberikan keramahan yang layak. Ketidakpedulian dan kurangnya akuntabilitas mereka justru memperburuk situasi yang sudah buruk ini. Bagi Anda yang mempertimbangkan untuk menginap di hotel ini, saya sangat menyarankan Anda untuk berpikir dua kali. Ada banyak pilihan lain di Jakarta yang benar-benar peduli dengan kesehatan dan keselamatan tamu mereka. Hindari tempat ini dengan cara apa pun."
"345.","Richard","72","2025-01-21","1","Beberapa petugas keamanan Anda perlu dilatih tentang sopan santun dan rasa hormat yang mendasar. Saya baru-baru ini mengunjungi Westin Jakarta dan sangat kecewa dengan layanan yang saya terima di pintu masuk saat mengendarai sepeda motor. Saya salah mendekati gerbang yang salah. Alih-alih dipandu dengan sopan, saya malah dibentak secara tidak profesional oleh staf, yang membuat saya sangat malu. Ini adalah perilaku yang tidak dapat diterima, terutama dari hotel yang seharusnya 'mewah'. Penting untuk dicatat bahwa bukan kesalahan pengunjung jika rambu tidak jelas – hotel harus memastikan rambu-rambu terlihat dan mudah diikuti oleh semua tamu. Pengalaman ini sama sekali tidak mencerminkan keramahan yang saya harapkan dari hotel sekelas ini. Ketidakpedulian itu sangat buruk dan membuat saya benar-benar jijik. Dan yang lebih parah lagi, tanggapan mereka benar-benar memalukan. Westin Jakarta perlu melatih stafnya tentang sopan santun dan rasa hormat yang mendasar. Tingkat ketidakprofesionalan seperti ini sungguh memalukan. Keramahan seharusnya membuat setiap tamu merasa diterima, bukan diremehkan. *Apresiasi untuk petugas keamanan di gerbang pejalan kaki. Dia menanggapi keluhan saya dengan sangat baik dan bahkan meminta maaf. Jika pihak manajemen ingin memeriksa rekamannya: Jumat, 6 Desember 2024 Sekitar pukul 19.07"
"346.","강주영","113","2025-01-21","1","Saya biasanya lebih suka berpindah-pindah dan menginap di berbagai hotel daripada terpaku di satu hotel saja, karena saya senang membandingkan pengalaman. Minggu lalu, saya menginap di hotel lain selama tujuh hari, yang menawarkan keramahan hangat untuk anggota Bonvoy dan fasilitas yang sangat baik—sungguh sempurna. Hari ini, saya pindah ke Hotel Sheraton Gandaria, tapi sejujurnya, saya agak kecewa. Saya mengatur suhu kamar menjadi 22~23°C, tetapi bau apek dan kelembapannya membuatnya tidak nyaman. Jika saya menurunkan suhu di bawah 21°C, bau dan kelembapannya akan hilang, tetapi rasanya terlalu dingin untuk tidur nyenyak. Saya jadi bertanya-tanya, apakah hanya kamar tempat kami menginap ini yang bermasalah? Staf di sini lebih fokus pada layanan formal daripada menawarkan keramahan yang hangat. Jika saya kembali ke Jakarta, kemungkinan besar saya akan melewatkan tempat ini. Teman, kalau tanya saya, saya sarankan untuk menginap di tempat lain. Jika Anda anggota Bonvoy, ada hotel yang lebih baik yang memberikan sambutan yang jauh lebih hangat."
"347.","Wan Ahmad Tirmidzi Wan Husain","7","2025-03-21","1","Jangan ke sini untuk buka puasa. Stafnya kurang pengalaman dan pilihan makanannya pelit. Tidak sepadan dengan uang yang dikeluarkan. Fasilitasnya juga buruk. Tidak ada surau dengan kualitas prasmanan yang sama. Kasirnya menolak untuk mengambil poin Marriott."
"348.","Arya 1810","5","2024-01-21","1","Pengalaman resepsionis terburuk yang pernah ada. Mereka hanya memutar bola mata ketika kami berbicara dengan mereka, yang jelas bukan jenis layanan yang Anda harapkan dari Westin. Sebagai anggota Bonvoy, saya bisa memberi tahu Anda bahwa Westin Jakarta tidak memenuhi standar layanan pelanggan yang biasanya kami harapkan dari grup Marriott Bonvoy. Mereka benar-benar tidak simpatik, padahal seharusnya mereka begitu. Kami selalu datang ke sini untuk makanannya dan menginap di sini. Tidak akan pernah kembali ke sini lagi."
"349.","jong hu park","33","2024-01-21","1","Ini hotel terburuk yang pernah ada..... Ini hotel yang membuat perjalanan terbaik menjadi terburuk yang pernah ada..... Saya ditolak masuk ke restoran karena saya membawa anak kecil..... Saya ditolak masuk ke restoran karena saya memakai celana pendek..... Ini hotel seperti itu....... Saya datang ke sini dengan ekspektasi tinggi karena ini hotel bintang 5.......... Tapi stafnya juga tidak ramah.... Saya pergi untuk sarapan dan ditolak masuk lagi karena saya memakai sandal kamar... Ini tempat dengan banyak peraturan....."
"350.","Adi Kusuma","16","2023-01-21","1","Saya menghadiri resepsi pernikahan dengan preferensi makanan vegetarian. Saya tidak tahu mengapa koki menyajikan makanan yang sangat sedikit dibandingkan dengan yang non-vegetarian. Hidangan utama pertama adalah seperempat terong dengan sedikit saus, dan hidangan utama kedua sungguh mengejutkan. 4 potong labu. Bagaimana perasaan kalian jika disajikan dengan ini?"
"351.","Sean Fadhilah","31","2024-01-21","1","Petugas keamanan yang tidak sopan, diskriminatif, dan rasis. Mereka terus menginterogasi saya, memperlakukan saya seperti penyusup, padahal saya jelas-jelas memakai kartu identitas mereka dan bertemu petugas keamanan yang sama beberapa kali di hari yang sama. Mereka memperlakukan saya seperti pekerja bongkar muat rendahan, sementara saya berpakaian formal dan punya urusan penting di sana. Mereka hanya akan mempersulit saya, sementara orang berpenampilan penting, orang Indo-Tiongkok, atau orang asing diperlakukan dan dilayani dengan baik. Ada seorang petugas keamanan yang tertidur saat menjaga pos pemeriksaan keamanan sendirian di tengah malam. Saya menemukan beberapa petugas keamanan tertidur di mushola."
"352.","Dhya Bhatia","36","2023-01-21","1","Pembayaran parkir dengan e-money, tetapi tidak menerima e-money dari bank BNI. Jadi, kami harus mengambil kartu e-money pengunjung lain yang akan keluar area parkir agar kami bisa mengikuti mereka. Saat itu, saya bisa menunggu beberapa menit lagi sampai orang lain keluar. Hotel harus meningkatkan layanan parkir. Pelayanannya buruk sekali, saya sangat kecewa karena harus menunggu lama 🥲🥲"
"353.","Magenta River","53","2023-01-21","1","Tidak menginap, tapi saya ada acara tanggal 20 Mei 2022. Pengalaman buruk dengan staf perjamuan di Jawa Barat. Ruang dansanya sangat panas. Kami meminta staf untuk menyalakan AC, tetapi butuh waktu lama untuk menyalakannya. Orang-orang di ruangan kami merasa sangat panas selama satu jam pertama acara."
"354.","Fendy","63","2018-01-21","1","Pelayanan hotel sangat buruk. Saya memesan kamar dari Agustus 2017 untuk check-in tanggal 21 Oktober. Semuanya sudah terkonfirmasi. Sehari sebelum check-in, staf menelepon saya dan memberi tahu bahwa pesanan saya tidak ada. Saya mencoba menelepon lagi sampai pagi tanggal 21, tetapi tidak ada yang bisa mengonfirmasi pemesanan saya. Saya juga tidak pernah mendapatkan pelayanan seburuk ini dari hotel mana pun. Nilainya 4/5, bahkan pemesanan apartemen/AirBnB jauh lebih baik daripada hotel ini. Saya ingin tahu apakah ini termasuk Layanan Standar WESTIN."
"355.","Michael Dajan","52","2023-01-21","1","Pelayanan buruk.. memesan kamar dengan tempat tidur king dan kamar bebas asap rokok.. kamar tidak tersedia dan mereka menawarkan tempat tidur twin atau menunggu 1 jam lebih untuk mendapatkan kamar ex checkout pelanggan lain.. Saya menolak ex pelanggan lain karena sekarang kamar saya tidak akan bersih dan disanitasi dan yang lebih buruk mereka menyalahkan karena kami memesan dari pihak ketiga (Traveloka) tetapi saya memeriksa di situs web westin kamar masih tersedia dengan 2 kamar tersisa.. layanan yang sangat buruk juga pembohong murahan.. tidak akan pernah kembali lagi"
"356.","Surja Widjaja","1","2021-01-21","1","Ketika saya check-in 2 hari yang lalu, resepsionisnya tidak bagus, apa isi paket saya dari Marriott? Juga, voucher Marriott sebesar 250 rupee, mereka harus bertanya kepada bos, handuknya menguning, tidak lagi putih. Paket termasuk check-out terlambat hingga pukul 15.00. Tapi mereka tidak tahu, jadi setelah check-out pukul 12.00, mereka menelepon dan bertanya dengan nada terganggu, dan juga pukul 13.00-14.00, sangat mengganggu. Sekitar pukul 14.00 saya menyerah dan tidak akan pernah kembali ke hotel ini lagi."
"357.","이현정","4","2021-01-21","1","Tingkat pelayanannya sangat rendah. Berhati-hatilah saat bertanya kepada staf, karena mereka mungkin memberikan informasi yang salah. Namun, mereka tidak meminta maaf dan hanya mencari-cari alasan. Kami telah memperpanjang keanggotaan kami tiga kali, tetapi kami tidak akan memperpanjangnya lagi dan tidak akan merekomendasikannya kepada teman-teman kami lagi."
"358.","Bee Fox","10","2023-01-21","1","Saya datang dari luar negeri, hanya ingin datang ke Henshin Jakarta, ingin masuk bersama ibu saya, tetapi manajernya bernama Margaret, sangat kasar, cara bicaranya sangat kasar, tidak menghormati pelanggan. Semoga Anda bisa melakukan sesuatu dengan staf yang tidak sopan ini. Saya datang dari tempat yang jauh, dan ini yang saya dapatkan dari hotel bintang 5? Perlu pindah ke hotel bintang 1. Benar-benar perlu ada tindakan untuk memperbaiki sopan santun seperti ini."
"359.","myra suraryo","6","2023-01-21","1","MANAJER KANTOR DEPAN WANITA YANG MENAKUTKAN & KASAR STEFFI KIRANA. manajer kantor depan yang menangani proses check-in saya sendiri sementara saya dengan sopan menjelaskan kepadanya tentang metode pembayaran pilihan saya, tiba-tiba entah dari mana, dia berteriak kepada saya mengancam saya dengan mengatakan bahwa saya tidak boleh berteriak padanya, yang membuat semua orang di bilik pemeriksaan lainnya menatap saya seolah-olah saya melakukan sesuatu padanya. Bukan hanya itu, dia memanggil stafnya dari bilik lain untuk menangani saya dan mengatakan bahwa dia tidak ingin menangani saya. Jadi saya bertanya kepada gadis yang saat itu menangani saya, dia berada di bilik sebelah, apakah saya berteriak? atau apakah Anda mendengar saya berteriak? atau apakah saya tampaknya berteriak sekarang saat saya berbicara? Dia berkata semua TIDAK. Ini pertama kalinya dalam hidupku berkeliling dunia, menginap di jaringan Marriott di seluruh dunia, bahkan menyelenggarakan semua acaraku sejak 2008 di hotel-hotel jaringan Marriott di seluruh Jakarta hampir setiap tahun, bahwa aku mengalami seorang manajer hotel atau bahkan staf hotel berperilaku jauh dari citra orang hotel, mungkin dia sedang mengalami PMS, atau masalah pribadi apa pun, atau mungkin hanya memiliki masalah dengan manajemen emosional, tetapi apa pun itu, saranku jangan tempatkan seseorang dengan sikap masalah emosional itu untuk bekerja di bidang perhotelan, terutama departemen yang berhadapan langsung dengan konsumen."
"360.","Reni Sri Ambarwati","24","2024-01-21","1","Saya sangat kecewa dengan manajemen yang memiliki 2 acara dalam satu hari dan mereka membuang kotak baru kami yang masih dapat digunakan tanpa konfirmasi bagaimana hotel bintang lima dapat memiliki manajemen yang buruk ini"
"361.","Patria Satriyo Respati","142","2023-01-21","1","Tim Penjualan yang tidak kompeten. Saya membeli keanggotaan untuk satu tahun, tetapi saya harus selalu menghubunginya untuk memesan jadwal. Selain itu, ada deposit sebesar Rp1 juta yang belum dikomunikasikan kepada saya sebelumnya. Sebagai informasi, nama Sales-nya Nila..."
"362.","Ohad Sternberg","235","2023-01-21","1","Disarankan untuk tidak mendekati hotel ini. Manajemen yang buruk mengakibatkan kurangnya bakat. Pasca pandemi - tempat ini tidak sepadan dengan harganya."
"363.","A. wulandari Cha Hadisuwityo","1","2024-01-21","1","Pelayanan dan keramahannya buruk. Saya sudah kehilangan uang 14 juta karena manajemen hotel yang membuang barang-barang kami tanpa konfirmasi."
"364.","C","12","2024-01-21","1","Pengalaman tamu mereka spv Nidya Ignesia sikapnya sangat buruk untuk bekerja di hotel bintang 5"
"365.","yps y","7","2023-01-21","1","Secara umum, stafnya tidak ramah, tidak baik, hanya 1 staf yang sangat membantu dalam pertemuan bisnis saya selama 3 hari 2 malam."
"366.","Richard Skinner","240","2021-01-21","1","Telah menunggu lebih dari satu jam untuk makanan layanan kamar. Saya menelepon untuk meminta bantuan, mereka mengabaikan panggilan tersebut atau berjanji untuk menelepon kembali tetapi tidak pernah melakukannya Pelayanan luar biasa buruk untuk apa yang dimaksud dengan hotel bintang 5"
"367.","Hanna Sugialam","3","2025-08-21","1","Pelayanan buruk, sikap karyawan buruk"
"368.","Arie Sulistyowati Wijayadi","11","2019-01-21","1","Pengalaman buruk. Hotel mewah seperti ini kurang memuaskan. Mulai dari tempat parkir, keamanan, hingga stafnya. Tidak direkomendasikan."
"369.","Ade Samsul Anwar","271","2025-01-21","1","Hotel mewah tapi sinyal koneksi buruk di ruang bawah tanah"
"370.","andika atmadja","1","2025-05-21","1","👎🏻"
"371.","yudi her oktaviono","1","2024-01-21","1","pengalaman terburuk saya saat check in di hotel bintang 5"
"372.","Subiyanto Subiyanto","11","2019-01-21","1","Tidak ada petunjuk arah untuk masuk pejalan kaki. Sangat buruk untuk hotel mewah..."
"373.","Junyao Zhang (Mandy)","54","2020-01-21","1","Pelayanannya sangat buruk. Tidak ada bantuan taksi dan tidak ada yang membantu!"
"374.","Andi","56","2024-01-21","1","Tidak dapat meminta kamar dengan pemandangan kota"
"375.","The Rail Hold","42","2022-01-21","1","Makanannya terlalu asin dan nilai uangnya tidak bagus."
"376.","Ly_ra Ly_ra","73","2022-01-21","1","Pelayanannya tidak sebaik nama besarnya"
"377.","Kalimba David","2","2024-01-21","1","layanan yang sangat buruk dari komunikasi pemasaran."
"378.","Zidan Kurnia","2","2025-06-21","1","Belajar cara tersenyum"
"379.","Riko Selamet SE","14","2025-01-21","1","Jantap"
"380.","Gyung jin Seo","1","2019-01-21","1","Tidak bernilai uang"
"381.","Benyamin Thulus","2","2025-11-21","1","N/A"
"382.","Wawanto Wawanto","6","2023-01-21","1","Buruk"
"383.","river noname","1","2025-07-21","1","N/A"
"384.","Tiara Adinda lestari","2","2025-07-21","1","N/A"
"385.","Dadi Setiawan","7","2025-06-21","1","N/A"
"386.","Alex Tjhang","18","2020-01-21","1","Mengerikan"
"387.","Rizky Samsiar","1","2025-06-21","1","N/A"
"388.","khaleel albarakat","83","2025-05-21","1","N/A"
"389.","Eric Butar Butar","1","2025-03-21","1","N/A"
"390.","Foxonfox","4","2025-03-21","1","N/A"
"391.","Dipa Satyawaki","3","2025-03-21","1","N/A"
"392.","mandji syaban","2","2025-01-21","1","N/A"
"393.","Chau Cindy","1","2025-01-21","1","N/A"
"394.","petojo sabangan","8","2025-01-21","1","N/A"
"395.","Cristine Claudia","12","2024-01-21","1","N/A"
"396.","Hugo","148","2024-01-21","1","N/A"
"397.","Andri Susanto","15","2024-01-21","1","N/A"
"398.","Myriem El Boukhari","10","2024-01-21","1","N/A"
"399.","Daniel Ironman","93","2023-01-21","1","N/A"
"400.","Ramadani Nafi","20","2023-01-21","1","N/A"
"401.","Bambamg Pratomo","10","2021-01-21","1","Corona parano"
"402.","Euis Ratnasari","1","2025-01-21","1","N/A"
"403.","Muhamad alif","3","2025-01-21","1","N/A"
"404.","Fahmi Syamsi","10","2025-01-21","1","N/A"
"405.","Atiek Warti","14","2025-01-21","1","N/A"
"406.","Arya Aryasena","3","2024-01-21","1","N/A"
"407.","Hamizan Kamil","11","2024-01-21","1","N/A"
"408.","Mr. X","105","2024-01-21","1","N/A"
"409.","Basir Ridwan","10","2024-01-21","1","N/A"
"410.","Usup Sopian","1","2024-01-21","1","N/A"
"411.","Denis Santana","3","2023-01-21","1","N/A"
"412.","Kenny Lee","6","2023-01-21","1","N/A"
"413.","H3Ranger","26","2023-01-21","1","N/A"
"414.","Opan Reyna","5","2023-01-21","1","N/A"
"415.","Ahadi Yuli Asmanto","3","2022-01-21","1","N/A"
"416.","Guntur Sanjaya Driver","44","2022-01-21","1","N/A"
"417.","Pulung Aji","66","2022-01-21","1","N/A"
"418.","stasia larissa","6","2022-01-21","1","N/A"
"419.","Alesha Hibatillah","4","2022-01-21","1","N/A"
"420.","AKBP NAYULI","22","2022-01-21","1","N/A"
"421.","Nini Aminchabib","10","2022-01-21","1","N/A"
"422.","anes 521","36","2021-01-21","1","N/A"
"423.","kimin bukopin","1","2021-01-21","1","N/A"
"424.","Shinkwon Kang","2","2021-01-21","1","N/A"
"425.","Fahrul Robby","70","2021-01-21","1","N/A"
"426.","Mochamad Arif Budianto","17","2021-01-21","1","N/A"
"427.","Adi Pratama","66","2021-01-21","1","N/A"
"428.","Christopher Arce Prawiro","2","2021-01-21","1","N/A"
"429.","poerwa anto","15","2020-01-21","1","N/A"
"430.","Rizky Bachrudin","12","2020-01-21","1","N/A"
"431.","C.Sugandi","1","2020-01-21","1","N/A"
"432.","Kunci Alam","6","2020-01-21","1","N/A"
"433.","Anggun Tri Apriliyanti","4","2020-01-21","1","N/A"
"434.","Agungwibowo 701","2","2020-01-21","1","N/A"
"435.","Cahya Capung","9","2020-01-21","1","N/A"
"436.","Adam soedira","3","2020-01-21","1","N/A"
"437.","Hery Kuswanto","2","2020-01-21","1","N/A"
"438.","Mas Raden","22","2020-01-21","1","N/A"
"439.","Reinhard yosua yuichi","3","2020-01-21","1","N/A"
"440.","santosa asun","18","2020-01-21","1","N/A"
"441.","sumie lee","2","2019-01-21","1","N/A"
"442.","Agung Fahrudin","107","2019-01-21","1","N/A"
"443.","Adjol Djunaid","1","2019-01-21","1","N/A"
"444.","sidin tidung","2","2019-01-21","1","N/A"
"445.","Hadianto Budihardjo","57","2019-01-21","1","N/A"
"446.","Dayat","6","2019-01-21","1","N/A"
"447.","Ade Yushendi","5","2019-01-21","1","N/A"
"448.","Dika ChaNnel","3","2019-01-21","1","N/A"
"449.","Cepi Permana","4","2019-01-21","1","N/A"
"450.","Toni Setiawan Official","10","2019-01-21","1","N/A"
"451.","Muhammad Ismam","9","2019-01-21","1","N/A"
"452.","Muhamad Iqbal Salam","6","2019-01-21","1","N/A"
"453.","Yusuf Yusuf","6","2019-01-21","1","N/A"
"454.","tyson lynch","4","2019-01-21","1","N/A"
"455.","endang susanti","5","2019-01-21","1","N/A"
"456.","sovianti ai hua","1","2019-01-21","1","N/A"
"457.","richard lolong","1","2019-01-21","1","N/A"
"458.","Fatkhul Rizal","1","2019-01-21","1","N/A"
"459.","agus sihabudin","17","2019-01-21","1","N/A"
"460.","ArivinSaputra Arivin","1","2018-01-21","1","N/A"
"461.","Sukiman Hidajat","215","2018-01-21","1","N/A"
"462.","Stella Saridewi","3","2026-01-07","2","Pengalaman makan di Seasonal taste ber 6 sudah reservasi jauh hari . Lalu last minute on the day nambah 8 pax lagi . situasi agak penuh tp sy minta table 3 -4 kali nanya spesifik di meja yg kosong apakah keisi dan apakah bisa dipake. berkali kali juga resepsionis restonya bikang ga bs krn sudah pasti reservasi . akhiranya sampai jam 7-9 PM sy perhatikan meja nya kosong . Bahkan resepsionis nya sy minta clear up meja lain yg bekas dan sudah sls dipake jam 8 malah blg itu mejanya bakalan balik lg vustomernya pdhal mejanya kosong juga . mungkin males clear up aja . parah bgt servicenya pdhal harga per px 700 rb an ."
"463.","Irvan Dwiantono Kartomiharjo","7","2025-10-21","2","Pengalaman yang buruk menginap tgl 27-28 september, sangat mengecewakan apalagi sudah ekspetasi tinggi kalo bintang 5 + grupnya marriot, checkin disuruh nunggu kamar tapi gadisamper2in sampai akhirnya saya samperin sendiri baru dikasih kamar, saat checkin juga tidak dijelasin fasilitas seperti breakfast dimana dan jam berapa, kolam renang lantai berapa. Mengecewakan untungnya ketolong sama service henshin yang ok"
"464.","Den.Arfan Fauzan","37","2023-01-21","2","Udh saatnya diperbarui lagi dr tata sopan santun , tata bicara sales yg merasa gk butuh pelanggan hanya karna covid selesai. Lalu pelayan resto dan concierge pun 0 ramahnya, kalau ada masalah d rumah alangkah baiknya jangan d bawa ke pekerjaan jadinya ke smua orang jutek hilang rasa ramahnya. Saya gk skali 2 kali acara di westin, klo gak kepaksa bgt better ada hotel yg lbh baik pelayanannya dr ini."
"465.","Lia","7","2024-01-21","2","Pengalaman ada acara disini. Security di sekitara lpbby sangat tidak sopa. Overall pengaturan lobby turun tamu dll parah. Akses cuma 2 lobby untuk masuknya. Pengalaman yg sangat buruk. Security arogan"
"466.","Farazh Fauzannullah","1","2024-01-21","2","clening servis nya kurang sopan sma pengunjung,klo gk salah clening nya pt.claro dia sdh memperlambat lift suka mainkan lift smpe lift 48 sedangkan sya mau ke besmen B1 lama sekali tlng di tegur pihak yg berwenang the westin 🙏🏻 …"
"467.","Allan Fitrah","55","2023-01-21","2","Sebenarnya tidak ada yang salah dengan hotelnya, pagi ini saya sarapan di resto lantai 51, semuanya ramah, saya ditawari teh atau kopi, saya pesan jasmine tea, teh saya diantar oleh seorang pelayannya, saya tidak sadar ada kesalahan yang dia buat, tiba2 seseorang (mungkin manager resto) memarahi pelayan tersebut karena mungkin salah pada SOP Resto, kemudian pelayan tersebut mengganti teh saya dengan yang baru sambil ketakutan, padahal saya saja tidak sadar kesalahannya apa. Yang jadi poin saya adalah, bukan karena saya tidak sadar, sop memang harus dijalankan, tapi harus ya seorang manager memarahi bawahannya ditempat lalu di depan costumer? Iya mungkin dia salah, tapi saya tidak nyaman melihatnya, harusnya dia sebagai seorang manager menegurnya dengan membawa pelayan tersebut ke area yang tidak terlihat. SOP memang penting tapi attitude lebih penting."
"468.","Chacha Pauline","6","2018-01-21","2","Sooooo bad. Barusan saya telepon untuk booking restaurant. Call ke front office aja lamaaaaaa banget diangkatnya dan itupun sudah berapa kali. Terus sekalinya diangkat langsung disambungkan ke bagian restaurant. Daaaaannnn, each call sampe 2 menit dan sudah 3 kali call ng ada yg angkat! Padahal hotel bintang 5. Masa ng ada yg standby??? Untuk ukuran hotel bintang 5, service nya ng excellent banget. Disappointing..!!!"
"469.","Andi Mulia","44","2019-01-21","2","Sekuriti yang jaga pintu keluar kurang peduli kalo ada bekas pintu besi penghalang yang tidak rata dengan jalan, kalo dilewatkan mobil sedan sangat berbahaya. Perawatan gedung juga tidak bagus"
"470.","Yas'a","244","2023-01-21","2","Kantor dan hotel. Staff hotel bagus. Staff kantor terutama satpamnya dan petugas lobby big NO."
"471.","Julianto Firman (Julian)","200","2018-01-21","2","Gak jelas masuk lewat jalan mana, harusnya di beri sign sebelum orang belok kiri, akhirnya harus muter lalu masuk lewat jalur depan."
"472.","Anastasia Ana","3","2020-01-21","2","Staff kurang ramah, terutama staff di tempat gym, tidak menyapa dan tidak melayani dengan baik."
"473.","Lestari Indah","9","2022-01-21","2","Panas sekali ruangannya .... Ngap Ruang rapat lantai 69 Jatun"
"474.","SYN Pro","3","2025-03-21","2","Lobby ke basement membingungkan"
"475.","Gabriel Gunawan","6","2019-01-21","2","Hotel yang paling susah di hubungi (telpon)!!"
"476.","Rizky Imansyah","11","2024-01-21","2","PARKIRANNYA TIDAK ADA TEMPAT RUANGAN DRIVER"
"477.","Sriyono Sriyono","10","2020-01-21","2","Mohon di sediakan ruang tunggu driver...."
"478.","Belly firmansah","3","2019-01-21","2","Baguss pasti bayk yg suka"
"479.","dimas a, pradana","74","2022-01-21","2","Receptionist nya jutek.."
"480.","Ade Irwanto","82","2020-01-21","2","Parkiran panas susah sinyal"
"481.","Solihun Lihun","3","2022-01-21","2","Lumayan"
"482.","Gb Jkt","1","2018-01-21","2","Macet"
"483.","Sahal Abdul123","8","2019-01-21","2","Bagus............"
"484.","Jamie W","697","2023-01-21","2","Kamarnya bagus sejak pertama kali dilihat, tapi hanya itu saja. Saya kurang suka konfigurasi liftnya yang harus naik ke lantai 52 lalu pindah ke lift lain untuk sampai ke kamar hotel. Sarapan hotelnya juga kurang enak. Kalau Anda suka hotel yang terlalu luas, hotel ini cocok untuk Anda. Namun, semua orang di hotel sangat ramah dan membuat masa inap saya jauh lebih baik."
"485.","Michael Shu","37","2022-01-21","2","Saya hanya ke sini untuk makan siang di Seasonal Taste, makanannya biasa saja. Pemandangannya mungkin lebih bagus di malam hari karena langit Jakarta yang kelabu, tapi secara keseluruhan tempatnya cukup nyaman untuk makan siang (dekorasinya terkesan kuno sih). Harganya 500 ribu, tapi saya baru tahu kalau bir sudah termasuk, mungkin itu sebabnya makanannya biasa saja. Rasanya prasmanan yang bagus tidak mungkin bisa menghabiskan kurang dari 500 untuk makanannya saja. Saya kurang suka dengan staf restorannya, mereka berisik dan bercanda sendiri saat melayani. Meskipun hal ini sangat umum di Indonesia karena kita kurang profesional, rasanya agak aneh melihat hal seperti ini di hotel bintang 5."
"486.","Emmanuel T Ginting","15","2023-01-21","2","Menginap selama 3 malam. Hotelnya memang luar biasa. Namun, agak kecewa dengan layanan di restoran sarapan. Saya merasa ada diskriminasi (seperti yang dialami beberapa turis Melayu di Bali). Para pelayan sangat sopan terhadap beberapa tamu Jepang. Namun, ketika mereka melayani saya, seorang pria lokal berkulit sawo matang, sikapnya sangat berbeda. Kecewa."
"487.","Reynold Ryesbiyanto","15","2024-01-21","2","Kamarnya oke sesuai dengan standar hotel bintang 5, tapi satu hal yang saya sadari di jakarta adalah jika Anda tidak membawa mobil mewah, mereka akan meremehkan Anda. Kejadian td siang jam 1 siang, pas pada saat kita checkout, padahal kita lg bawa barang2, sedangkan petugas valet malah tidak berusaha/meminta membawakan tas kita. Kita stay disini bukan untuk memamerkan barang2 branded atau mobil mewah. Itu sebabnya Jakarta terkenal dengan sikapnya yang suka menghakimi."
"488.","Fryza Pavitta","33","2022-01-21","2","Ini adalah tipe hotel yang akan Anda pesan untuk perjalanan bisnis. Bukan untuk liburan keluarga. Kami menginap untuk liburan tahun baru dan pengalamannya sangat standar. Tidak ada yang istimewa. Prasmanan untuk sarapan sangat standar dan hanya menyajikan pilihan sayuran yang sangat sedikit, jadi cukup sulit untuk menyiapkan menu makanan lengkap untuk anak saya. Makan malam ala carte juga butuh waktu lama untuk keluar dari dapur. Singkatnya, ini membuat saya berpikir bahwa hotel seperti ini benar-benar perlu memperbarui diri agar sesuai dengan standar pengalaman saat ini. Mungkin mencoba menyediakan lebih banyak pilihan makanan sehat? Taman di dalam gedung? Pilihan OTT?"
"489.","Putari","583","2023-01-21","2","Saya ada acara di lantai 69, butuh waktu lama untuk mencapai musholla, tidak ada petunjuk arah yang jelas. Pengaturan lift mereka sangat tidak praktis dengan petunjuk arah yang minim, staf mereka di lantai 52 tidak ramah ketika saya bertanya tentang lokasi musholla mereka, bahkan tidak melihat saya. Tidak direkomendasikan untuk acara perusahaan, pertimbangkan harga dan bintang hotel mereka dibandingkan dengan layanan yang kami dapatkan."
