"No","User Name","Review Count","Review Time","Rating","Review Text"
"485.","singa putih","9","2021-01-21","1","sy ojek online buat pelayan security... klo sudah ada perjanjian dri ojek food dan tamu hotel.. tidak usah usir kayak anjing sy... sy hanya antar makanan ke lobby di suruh oleh tamu hotel.. keamanan ok tp jgn anggap ojek online itu binatang... sy ngk parkir tp hanya antar makana ketemu tamu hotel di loby malah security usir sy kayak binatang... jd pelayanan hotel tidak bagus.. karena ojek online di anggap kayak binatang"
"486.","Roni Salam","2","2018-01-21","1","Bagian penjagaan pintu masuk parkir pada hari minggu jam 20.30 kurang ajar, saya nginep di hotel ini sudah 2 malam, tidak di perbolehkan masuk parkir karena penuh dengan para tamu undangan, dan saya malah di suruh parkir ke gedung sebelah ( harus bayar ),, tolong di tegur, dan tolong prioritaskan tamu yang menginap daripada tamu undangan wedding, trims."
"487.","Lesy Kontesa","1","2025-07-21","1","staff nya aduh ga banget ga ramah.pelayanan kurang!"
"488.","XYZ","432","2025-06-21","1","Satpamnya kurang aja, ditanya pintu depan malah nanya mau kemana?"
"489.","Maeve Miner","1","2022-01-21","1","Beli the one club ga ada yang bisa di pake, alesan penuh terus lah, black out dates berubah2 penipuan banget biar dapet duit in advance"
"490.","Ester Y","47","2019-01-21","1","Saya tidak menginap di hotel ini. Kebetulan saya meminta dihubungkan ke sebuah departemen namun departemen yg saya tuju tak kunjung angkat setelah menghubungi 2x. Oke saya coba minta nomor pribadi hp org tsb dari operator JW Marriot tgl 18 Juli 2018 jam 15:30, dan cukup etis tidak diberikan. Lalu saya ingin meninggalkan nomor HP dan mrminta titipkan pesan, alasannya : Maaf Bu kami tidak bisa membantu meninggalkan pesan karena tidak mengetahui Nama dan departemen yang dituju dan tidak mengenalinya. Saya sudah beri nama dan departemen yang dituju tapi Operator madi menjawab tidak mengetahui departemen dan tidak mengenali. Hi Manager, saya rasa Operator anda perlu Training MANNERS DAN HOSPITALITY dengan baik. Hotel sekelas Anda tapi pelayanan operator yg tak ramah dan tak helpful. Makasi"
"491.","Renjack Channel","3","2025-07-21","1","Pelayanan yg buruk"
"492.","Portgas D Ace","2","2021-01-21","1","Sequrity lobby depan bagian pengecekan barang ga bisa kerja apa gimana. Saya mau kirim paket ke jw marriot sequrity ngomongnya penghuni yang di cari udah pindah ke ritz carlton tapi nyatanya belum pindah. Sequrity kaya gitu pecat aja, ngerjain orang aja bisanya. 😠😤😠😤"
"493.","Krisna Arkana","12","2024-01-21","1","Scurtynya tidak sopan & tidak ramah. pelayanan sangat buruk & mengecewakan tolong buat kepala keamannya diperbaiki, agar lebih sopan pada tamu"
"494.","adilla dwi putri","3","2025-07-21","1","staff kurang ramah, pelayanan yang lama"
"495.","aljon ali sagara","494","2017-01-21","1","JW Mariott Hotel Kawasan Mega Kuningan periksa anjing pelacak pada mobil saya saja, ketiga org ini pakai foto2 segala buat bukti tugas kayaknya (21/8/16)."
"496.","Moh Ravie","114","2019-01-21","1","Security nya masih kaku, tegang, ga fleksibel, Tempat parkir ngepres di pintu masuk & keluarnya, klo ga lihai bawa mibilnya, pasti ke gesek...."
"497.","Deni Setiawan","3","2025-12-21","1","Hotel macam apaan ke gini"
"498.","ihsanul habib","2","2025-01-21","1","Kamar busuk ,,,banyak kecoak nya ..GK lagi deh nginap disini"
"499.","farrel agam","3","2025-03-21","1","Kebersihan toilet dijaga, ada yg bocor tuh"
"500.","Abdul Rafik","347","2022-01-21","1","Hotel yg paling parah kalau buat nitip nitip.. di hotel bintang 5 dilayanin sampai atas dibantu concierge.. kalau sini gak dikasih titip ribettt setengah mati.."
"501.","yuswadi Djuhari","6","2019-01-21","1","Makananya payah. Resepsi pernikahan saudara test food sama kenyataan pas resepsi gak sesuai rasanya. Not recomended"
"502.","Pariz Tri wahyuno","1","2025-05-21","1","Hotel jelek pelayan tidak bagus terimakasih"
"503.","reza sy","4","2025-08-21","1","sangat tidak memuaskan"
"504.","Tommy Charles","5","2025-06-21","1","Enak aja udah di kasih bintang di blok 🙄"
"505.","Best Blazer","115","2019-01-21","1","Saya mau pipis di parkiran malah di teriakin satpam yang terlalu besar dan panjang umur dan jenis kelamin bayi di dalam menjawab soal nomor di kota Bandung kulon Bekasi Selatan Bogor barat Cengkareng Cilandak barat Depok duren sawit Jakarta timur Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta DKI Jakarta"
"506.","Muhammad Athhar","2","2025-07-21","1","sulit menemukan titik di maps"
"507.","Igun Setia","1","2022-01-21","1","4 jam lebih nunggu kamar yang di proses. Masih belum bisa masuk kamar.🤦"
"508.","Asep Hambali","14","2025-09-21","1","Tidak rekomend"
"509.","Yas'a","244","2021-01-21","1","Hotel bagus, satpamnya gak ada adab. Sama aja istana isinya kotoran"
"510.","Adi","1","2026-01-07","1","sangat buruk"
"511.","AG Lingga","28","2025-01-21","1","Kebijakan buka kap mesin yang merusak mobil"
"512.","Anggun Lestari","1","2025-03-21","1","Parkir buat ojol susah sekali"
"513.","165_Gufron Wahyu Akbar","1","2025-05-21","1","mehong tidak sesuai ranting belian"
"514.","Kang Layy","69","2022-01-21","1","Hotel/apartemnt berbintang,food biasa aja,cenderung mahal nya aja"
"515.","rizki oph4","168","2021-01-21","1","Ga ada parkiran motornya kecuali motor besar diatas 500cc"
"516.","karenina khansa","15","2025-01-21","1","Adminnya tidak responsif dan sangat jelek pelayanannya"
"517.","Kujanto Hung","28","2022-01-21","1","Sangat bagus.. Pelayanannya jg ramah tamah..."
"518.","Adithya Hermandes","7","2020-01-21","1","Terlalu ketat dan ribet masuknya..terutama tuk ojol pengantar makanan"
"519.","Ilman Farid","6","2022-01-21","1","Menunggu kamar in progres setelah chek in lebih dari 3 jam😓"
"520.","Zainal Fajrin","3","2025-10-21","1","Hotel gk jelas"
"521.","Ari Ardian","2","2025-01-21","1","Parkiran buat ojol nya jauh😅 …"
"522.","Rizki Muliadin","1","2025-10-21","1","Bagus"
"523.","Vera Nurpadilah1","1","2025-10-21","1","Buruk"
"524.","Bang Bay","1","2025-01-21","1","Sangat tidak RAMAH Petugas didalamnya"
"525.","Ramdan","1","2025-01-21","1","Daerah sangat macet parkiran selalufull"
"526.","Suri anti","1","2025-07-21","1","Jelek"
"527.","Ragil Sujatmiko","1","2025-01-21","1","Parkiran hotel jauh dari lobby"
"528.","nina agustini","2","2025-05-21","1","Nyesel banget kesini sumpah"
"529.","syarif0 16","3","2025-03-21","1","Lokasi untuk drop makanan"
"530.","Eko Budi Lestanto","5","2025-01-21","1","Mengantar makanan agak susah"
"531.","riswani 215","1","2025-05-21","1","Nol"
"532.","Ahmad Muharya","2","2025-05-21","1","Buruk"
"533.","Noerman Syah","3","2022-01-21","1","Disiplin Prokes tetapi tetap nyaman dikunjungi"
"534.","Au Marley","1","2025-05-21","1","aplikasi kocak"
"535.","Aditya Firmansyah","1","2023-01-21","1","Sekuriti nya belagu"
"536.","Jacky Risman DP","89","2019-01-21","1","Pelayanan dan security melebihi gaya FBI"
"537.","Anwar Sadat","5","2018-01-21","1","Tdk bgs"
"538.","Anto Rallin","7","2020-01-21","1","Keramahan security buruk,tidak ramah dan terkesan sinis"
"539.","1. AGIL FAUZI FADLURROHMAN","2","2025-01-21","1","Agoda gajelas"
"540.","Karangmangu Kroya","1","2025-01-21","1","Mantep"
"541.","uban say","23","2018-01-21","1","Saya tidk membencinya"
"542.","sulhatta Hata","1","2015-01-21","1","Sdh gak kkantin sosro"
"543.","Mer_v","25","2024-01-21","1","buruk"
"544.","Sakina Utami","5","2022-01-21","1","Buruk"
"545.","Agus Google","3","2019-01-21","1","Bagus"
"546.","Muhadi Muhadi","115","2019-01-21","1","Terlalu operrrr"
"547.","KIMUJI ID","5","2022-01-21","1","Capek"
"548.","Rifki Kurniadi","72","2021-01-21","1","Security koplak"
"549.","Roji","1","2026-01-17","1","Terlalu robet"
"550.","Syifa Virgiyanti","3","2026-01-15","1","Hotel nya bgus nyaman"
"551.","Dadan Supardi","2","2025-09-21","1","Mengingat harganya, layanan penjemputan di pintu keluar bandara sungguh mengecewakan. Sebaiknya Anda memberikan pelatihan yang lebih baik kepada staf Anda agar lebih sopan dan santun. Ini sangat menyesatkan. Smh"
"552.","Haha Haha","4","2025-10-21","1","Sejujurnya saya tidak mengerti bagaimana tempat ini bisa mendapatkan begitu banyak ulasan positif. Rasanya benar-benar palsu dan menyesatkan. Pengalaman saya sama sekali tidak seperti yang dijelaskan. Sungguh mengecewakan melihat pujian yang jelas-jelas dibuat-buat seperti itu digunakan untuk memikat orang."
"553.","YOUNG IN OH","271","2025-04-21","1","Saat ini saya bekerja sebagai Perwakilan di Indonesia, tempat saya tinggal selama dua setengah tahun. Saya berpengalaman mengatur akomodasi untuk tamu yang tiba di Hotel JW Marriott, berdasarkan rekomendasi dari Perwakilan sebelumnya. Namun, karena ketidaknyamanan yang saya alami hari ini, saya tidak akan merekomendasikan Hotel JW Marriott lagi. 1. Umumnya, tamu saya tiba di hotel sekitar pukul 22.30 atau 23.00 karena jadwal penerbangan. Kebanyakan tamu ingin check-in secepat mungkin untuk beristirahat setelah penerbangan panjang. Staf resepsionis hotel membuat kami menunggu di lobi selama 20-30 menit tanpa memberikan penjelasan yang memadai, dengan alasan bahwa kamar yang dipesan belum siap. Proses check-in sangat panjang dan membosankan. Selain itu, tidak ada jus atau air minum selamat datang yang disediakan, dan ketika tamu yang haus menyebutkan hal ini, staf merespons dengan sangat kesal, menyatakan bahwa jus selamat datang tersedia. Ketika diminta air minum kemasan, mereka dengan enggan menyediakan air dari tempat penyimpanan. Sepertinya staf hanya fokus pada tugas mereka sendiri, mengabaikan tamu yang menunggu hingga larut malam. 2. Selama proses check-in, petugas keamanan mendekati tamu saya yang sedang menunggu proses check-in selesai dan terlibat percakapan. Tanpa penjelasan apa pun, mereka menunjukkan foto yang diambil di pos pemeriksaan keamanan dan meminta mereka mengidentifikasi pemilik barang tersebut. Mereka mengatakan sesuatu tentang barang listrik.... yang sulit dipahami. Foto yang diambil di pos pemeriksaan keamanan menyulitkan identifikasi barang tersebut. Meskipun ada beberapa staf, termasuk resepsionis, mereka tidak menunjukkan foto barang listrik yang sebenarnya, meskipun hal itu mungkin dilakukan di era internet saat ini. Staf tersebut berbicara dalam bahasa Inggris yang fasih, memberi kesan bahwa saya tidak mengerti karena keterbatasan kemampuan bahasa Inggris saya. Sikap mereka selalu arogan dan merendahkan. Mereka bahkan tidak berusaha mencari dan menunjukkan satu pun foto barang listrik yang dimaksud. 3. Setelah percakapan yang panjang, akhirnya kami mengonfirmasi di meja resepsionis bahwa masalahnya ada pada ketel dan panci listrik. Saya menjelaskan bahwa saya yakin peralatan listrik pribadi umumnya diizinkan dan meminta penjelasan tentang masalahnya, tetapi diberitahu bahwa hal itu tidak diizinkan karena peraturan keselamatan listrik. Selain itu, mereka menyatakan bahwa meskipun ketel diizinkan di kamar hotel, panci listrik harus disimpan di meja Concierge. Sebagai tamu biasa, tidak jelas apa yang diizinkan dan apa yang tidak. Namun, karena sudah larut malam, saya meminta agar peraturan tersebut diberikan kemudian dan menyelesaikan masalah tersebut. 4. Sayangnya, meskipun waktu check-in terlambat, tidak ada tanda-tanda staf resepsionis yang terampil yang dapat memahami dan mempertimbangkan situasi, memberikan respons yang cepat dan sopan, serta menjelaskan peraturan dengan jelas dan mudah. ​​Selain itu, staf keamanan yang tiba-tiba mendekati kami, seolah-olah kami telah melakukan sesuatu yang ilegal, dan menuntut sesuatu dengan cara yang sewenang-wenang, membuat kami merasa terancam dan tidak nyaman."
"554.","Daniel Benedict","16","2025-01-21","1","Mencoba Sailendra untuk pertama kalinya hari ini dan sangat kecewa dengan layanannya. Seperti di setiap hotel, kami memasuki ruang parkir bawah tanah, mobil kami diperiksa oleh petugas keamanan, dan kemudian diizinkan masuk. Kami bertanya-tanya apakah kami lupa mengambil tiket parkir atau hotel memang tidak menyediakannya, karena kami melihat petugas keamanan mencatat plat nomor mobil kami. Karena merasa itu bukan masalah besar, kami memutuskan untuk melanjutkan perjalanan ke hotel. Setelah selesai makan malam di Sailendra dan bersiap untuk pergi, petugas parkir meminta tiket kepada kami. Kami mencoba menjelaskan bahwa kami tidak mendapatkannya dan meminta solusi. Alih-alih membantu, petugas tersebut bersikeras bahwa kami mungkin salah menaruh tiket dan dengan kasar meminta kami untuk menemukannya. Kami menjelaskan situasinya lagi, tetapi alih-alih mendengarkan, petugas tersebut malah pergi tanpa menjawab pertanyaan kami. Kami menunggu hampir satu jam dan masih belum mendapatkan solusi. Petugas keamanannya sangat baik, tetapi petugas parkirnya sangat kasar dan tidak membantu. Sungguh mengecewakan mendapatkan pelayanan yang buruk di hotel mewah. Sayangnya, ini pasti kunjungan terakhir kami, karena sungguh mengecewakan diperlakukan seperti ini."
"555.","Tim Doyle","219","2025-01-21","1","Sungguh mengecewakan, Anda mengharapkan hotel bintang 5 (JW Marriott) untuk bisa tidur nyenyak. Satu malam saya di sana untuk beristirahat dan memulihkan diri hancur. Staf JW Marriott tidak mematikan alarm di kamar. Alarm itu kemudian berbunyi sebelum pukul 6 pagi dan berbunyi lagi tak lama setelahnya. Hal ini mengganggu dan merusak waktu istirahat dan tidur saya, dan saya tidak bisa tidur lagi. Saya menyampaikan kekhawatiran saya saat check-out, dan hanya mendapat komentar maaf, stafnya pasti melewatkannya! Saya tahu, dan staf Anda merusak tidur saya dan satu malam saya harus beristirahat karena kurangnya perhatian terhadap detail. Liburan saya di hotel JW Marriott ini benar-benar membuang-buang uang. Detail seperti ini sangat berpengaruh di hotel-hotel ternama. Sayangnya, tempat ini gagal dan meninggalkan tamu yang sangat lelah dan kecewa. Jika Anda menginginkan kemewahan dan perhatian terhadap detail untuk layanan tamu, saya sarankan Anda menginap di tempat lain."
