"No","User Name","Review Count","Review Time","Rating","Review Text"
"90.","Michael David","63","2025-07-06","1","KECEWA !!! Saya sudah sangat sering menginap di hotel ini. Tetapi hari ini pelayanan receptionisnya sangat mengecewakan sekali. Sy membawa anak kecil dan saat pemesan sudah saya note di area dekat lift dan tidak mau di ujung..tetapi saat sy check in masih jam 5. Di kasih kamar yg ujung sendiri. Dengan alasan semua Uda full. Padahal masih banyak yg kosong. Kalau tidak membawa anak kecil sy TDK masalah lokasi di ujung sendiri. Tetapi ini membawa anak kecil dan anak saya rewel di kasih kamar yg ujung sendiri. Dan setelah saya masuk..ternyata kamar masih kotor..WC juga kotor. Keset kotor Apa seperti ini pelayanan. Anda kepada tamu yang membawa anak kecil? Sementara kamar anda banyak yang kosong."
"91.","Gak Tauu","1","2025-10-06","5","Trimakasih atas pelayanan yang luar biasa, staff2 nya yang super humble ramah, sangat membantu. Trimakasih juga untuk mba ervi yang sudah banyak membantu saya pada saat di restaurant 🙏"
"92.","Ridwan Surgika Putra Setiawan","1","2025-07-06","1","mohon maaf sebenarnya layanan,makanan,kolam renang dan lokasi sangat bagus, tetapi insiden listrik tiba2 mati pas diLif habis breakfas bersama anak kandung saya selama 10 detik sampai nangis2 30menit maaf saya kasih bintang 1. karena saya liburan dan menginap demi anak. tolong diperbaiki kalau memang mau padam listrik, kasi tau juga tamu yg menginap jangan hanya diam saja. kasian anak saya sampai nangis2 karena kejebak diLif hotel."
"93.","Annisa Arifatuz","6","2025-08-06","5","pertama kali coba ke hotel ini, hotelnya bersih, fasilitasnya okee, pelayanannya sangat helpfull juga tadi dgn mba Annisa dibantu informasi rekomendasi kuliner jogja bakal jadi hotel langganan sihh"
"94.","Y. J Sarah","18","2025-09-06","5","Untuk Kamar, Pelayanan dan Fasilitas, tidak diragukan lagi, sangat memuaskan, untuk Lokasi, bila Anda berkunjung tanpa membawa kendaraan, disarankan untuk menggunakan jasa kendaraan online, lokasi berdekatan dengan kuliner makanan baik tradisional karna ada pasar tradisional tidak jauh dari hotel, tetapi ada juga beberapa tenant/resto lainnya disekitar hotel"
"95.","Putri Khairani","14","2025-07-06","5","Makanan dan minuman ketika breakfast sangat bervariasi dan sangatt enakk, untuk pelayanan waiter terutama kak nera sangat ramah sekalii, Serta staff kitchen yang berada di live cooking sangat ramah , tidak hanya itu, untuk kamar nya sangat bersih, lorong lantai sangat wangi sekali, the best !! Sukses selalu The Manohara Yogyakarta, pertahankan semuanya , saya sangat rekomendasikan hotel ini ✨🩷"
"96.","Say lifiya","61","2025-07-06","5","Bakalan balik lagi kesini, dari dtg liat meja resepsionis aja udah suka bgt. Suka bgt kasur bantalnya oke punya rill cocok buat istirahat, cmn view kamar liat atap. Kolam renangnya pw bgt. Makanannya juga enak bgt"
"97.","Adji Saiddinullah","19","2025-10-06","5","Makanan gak pernah gagal!!! Nyamann, view apikk Pelayanannya juga ramah (mbak nessa) Pasti akan kesini lagii!! 🙌🏻"
"98.","Yunisa Tabirani","11","2025-07-06","5","Salah satu hotel terbaik di jogja menurut saya. Pelayanan sangat ramah dr pertama check in smp dgn check out. Sarapan nya sangat enak dan bervariasi setiap harinya selama menginap disana. Lokasipun strategis. Akan kembali lg kesini jika sedang berlibur ke jogja."
"99.","Zaskiyah 27","3","2025-08-06","5","bagusss hotelnya.. nyaman.. pilihan makanannya juga lumayan banyak.. mba nya juga rama (mba Annisa)"
"100.","Mahda Aulia","1","2025-10-06","5","Pelayanan nya baik,, makanan semua enak dan mewah baik dan ramah tamah untuk kk anisa baik sekali dan kakakyang lain cantik dn juga baik pokoknya 🤏🙏🙂"
"101.","Claudia Treviana","2","2025-09-06","5","Untuk sarapannya enak, staffnya ramah terimaksih mb anisa sudah membantu saya selama diresto, poolnya keren bgt the best deh"
"102.","Muhammad Basyuni Rizqi Qodraturrasyid","32","2025-06-06","5","Kamarnya bagus, hotel bagus, lokasi cukup strategis. Lahan parkirnya terbatas. Varian breakfast juga standar. Tidak ada view yang cantik juga dari hotel. Tapi secara keseluruhan, hotel ini sangat baik. Posisi lobby hotelnya juga cukup unik karena tidak di area fasad, sehingga sedikit membingungkan di awal kedatangan."
"103.","Dewi Esty","2","2025-11-06","5","Staf nya ramah.. terutama Mba Nera...sangat membantu..makanan enak semua...kamar sangat clean..."
"104.","himatus 1","2","2025-07-06","5","Udah 2x nginep di hotel ini. Hotel nya bagus, kamarnya nyaman bangettt, sarapan nya juga variatif. Rekomen 🤗 Segi pelayanannya okeee dan ramah, terima kasih mbaa nera"
"105.","Amelia Virismanda Vantri","9","2025-07-06","5","Such a wonderful experience, ini bukan kali pertama buat stay di hotel manohara klu pas lagi liburan di jogja. Kamar yang nyaman, staf yang ramah, dan menu breakfast yang enak enak. Buat mba annisa yang super ramah, terima kasih udah helpful yaaa 🤩🤩"
"106.","Marsella Awanda","2","2025-08-06","5","Hotelnya nyaman, amenities hotel juga lengkap dan kualitasnya baik, makanannya variatif, staff hotel ramah"
"107.","Benny Santoso","8","2025-11-06","5","Sayang parkir kl turun belokkannya terlalu ngepas bahaya kl yg sedang ajaran nyopir pasti kena serempet tembok"
"108.","Brodie 9981","5","2025-07-06","5","Overall good. Makanan variatif. Layanan kamar juga oke. Pool hanya pakai 1x karena tidak ada waktu. Lokasi strategis. 6 hari stay disini good lah"
"109.","M Yusuf Haidar","3","2025-11-06","5","Kamar bersih, lokasi di tengah kota Yogyakarta. Pelayanannya juga sangat ramah @dimas"
"110.","露露小卢","99","2025-04-06","5","lokasi pinggir jalan raya, mudah dijangkau mobil. deket kota, mau kemana-mana deket. ada fasilitas basement untuk parkir mobil & motor. koridor kamar dikasih karpet, jd tdk berisik ketika ada org jalan atau bicara keras. staff ramah, patut dikasi jempol 5 nih. kolam renangnya juara, apalagi pas sore hari. bisa renang sambil menikmati city view dan keindahan langit senja. sayangnya selama bulan puasa tutup jam 3 sore, krn biasa restonya buat buka bersama. hand & body lotion yg disediakan di kamar baunya enak, ada aroma teh dan vanilla gitu. sendal kamarnya jg lucu banget, tidak seperti sendal hotel dari kain pada umumnya. minus colokan di kamar sangat minim. dibalik kasur ada colokan lagi tp sulit dijangkau dan tdk terlihat. diberi pinjeman kabel olor biar ga rebutan charger. pokoknya hotel ini 9.85/10 lah ya."
"111.","Ariq Ardanto","10","2025-08-06","5","Romantic dinner disini bener bener good banget dari segi pelayanan area depan security nya ramah bgt. Makanannya juga enak, fav bgt sm minuman strawberry (?), main course nya jg enakk. Terima kasih untuk kak nera, kak iwa, kak ardian untuk service nya mereka bener” ramah. Pokoknya worth it banget deh"
"112.","Tia Culis","2","2025-09-06","5","Pelayanan yang oke, dan pelayan atas nama kak sika yang ramah dan murah senyum ngga bosen kalau ke Jogja selalu nginep di sini rekomendasi sekali❤"
"113.","Va","53","2025-08-06","5","Kamar luas dan bersih. Amenities cukup lengkap. Staff ramah. Birthday surprisenya cantik,enak dan bikin happy."
"114.","Made wahyu nevachanda","1","2025-08-06","5","menyenangkan breakfast di resto makanannya enak , suasana restonya nyaman, pelayanan sangat baik , kak nera ramah & sangat membantu ."
"115.","Vina Herdiani","17","2025-06-06","5","Saya memberikan bintang 5 untuk hotel ini karena pelayanannya benar-benar luar biasa. Staf sangat ramah dan sigap membantu. Kamar bersih, nyaman, dan tertata rapi. Fasilitas lengkap dan terawat dengan baik. Sarapan juga sangat enak, variatif, dan disajikan dengan rapi. Lokasinya strategis dan suasananya tenang, cocok untuk istirahat. Sangat puas menginap di sini, dan pasti akan kembali lagi jika ada kesempatan. Terima kasih untuk pelayanan terbaiknya!"
"116.","Milania ingredients","2","2025-07-06","5","Dari dateng resepsionis nya ganteng ramah banget semua staf nya ga ada yg jutek , setelah chek in di kasi welcome drink , lanjut masuk kamar yg bener2 cantik bikin nyaman view nya oke menghadap kota jogja , aminities kamar nya oke smua , yang paling gong , makanan nyaaa wuihhh enak2 smua plus lengkap ada jamu jawa juga yg rasanya enak pokonya hotel nya pasti bikin kangen .. terima kasih experience liburan di jogja lebih bermakna karna staycation disini 🥰"
"117.","hastho eddy","6","2025-09-06","5","4 hari workshop disini, nyaman, saya apresiasi disediakan musholla yg memadai di dekat meeting room."
"118.","Dheny Indah","4","2025-12-23","5","Sy suka makananbervariasi dan rasanya nikmat,kamarnya bersih,"
"119.","Ukhti Fitria","11","2025-05-06","5","Kamarnya luas, kasurnya empuk, lokasi strategis dekat minimarket bnyak warung makan, staf ramah, gercep, kolam renang luas, ruang fitnes sampingan sama kolam renang, jd nunggu anak2 renang bisa sekalian olah raga, sarapan enak, pilihan menu banyak, cafe nya jg cantik, recomended bnget buat staycation breng keluarga"
"120.","Dels","19","2025-02-06","5","Everything is spot on. Saya datang untuk short gateway dan saya sangat puas. Sudah nggak terhitung berapa kali trip ke jogja, sudah nyoba banyak hotel di jogja, dari yg hotel bintang dan yg low budget, dan dg mudah hotel ini bisa jadi salah satu favorite saya. Sejak turun mobil, sampai meninggalkan hotel semua staff ramah, helpful, dan perhatian sekali. Lobby wangi, welcome drink juga unik tapi harus di redeem di coffee shop nya di lt 1. Kamar nyaman, bersih, dan lega. Mungkin yg cari netflix dan youtube, bisa sedikit kecewa karena tidak ada pada hotel ini. Amenities di kamar juga lengkap, selayaknya hotel bintang pada umumnya. Memutuskan buat langsung ke lantai paling atas jam 6 pagi buat berenang memang keputusan terbaik. Masih sepi, dan kebetulan cuaca sedang enak, jd renang di infinity pool nya memuaskan banget. Sebelahan sama gym, yang areanya nice sekali juga. Sarapan juga menurut saya juga enak-enak, menu variatif, dan ada mie instan corner. Tapi restonya cukup kecil dan mejanya berdempetan. Saya datang memang pas peak holiday season, jd ada beberapa menu yg habis lalu di-refill nya dg menu yg lain, yg somehow juga masih enak. Terdapat juga fasilitas massage dan tamu dapat free massage untuk 10 menit tapi saya nggak ambil. Semoga service nya bisa dipertahankan atau bahkan ditingkatkan. Thank you the Manohara :)"
"121.","Annisa Nur Aini","4","2025-09-06","5","Kamarnya bagus, makanannya enak fasilitas oke Diarahkan oleh ka nera, baik sekalih terimakasih"
"122.","Zahra Nur Afiifah","9","2025-10-06","5","Sarapannya selalu enak dan variatif <3 staffnya (Mba Nessa) juga ramah <3 terimakasih!"
"123.","Email Iphone","3","2025-11-06","5","Bagus hotelnya, staff mba annisa ramah bgt:)"
"124.","Andi Alauddin Palaguna","2","2025-08-06","5","Breakfastnya suasana nya nyaman , makanan nya enak semua staf nya ramah terimkasih mba nera & mba fitri sudah membantu 💞💞"
"125.","siu cu","14","2025-08-06","5","Lokasi bersebrangan dengan Universitas Sanata Dharma. Interior keren dan mewah, khas Jawa. Kamar cukup besar, ada sofa, meja & kursi kerja."
"126.","8G_32_ Zhafira putri pramono","4","2025-06-06","5","Lokasi strategis... Kamar nyaman banget,bersih,harum Kamar mandi jg bersih,showernya ok bgt smua tertata dengan rapi 👍suasana tenang.. Recomended lah menginap disini Untuk sarapannya joosss 👍👍 Kolam renang bersih,rapi,nongkrong dimalam hari bikin betah...."
"127.","winda tama","6","2025-10-06","5","Ngerayain ulang tahun di the manohara pelayanannya bagus ruangannya juga okey dilayani dengan baik sama kak eldi dan kak nera.."
"128.","rahma indah buana","1","2025-07-06","5","dinner disini bagus bangett untuk dekorasiinya dan juga view kolamrenang dan citylight kota jogjaa & layanannyaa! aku di layanin sama ka vivin yang super duper ramahh banget banget bangettt!❤️❤️"
"129.","Valencia Wk","3","2025-06-06","5","Kamar sangat nyaman sekali. Untuk breakfast makanan semua enak, cocok di lidah, pelayanan sangat bagus dan kami juga diajarkan cara menanam padi untuk dekorasi meja oleh Mas Reza. Thank you The Manohara Hotel untuk ilmunya 😊"
"130.","Laras Agritasari","2","2025-08-06","5","Hotelnya nyaman, fasilitas oke banget. Staffnya ramah khusunya mba Annisa. Terimakasih layanannya"
"131.","Monica Christine","8","2025-08-06","5","Pelayanannya sangat baik, kamar bersihh dan nyaman, mbak Annisa dan staf lainnya ramahh serta helpful sekali"
"132.","Putri Ariani","1","2025-08-06","5","Sarapan nya enak, dan bervariasi Resto nya nyaman Staff nya juga ramah Mbak fitri yang helpfull"
"133.","Bayu","2","2025-06-06","5","MaasyaAllah hotelnya lebih bagus dari ekspektasi. Kamar luas begitu juga tempat lainnya juga luas Yang paling menonjol kecantikan interiornya dan kebersihan Variasi makanan super banyak sekali Staff security ramah dan sangat membantu Terimakasih juga keramahan staff Annisa Insyaallah jika ke jogja lagi wajib mampir Manohara"
"134.","budy kersana","80","2025-06-06","4","Lokasi hotel di pusat kita namun tidak dekat dengan pusat wisata tapi dekat dengan kampus, perlu perjalanan cukup lama ke malioboro. Parkir cukup luas, sepertinya ada basement. Room cukup luas namun toilet Kotor. Rasa makanan lumayanan enak."
"135.","Aradhana Indra Daniswara","22","2025-05-06","5","Saya nginap disini dengan tujuan untuk berlibur dan explore Yogyakarta. Sayangnya saya mengalami tragedi cidera yaitu dislokasi di bahu kanan saya sehingga harus ke rumah sakit dan cancel trip2 saya. Saat kejadian, staff2 The Manohara Hotel dengan sigap dan cepat membantu saya dan mengantarkan saya ke RS Siloam terdekat. Setelah 2 hari di rumah sakit, saya menghabiskan waktu saya di Yogyakarta di hotel saja. Dari cerita saya di atas, pelayanan dari staff saya berikan rating 10/10. Staff2 sangat ramah, sangat membantu, bahkan kasih recommendation makanan dan resto khas Yogyakarta (Shoutout Pak Fauzi). Staff2 juga membantu meringankan tragedi saya dengan menanyakan kabar saya dan juga memberikan satu wedang jahe saat saya pulang dari rumah sakit. Intinya service terbaik yg pernah saya dapatkan dari hotel manapun yang pernah saya kunjungi di seluruh Indonesia Untuk kamarnya sendiri juga sangat baik. 10/10. Kasur empuk, bantal kualitas hotel terbaik, kamar mandi bersih, + ada overhead shower. Untuk makanan breakfast juga sangat baik, semuanya well seasoned, variasi juga banyak. + disini lebih banyak meja utk dua orang, sehingga bisa menampung lebih banyak orang saat breakfast yang ramai."
"136.","Thohar Al-Ghofar","438","2025-07-06","4","Yg diperlukan dr hotel adalah tempat tidur yg nyaman,,,, Tempat tidur manohara seperti tidur di awan gaes 😄👍 Mantapsss Menu sarapan enak tp kurang banyak item nya 😁🙏"
"137.","Najwa Cristiana Dewanti","2","2025-10-06","5","Pelayanan nya baguss bgt makasi juga buat kak anisa responnya sangat baik Kamarnya juga nyaman poll"
"138.","straw ciumyy","1","2025-08-06","5","Untuk suasana nya sangat nyaman, pelayanan nya sangat sopan dan sangat puas dengan infinity dinner Kak Nera terimakasih banyak atas pelayanan malam ini sukses selalu"
"139.","Sagityas Sandy","16","2025-12-16","5","Pokoknya GK pernah kapok KLO nginep di sini . Pokoknya pelayanan baik ramah . Pokoknya ⭐⭐⭐⭐⭐ deh"
"140.","hesti maretni","4","2025-06-06","5","suasana tenang dan nyaman.. kamar bersih dan wangi... sarapan bervariasi dan rasa yg oke👍🏻 terimakasih mba mera dan mba ervi pelayanan diresto memuaskan dan ramah sekali 🥰"
"141.","Ndukarofah Gresik","2","2025-06-06","5","Kamarnya bagus nyaman, makanannya enak pelayanannya sangat baik dzn ramah ketika kami breakfast kami dibantu mba anisa, mas amri dan mas iwang, cucu saya dibuatin gulali dua sangat suka terimakasih manohara sukses terus ya"
"142.","Nur erika Jayanti","3","2025-06-06","5","Pelayanan yang diberikan oleh staf hotelnya sangat ramah, terutama pelayanan yang diberikan oleh (Mba anisa dan mba ervi). Dari saat datang smuaa staf sangat baik, ramah. Hotel yang memiliki pelayanan sangat baik serta bersih. Recomended untuk staycation bersama kluarga🥰"
"143.","caecilia puspitasari","42","2025-06-06","5","Tempat yg nyaman. Wifi ok. Utk sarapan banyak sekali pilihan menunya dan enak². Stafnya ramah²"
"144.","Arief Shylvie Kumara Profita","44","2025-11-06","5","Overall bagus, servicenya jugabagus, staf restonya Mbak Annisa sangat helpful."
"145.","Wanda Larasati","3","2025-06-06","5","Ga sengaja menginap disini krn liburan kami dadakan dan kebetulan sedang libur panjang . Nemuin hotel yg deket dr malioboro dan kuliner viral emg surga bgt , kamar wangi, ac dingin bersih ,sdh dilengkapi dgn mukena dan sajadah , perlengkapan toilet beneran lengkap ,trdpt balkon view kota , breakfast lengkap smpe ada indomie , semua pegawai full service terutama mba anisa yg ramah sekali . Next ke jogja mauu nginep disini lagi ."
"146.","03_Amadaya Chaesea Azzahra","6","2025-12-23","5","10/10 thank youuuu kak fitri & kak rizki hebat bgt happyyy"
