"No","User Name","Review Count","Review Time","Rating","Review Text"
"54.","Eliezer Sihotang","3","2025-01-02","1","keunggulan hotel ini cuma 1, lokasi yang strategis di pusat kota, selebihnya? seperti review pelanggan yang lain..seprei kotor, kamar mandi kusam, bathtub rada mampet, sandal hotel tidak ada, pintu kamar mandi udah lapuk, kursi santai berdebu, malah ada bulu mata palsu di cermin, dan lain lain (panjang pokoknya).. selanjutnya biar gambar yang berbicara, cukup se x untuk selamanya ke hotel ini kalo ke Sby"
"55.","Yousri Nur","27","2025-01-02","5","Alhamdulillah hotel ini bertahan di pusat kota Surabaya. Dulu hotel ini bernama Hotel Garden. Hotel yang cukup dikenal dan Favorit. Saya pernah mengenal teman saya dari Bandung menjadi GM Hotel Garden ini. Namanya Tahanuji Sinaga. Di mana beliau yang dulu menjadi komandan saya di Mahawarman itu sekarang ya?"
"56.","AryaAdri Wirasena","16","2024-01-02","3","Lokasinya strategis dipusat kota, dekat kemana-mana. Kebersihan biasa aja ya, sy ambil kamar deluxe eksekutif, view perempatan alun. Kamar agak bau rokok, pdhl sdh pilih nonsmooking room. Untungnya sy siasati dengan membawa pewangi ruangan sendiri 😂 dan it works, mengurangi aroma asap rokok. Seperti review lainnya, banyak sy temukan wanita dengan pakaian minim dan kurang bahan, apalagi di kursi depan lift. Gak tau mereka tamu atau apa. Yah untuk hotel budget dengan harga segitu memang tdk bisa menuntut banyak. Ada harga ada rupa, tp menurut sy udah sesuai dengan harganya. Oiya pas proses cek in, di lorong menuju kamar banyak sekali piring dan botol minuman yg blm dibereskan. Saran aja kedepannya semoga hotel grand surabaya menjadi hotel yang ramah keluarga dan lebih diperhatikan lagi tentang kebersihannya ya 👍 Oiya untuk tamu sebelum check in sebaiknya di beri info ttg peraturan hotel, karena memang benar spt review lainnya ada tamu yg berisik sepanjang malam, berbicara keras gak ada adab dan toleransi utk tamu lainnya. Pengalaman sy kemarin, kamar sy diapit sm tamu dr pulau seberang yg dekat surabaya tuh, aduh berisiknya bukan main, anaknya lari dikoridor malem Emak bapaknya cekakaan. Kudu sabar emang, kembali ke awal tadi, ada harga ada rupa, tp over all okelah 👍 semoga kedepannya lebih baik lagi ya hotel grand surabaya"
"57.","yosi almanar","678","2025-01-02","4","Hotel grand surabaya ini adalah bangunan lawas, bisa dibilang hotel tua, tapi meski kawas dan tua, hotel ini tetap melakukan peremajaan hingga kesan jadulnya tidak terlalu kelihatan, kesan jadul hotel ini bisa dilihat dari kamar mandinya (bathroom) yg menggunakan bathup 🛁, disaat hotel modern kekianian lain kamar mandinya menggunakan shower🚿 , range harga sekitar 300'an, jika pesan langsung ke hotel bisa lebih murah dari harga di aplikasi plus jika pesan langsung di hotel harga sudah termasuk breakfast, tapi pastinya jika pesan langsung di hotel pasti ada resiko kamar penuh dan tidak tersedia, untuk harganya bisa dibilang murah affordable dan sangat worthit mengingat fasilitas, layanan, dan lokasinya yang sangat strategis beradadi jantung tengah kota, dekat dengan delta plaza (surabaya plaza & wtc surabaya), dekat dengan alun² surabaya, dekat dengan kantor walikota surabaya, dekat dengan taman apsari, dekat dengan stasiun gubeng, dekat dengan tunjungan plaza, dekat dengan jalan tunjungan, semua lokasi yg saya sebutkan bisa dijangkau dengan berjaln kaki saja. jika ada sedikit kritik dan masukan dari saya adalah colokan listriknya yg sangat pelit, cuma ada satu colokan listrik di pojokan yg bisa saya gunakan, untung ya saya bawa terminal adapter agar bisa charging beberapa gadget saya, juga tolong di cek lampu tidurnya ada yg mati dan tidak berfungsi agar segera di perbaiki atau di ganti, dan jika ada hair dryer maka akan sempurnya sekali fasilitas dan layanan hotel ini dengan harga yg sangat adorable dan worthit."
"58.","dede iding","2","2025-02-02","2","Kamar terasa kumuh tdak bersih kamar mandi pembuangan air tdak jalan.sikat gigi cuman 1.air panas tidak jalan."
"59.","Ridwan Muhammady","1575","2024-01-02","3","Hotel dengan lokasi strategis di tengah kota, mau kemana aja dekat. Kamar luas, AC dingin, ada sofa juga. Fasilitas umum ada Musholla, Kolam Renang, meeting room dan Bar & cafe. Minus: 1. Wastafel butuh diperbaiki, terlihat sudah tua karena kuning banget. 2. Tembok kamar butuh di cat ulang, udah kotor banyak bekas tangan dll 3. kalau malam lumayan banyak nyamuk di area hotel (cafe, toilet umum) sampai dalam kamar. Saya sampai beli one plus vape dan nyamuk sekatika mati semua. 4. Wi-Fi lemot sekali. 5. Breakfastnya cuma di jatah 2 piring, gak menu buffe (all you can eat)"
"60.","Ferry rizki8","258","2025-01-02","4","Kamar walaupun lama tapi masih terawat dengan baik, bersih. Lokasi amat sangat strategis. Akan tetapi yang disayangkan untuk breakfast diantar dikamar. Ya walau dengan harga segitu, dan dengan jumlah tamu yang bisa dibilang banyak alangkah baiknya diperhatikan untuk breakfastnya"
"61.","marjin santos","14","2025-01-02","1","Menginap disini seakan jd tukang ledeng. Closed tidak bs disiram, air kmar mandi menggenang dan bau busuk komplain tanpa penyelesaian sampai 4 malam sampai cek out. Ribut masalah makanan kata staf sudah diatar pd hal blm. Lbh baik tanpa sarapan beli nasi bungkus sebelah hotel lbh layak makan. Hanya tempat strategis aja. Hotel legend dgn management busuk tolong diperbaiki demi semua kenangan di hotel ini"
"62.","firtia ayu lintasari","95","2025-01-02","4","Untuk hotel dengan harga segini dan fasilitas yang lengkap, saya rasa kebersihan masih harus ditingkatkan. Ini kedua kalinya sy menginap disini di waktu yang sangat jauh sekitar 4 tahun, tapi ulasan sy selalu tentang kebersihan. Pada waktu itu kebersihannya tentang sofa yang sepertinya harus diperbaiki dan juga bath yang sedikit kuning. Kali ini kebersihan yg sy ulas adalah kecoa. Untuk hotel yg bersih, harusnya tidak ada kecoa tetapi tidak tau kenapa sy nemui kecoa 2 kecil kecil di beberapa sudut. Sayang sekali. Untuk fasilitas cukup lengkap, AC Sentral, sabun, shampoo, sikat gigi, shower cap, kulkas, teh, kopi, gula, teko, lemari baju, hanger, hair dryer, 2 botol mineral, 2 handuk, sofa dan 3 bantal sofa. Untuk sofa sy rasa tiap kamar beda soalnya sy dulu dapat yang kursi sofa single, kali ini dapat yang sofa duduk panjang."
"63.","Farida Isfandiari","6","2025-01-02","2","Sekian banyak nya riviews tamu2 , namun ternyata tidak ada tindak lanjut dari manajemen hotel. Saya menginap disini karena ada acara yg letaknya sangat dekat. Yg paling menyedihkan ADALAH MAKANAN / BREAKFAST YG DISAJIKAN MASAKNYA TIDAK PAKAI HATI NURANI Di hampir semua depan pintu2 kamar makanan utuh tidak dimakan Sedih rasanya !! Sementara banyak saudara2 kita yg tidak bisa / mampu beli makan . Dihotel ini makanan banyak dibuang Rasa dan penyajian nya SANGAT BURUK !! Seprei2 dan keset yg sudah tidak layak pakai masih dipakai Terkesan tidak menghormati dan abai pada tamu2 Semoga tulisan saya ini dibaca Syukur2 ditindak lanjuti Insya Allah berguna bagi tamu2 lain dan khususnya utk hotel ini Sayang skali letak nya yg sangat strategis di kota Surabaya tp fasilitas dll nya tidak diperhatikan Sekian dan terima kasih"
"64.","Mrs CH","124","2024-01-02","1","Layanan staf, bagus Lokasi, selisih bbrp gedung saja dr Delta Plaza. Tapiii.... Kondisi kamar, super duper parah!!! Sprei2x sudah pada kusam Kasur sudah kempes, trus ditambah matras protector gt doank. Pas datang, sprei dan selimut berdebu bgt. Begitu minta ganti (2 jam kemudian), baru bersih.. Kamar mandi, sama mengerikannya. Bisa lihat sendiri kondisinya di foto. Tp air panas lancar. Overall, sangat2 jauh di bawah ekspektasi. Review google, ulasan traveloka, sgt bertolak belakang dg kondisi kamar yg kami tempati. 321, 322, sama saja. Breakfast diantar ke kamar. Tdk ada ruang makan. Pilihan breakfast: Nasi goreng Nasi capcay Bihun goreng Bakmi goreng Porsi kecil, tp pas utk saya. Rasanya juga lumayan. Pintu sempat rusak, tp diperbaiki, langsung oke. Staff nya sih sigap. *5. 👍 Sayang hotelnya yg *1 aja. 👎"
"65.","Ellyn Kusuma (Elun)","127","2024-01-02","4","Untuk hotel dengan design lama dengan kualitas bintang 3 ini cukup, pelayanan lumayang ramah cuma agak sedikit kurang cepat, mengenai kebersihan kamar cukup oke dan tidak ada kendala, kamar yang saya pesan Deluxe king tapi dikasihnya twin bed 😪 semoga next sesuai dengan yang dipesan oleh client. Di lt 3 ada tempat seperti persewaan baju tapi seperti tidak terawat jadinya seram. Coba apabila disitu lebih diperhatikan mungkin bisa menarik perhatian pengunjung. Setiap pengunjung yang check in akan mendapat 1 voucher kursi pijet selama 15 menit. Hanya 1 jadi walaupun ada 2 orang yang menempati kamar vouchernya hanya dapat 1, cukup membantu untuk released capek"
"66.","Taichanesia Indonesia","5","2025-01-02","4","Hotel lama, jadi sejak awal sdh memperediksi akan seperti apa. Tergolong hotel mewah di jaman dulu. Jaman orde baru. + Lokasinya the best Kamar luas Kasur king besar dan empuk Harga lumayan terjangkau - Tools kamar mandi waktunya upgrade Sarapannya so sad. Cuma nasi soto. Nasinya ada yg mentah, sotonya dingin. Sedih. Tapi ya sudahlah..."
"67.","Friesta Aulia","13","2025-01-02","4","untuk lokasi, strategis. untuk kamar, ok tapi di toiletnya yg wc nya fluzz nya gabisa dioperasikan.. jadi manual kalo mau siram air. dan untuk WIFI sangat lemot... padahal dari recepsionis sudah dikasih password dan id.."
"68.","Aulia Latifah","6","2024-01-02","1","Tolong DIBERSIHKAN dan DITINGKATKAN lagi KEBERSIHAN KAMARNYA dan KENYAMANANNYA 1. Awalnya nggk dikasih tau kalau ada kamar yg bisa merokok di dalam kamar sdgkan sy tdk tau, saya memilih kamar tersebut karna harga rendah. Saat masuk kamar, kamar nya engap BAU ASAP ROKOK di dinding dan juga kasurnya, jikalau kamar tersebut diperbolehkan untuk merokok minimal di kasih PEWANGI untuk pengunjung berikutnya 2. Kasurnya KURANG NYAMAN, dan selimutnya tipis, saya coba buka ternyata ada LUBANG di selimutnya. Dan juga bantal dan kasurnya tolong diganti dan juga dibersihkan, soalnya KOTOR👎👎 ada bercak coklat²nya 3. Kebersihan kamar mandi kurang. Wastafel ada bekas bubuk kopi ntah sdh dibersihkan apa blm msih terlihat KOTOR DAN JOROK. Closednya juga *JOROK* 4. Lacinya kotor dan berdebu. 5. Lantainya apa nggk dipel? Kok MASIH KOTOR DAN BERDEBU Baru kali ini menemukan hotel yg depan tampak bagus TETAPI kamarnya BURUK KOTOR DAN JOROK padahal sudah STRATEGIS di tengah kota"
"69.","Uguh Skuy","3","2025-02-02","1","Hotel macam apa ini, di mushola banyak cewek seksi lagi tidur, saya satu sekeluarga mau Tahajud kaget liat cewek pakaian yang tidak sopan, banyak yang berisik saya chekin di lantai2 dekat mushola sangat berisik"
"70.","icha hamoud","4","2025-01-02","5","Walaupun beberapa review yg memberi ulasan kurang baik. Alhamdulillah saya baik sekali disana. Hanya saja saat check in pintu kamar gabisa terbuka. Telp hotel tidak diangkat, akhirnya harus turun lagi ke bawah. Tapi staffnya langsung gercep dan minta maaf. Kamar mandi bersih, handuknya baik, cuma mungkin kesannya kuno alias mewah pada zamannya."
"71.","Eko Liem","121","2025-01-02","3","Hotel lama tanpa renovasi yang berarti. Di lorong kamar masih terasa bau menyengat. Gagang pintu seharusnya stainless dicat menjadi abu abu."
"72.","Nana Kiki","24","2024-01-02","2","Untuk kedua kalinya ke sini. Kali ini agak disayangkan dgn kondisi kamarnya. - dapat tipe deluxe yg smooking room. Pesanya No-smooking room tapi kata mbaknya di Resepsionis memang dapatnya itu. - bau rokok sangat menyengat dan tidak bisa hilang meski sudah disemprot. - kamar mandi sepertinya kurang perawatan. - kran wastafel copot - air hangat tidak berfungsi. - wifi lemot - sprei, sarung bantal sangat memprihatinkan. - dapat sarapan tapi diantar ke kamar. Dan rasa makanan tidak begitu enak. Nasi goreng kampung. Hanya saja hotel ini letaknya di pusat kota. Mau ke mana-mana dekat. Sebelah mall Delta / surabaya plaza. Hotel lama dan kurang perawatan. Akhirnya Cekout pagi sekali karena tidak betah bau kamar. Semoga bisa diperbaiki lagi untuk ke depanya. Thanks."
"73.","Dimas Yanuar Langgeng","3","2024-01-02","4","Saya dan istri menginap di kamar tipe Japanese room. Ruangan luas, ada bathup di kamar mandi dan lokasi hotel strategies. Tipe kamar ini cocok untuk Anda yang punya baby usia kecil. Karena lantai tertutup dengan karpet dan luas. Tetapi karpetnya memang terlihat sedikit kotor. Air panas kamar mandi cepat panas, hanya saja lampu kamar mandi yang temaram sedikit membuat suasana berbeda. Ketika kami datang kami tidak mendapat sambutan yg cukup ramah dari front office. Bahkan kami sudah berdiri didepannya beberapa saat, baru kami ditanya Mau pesan kamar apa? Tanpa salam atau sapaan apapun. Untuk breakfast tidak all you can eat, tetapi langsung diantar kekamar. Dan tidak mendapat air minum. Jadi pastikan Anda punya stok air minum sebelum sarapan. Jadi tetap recommended untuk Anda apabila menginap di hotel ini mengingat harga dan lokasi yang terjangkau dan strategis."
"74.","Danny Setiawan","306","2025-01-02","4","Untuk kamar butuh pengelolaan lebih baik lagi, terutama kamar mandi shower kurang kencang airnya begitu juga dengan closet dan untuk sprei udah saatnya diganti yang baru karena warnanya udah nggak putih bersih lagi kalau stafnya bagus pelayanan baik"
"75.","NB Learning","31","2025-01-02","5","Lokasi sangat strategis, di pusat kota, channel kabel TV-nya banyak, AC dingin, Air panas sangat lancar, kolam renang lumayan besar. Hanya saja untuk kaporit tolong dikurangi karena terlalu banyak dan membuat mata perih."
"76.","Natasya Rizkika ananta","223","2024-01-02","5","Kamar nya luas. Loksi hotel sangat strategis. Saya stay lantai 2 dan 6 keduanya smooking room. Koridor juga smooking. Lobby juga smooking. Hotel ini sepertinya smooking friendly. Mungkin kalau kalau tidak suka bau rokok tidak disarankan disini menginap. Resepsionis baik dan helpfull. Hanya sangat disayangkan kamarnya kotor, tidak begitu bersih, toilet bau. Banyak bekas sudutan api di toilet. Overall ok. Sangat deket kemana mana"
"77.","Sumarhadi Mang","127","2025-03-02","3","Lokasinya yg enak...di tengah kota..ke perkantoran dekat,ke mall dekat,ke Balaikota dekat..Saya tertarik karena tempatnya/lokasinya enak..Tempat parkirnya jga lumayan luas.."
"78.","Azharil Naufal","2","2025-01-02","3","Saya tidak mau suudzon tapi ini yang saya alami,,, sekitar 2 atau 3 bulan lalu saya pergi ke hotel ini untuk pijat,,, ketika selesai saya dari lantai 3 mau pergi ke lantai 1 menggunakan lift,,, saya mungkin di GANGGU yang dimana lantai 1 yg saya tekan itu mengarahkan saya ke lantai dengan lorong gelap dan banyak sekali kayu kayu, kursi dan meja yg sudah terlihat rusak. Disana tidak ada orang sama sekali hanya ruangan kosong yang berantakan dan terlihat gelap mungkin ini ulah makhluk halus,, akhirnya saya mencoba menekan lantai 3 lagi di lift dan naik ke lantai 3 yg sama. Lalu saya menekan lagi lantai 1 akhirnya sampai lah di Lobby. Dengan perasaan bingung dan gelisah dan dengan banyak pertanyaan di kepala saya. Apa yang terjadi dengan saya di malam itu. Saat kejadian itu waktu menunjukkan pukul 3 pagi"
"79.","ailurophile","14","2024-01-02","2","Plusnya : 1. Lokasi strategis di tengah kota 2. Dekat dengan beberapa fasilitas publik 3. Ruangan lumayan luas 4. Area sekitar hotel cocok untuk pejalan kaki Minusnya : 1. Resepsionis pagi (24/5) tidak ramah, cenderung suka ngomelin orang. Ceritanya waktu check in sehari sebelumnya, sy diterima oleh resepsionis A, baik, ramah, lancar, dan saya ditawarkan utk memilih 2 menu breakfast di antara 4 pilihan. Saya pilih nasi capjay & mie goreng. Ok semua beres. Baik² saja, sampai besoknya waktu pengiriman breakfast yg datang semuanya nasgor. Sy pikir apa ada perubahan menu, kemudian oleh room service diarahkan kroscek ke resepsionis B. Sy telp & tanya apa benar kamar xx menu yg tertera ini, soalnya dapatnya beda dr yg ditawarkan, dan jawabannya? Lho terus ibu kok diam saja? dengan nada sedikit nyolot 🙃 Saya jelaskan kronologisnya, lalu dia tutup telp dan bilang akan konfirm. Karena hari mulai siang ga jg ada kelanjutan, ya udah lah sy pasrah makan apa yg ada & tambah pesan online karena anak² sudah keburu lapar. Entah berapa jam kemudian dia baru telp lg tanya gimana apa sdh dikirim sarapannya??? Cuma bisa ngenes dalam hati. 🙂 2. Rating makanan breakfastnya 1/5, nasi benyek & bumbu hambar. 3. Waktu check-in, kita diharuskan kasih 'jaminan' 50k yg nanti akan diambil lagi waktu check out. Ok ga masalah. Nah besoknya waktu checkout, sampai di lobby saya br ingat kalau kunci tertinggal, sy tunggu lift mau balik naik, oleh bellboy dibilang langsung ke resepsionis saja tdk apa². Ya sudah sy langsung ke resepsionis. Saya bilang kalau kunci tertinggal saya mau naik tapi info dr bellboy langsung saja, dia konfirm ke bellboy di kamar dan bellboy mengiyakan ada kuncinya. Saya pastikan sekali lagi tidak apa² kah? Kalau saya ambil kuncinya gak apa² kok, dia jawab tdk perlu sudah clear via HT. Lalu dia bilang terima kasih akan mengakhiri proses checkout saya. Oh kyknya ada yg kelupaan, sambil saya serahkan kwitansi jaminan sy blg, oiya kak, kemarin dikasih ini lalu raut wajahnya serta merta berubah dong, sambil kasih uang 50knya dia bilang lain kali jangan lupa ya kuncinya kaget dong, katanya gpp clear beres taunya dibahas lagi kenceng2 😂 mana ada tamu antri di belakang saya. Karena ga enak, saya bilang saya ambil aja ya mba dia jawab ga usah gpp, lain kali aja jangan sampe lupa lagi dalam hati gak ada lain kali deh kalo kayak gini ceritanya Hmm ya gimana ya, saya lupa juga kan udah inisiatif mau ambil, sama dia ga dibolehin, tp ujungnya dijutekin 😂 ya semoga ini apesnya saya aja, jangan sampe banyak tamu ngerasain ky saya. 4. Bangunan termasuk tua, wastafel tidak cepat surut airnya, lantai bathroom & kolam renang kotor, kusen dan banyak lagi bagian dari hotel modelnya sudah jadul dan usang. 5. Di aplikasi ada pilihan room view, sy checklist yg city view, ternyata dapatnya backyard view. 😂 All in all, yang saya garis bawahi adalah masalah hospitality nya, semoga bs jadi pembelajaran agar dpt meningkatkan kualitas pelayanan, karena bisnis semacam ini, aspek hospitality bagi tamu sangat berpengaruh terhadap rating hotel."
