"No","User Name","Review Count","Review Time","Rating","Review Text"
"192.","Adeline Gabriella","68","2024-01-06","3","Kamar luas tapi kebersihan perlu ditingkatkan, anduk kotor coklat2, closet juga kotor nggak bisa bersih gtu bagian dalam closetnya, lantai di shower juga jorok kuning2 dan kusam"
"193.","Niky P","11","2025-01-06","5","Hotel cantik dan esthetic, kamarnya super spacious dan resto nya overseeing kota Jogja, keren dan rekomenden utk staycation with family"
"194.","Sekar A Ambiya","5","2025-01-06","5","kamarnya wangii, amenities lengkap, pelayanan super baik dan dapat free snack. interiornya cantikk. worth it sekalii"
"195.","Fitria Anisa","7","2023-01-06","5","Kamar oke bgt bersih, luas, ada shower + bathtub, minus view dari balkon aja yg dapetnya mengarah ke rumah warga bukan jalan rayanya. Pelayanan oke ramah & fast respon. Cuma minusnya akses ke hotelnya trnyata lewat jalur motor kiri jalan jd yg trlanjur lewat tengah akses mobil gak bisa belok kiri krn ada pembatas jalan permanen & kalaupun harus puter balik itu lumayan jauh. Dan untuk area parkir terbuka tidak di basement jd nurunin barang klo waktu hujan repot."
"196.","mua dhiean Weejay","445","2024-01-06","5","Dapet parkir dilobby Minuman sereh gula batunya enak Kolam renangnya aernya gak keset gt jadi nice water jadi kaya berasa renang pake aer aqua Pelayan waiter breakfast yg cewek baik Kordennya bagus Kulkasnya kecil tapi dingin banget enak Berasa hoomy sih kaya hotel tapi kaya serasa kayak punya sendiri Makanan breakfastnya lumayan Meskipun prasmanannya gak banyK pilihannya ya Minuman jusnya pagi ini aku gak ada yg cocok Kamar mandi berasa kamar tdr Acnya kamar adem tapi gak dingin banget sih Anakku dan suami seneng dsini Kalo yg twin bawa anak(jadi 3 person) gak rekomen...ini aku twin karena kmaren keabisan aja Lokasinya enak Kalo nge gofood gak ribet Liftnya wangi Kolam renang dalamnya cocok Cuman terlalu dekat antara kursi dengan kolam renang Oia tvnya channelnya kurang lengkap ya dan kadang bgitu pencet beberapa channel gak ada gambarnya alias blank hitam smua Gak ada hbo family Channel kartun kurang(languagenya sub title susah dsetel) Kamar luwas Lemari berasa dinding"
"197.","Anna Sintia","5","2025-01-06","4","Kamar luas, murah dgn harga segitu bisa dpt bathub, kamar bersih. Dan saya mintk kompliment kuee buat tmn saya ulth dibantuin sm mass johan😍"
"198.","jx jazz","6","2023-01-06","5","Kamar nya bagus,nyaman, dan besar.ada free Snack juga, AC nya dingin 🥶, hahaha. Ada bath tub nya bikin mandi pengen lama2... Yg belum dicoba breakfast nya Krn flight subuh. Next time ke Jogja bakal nginep disini."
"199.","Husein Rifki","362","2022-01-06","4","Hotelnya bagus, nyaman, interiornya juga bagus. Tapi ketika di kamar, sepertinya hotel harus ditingkatkan section maintenance. Di kamar mandi lapisan kayu di pintu sdh rusak, dekat shower juga ada yang kendor. Bantal kecil di kasur saya mencium bau asem kaya bekas iler waktu tidur, mungkin hal2 tsb perlu ada perhatian detail"
"200.","Cindy Billiani","74","2020-01-06","5","Woooooooow!!!! Hotel dengan pelayanan terbaik sih. Awalnya ragu, yakin nih bintang 5? Keliatannya kecil (gak luas) gitu terlihat dari depan. Pas masuk ternyata luas juga nih hotel. Fasilitas kamar nya oke banget juga siiiih, ada hairdryer juga di kamar, bathtub, desain nya klasik mewah banget deh. Dan posisi kolam renang nya ada di rooftop, disini bisa berenang dari jam 6 pagi sampe jam 10 malem. Enakk banget nyaman banget puas banget buat renang malem sambil santai. Dan tersedia juga BBQ all you can eat cukup dengan bayar 125k/people. Mantap"
"201.","ika sep","9","2025-03-06","5","Menginap mewah disini. Sudah tidak perlu kemana-mana lagi, karena sudah keenakan di kamar. Mskanan juga banyak pilihan dan enak"
"202.","Cynthia kartika Indriastari","17","2024-01-06","5","Dpt harga lebih murah dr biasanya. Kamarnya bagus dan gede bangeeet. High recommended sih ! Walopun booking yg room only ttep uda free minibar dan free welcome drink. Lokasi di ringroad utara."
"203.","Achmad Fatchur Rosid","44","2024-01-06","4","Begitu masuk lobby, suasananya adem bersih.. sesuai lah untuk standart hotel berbintang. Disediain welcome drink juga. Sayang lokasinya jauh dari kawasan Malioboro, jadi cocoknya kalau misalnya mau milih Hotel yang gak bising dari keramaian Yogyakarta, mungkin ini bisa menjadi salah satu rekomendasi."
"204.","Soen Arka","28","2020-01-06","5","hotel nyaman, bersih. staf yang ramah dan unik dengan konsep eropa. kamar luas dan ada balkonnya. sarapan enak, dan menunya variatif. ada kolam renang dirooftop jadi bisa berenang menikmati pemandangam gunung merapi. dekat dengan kampus UGM, jika ingin mencari makan malam mudah. pokoknya puas menginap di hotel ini"
"205.","Vidita Vergia","114","2019-01-06","5","Menyenangkan sekali. I booked Merapi Romantic Suite for my anniversary and it exceeded my expectation. Staf nya sangat ramah. Kamar nyaman, view bagus. Dapet komplimen sparkling grape juice buat minum2 wine ala2, sama high tea set isi 1 pot coffee/tea, fresh fruits, dan 2 piring snacks yg simple tapi enakkk. Breakfast nya juga enak walopun tempat buffetnya sempit. Cobain pesen room service tengah malem juga enak. Pool di lantai paling atas, kayak rooftop gitu, bagus sih tp puanas pol kalo matahari udah naik. Sayangnya disini sptnya ga ada bellboy dan mas2 yg menyambut buat bukain pintu. Jadi kita mesti gotong2 barang sendiri, sambil nahan pintu, sambil megangin bocah"
"206.","Asrullah Sultan","37","2023-01-06","4","Saya nginap di hotel ini selama 3 malam, minggu lalu. Hotel dengan gaya arsitektural klasik Prancis. Tidak ada kamar tersedia untuk Smoking Room, semuanya non-smoking. Untuk merokok, ada disediakan di teras depan lobby dan di Pool. Tidak dimintai uang deposit. Mungkin tiap kamar ada balkon-nya, tapi sayangnya selama saya menginap balkonnya tidak diperbolehkan untuk dibuka, jadi sebagai seorang perokok agak ribet tiap kali mau merokok harus keluar kamar. Karyawan ramah, hotel nyaman."
"207.","Fauzia Nafiz Almira","82","2020-01-06","5","Interiornya bagus banget, kamarnya dalam kondisi bersih dan rapi, makanannya pas sarapan sangat beragam dan enak, dessert yg saya pesan ke kamar juga enak semuaaa. Kalau mau enjoy city view pagi ataupun malam bisa ke sky loungenya, ada kolam renang juga. Staff dan hospitalitynya baguss, ramah sekali. Wifi kenceng. Amenities di kamar juga bisa dibilang lengkap."
"208.","Mrenda Delta Pamungkas","214","2019-01-06","5","Pengalaman lafayette Suhu udara di lorong maupun dalam hotel kebanyakan di seting ke 16° jd cukup enak ketika pertama masuk hotel ini Waktu chekin sangat cepat.. petugas chekin ramah, pemberitahuan nya jelas Untuk kamar (bisa dilihat di foto) terkesan megah sekali.. karena memang konsepnya seperti itu ya.. smart tv nya dimanfaatkan semaksimal mungkin di sini.. kalau untuk org awam mungkin agak ribet ya.. yang kurang sih ac nya gak lgsg nyala ketika kartu di masukan ke tempatnya. Untuk kamar mandi (bisa dilihat di foto) terkesan wah juga.. tapi sayangnya ada beberapa spot mungkin terlewat untuk di bersihkan sehingga kotorannya menumpuk(bisa dilihat di foto). oia, untuk ukuran tinggi pancuran standart mana ya.. ngepas banget di kepala(bisa dilihat di foto).. Haahhaha RoofTop di sini ada tempat fitnes, spa, tempat sarapan pagi juga di lantai ini, selain itu ada kolam renangnya.. pemandangan bagus pas liat gunung merapi, selain itu juga bisa liat indahnya matahari tenggelam maupun indahnya bulan di malam hari.. kolam renang buka sampai pukul 22.00, yang kurang waktu nyobain kamar mandi kolam renang.. banyak rambut yang nyangkut di pancuran.. bisa lebih di perhatikan lagi.. Sarapan pagi, nyobain nasi putih, ayam bumbu apa ya lupa tapi enak.. telur dadar asam manis juga enak, yang kurang pas di lidah saya ikan bumbu gulai kalau gak salah.. varian masakan sangat banyak.. ada pasta juga.. roti bermacam macam jenis juga.. minuman beraneka ragam.. yang perlu sangat di perhatikan kebersihan lantai di sekitar meja makan."
"209.","Melissa Renata","74","2024-01-06","3","Untuk boutique hotel ini kebersihan kamar mandinya kurang terjaga, banyak kerak2 air di kerannya, air bath tubnya kotor, showernya juga udh ga bagus bentukannya, pokonya kamar mandinya sangat tidak nyaman. Untuk yang lainnya ok, tempat tidur nyaman dan kamarnya luas."
"210.","Yunita Permata","21","2021-01-06","4","Suka banget dengan gaya eropa disetiap sudut ruangan, bener² lagi berasa menginap di hotel luar negeri. Mulai dari cek in sampai masuk kamar semuanya bersih dan kinclong..dapat promo trav***** sungguh tidak sia² tunggu loading dan berebutan..hahahahahha..hanya kurang puas breakfast pada saat pandemik dilayani kirim makanan ke kamar tidak buka makan di buffet. Mudah²an dilain waktu dan ada kesempatan liburan berharap datang menginap kembali dihotel ini. Hotel ini untuk honeymoon atau babymoon keceee loh, menikmati leyeh² di dalam kamar hotel gak bosan..😊"
"211.","Niky Purbawisesa","508","2025-01-06","5","Hotel konsep boutiqe di kota jogja, semua fasilitasnya keren bgt sih, kmarnya luas dan kesan mewahnya dpt banget."
"212.","Della Iin","15","2021-01-06","2","Interiornya bagus. Sangat disayangkan hotel bintang 5, seperti bintang 3. Saluran air di kamar mandi ga lancar, setelah ditangani dilantai kamar mandi banyak pasir dan tidak di pel. Handuk bau apek. Shower tdk bersih. Fatal si hotel bintang 5, kebersihan kamar mandi dan peralatannya kacau."
"213.","Alivia Narasita Shibly","47","2023-01-06","5","Masyaallah, indah banget view di pool nya dan ruangan2 nya nuansa eropa gituu.. bkin kesan mewwah pokoknya. Breakfastnya pun variatif dan smua enak! Overall puas banget, oh ya kalau sore ada free hightea juga"
"214.","Ifti Rizki","82","2023-01-06","5","Dateng ke hotel ini karena ada kerjaan foto katalog. Bagus banget banget banget meskipun di pinggir ringroad bukan di tengah kota Jogja. Pelayanannya super ramah. Roomnya juga rapi dan bersih. Di mana-mana wangi bahkan di lorong aja wangi dan terang jadi gak serem wkwk. Rekomen bgt sih buat yang mau liburan atau ada urusan bisnis di Jogja bisa stay di hotel ini. Vibesnya luxury banget."
"215.","Antonius Kurniawan","3","2018-01-06","5","Hotel lafayette merupakan hotel dengan gaya eropa dan terletak di ringroad utara yogyakarta. Proses check in cepat serta tidak bertele-tele, pelayanan front office ramah, dan saya mendapat welcome drink dan snack. Saya diberi kamar sesuai dengan pesanan saya: premiere room dengan bed ukuran king. Kesan pertama kamar sangat mewah, elegan, nyaman, dan cukup luas. Bed sangat nyaman dengan standart internasional hingga hari pertama menginap saya terlambat untuk bangun pagi. TV di kamar sudah berisi channel internasional. Kamar mandi sangat bersih, yang terdiri dari shower dan bathtub yang terpisah. Selain itu terdapat jendela yang terlihat dari kamar mandi ke kamar dan dapat ditutup. Saat sarapan petugas sangat ramah. Sarapan sangat beragam dari roti, buah-buahan, hingga menu internasional. Saat menginap, ada promo BBQ all you can eat di hari sabtu malam. Proses check out juga cepat dan pelayanan ramah. Saya sangat senang menginap dua malam di lafayette hotel karena hotel sangat mewah dan elegan serta sangat mengedepankan pelayanan yg baik."
"216.","wresti anggraini","15","2024-01-06","5","Hotel estetik kecintaan,. Banyak spot foto estetiknyaa.. makanan enak,. Kamar nyaman, pelayanan juga top banget ter luv pokoknyaaa... Nginap disini bangun tidur berasa princess 😆😆😆"
"217.","Diaz Miguel","404","2020-01-06","5","Boutique Hotel, Staff cukup Ramah, Breakfast standard Hotel Bintang 4 Kolam renang kurang nyaman untuk berenang, lebih bagus untuk foto. Lantai Full carpet, Dari bath tub bisa sambil Nonton. Amenities di Kamar mandi terkesan mewah. Lokasi kurang strategis Parkiran bagi yg bawa Mobil sendiri ada tempat parkir khusus outdoor ."
"218.","Call Me Rossy","203","2022-01-06","5","Dapet dari agoda dg harga yg terjangkau, hotel yg bergaya eropa, cuman ada 2 dijogja, tapi ini hotel pelopor yg pertama. Setiap ruangan didesain yg sangat Indah, dg gaya klasik eropa dan disetiap sudut ruangan bisa untuk spot foto, dari loby lorong kamar semua nya Bagus, dan kamar nya amazing, cozy bgt, dari reseptionis pelayan nya ramah. Makanan nya juga enak. Dan saat checkout juga langsung tidak perlu nunggu dll, tinggal ngasih card ke resepsionis udah deh, gak perlu nunggu dicek dll kamar nya."
"219.","Putra Nanda","45","2022-01-06","5","Sangat nyaman dan menyenangkan. Nyaman karena roomnya sangat besar dan mewah dengan penuh ornamen khas Perancis di dalamnya. Bathroomnya juga cukup besar, paling suka sama bathubnya. Dengan ornamen-ornamen yang menarik dalam hotel ini, membuatnya jadi hotel yang instagramable."
"220.","Aria Wijaya Kartosuwondo","283","2022-01-06","5","Hotel yang sangat bagus untuk kamarnya wih memang kualitas kamar untuk hotel bintang 5, kolam renang oke banget, tempat fitness walaupun kecil tapi sempurna. Banyak spot foto seperti lagi di istana. Wifi kencang, ac dingin, dan sarapannya enaaakk bangeett."
"221.","Gufa Bagus Pamungkas","37","2023-01-06","3","Review Martinique Sky Lounge View : Lumayan bagus Makanan : Saya memesan Spicy grill lemon chicken , Rasanya chicken grillnya terlalu asin, saus terlalu encer (5/10) Minuman : saya memesan lavie en rose , manisnya pas, recommended (8/10) Suasana Indoor : Nyaman , cuma sayangnya kursi untuk duduk kurang nyaman. Jadi untuk bersantai not recommended, kalau untuk sekedar makan, its okey. Entah kenapa stage panggungnya saya merasa kurang elegan untuk sekelas sky lounge 😅"
"222.","Esther Esti","113","2023-01-06","5","Interiornya cantik sekali. Kamar standar ada bathup. Perlu diulang nginap disini. Buat yang senang foto, di hotel ini banyak instagramable spots."
"223.","deslaely putranti","134","2019-01-06","5","Nice hotel. Pas check in dapet welcome drink sama snacks enak2. Kamarnya enak bersih kamar mandi ad bathtub jd ramah baby. Fasilitas oke. Pokonya g berasa lg d indonesia sih rasanya. Trs viewnya baguusss. Kolam renang ada d rooftop dgn pemandangan merapi."
"224.","Secret Number","14","2025-01-06","5","Hotelnya bagus, pelayanannya oke, hanya kurang porter untuk membantu mengangkat barang ke kamar...kamarnya luas, bangunannya bergaya eropa"
"225.","Rezkiva","48","2021-01-06","5","Tempatnya enak, bersih, nyaman. Staffnya ramah-ramah. Standar hotel bintang 4 ada voucher welcome drink yang bisa ditukar di lounge bar. Terdapat Welcome snacks juga yang diantar ke kamar. View di lounge bar nya bagus terutama pas sunset. Makanan in room service nya enak."
"226.","Ibrahim Chaerur Rijal","3","2025-02-06","5","Cakep bet ni hotel,trus pelayanannya bagus bgt dan harganya muraaah"
"227.","Ido Guides","91","2022-01-06","4","Menginap sehari disini untuk dinas kantor. Penasaran nyoba karena designnya yang beda, keren. Overall a nice stay. Designnya memang keren, sedikit mengingatkan akan hotel park view di bandung deket pvj. Kamar pun nyaman, bersih, dan restorannya oke. Waktu nginep disana nggak ramai, cenderung agak sepi karena weekday. Lokasinya di ring road utara, nggak berapa jauh dari jalan kaliurang. Kalau mau jalan kaki nyari makanan memang kurang cocok disini. Mending order online atau ya pesen room service. Untuk pricingnya, little bit on expensive side, cuma mungkin sesuai sama target marketnya. Boleh dicoba untuk yang mau ngerasain design dan ambience unik."
"228.","Qori' A F","127","2025-01-06","4","Hotelnya cantik dan wangi. Kebersihan perlu ditingkatkan. Makanan cukup enak. Staff juga ramah. Lokasinya juga cukup strategis."
"229.","kenanga tulodo","634","2024-01-06","5","membuka paket dinner all you can eat selama christmas dan tahun baru ada banyak pilihan makanan mulai dari steamboat, sapi lada hitam, es selasih, dll"
"230.","Raden Arya","2","2024-01-06","1","Pengalaman Iftar yg buruk, nama tidak tercantum di dalam daftar nama padahal sudah melakukan reservasi 1 minggu sebelum acara. Seharusnya sudah di sediakan kursi namun harus menunggu di tepi kolam agar bisa masuk"
"231.","Anggraeni Nanien","5","2025-01-06","5","Hotel dg tema classic elegan, ruangan bersih, wangi, suasana yg homy dan staff yg ramah, recommended hotel for family vacation, keep up the good work"
"232.","Herry Herry","290","2019-01-06","5","Dari nama hotelnya udah kebayang kalau hotel ini paris banget,dan ternyata bener. Dari gaya arsitektur bangunan,interior semuanya nuansanya paris banget. Memang kehadiran hotel ini sepertinya ingin menciptakan nuansa kota paris di tengah-tengah kota budaya jogja. Saya suka sekali dengan interior kamarnya,sangat romantis. Cocok untuk yang ingin berlibur bersama pasangan. Sayangnya,kamarnya kurang kedap suara. Suara dari dalam kamar cukup terdengar dari luar kamar."
