"No","User Name","Review Count","Review Time","Rating","Review Text"
"151.","shetie khotimah","1","2025-01-02","3","pemandangan bagus bgt bisa lihat sunset dari kamar karena dapat kamar yang view samudera,pantai nya bagus aman buat bermain anak-anak,mantap pokok nya saran buat hotel Patra,untuk kamar ada yang AC nya bocor,kamar tidak bisa di kunci,trus ada jg yang saluran pembuangan air nya mampet,walaupun sudah komplen terus di perbaiki pas di pakai mandi masih mampet lagi,semoga bisa di perbaiki secara permanen supaya tamu lebih nyaman, tambahan kasih shower dekat pantai buat bersihin badan setelah main di pantai biar tidak langsung masuk kamar dan bersihin di kamar mandi hotel."
"152.","JUHEDI","2","2023-01-02","5","26-27 Desember 2012. Menginap satu malam di Patra Anyer sangat memuaskan, kapan-kapan kembali lagi... Receptionis yg ramah, roomboy yg ramah, quick respon, harga yg msh wajar untuk anak tidak dikenakan biaya. View yg bagus disemua pantainnya. Saran, Kebersihan pantai di deretan room 101 dst.. bisa diperbaiki. Karena dalam masa pemulihan setelah COVID 19, Kami masih memakluminya. Terima kasih Patra Anyer"
"153.","kadek shilla","14","2025-01-02","5","Tempat yg sangat strategis, pelayanan kamar oke, makanan oke, view juga oke bgt . Buka pintu langsung pantai gais. Cocok yg mau jauh dari keramain."
"154.","Wahyu Setiawan","58","2023-01-02","3","Libur lebaran 2022 di Patra Anyer selama 2 malam, sengaja pilih hotel ini karena pas pinggir pantai. -Breakfast : monoton, day 1 & 2 same menu -Lokasi : very good -Receptionist : good -Room : Model lama dan sepertinya kurang di Maintenance, karena banyak rayap dan semut di kamar. Bed kaki nya rusak, sehingga goyang ketika di pakai tidur, handle shower sudah kondisi copot ketika akan dipakai, di sekitar halaman kamar masih ada sampah berserakan. -Room service : sepertinya kekurangan man power Thank you"
"155.","ambar farid","48","2022-01-02","5","Tempatnya bagus, pantainya juga ok. Untuk kamar, perlu sedikit perbaikan, karena kunci pintu susah dibuka, selain itu tidak ada keset dan sapu di dalam kamar, jadi setelah dari pantai, pasir berserakan dimana-mana dan susah di bersihkan. kalau ada room servicesnya sih gpp, ini mah room service ngga ada, sapunya juga ngga ada. untuk kamar family suitenya cukup nyaman, dan luas, cocok untuk keluarga besar, bisa muat 10 orang lebih dan ada kamar untuk supir nya juga, jadi supir tidur terpisah dari ruangan utama. makanan nya lumayan enak, tapi saya lebih seneng pesen seafood ke penduduk sekitaran pantai."
"156.","ikram ikram","2","2025-12-02","4","Lokasi okey, makanan enak"
"157.","Leny Kurnia Sari","103","2022-01-02","4","Kamarnya nyaman, cuma sayangnya handuknya sudah berubah warna ga putih lagi. Ga ada keset, tissue n sapu, soalnya kan dipantai jadi lantai kamar agak ngeres. Mungkin karena dapet kamarnya yang belum di renovasi jadi pintu, toilet nya agak begitulah. Pantainya bagus n lumayan bersih, cuma sayangnya petugas kebersihan yang nyapu pantai bukannya ngebuang sampahnya tapi malah ngubur sampahnya di pasir. Kemaren karena pandemi (mungkin) jadi lumayan sepi pantainya, yang pasti anak2 senang n ga kecewa berenang di pantainya"
"158.","ade rohili","8","2024-01-02","5","Posisi sangat strategis,, depan jln raya, belakang view taman teduh dan pantai, jdi walau dipinggir pantai, tetap teduh. Cocok buat pasutri atau keluarga. Semua alat fasilitas berfungsi baik. Saran saja, penerangan di jalan depan kamar ditambah, overall ok. Recommended"
"159.","Mochammad Reza Vanaldy","5","2024-01-02","1","Saat sarapan sungguh ga layak, bagian basic sendok makan saja tdk ada, harus minta dlu. Air putih habis, lama di refill. Dan yg paling kesel, saat ambil kopi ada petugas yg nyeletuk nanya dari kmar brpa? Pdahal baru dtg di tempat breakfast langsung dikasihin kupon breakfastnya kepada org yg sama, saya BAYAR LOH, ga sopan bgt nanya begitu seolah saya bukan tamu hotel kali. Saya sampai bayar anak 2 orang seharga 140 ribu, Saya pesan 2 kamar. FATALLL BANGET. CUKUP TERAKHIR KALINYA KESINI."
"160.","Septina Laya","17","2023-01-02","4","Untuk menikmati pantai langsung dari depan kamar Patra tempat yang sangat tepat baik sunset dan sunrise. Benar-benar view beach nya yang ditawarkan.Tempat cukup nyaman untuk keluarga dengan anak balita. Perlu maintenance lebih untuk kamar karena cukup lembap tapi nyaman. Perlu lebih dibersihkan lebih rutin agar lebih bersih dan nyaman ditinggali. Breakfast di restaurant nya sangat seru dan bagus hanya butuh pemeliharaan sedikit demi sedikit agar tetap dapat dinikmati."
"161.","Rooney Maydessa","11","2024-01-02","4","Lokasinya bagus untuk yg tdk begitu suka dgn keramaian dan akses ke pantai jg deket bgt. Untuk kamarnya jg lumayan bagus walaupun tampak bangunan dari luarnya kurang terawat"
"162.","eny sulistiani","10","2024-01-02","5","Terimakasih Patra Hotel Anyer ..kami bisa menginap dan berlibur dengan nyaman Pantainya bersih ..pasirnya lembut dan yg menarik ada karang besar yg diatasnya ada restonya serasa di Bali Pelayanan ramah ..sarapan pagi menyenangkan dan rasa cukup enak Dilanjut dengan ngopi di resto sambil memandang laut dari resto"
"163.","Ummu Ibtiqa","10","2024-01-02","4","Overall bagus dan sy g berharap banyak dgn fitur hotel. Cuma kecewa pas masuk kamar selimut bau Pesing. Sy curiga sih ga diganti baru saat kami dtg. Mgkn bekas tamu sebelumnya. Penerangan depan hotel kurang jd agak serem saat malam hari dan sepii. Sy suka staf d hotel ini dan di lobby ramah ramah jd sy terkesan dan nyaman aja dgn plus minusnya. Smg semakin maju dan banyak tamu mampir nginep ke hotel patra"
"164.","168 Better Life","61","2023-01-02","4","edit: info terbaru nov 2022 sarapan udah di restoran, makanan udah enak ga asin😄 TV udah nyala . Bintang 4 aja ya.... Comfort sih deket banget sama laut, kamar bersih, kamar mandi bersih, AC dingin, pantai private Kamar hommy, gak serem Tapi minusnya..... Deket jalan raya dan berisik banget sampai ga bisa tidur, padahal berharap tidur sambil dengerin deburan ombak( tapi knalpot motor/ mobil yang kudapat 😁) Terus sarapan nya uasiiiiiiiiiin, mentang 2 deket laut, jadi masak pake air laut apa gimana 😄 Tv suara doang, ga ada gambar Wifi, ada jaringan, tapi zonk Yg pengen begadang cocok silahkan mampir ke channel youtube 168 better life, untuk melihat versi videonya..... Terimakasih"
"165.","tasyah istitika","250","2021-01-02","5","Rekom bgt kl mau liburan dg view lgsg pantai. Dari kamar udh kelihatan pantai dan bisa menikmati deburan ombak. Dan pantainya cukup sepi karena memang berada dikawasan penginapan dan bukan untuk umum. Disini juga diperbolehkan pasang tenda di area belakang kamar. Ada temoat utk tea time sembari menikmati sunset dengan harga camilan yang cukup murah. Kl beruntung, sunset disini oke banget. Bisa dinikmati dr atas ataupun dipinggir pantai. Overall harga sangat terjangkau dengan fasilitas cukup oke."
"166.","Edgina","30","2024-01-02","1","What a scam. Hotelnya sudah tua dan SANGAT tidak terawat. Area sekeliling kumuh, rumput liar, bahkan fasilitas dasar kamar seperti gagang pintu, kamar mandi, lampu pun sudah rusak. Harga yg ditawarkan 900.000 sangat tidak masuk akal untuk fasilitas spt ini. Kalau tidak bisa merawat mending tutup aja sekalian. Atau ya di renov. Buruk sekali."
"167.","Khusnul Akhmad","133","2023-01-02","3","Hotel dan termasuk juga destinasi wisata pantai didalamnya , dengan pemandangan sunset dan lokasi yg strategis . Pelayanan cukup ramah ,fasilitas AC dingin , kulkas dingin , televisi LED , handuk , air minum , sarapan gratis dan sendal jg tersedia hanya saja perlu renovasi kembali , banyak sekali catatan minus , seperti handle pintu kamar yg mulai rusak , bangunan dan fasilitas yg usang , air yg mengalir sedikit jika digunakan pada jam mandi . Dengan harga yg cukup mahal , harusnya bisa lebih baik lagi fasilitas yg didapatkan"
"168.","Mutia Nur Agustin","95","2024-01-02","1","Mohon maaf ini yang punya patra siapapun kalian serius ngadain hotel kayak gini? Terserah sih mau bilang anyer biasanya sepi tapi gakayak gini juga. Kamar bau apek, bahkan bau pesing kelelawar, lembab parah. Tempat buat bikin air ga dicuci ada bekas orang sebelumnya. Lantai mau ke kamar kayak mau uji nyali KOTORNYA MINTA AMPUN. Wah parah sih ini. Ini 850ribu lho karena lebaran tp masa seenaknya. Nyesel deh kalian, mending hotel gaada nama dibanding kayak gini."
"169.","{Lovelya Official}","18","2019-01-02","4","Bangunan sudah terlihat tua. Bentuk kamar seperti villa kecil. Saya mendapat kamar 101, paling ujung dengan view pantai. Secara keseluruhan cukup nyamanlah. Parkir mobil bisa di depan kamar. Ada semut gede2 di toilet. Kebijakan hotel tidak terlalu kaku. Saya membawa kasur angin dari rumah untuk ekstra bed. Sarapan lumayanlah. Anak umur 1 - 4 tahun free dan 5 - 9 tahun kena charge Rp 35rb. View restoran bagus sekali, cocok utk selfie. Banyak pedagang yang berjualan di area hotel. Menurut saya gak masalah. Banyak juga perahu nelayan di belakang hotel, yang mengganggu pemandangan. Dan malam hari agak berisik, ada yg naik motor pantai. Di pantai tidak ada penerangan, jadi gelap gulita."
"170.","Zubarca","101","2025-01-02","4","Hotel lama yang cukup bagus dan terawat. Dengan akses langsung ke pantai dari masing masing cottage. Mungkin butuh refreshment di beberapa infrastruktur seperti air dan ac"
"171.","Retno Dwi","121","2023-01-02","5","Tempatnya bersih, pantainya juga bersih, adem bangt banyak pohon2, restaurannya bagus, ada yg mengahadap ke laut, pelayanannya ramah semua👍 Hanya bangunannya saja yg blm ter upgrade Sepertinya gak ada kolam renang ya? coba saja ada kolam renang waah keren nih."
"172.","Putra Jawara","2","2025-10-02","5","Serasa punya private beach"
"173.","Amiluddin Affan","2","2025-01-02","5","Pelayanannya si abang resepsionisnya ramah, kamar juga bersih.. Jarak kamar ke pantai dekat.. Pantai bersih tanpa karang. Good lahh"
"174.","Prisa Arya","417","2023-01-02","5","Pantainya cukup bersih, hotelnya juga bagus dan bersih, tampilan luarnya memang terlihat kurang terawat, tapi pas masuk seperti hotel bintang 4. Kamar mandi umumnya juga bagus. Lokasi pantainya cukup private engga banyak warga lain lalu lalang."
"175.","Kenikmatan Tebu","6","2024-01-02","4","Kesini pas weekdays, sepi pengunjung sepi pedagang, enak banget bisa tiduran di pinggir pantai buat healing, tapi kalo mau agak ramai bisa jalan nyusuri pantai gk jauh. Plus - View cukup bagus - Pinggir pantai banget - AC Dingin - Air panas berfungsi - Pelayanan ramah Minus - Bangunan dan kamar agak kurang terawat, kunci balkon nggak berfungsi, outlet telpon copot mulu - Area hotel berkesan kurang hidup, mungkin krn weekdays Makanan cukup lumayan, nggak buffet krn nggak banyak pengunjung, bisa dimaklum"
"176.","JUHEDI JUHEDI","1","2023-01-02","5","27 Desember 2022, Menginap satu malam di Patra Anyer Room 109, Cukup menyenang dan ingin kembali. Walaupun shower untuk air dingin tidak berfungsi (cuma panas aja) Pelayanan : Recepsionis Ramah, Room Boy ramah, Quick Respon. Saran : umtuk kebersihan pantai bisa di perbaiki, jalan akses room bisa diperbaiki. Karena ini masa pemulihan setelah COVID 19, kami memakluminya. Terima kasih Patra Anyer Sampai Jumpa."
"177.","Agus Karnaen","70","2019-01-02","3","Room nya lumayan Ok, kebetulan dapat wc nya agak kurang bagus, air nya kurang mengalir. Bed cover udah kotor, masih byk pasir di ruangan. AC sempat rusak, tidak dingin, minta dibenerin tapi ga datang. Makanan nya kurang bersih, banyak lalat. Saran: kebersihan mohon lebih diperhatikan terutama di kamar dan restaurant. Pantainya pasir, tapi pendek, banyak karang. Tapi overall anak2 senang main di pantainya."
"178.","Dewi Puspita Indah","1","2022-01-02","1","Datang sampai patra jam 12 siang. Dpt welcome drink jahe. Kita tanya bisa check in jam brp. Receptionist bilang antara jam 3 an. Lamaaaaaa. Ga sesuai prosedur. Di hotel lain restoran nya sudah bisa dibuka, disini belum dibuka. Jd ga ada banyak pilihan. Sarapan dikasih NASI KOTAK! Nasi goreng, ayam goreng, telur mata sapi, buahnya pisang. Sorry to say, nasi gorengnya masih kletes kletes nasinya. Dan udah dipakein cabe. Jd ga bisa buat anak kecil. Yg notabene kita bawa anak kecil under 5yo. Really really bad, really poor for hotel condition! Sangat kecewa! Kamar mandi closet nya ada yg bocor, jd kamar mandi nya becek."
"179.","ratu annisa","141","2020-01-02","3","Hotel yang berhadapan langsung dg pantai. Pelayanan di lobby sangat ramah dan beri welcome drink. Namun sayang shower gak berfungsi dg baik. Suasana malam kurang lampu mungkin ya, spy terlihat hidup dan ramai. Restonya cukup adem tenang sambil menikmati deburan ombak. Menu breakfast kurang lengkap dan seadanya. Gak ada sereal, salad seadanya banget banyak semut, di tambah abang koki telurnya jutek banget bikin gak ingin balik lg kesitu. Agak kecewa sih. Semoga bisa diperbaiki pelayanannya"
"180.","Nadya Fortunata","4","2019-01-02","1","Experience Score = 1. Food - 3/10 Rasa lumayan, tapi jenisnya kurang beragam. Pelayanan pembuat telornya juga kurang bagus dan kerjanya lambat. 2. Room - 4/10 Banyak semut dan nyamuk. 3. Bathroom - 0/10 Showernya freaking so bad, bahkan sering tidak mengeluarkan air. Mandi aja ga bisa😤 You can't even call it a bathroom, you can't shower in it. Toiletries (Sabun dll) jumlahnya tidak memadai. Masa cuma 1 botol kecil? Udah manggil petugas juga malah ga dibetulin 😣😣😥 bayangkan abis main di pantai, ke kamar hotel, trus ga bisa bilas badan. 😡😠 4. Service - 4.7/10 Lambat...😏😫 walau karyawan semua ramah,butuh waktu lama buat nunggu petugas for literally everything. Overall - 4.7/10 Kurang nyaman, masih banyak ruang untuk improvements. Nginep di sini totally unpleasant. ☹🙁😤😡😠"
"181.","Yulia Warsono","60","2023-01-02","2","Maaf menurut saya rate terlalu tinggi untuk kamar deluxe suite + breakfast, tidak sesuai ekspektasi tambah uang sedikit bisa dapet aston .. + nya ke pantai memang deket bgt tinggal keluar dari kamar, mungkin krna tempat udah lama jadi kurang terawat, untuk restaurantnya juga ngga banget utk toaster rotinya kotor sekali, omelete rasa telurny kurang segar, sayang sekali padahal tempat udah punya nilai + .. tapi fasilitas nya minus banget .. toiletny aja kotor bangett. Maaf yahh komentarnya agak pedes .. semoga dapat diperbaiki lagi ke depannya."
"182.","Murti Hartoko","176","2018-01-02","4","Sebenarnya hotel ini adalah hotel bintang 4, tetapi sayang sudah tua dan dimanajemen kurang baik. ( air panas sering tidak berfungsi, dan beberapa kamar cukup creepy ) Tersedia kolam renang, pantai yamg luas, taman dan Restaurant yang romantis dengan pemandangan langsung ke laut. jadi tidak perlu keluar hotel untuk menikmati pantai sambil minum kelapa karena sudah tersedia di sini. Sarapan kurang sedap maklum hotel ini tingkat kehuniannya rendah. Tetapi saya suka disini karena relatif lebih murah dibandingkan dengan hotel di daerah Anyer lainya. Untuk hotel ini saya dapat rate 500rb per malam karena sudah langganan, sedangkan biasanya paling murah dapat rate 600rb/malam."
"183.","Bunyamin Kholid","4","2024-01-02","4","Lokasi cukup strategis, kamar luas dan nyaman, namun kondisi bangunan secara keseluruhan perlu ada perawatan. Cukup amanah hingga dompet yang tertinggal pun dikirim lewat jasa pengiriman ekspress..."
"184.","Bert Bunarto","203","2024-01-02","5","Pasir pantai Masih putih dan air Masih cukup bening di waktu surut , kamarnya bersih ada air panas dan breakfast oke, dekat dengan Indomaret dan tempat makan seafood. Tempat dengan privasi yang baik untuk liburan maupun escape & healing."
"185.","Kangmas Farm","5","2025-01-02","5","Kamar mandi air hangat ada Sarapan nya nasi goreng , pesen dulu Jadi nunggu lama"
"186.","Timbul Haryan_TO","93","2024-01-02","5","Lokasinya bagus banget,berasa privat. Tapi bangunannya mulai merusak setidaknya diperbaiki untuk mengimbangi harganya yang lumayan. Sama sarapannya tingkatkan lagi,saya sering kehabisan😅"
"187.","Siti Karlina","5","2023-01-02","5","Dapat yg Deluxe room, harga 700rb Untuk tempat enak nyaman, hanya saja untuk harga segitu airnya gax ada water heaternya (entah mati entah emg gax ada ya). Udah gtu klo barengan nyala pas mandi sma kamar sebelah air sma sx gax ngucur, syediiihhh Tapi untuk yg lainnya oke kok, mks"
