"No","User Name","Review Count","Review Time","Rating","Review Text"
"598.","Budi Santoso","38","2018-01-02","5","Tempatnya tdk jauh dr Outlet dan Pusat oleh2 Khas Bandung."
"599.","Latif Sukmawan","10","2019-01-02","5","Kamar bagus, kolam renang ada untuk ank2"
"600.","Anugerah Putra Dewa","130","2020-01-02","3","Bantal agak bau, air panas tidak nyala Sisanya lumayan"
"601.","eko budisantoso","22","2020-01-02","4","ok cukup strategis, sarapan ok, harga nggak mahal"
"602.","Ranny Adhalia","44","2022-01-02","5","Hotel di dago harga 2 kmr dpt 500++ connecting room."
"603.","teguh puji handoko","51","2021-01-02","4","Hotel di jl Dago ... metamorfosa dari hotel patra jasa ... Alternatif nginap di tengah kota bandung"
"604.","ronald onad","5","2025-11-02","5","mantap"
"605.","Ujang Khoerudin","9","2024-01-02","5","Bolehlah untuk menghilangkan penat seharian diperjalanan..."
"606.","anti yan","14","2024-01-02","5","Ini lebih keren lagi asli deh,lokasi strategis."
"607.","Lalan S. Darmatin","35","2020-01-02","4","Tempat istirahat di kota Bandung yg nyaman n tenang...."
"608.","besar yuliyanto","264","2021-01-02","5","Sangat nyaman dan bersih, pelayanannya juga ramah"
"609.","Rudi Firdaus","1415","2020-01-02","4","Lokasi strategis, kamar luas, bersih dan nyaman"
"610.","Micnat Consultant","71","2019-01-02","4","Lokasi strategis, menu breakfast beragam."
"611.","Lars Aan ulrich","37","2018-01-02","5","Nyaman dan sejuk suasana lingkungan hotelnya"
"612.","defrinal asdi","73","2023-01-02","4","Bersih, terawat, makanan nya enak"
"613.","ZeinXreck","62","2021-01-02","5","Bagus tempatnya apalagi suasana kolamnya keren"
"614.","Chairul Anam","1","2018-01-02","5","Suasana yg tenang, nyaman paslah utk weeknd"
"615.","Santi Rosana","6","2019-01-02","5","Hotel nya nyaman, bersih, makanannya enak"
"616.","Zuhe Zuhendar","7","2025-01-02","5","Ayam crispy nya mantapp renyah"
"617.","arkya subekti","20","2021-01-02","5","Yang bikin kangen, masakannya enak-enak..Mantap"
"618.","tri rianto","155","2023-01-02","4","Pelayanannya memang menyiratkan sbg pemain kelas atas"
"619.","Ida Farida","13","2019-01-02","4","Tempat nyaman cocok buat bukber dan istirahat"
"620.","Hanna B","20","2021-01-02","5","Liburan keluarga sering kesini juga, tempatnya bagus, recommended"
"621.","Mel Phy","1","2018-01-02","4","Tempat istirsahat yg bagus. Makanannya enak..."
"622.","Helen Milasari Efendi","41","2019-01-02","4","Breakfast nya banyak macam dan rasa ok"
"623.","shofy tarshifah","66","2017-01-02","4","Makanannya enak. Tempatnya strategis dan tempatnya nyaman"
"624.","Alpha Blondy Jaime","94","2022-01-02","5","Enak gk bising tapi buat anak muda sepertinya gk pas"
"625.","Ivan Fibianto","85","2019-01-02","5","Hotel yg sangat strategis di dago"
"626.","Anggoro Widjonarko","266","2018-01-02","4","lokasinya enak..tidak terlalu bising...kamarnya okey"
"627.","sofi kho","16","2023-01-02","5","Semua ok, hanya air shower agak mampet"
"628.","Rudino Suherman","7","2025-03-02","4","Hotel yg selalu ingin di kunjungi"
"629.","Anto Wijaya","7","2018-01-02","5","Tempat yg nyaman untuk beristirahat santai & rileks.Gbu all"
"630.","Ujang Krisno","856","2020-01-02","4","Menu sarapan kurang enak taste nya"
"631.","Okat Pribadi","26","2023-01-02","5","Hotel yg rekomendasi , semua oke bener"
"632.","Ebtian Apriantoro","12","2020-01-02","5","Rekomendasi hotel dekat ITB, the best, good food"
"633.","Hartoto Hendarto","581","2020-01-02","5","Hotelnya nyaman..harganya murah"
"634.","Rustandi","198","2019-01-02","5","hari minggu (car free day) suka ada acara"
"635.","Dafasya Panditya","26","2019-01-02","5","Wah gw mah kalo ke bandung nginep disitu melulu, ayah gw kerja di patra soalnya"
"636.","Hansen Wijaya","53","2019-01-02","5","Belum pernah nginap di sini, tapi makanan di resto enak."
"637.","Irpan Chumaedi","90","2019-01-02","4","Parkir lumayan luas. Hotel cukup bersih."
"638.","Roos habib Faiz Dzaki","9","2018-01-02","5","Nyaman.. kamar bersih.. ac dingin"
"639.","Guru Berkebun","86","2020-01-02","4","Biasanya cuma lihat dari depan saja. Pas masuk ternyata tempat ini asyik juga."
"640.","Tandang Fitra","108","2018-01-02","5","Cocok untuk tempat istirahat anda saat berkunjung ke Bandung"
"641.","selfi najwa","3","2018-01-02","4","Tempatnya adem dan bersih , pelayanan ramah, harga terjangkau."
"642.","jaka susmana","349","2018-01-02","5","Suasana tenang, kamar nyaman, sarapan variatif"
"643.","Hasan Hariri","74","2024-01-02","5","Nasi gorengnya enak. Banyak menunya."
"644.","g.e. pradipta","81","2022-01-02","5","Bersih, lokasi strategis, harga bersahabat."
"645.","IM","8","2019-01-02","5","Pelayanan ramah, makanan enak apalagi steaknya."
"646.","Berlin Panjaitan","131","2020-01-02","4","Cukup nyaman dan memuaskan pelanggannya bagus"
"647.","Zainal Muttaqin","46","2020-01-02","5","Mengesankan dengan pelayanan dan fasilitas. Sehingga selalu kembali kesini."
"648.","vicky achmad","417","2021-01-02","5","Hotelnya biasa aja ya standar hotel di Bandung lah"
"649.","faradiani putri","58","2020-01-02","5","Kamarnya nyaman, room servicenya oke"
"650.","Alflaynn Sinaga","20","2020-01-02","5","Hotel bintang 3 dengan service layaknya bintang 5. Top"
"651.","Victoria","142","2021-01-02","4","Lumayan...nginep waktu weekdays sepiiii bgt"
"652.","Doddi Sudartha","68","2020-01-02","5","Lokasi di pusat kota. Banyak akses ke lokasi makan."
"653.","Teguh Suandi","577","2023-01-02","5","Numpang lewat dari jlaan dago ke arah Teuku Umar. Wkwkwk"
"654.","Dudi Sahnurdin","77","2020-01-02","4","Tempatnya nyaman Cukup dekat ke pusat belanja"
"655.","irzal daulay","40","2018-01-02","5","setelah renovasi jadi bagus dan lokasinya strategis"
"656.","Bendri Kaz","2","2022-01-02","4","Kolam renangny air ny gak panas"
"657.","Wilujeng Teguh Raharjo","110","2025-01-02","5","Bagus untuk hotel bintang 3"
"658.","dans la vie","209","2025-06-02","5","Sangat baik."
"659.","Hanggoro Feriawan","94","2018-01-02","5","Nyaman,bersih, pelayanan ramah, makanan bwrvariasi"
"660.","Ashri Azizah","26","2021-01-02","4","Enak..nginap disini brg klg"
"661.","Bambang Hadi Nugroho","60","2019-01-02","5","Datang ke patra comfort untuk meeting saja, bkn nginep."
"662.","Akhroni","8","2019-01-02","5","Hotel yang bagus dengan lokasi di tempat strategis"
"663.","Achmad Soendaroe","59","2020-01-02","3","Interior gedung terkesan kuno, ruang rapat kurang estetik"
"664.","Harry Gumilar","62","2020-01-02","5","Tempat menginap yg nyaman dan sejuk"
"665.","Endah Octaviani","58","2017-01-02","5","Makanan nya enak-enak, tempatnya juga nyaman"
"666.","Ugan Rock","6","2018-01-02","5","Bermalam sambil berendam kolam renang hangat"
"667.","Yuni Marginingsih","59","2020-01-02","5","Ada kolam air hangat nya.."
"668.","Maryam Enny","137","2020-01-02","4","Tempatnya bagus n makanannya enak"
"669.","Yudi Kurniawan Suwahya","18","2025-01-02","5","Menu breakfirst nya kurang oke"
"670.","Djatnikayus Jaime","45","2023-01-02","5","Gk ada kata lain selain nyaman adem, terimakasih"
"671.","tanudji darmasakti","25","2023-01-02","5","Bersih, nyaman dan makanannya enak"
"672.","Wahyudi Aminoto","134","2019-01-02","5","Tempat meeting nyaman, wifi kenceng"
"673.","wastuti mia","129","2018-01-02","4","Kamarnya sempit. For the rest : good"
"674.","Kawi Boedisetio","4814","2019-01-02","4","lokasi pinggir kolam memang enak..."
"675.","Naya Ayu Andini","95","2020-01-02","5","tempat yg nyaman dan rekomended buat kesini lagi"
"676.","Un Tian Budi","7","2020-01-02","5","Kamar bersih, sarapan banyak variannya"
"677.","Adrian 27","268","2020-01-02","4","Hotel wilayah Bandung Utara.. nyaman buat istirahat."
"678.","Dani Ramdani","1","2017-01-02","4","is dhe bess ..tmpt strategis ñ rapih dan bersih .."
"679.","Roni YRK","174","2025-01-02","5","Lokasi Strategis di jalan Dago"
"680.","Benny Prihartanto","57","2020-01-02","5","Numpang ngadem pas temen nginep di sini."
"681.","Sandhito Abrar","6","2019-01-02","5","Lingkungannya nyamaan, pelayanannya juga bagus, karyawannya ramah-ramaah"
"682.","yoga swara","120","2019-01-02","4","Hotelnya dan pelayanannya memuaskan"
"683.","Joel Jhon","50","2023-01-02","4","Kamar mandinya bau"
"684.","Mutiara Lapanengke","24","2019-01-02","4","Staff nya ramah dan hotelnya bersih"
"685.","Nady Sofyandy","177","2020-01-02","5","Tmptnya nyaman strategis"
"686.","Jalal Pasha","157","2019-01-02","4","Dekat mesjid salman/ ITB, dekat cihampelas, dekat toko2 kuliner..."
"687.","Akhfa 1453","183","2019-01-02","5","Makanan enak, kamar bersih dan rapi."
"688.","Gitwi Pangestu","3","2023-01-02","5","Pelayanan nya sangat ramah ... bersih"
"689.","Nasha Kurnia","61","2024-01-02","5","Security nya mantap pada ramah"
"690.","keti keti","264","2021-01-02","5","Tempatnya bersih, mendukung protocol covid"
"691.","Wahyoedi kis","295","2019-01-02","4","tempat bagus, bersih, sarapan enak"
"692.","Ellya Rakhmawati","35","2018-01-02","5","Makanan yg di cafe enak sekali"
"693.","Trias Kelly","19","2018-01-02","3","Lokasi strategis, ada kolam renang"
"694.","Eris Rusdiana","51","2023-01-02","5","Bersih, aman, nyaman, dan menyenangkan"
"695.","Cecep Kustandi","247","2017-01-02","3","Lokasi strategis, bersih, pelayanan ramah"
"696.","Ivan Fauzan","8","2022-01-02","3","Untuk short escape sih cukup lah"
"697.","Gabriel Kalalo","169","2023-01-02","5","pool areanya bagus dan bersih."
"698.","Axelle Alfiansyah","163","2021-01-02","4","Enak....bersih strategis tempatnya"
"699.","Les Tari","32","2023-01-02","4","Lokasi sangat enak ada di tengah kota"
"700.","Nu Uink Tea","65","2018-01-02","5","Hotel dijalan juanda, akses mudah dan strategis"
"701.","Jeffy Rawie","21","2022-01-02","5","Nyaman utk keluarga"
"702.","Bai Games","164","2018-01-02","5","hotel yang menyediakan tempat sholat jumat"
"703.","Aris Suhendi","41","2019-01-02","3","Hotelnya bersih, deket kemana-mana.."
"704.","yepi ateng","8","2025-01-02","5","Memuaskan sekali"
"705.","Dadang Sundana","125","2023-01-02","4","Mie kocoknya enak di restoran hotel"
"706.","Teddy Rozarius","38","2019-01-02","4","punya pertamina nih....keren pelayanannya"
"707.","Lutfhan Priambodo","77","2020-01-02","4","Suasana nya asri, pas untuk menginap di bandung"
"708.","Alfi Alfi","71","2020-01-02","3","Nyamaaaaannnnn lokasinya. Tapi ga dapat kamaarrr.. Hicks.."
"709.","M. Jalu Wredo Aribowo","225","2019-01-02","5","Bersih...deket ke mana mana...sarapan oke"
"710.","rine nurhayati annisa","40","2023-01-02","5","Nyamannnnnnn bgt 👍 favoritttt keluarga …"
"711.","Ayesha Lathifah Arrizki","4","2025-01-02","5","Hotel bebas maksiat deh"
"712.","Creamo Mom","327","2019-01-02","4","Dekat ITB, bisa jalan kaki, bagus untuk keluarga"
"713.","sanpaulobekasi sanpaulobekasi","226","2019-01-02","5","Bagus banget tempat studionya dan alatnya"
"714.","andy agus","123","2023-01-02","5","Salah satu hotel terbaik di Bandung"
"715.","W Rustyawan","109","2018-01-02","5","Menu breakfastnya top markotop"
"716.","Diana Novita (Gib's Momski)","18","2021-01-02","5","Nyaman dan bersih.. mewah lg"
"717.","Gustaf MR","209","2020-01-02","5","Kolam renangnya aer anget ...."
"718.","Winety Kristiana Dewi","126","2020-01-02","4","Kamar lmyn. Bfast kurang. Lokasi oke"
"719.","cuncun kania","11","2020-01-02","5","Kolam renang'y enak dn sepi"
"720.","Andi Dinata","8","2025-01-02","5","nyaman buat keluarga"
"721.","sri sulistiani","4","2023-01-02","5","Makanan nya enak"
"722.","Lutfi 980","16","2019-01-02","4","Nyaman...senyaman di rumah sendiri"
"723.","Muhadi Tasmingan","656","2018-01-02","5","ku kasih 5, agar lebih berbenah menjadi 5 beneran"
"724.","Putu ika susanti","84","2020-01-02","5","Menu makan siang nya enak"
"725.","Junjunan Tjakra","115","2019-01-02","5","hotel terbaik setelah yg terterbaik"
"726.","Agung Suryantoro (Zudeans)","193","2019-01-02","5","Strategis Bngtz.. Nyaman Bngtz.. Alhamdulillah Top dh..."
"727.","Dian Sulistiadi","6","2019-01-02","5","Top, makannya enak enak variatif dan unik"
"728.","Ari Wibowo","4","2022-01-02","4","Tempatnya bersih tenang dan nyaman"
"729.","dzaky tsabit","5","2019-01-02","4","Minimalis yang terkesan mewah thats a word that fit for this place"
"730.","Faris Labib Fi'ilmi","84","2020-01-02","5","Hotel bintang 3 dengan fasilitas bintang 4/5."
"731.","Ber Semangat","54","2020-01-02","5","tempat yang strategis, makanan bervariasi"
"732.","Undang Suhendar","12","2020-01-02","5","Salah satu tempat yg nyaman untuk dikunjungi"
"733.","Tarjo Wijaya","8","2025-01-02","5","Selalu kesini klo di bandung😊 …"
"734.","Didit Ramadhany","98","2019-01-02","3","Makananya mahal euy.."
"735.","ardhi firmansyah","6","2023-01-02","3","Kamarnya seperti bau rokok"
"736.","sekar arum16","43","2022-01-02","3","Sederhana semuanya. Perlu renov dan inovasi"
"737.","Risman HARIS","29","2020-01-02","3","Resto dan Swimming pool bagus dan bersih."
"738.","Rini Risyanti","4","2022-01-02","5","Nyaman.... Pelayanannya bagus"
"739.","Prida Pramudianti","8","2025-12-12","1","Saya mengantar pesanan shopeefood ke salah satu karyawan di hotel ini. Ketika pesanan tidak sesuai beliau menyalahkan saya. Dan memberi rating buruk terhadap saya. Sudah saya jelaskan itu kesalahan dari resto tapi beliau tidak memiliki etika yg baik. Semoga di pecat deh itu karyawan nya."
"740.","Imung Nurimung","9","2025-09-12","1","Ojol sama sekali motornya ga boleh drop off di lobby.. Motor ojol dilarang masuk. Sedangkan lobby nya di belakang. Lumayan jauh... Pdhal saat itu saya bawa barang nya banyak.. Tamu yg pesan... Sdh dikasih tau. Tp tetap sama satpam yg namanya Dadan bilang motor ojol dilarang masuk ke parkiran dalam... Hati2 diskriminasi pada ojol ada di hotel ini.. Padahal ojol hanya menjalankan tugas sesuai permintaan konsumen... DI Di hotel lain tdk ditemukan hal seperti ini... Minimal motor masuk ke kawasan parkir kalau lobby nya agak jauh....Bkn nya parkir di trotoar dan suruh jalan kaki ke lobby yg lumayan jauh....Dan konyol nya sang satpam Dadan malah bilang Lain kali cancel Pak jgn diambil orderan nya..... Gmn tuh konsumen hotel yg pesan food di hotel ini..?? Trotoar bukan tempat parkir Boss...!!Perhatikan ya...... INI DISKRIMINASI...!!"
"741.","Dini Anggraeni","5","2025-02-12","1","Semua staff nya bad service gak ada ramah2nya sama tamu, terutama bagian front office.. perkara kiriman makan online aja sangat d persulit, klo tamu harus ngambil k security depan tp klo staff nya sendiri yg pesan boleh lgsg d antar depan mukanya. Terus apa guna nya concierge ??? Dengan bawaan barang banyak, gak ada tuh nawarin2 bantuan mau d bawain atau apa.. inget yaa tamu adalah RAJA, kita bayar itu utk d d service !! Terus perkara housekeeping, seharusnya housekeeping itu klo mau make up room liat permintaan dlu dong, ini mah belum ada permintaan ujug2 lgsg buka pintu kamar, dimana sop nya ????? Yg paling saya gak terima sih itu staff FO yg seenak udel make aturan sendiri !!!!!!!"
"742.","Faisal Dewa Jaya","1","2024-01-12","1","Not recommended atas pelayanannya. Kalau terpaksa nginep disini mesti sering2 contact ke adminnya buat pastiin klo kamar yg lw pesen masih ada, atau nggak mereka dengan entengnya ngasih kamar lo ke orang laen padahal lo udh bayar tu in kamar dr jauh hari."
"743.","Raysa Romaska","3","2024-01-12","1","Pesan dari jauh-jauh hari notes connecting room sudah bayar dari jauh-jauh hari. Dateng hari H, kamar ga connecting room. Ga profesional, banyak alasan. Mending jujur bilang dari awal kamar ga tersedia"
"744.","Chandra Sunaryo","2","2023-01-12","1","Pengalaman buruk menginap kali ini. 2 dari 3 malam ac kamar rusak dan dilayani pindahan saat sudah tertidur lelah menunggu. Harusnya bisa lebih baik."
"745.","indriasari putri","4","2025-01-12","1","Pengalaman sy di sini sangat menyenangkan Krn anak² juga merasakan hal yg sama.."
"746.","antony s","91","2023-01-12","1","Kmrnya jauh di bwh expectasi, tapi kolam renang bgs dan lokasi strategis"
"747.","Agastya Yoga","7","2018-01-12","1","yang dibandung klo pake voucher banyak alasan untuk menolak. gk recomended."
"748.","Usman Effendi","73","2021-01-12","1","Kagak dah"
"749.","Daffa WiWiW","4","2024-01-12","1","Strategis di pusat kota Bandung"
"750.","Agus Mirza","2","2025-01-12","1","N/A"
"751.","fikry'ls","7","2022-01-12","1","N/A"
"752.","Harris Santana","6","2020-01-12","1","N/A"
"753.","Ajeng Diah Pita Ningrum","3","2020-01-12","1","N/A"
"754.","Meiyar M.","1","2020-01-12","1","N/A"
"755.","Angga Himawan","13","2020-01-12","1","N/A"
"756.","sahid hidayatulloh","1","2020-01-12","1","N/A"
"757.","Viddy Herdiana Harsono","41","2019-01-12","1","N/A"
"758.","Akhadi Leni Leni","2","2019-01-12","1","N/A"
"759.","Slamet Eko Saputra","4","2019-01-12","1","N/A"
"760.","Evi Susanti","6","2019-01-12","1","N/A"
"761.","didin awaludin","2","2019-01-12","1","N/A"
"762.","Werti Defriani","2","2018-01-12","1","N/A"
"763.","Harsa Kadabra","2","2025-10-12","2","Percuma hotel bagus, pelayanan excellent, tapi lokasi di jalan raya Ir. H. Djuanda, kalian gak bisa menikmati, berisik oleh motor² kampungan sok²an pake knalpot moge, Berisik sampe pagi bubar lama² hotel sekitar Dago!!!!!"
"764.","Paramitha Wydaswari","13","2025-02-12","2","Kejadian 2 tahun yang lalu tapi membekas banget. Domisili saya di Bandung memilih menginap di Patra karena rumah mati lampu jadi pilih Patra karena dekat dengan rumah. Check in jam set 9 malam, berharap sampai hotel ga repot krn menurutku semalam hampir 500ribu hrsnya fasilitas ok ya. Saya berdua sama bayi saya saat itu baru 5 bulan. Bayangin saya pesen kamar deluxe biasa tapi mau ke kamar HARUS NAIK TANGGA. Ga ada lift???!!!! Bawa bayi dan bawa bawaan banyak. Petugas ga ada tuh bantuin saya naik ke lt 2. Bener2 pengalaman tidak mengenakkan, hotel lain 300-400 ribuan masih bnyk yg ada liftnya. Saya ga akan pernah lupa😭"
"765.","Theophilus Wijaya Suryanto","88","2023-01-12","2","Ada beberapa fasilitas kamar yg kurang baik (wastafel mampet, shower mandi terlalu pelan keluarnya, AC sering mati), mgkn harus diperhatikan lagi fasilitas kamar sebelum di release ke customer. Selain itu hospitality cukup baik"
"766.","leonardo bonucci","19","2022-01-12","2","Harusnya memang check in jam 14.00, kami serombongan datang jam 13.30 dan sudah memberikan info ke resepsionis, tetapi sampai jam 16.00 belum juga bisa masuk kamar dengan alasan masih dirapikan. Kolam renang kurang bersih. AC kamar tidak terasa sama sekali, lebih sejuk berada di luar kamar."
"767.","Imam Mahmudin","6","2023-01-12","2","Lokasi strategis, dekat kemana2..tp utk di kamarnya kurang bagus..krn kami disuguhkan kamar yg tombol ac nya lepas, dan pemanas air gagangnya rusak..kami komplain trus di ganti pemanas yg dudukannya ga pas😇😇"
"768.","Agnes Emilia","592","2020-01-12","2","Kami reserve lokasi utk acara HBH di area kolam renang. Ada beberapa pilihan paket makanan utk acara HBH tsb. Pilihannya cukup menarik dengan harga Rp 100.000,-/pax. Kami pesan utk 50 pax dan langsung dibayar lunas sebelum HBH berlangsung. Saat HBH berlangsung, ternyata yang hadir hanya 45 orang. Selesai acara sisa makanan masih cukup banyak, tetapi pihak hotel melarang kami untuk membawa sisa makanan yang telah kami bayar tersebut. Jadi kami pihak panitia memutuskan utk tidak lagi mengadakan acara di hotel ini, karena agak tidak fair."
"769.","Anita Rahmawati","1","2023-01-12","2","Untuk kamar menurut sy tidak sesuai dgn foto,krna realnya untuk kamr yg biasa itu kotor ,serem...akhirnya qta upgrade ke kamar d gedung yg baru d renov katanya sehingga nambah uang sekitar 200rbu/mlm..dan dikamar ini pun biasa aja kamarnya,bahkan air mandinya yg kadang panas bngt ga ada air dinginnya,atau tiba2 dingin bngt ga ada panas2nya...sampai2 sy komplain trs2 an krna setiap mau mandi bermasalah airnya...jd semua fasilitasnya dibawah rata2..ketolong sm layanan semua staffnya yg ramah2..jd aga mendingan lah liburan 2hr disanah tidak terlalu BT..next untuk patra hotel mungkin fasilitasnya harus d perbaiki yaaaaa..tq"
"770.","good mother","3","2019-01-12","2","Kamar gedung belakang tidak ada lift jadi bawa koper besar nan berat membutuhkan energi dan kesabaran"
"771.","Citra Gina","83","2019-01-12","2","Kecewa. Mau nikmatin weekend tp dapet kasurnya yg keras banget. Mending tidur dirumah aja 😂 …"
"772.","radiyah amar","34","2021-01-12","2","jelek"
"773.","Muhammad Zainudin","1","2019-01-12","2","Baik"
"774.","ISMAHADI","208","2018-01-12","2","Baik"
"775.","Kodok Ngorek","5","2023-01-12","2","Dapat kamar dekat kolam renang tapi dekat dengan tempat laundry, lantai di depannya sangat kotor, kamar berbau tidak sedap karena dekat dengan saluran pembuangan."
"776.","Feby Sumerah","1","2025-01-12","2","N/A"
"777.","madinah mecca","13","2020-01-12","2","N/A"
"778.","dhony","81","2025-06-12","3","sudah 2x stay disini, hospitality okee pegawainya ramah ramah, makanan lumayan enak, kamarnya nyaman, dan meeting roomnya juga bagus. *catatan: tanggal 5 Juni 2025, saya checkout pukul 10.30 dan sudah request mobil pengantaran juga di jam tersebut dari subuh. ternyata mobilnya belum standby dan baru siap di jam 10.47, sedangkan jadwal kereta saya jam 11.05, mantap sekali bukan? namun untungnya keburu walau saya harus lari larian di stasiunnya. ditambah lagi ada salah satu resepsionisnya sempat ngedumel “yaa ga minta antar jam 10.30 juga dong kalo keretanya jam 11”. iyaa ada benarnya juga, tapi mohon maaf sudah saya perhitungkan mba waktu ke stasiun 15 menit dari hotel dan kalo tepat waktu berangkatnya masih ada 20 menit untuk nunggu. yasudah lahh salah saya juga ekspektasinya jam 10.30 udh standby yaa dan ga request jam 10.00 pengantarannya, betul mba? sekian, terima kasih 🙏🏻"
"779.","J CN","73","2022-01-12","3","Dapat kamar view pool. Kelengkapan kamar standar. Ada kulkas kecil. Kamar kotor, ada kecoa mengering di lemari pakaian, raknya copot 1 sejak awal. Perabot reyot. Handuk, sprei, sarung bantal dekil. Staff ramah sopan. Menu bfast lumayan, pancake enak."
"780.","Randy Kale","105","2021-01-12","3","Hotel Patra Jasa sangat strategis berada d jalan dago, strategisnya itu mo ke arah wisata dekat, terus cocok utk keluarga. Ada kolam renang untuk anak dan dewasa. Breakfast pagi sangat enak. Sesuai namanya, hotel yg merupakan anak perusahaan BUMN Pertamina yg salah satunya ada di Bandung merupakan hotel bisnis dan keluarga, lokasinya strategis berada di jalan utama yg dikenal sbg Dago merupakan pusat kegiatan kawula Bandung dgn kafe n restoran yg berada di area sekitarnya, juga berada di area CFD dihari minggu, untuk tarif cukup bersaing dg hotel sekitarnya."
"781.","Andri Rainer","64","2024-01-12","3","Kamar 513 kok ada bunyi yang cukup berisik & bergetar seperti di samping ruang genset padahal dilihat dari luar kamar ternyata samping nya tangga"
"782.","Rina A","638","2020-01-12","3","not bad lah, but so so. Pas sarapan sempet nemuin nasinya basi tapi langsung diganti sama pelayannya. good lah. Makanannya biasa aja. yang good letaknya aja sih pas di jalan utama dago. Deket dari pusat kota, deket ke arah dago atas, dan dekat toko oleh oleh. yang paling penting, deket banget sama ITB."
"783.","ari sumbowo","50","2022-01-12","3","Tempat sejuk banyak pepohonan, pegawainya ramah, parkir luas. Catatan : tanaman berduri di di kolam renang agar dipangkas atau diganti saja, karena membahayakan bagi anak2 yg sedang bermain & berenang."
"784.","Fada S","271","2020-01-12","3","Kesini cuman buat berenang. Pake vocer fave. Gak dpt handuk. Kolam renangnya juga gak dalam kurang dari 1.5meter. Kelebihannya ada semacam jacuzzi buat berendem. Jadi kalo kedinginan bisa pake yang kolam hangat"
"785.","Gazali Rahman","148","2019-01-12","3","Rate kamar lebih murah dibanding Harris Hotel, kamar bersih dan nyaman, tersedia kolam renang air hangat meskipun kecil, menu sarapan pagi sangat terbatas pilihannya."
"786.","Mamat Sulaeman","1","2020-01-12","3","Tempatnya lumayan, anak bisa berenang dikolam air hangat, cuman tempat bilasnya kurang memadai. Dengan penerangan yang kurang, dan airnya gak keluar. Jadi terpaksa bilas di toilet."
"787.","Nobs Shoes","23","2022-01-12","3","Kamar sederhana kelas bintang 3. Kamar gedung belakang lumayan jalan nya terutama yg dapat akses Kamar paling belakang. Tidak ada lift di gedung belakang dan akses jalan koper dan disabilitas."
"788.","Indra","722","2019-01-12","3","Kamarnya sederhana, bersih dan nyaman. Kolam renangnya cukup bagus. Rasa makanannya saja yang kurang. Hotelnya hijau dengan tanaman vertikal"
"789.","Erha Sinaga","381","2022-01-12","3","Untuk tempat nyaman dan cocok buat yg membawa anak2 krn ada kamar conecting tp ga cocok ato ga recommend buat para perokok krn ga ada smooking room"
"790.","nur afiatun","12","2019-01-12","3","Kamar superiornya kecil dibandingkan hotel *** lainnya...rasa masakannya kurang...kamar 210 kulkasnya mati dan stop kontak teko listriknya juga mati.."
"791.","Iwan Pri","3","2018-01-12","3","Cukup baik dan bersih serta pelayanannya baik, tetapi harga lumayan mahal. Hati-hati juga untuk yang menggunakan treadmill, kadang tiba-tiba speednya naik dan tiba-tiba turun."
"792.","Anti Wardhani","148","2021-01-12","3","Kamar bersih tapi menu sarapan variasi banyak tapi rasa kurang dan jumlhnya sedikit sering kehabisan.."
"793.","Ilyas Muhammad","97","2024-01-12","3","Hotel yg Nyaman terletak dilokasi jalan yg sangat terkenal di kota Bandung. Ini kawasan Yg menjadi Ikon orang Bandung."
"794.","Muhammad Ulum","19","2019-01-12","3","Over All Bagus, ada fasilitas kolam renang dan makanannya enak enak... tapi kecewa saat sholat jumat di hotel, ga layak untuk sholat jumat..."
"795.","Satrio Wicaksono","372","2020-01-12","3","Lokasi tengah kota. Hanya kenyamanannya kurang memenuhi standar hotel masa kini"
"796.","HerPas Sum","780","2020-01-12","3","Lumayanlah utk tempat rilek dan bermalam di Kota Udang. Tak jauh dari Nasi Jamblang Mang Dul..."
"797.","poltak padede","200","2021-01-12","3","Hotel tua tetapi nyaman dan dilengkapi dengan kolam air hangat. Sarapan pagi enak dan banyak pilihan"
"798.","Dine Haerunnisa","188","2019-01-12","3","Room biasa aja untuk harga 1jt. Bed keras. Breakfast standar"
"799.","Taufik Arab","9","2020-01-12","3","Lumayan lah... Bisa berendam walau kolam nya kecil"
"800.","ia pratmajaya","141","2023-01-12","3","tempatnya enak tengah kota tapi sayang kebersihannya agak kurang."
"801.","andiningtyas nuradha","39","2020-01-12","3","Agak kecewa kamarnya kecil, tidak sesuai dgn harganya."
"802.","Anugerah Putra Dewa","130","2020-01-12","3","Bantal agak bau, air panas tidak nyala Sisanya lumayan"
"803.","Achmad Soendaroe","59","2020-01-12","3","Interior gedung terkesan kuno, ruang rapat kurang estetik"
"804.","Trias Kelly","19","2018-01-12","3","Lokasi strategis, ada kolam renang"
"805.","Cecep Kustandi","247","2017-01-12","3","Lokasi strategis, bersih, pelayanan ramah"
"806.","Ivan Fauzan","8","2022-01-12","3","Untuk short escape sih cukup lah"
"807.","Aris Suhendi","41","2019-01-12","3","Hotelnya bersih, deket kemana-mana.."
"808.","Alfi Alfi","71","2020-01-12","3","Nyamaaaaannnnn lokasinya. Tapi ga dapat kamaarrr.. Hicks.."
"809.","Didit Ramadhany","98","2019-01-12","3","Makananya mahal euy.."
"810.","ardhi firmansyah","7","2023-01-12","3","Kamarnya seperti bau rokok"
"811.","sekar arum16","43","2022-01-12","3","Sederhana semuanya. Perlu renov dan inovasi"
"812.","Risman HARIS","29","2020-01-12","3","Resto dan Swimming pool bagus dan bersih."
