"No","User Name","Review Count","Review Time","Rating","Review Text"
"753.","Leni Trivium","1","2022-01-12","1","pelayanan nya sangat buruk!!! apalagi cara berbicara resepsionis dengan customer. tidak sopan"
"754.","Nurul Muchlisah","31","2019-01-12","1","Kamarnya kotor dan pintu kamar rusak, seprei dan sarung bantal banyak nodanya"
"755.","Arman Saehe","2","2024-01-12","1","Sebaiknya hindari tempat ini klu waktu anda sangat berharga"
"756.","Arjon Sumitro","32","2019-01-12","1","Sangat lama dalam melayani tamu dan tamu tidak dijemput dgn baik"
"757.","anik istichomah41","28","2021-01-12","1","Hotel Bintang 3 tetapi pelayanan dan fasilitas lumayan OK... 👍 …"
"758.","Barthin Tandililing","1","2024-01-12","1","Fasilitas & pelayanan kurang memuaskan"
"759.","Lukman Sardi","376","2019-01-12","1","Satu dulu soalnya belum pernah ke sini"
"760.","Rama Arisandi","12","2022-01-12","1","Kotor, Tempatnya tidak dirawat"
"761.","Sri Adriani","1","2021-01-12","1","Kopinya kadaluwarsa"
"762.","Jo","19","2021-01-12","1","parkiran susah"
"763.","Muhammad Anas","3","2019-01-12","1","Pelayanan jelek"
"764.","Buzz Phil","158","2021-01-12","1","Sederhana"
"765.","Ardi Ikram","1","2018-01-12","1","Bagus"
"766.","Picky Traveler","108","2024-01-12","1","seprai kotor, abu-abu dan penuh noda dan hotel tidak bersih sama sekali. pengap. staf ramah. tidak akan merekomendasikan. memutuskan untuk tidak menginap. ada tempat yang lebih baik di dekatnya."
"767.","Sheluno Barirazky","54","2024-01-12","1","Hotel terburuk sepanjang hidupku, AC PANAS, AIR KOTOR, KEBERSIHAN KAMAR BURUK, TEMPAT TIDUR BAU"
"768.","Muh Irdin","6","2025-01-12","1","N/A"
"769.","Pengadilan Tinggi Agama Sulawesi Tenggara","1","2022-01-12","1","N/A"
"770.","Makassar 420","1","2021-01-12","1","N/A"
"771.","Supriadi Pesonna","2","2021-01-12","1","N/A"
"772.","Ariel Channel","36","2021-01-12","1","N/A"
"773.","muh fadhel","2","2021-01-12","1","N/A"
"774.","Tanamal Gani","6","2020-01-12","1","N/A"
"775.","Eko Satrio","3","2020-01-12","1","N/A"
"776.","Sultan Raihansyah","8","2020-01-12","1","N/A"
"777.","Rodrigo Bernardi","6","2020-01-12","1","N/A"
"778.","Raudhatul Jannah","3","2020-01-12","1","N/A"
"779.","Tunggal David","3","2020-01-12","1","N/A"
"780.","Virgine Rasu","5","2020-01-12","1","N/A"
"781.","rahma Niar","1","2019-01-12","1","N/A"
"782.","bahrun noor","3","2019-01-12","1","N/A"
"783.","Wahyu Alkindi","37","2019-01-12","1","N/A"
"784.","Harris Bucha","1","2019-01-12","1","N/A"
"785.","Reski Utami","23","2019-01-12","1","N/A"
"786.","장명석","5","2019-01-12","1","N/A"
"787.","Herman haris","2","2018-01-12","1","N/A"
"788.","Masdariah Mutmainnah","4","2018-01-12","1","N/A"
"789.","Yuda Yap","1","2018-01-12","1","N/A"
"790.","mozes baottong","114","2018-01-12","1","N/A"
"791.","ZiNu","1","2018-01-12","1","N/A"
"792.","Maria Sari","8","2018-01-12","1","N/A"
"793.","Fikram Erman","1","2017-01-12","1","N/A"
"794.","Ina Maharani","32","2026-01-05","2","Baru masuk pintu kamar mandi rusak. Minta pindah kamar hanya orangnya datang perbaiki. Pagi2nya air panas mati... Buat apa bayar untuk staycation kalau mandi air dingin, mending di rumah saja. Berkali2 melapor orangnya dateng tapi ya hangat sebentar terus dingin lagi. Kata engineernya ada yg rusak jadi baru restart lagi. Bad experience lah kali ini."
"795.","Kenjison Greatest","256","2025-11-12","2","Kunci kamar macet tidak bisa keluar kamar. Telp kamar tidak berfungsi. Pelayanan lambat. Perlakuan pesan beda kalau pesan dari aplikasi. Seperti di nomor 2 khan"
"796.","kevin chan","15","2025-05-12","2","Pesan kamar buat 2 orang.. Odol sikat gigi hanya di kasih 1pasang.. Sabun cair di kamar mandi kosong.. Kartu roomnya juga hanya di kasih 1.. Entah apa yang di pikir kan mereka malam itu??"
"797.","Andi Dhana Munarpa","2","2025-01-12","2","Handuk, seprei, selimutnga kotor sudah tidak layak pakai 😭😭 first time nginap di hotel dengan handuk sejorok itu, kursi di kamar rusak, sabunnya masih sabun batangan. Sikat gigi dikasih cuma 1. Untungnya karyawannya ramah semua, jujur aku nyesel nginap dsini. Awalnya cuma coba2 karena bosan di ibys style mau nyoba yg lain lagi. Ternyata dapat yg zonk. Padahal cuma beda sedikit harganya. Tapi fasilitasnya jauh beda sekali😭😭mau pulang aja tapi udah terlanjur"
"798.","Mshddq","1","2025-04-12","2","sudah buka puasa bersama di ballroom nya tapi pelayanan nya lambat sekali untuk me Refill makanan yang sudah habis mungkin itu saja, intinya pelayanan terhadap makanan LAMBAT"
"799.","Elmeera Rumi","1","2025-04-12","2","Masih butuh peningkatan pelayanan. Staff nya kurang personil tapi ramah. Kamarnya mandinya agak bau. Dan handuknya sudah cokelat. Kamar masih ada debu di mejanya"
"800.","ilham akbar","10","2024-01-12","2","Pelayanan resepsionisnya kurang bagus. Saya sudah menunggu lama untuk cekin, namun resepsionisnya bilang tunggu 10 menit lagi. Namun waktu sudah berjalan sampai 30 menit kami menunggu ttp tidak d panggil juga. Tapi yang saya liat setiap pengunjung yg dtng dan bayar tunai di resepsionis, lngsung di berikan kunci kamar. Mungkin krna Saya memesan kamar hotel lewat aplikasi yah dan itu lebih murah. Makanya kami tidak cepat di layani."
"801.","Elviera Rohmanita","2","2023-01-12","2","Moment tidak menyenangkan saat kita tidak minum air yang botol besar tapi waktu house keeping katanya saya minum dan harus bayar 15rb...botol sudah terbuka tapi anehnya di minum cuma sekitar 1 tegukan...ya masak iya kita niat minum nanggung banget cuma seteguk... cuma mau kasih nasehat para pegawai n semua staff hotel KHAS MAKASSAR,, kalau mau cari untung jangan nanggung2...kalian udah dosa karna nuduh orang, tapi untungnya gak seberapa... mana sprei udah kumel n jamuran gak di ganti,,staff nya malah kayak gitu...gak lagi2 deh aku ke hotel ini lagi..."
"802.","Jumadil Akbar A R","257","2025-01-12","2","Bau apek, semuanya pas masuk kamar langsung semerbaknya, pas di cek handuk, bantal dan spreinya yg bau. Sepertinya selimutnya tidak di ganti."
"803.","Hastuti Husain (Mami Naura)","13","2025-01-12","2","Pelayanan Kurang Memuaskan,Muka Karyawan Laki2 lebih Cocok jd Bodyguard krn Jutek skali... Room Meeting dan Lobby Puanassss"
"804.","Yulianti Syahrir","1","2025-01-12","2","Hotelnya gak nyaman,ruangan room untuk diskusi/meeting terasa gerah, karyawannya yg melayani di ruangan room tidak ramah dan agak jutek"
"805.","dr rohanakandati","10","2022-01-12","2","Mengecewakan karena kamar double bed nya ternyata kamar twin bed, kasur single dijadikan 1 seolah double bed, selimutnya saja 2 tersambung begitupun banner kasur nya 2. Kondisi sarung bantal seprei handuk yang sdh kusam, ac kurang dingin dan kulkas yg kondisinya juga sdh tidak bs mendinginkan minuman."
"806.","Ramadhan","1","2025-01-12","2","Saat Mandi airnya berlumpur, Lift-nya lambat banget nunggu ampe hampir 10 menit depan Lift"
"807.","Adi Wardoyo","758","2021-01-12","2","708, dekat lift. Suara dengungan mesin lift terdengar jelas. Suara saluran air yg digunakan kamar sebelah (sebaliknya) bisa terdengar jelas. Harga kamar murah dan bersahabat. Bersih dan terawat."
"808.","Abdul Latif","2","2021-01-12","2","Pelayanan lumayan bagus kolam renang kecil sarapan juga lumayan tapi ada satu yang kurang di perhatikan Kopi saset nya ekspayer"
"809.","Nur Ayu Pertiwi H","2","2022-01-12","2","Saran sj sih tolong liftnya 2nya difungsikan biar tdk bikin susah penghuni hotel kalo mau bolak balik"
"810.","Nurjanna","1","2025-01-12","2","Lobby hotel panasss ruang meeting panas karyawan room servisnya cowo yang tdk bersahabat"
"811.","Yudi Handoko","31","2022-01-12","2","no parking, security jg terkesan mengabaikan ketika pengunjung kebingungan mencari parkiran"
"812.","bang max","12","2023-01-12","2","Listrik sering mati, bukan keseluruhan tapi per kamar"
"813.","iriyanto ishak","331","2022-01-12","2","Mobil parkir sendiri kena charge valet..."
"814.","Jun 324","50","2019-01-12","2","Area parkir kendaraan kurang menunjang"
"815.","Kurniawan W","8","2021-01-12","2","Lokasi agak sepi, dekat indomaret"
"816.","Percetakan Mandiri","3","2021-01-12","2","Lumayan bagus"
"817.","mahfud badrudin","139","2018-01-12","2","Cukup nyaman"
"818.","Irwan Rahayu A Iwan","6","2021-01-12","2","Lumayan"
"819.","Maya Costanza","205","2023-01-12","2","Pelayanannya ramah. Namun, air minum isi ulang tidak tersedia di setiap koridor. Berbeda dengan Amaris, Citra Dream, dan hotel-hotel yang mulai menyadari polusi botol plastik, terutama di Makassar."
"820.","Kristianto","52","2019-01-12","2","Hotelnya lumayan. Stafnya kurang terlatih. Stafnya ceroboh."
"821.","Monica Navarro","184","2020-01-12","2","Kamarnya tampak lumayan. Airnya cokelat, AC-nya tidak berfungsi, dan banyak serangga. Sarapannya berkualitas buruk."
"822.","jumran bone","4","2021-01-12","2","Jika manajemen dapat menambah tempat parkir"
"823.","Yonghun Kim","17","2025-01-12","2","Tidak ada peredaman suara sama sekali."
"824.","Mimi Lin","19","2021-01-12","2","Kolam renang kotor"
"825.","Datu Lombok Tour","171","2018-01-12","2","Atas"
"826.","danang setiawan","31","2025-01-12","2","N/A"
"827.","Devhi De","203","2023-01-12","2","N/A"
"828.","AngelSweet Mksr","15","2025-05-12","2","N/A"
"829.","Avita Shetiani","2","2024-01-12","2","N/A"
"830.","Kasim Hasani","15","2023-01-12","2","N/A"
"831.","Ahka Emnasta","19","2022-01-12","2","N/A"
"832.","Nurul Azizah R.","1","2022-01-12","2","N/A"
"833.","Leo Android","4","2022-01-12","2","N/A"
"834.","Nabila Amilia Rezki","1","2022-01-12","2","N/A"
"835.","Arief","28","2021-01-12","2","N/A"
"836.","Nicky Tansa Putra","68","2021-01-12","2","N/A"
"837.","Dianto Dianto","1","2021-01-12","2","N/A"
"838.","Anarya Nr.","1","2020-01-12","2","N/A"
"839.","Syamsuddin AL faridzi","39","2020-01-12","2","N/A"
"840.","Febe Marla Ginting Ginting","1","2020-01-12","2","N/A"
"841.","Jhoners Klau","30","2019-01-12","2","N/A"
"842.","Aqila Ufairah","5","2019-01-12","2","N/A"
"843.","Taufiq A.Djaya","21","2019-01-12","2","N/A"
"844.","Fajar Nur","2","2019-01-12","2","N/A"
"845.","Anna Meutia","4","2019-01-12","2","N/A"
"846.","sriandriani srie","13","2019-01-12","2","N/A"
"847.","Agus S. Siregar","45","2018-01-12","2","N/A"
"848.","Wandy .s","4","2025-08-12","3","Awal msk kamar kaget krna engsel pintu kmr mandi rusak jd tidak bisa di tutup pintunya, trs di sela2 tembok antara ranjang twin itu kotor, ada noda cairan apa gtau, sprei bantal agak apek kya blm diganti bau keringat, handuk jg bau keringat org. Shower nya pun gmau nyala,"
"849.","Adrian Pkd","165","2025-08-12","3","Sudah booking, tp tidak jadi nginap karena parkiran full, nanya ke security diarahkan parkir pinggir jalan poros yg ramai dan jelas keamanan mobil kurang terjamin, saran : siapkan security yg ramah dan sigap mengarahkan tamu utk parkir di tempat layak."
"850.","Adi Susanto","23","2025-05-12","3","Hotel seperti kurang terurus, 1 lift mati.. di kamar banyak beton yg sudah lubang2, saat pertama masuk kamar beraroma lembab, bantalnya lepes dan kasur sudah bunyi per-nya.. kolam renang juga tidak bisa digunakan.. untungnya breakfast cukup enak di kelas hotel bintang 3.."
"851.","Teuku Sunandarsyah","10","2025-07-12","3","Kamar luas dan sesuai dengan harga. Ada kecoa kecil2 di kamar dan sabun tidak ada"
"852.","Dian Adr","7","2025-05-12","3","Handuknya bukan putih lagi, mendekati abu abu lah. Ada drain fly di kamar mandinya. Banyak stain di sekitar wastafel, Selebihnya oke."
"853.","andi era","10","2025-01-12","3","Bed nya ada rambut,tidak ada handuk disediakan,tidak ada keset. Tapi staffnya sangat ramah ,cepat dan helpfull smoga kedepannya lebih baik dari segi kebersihan ,dan fasiltas yang seharusnya hanya minimum standar namun tdk di sediakan."
"854.","Fatihu Rojai","195","2025-01-12","3","Menginap 3 malam di hotel ini, mungkin ada beberapa hal yang perlu dijadikan perbaikan, dari handuk2 nya perlu diganti baru, variasi menu sarapan perlu ditingkatkan, apabila ada menu yang sudah habis, bisa segera di refill (terutama disaat banyak yang menginap). Utk karyawan²nya ramah dan cepat tanggap, tapi perlu di buat salam dengan gimmick yang khas agar nama Khas nya bisa benar² direpresentasikan"
"855.","Rudolf Orinbao","32","2025-01-12","3","Hotel yang cukup mewah dengan harga terjangkau. Namun, pengalaman menginap disini cukup kurang enak, lift cuma 1 yg nyala antrinya 15-30 menit buat naik. Belum lagi airnya di kamar mandi yg tiba2 hitam semua."
"856.","Daniel Tarigan","43","2023-01-12","3","What I like: Lokasi strategis. Di sebelah ada Indomaret yang sudah bisa buka 24 jam. Di sekitar juga ada beberapa warung makan yang murah. Jadi kalau butuh apa2 tinggal turun dan beli. Aman. Tempat tidur juga King Koil yg agak firm. Jadi ga kayak kolam klo tidur. Ga jeglong ke tengah karena kasurnya terlalu lembek. Tidur juga nyenyak. Shower nya model rain shower yg jatuh dr atas kepala dengan curahan air yg sangat kencang jadi mandinya enak. Air panas juga berfungsi dengan sangat baik. Pemandangan dari kamar juga oke. Wlaau jendela agak kecil tapi pencahayaan dari matahari cukuplah. What I don't like: Kamar terlihat kurang bersih. Ada beberapa sudut yg sudah mengelupas catnya jadi terkesan tua dan tidak terawat. Di kamar mandi juga ada beberapa spot yg seperti hitam berlumut. Intinya bikin ga nyaman lah. Colokan di samping tempat tidur ga ada. Dipake buat nyolok lampu. Jadi klo dipakai ya lampunya ga nyala. Kecuali klo bawa colokan T sendiri. Penerangan di kamar juga minim. Lampu hanya ada di atas meja kerja dan di samping tempat tidur. Sementara warna cat dinding putih yg ga cerah dan hijau. Mungkin karena hotel syariah dengan nuansa islami. Tapi ketika disandingkan dengan pencahayaan yang minim kesan yg timbul justru suram dan membuat tidak nyaman ketika di kamar saat matahari tenggelam. Handuknya apek. Apek yg sampe satu kamar mandi tercium. Mungkin kamar jarang dipakai dan tidak pernah dibuka jendelanya jadi terasa lembab di dalam kamar terutama kamar mandi. Unit outdoor AC berbunyi kencang. Buat tidur jadi ga nyaman. Karena suaranya berisik yg mengganggu. Staffnya banyak yg ga pakai masker. Terutama yg di restoran ketika makan pagi. Ini mengerikan sih. Emang covid uda reda, tapi melihat staff tidak disiplin benar2 membuat tidak nyaman. Makan paginya standar ya. Dengan harga segitu. Tapi nasi gorengnya ada nasi yg uda berkerak. Omeletnya juga terasa hambar sekali tanpa isi dan sepertinya ga dikasih garam apa bumbu sama sekali. Kolam renang persis di samping tempat makan. Ini fasilitas yg ga akan saya pakai sih. Karena sama sekali ga mendukung berenang sambil dilihatin orang2. Dengan harga 330rb per malam include breakfast cukup fair lah. Ada harga ada barang. Buat yg sangat mementingkan kebersihan dan kerapian, jelas ini bukan hotel pilihan. Tp buat yg mementingkan budget dan ukuran kamar yg luas ini solusi yg sangat baik."
"857.","Danissa Hanum Ardhyni","107","2025-01-12","3","lokasi strategis, kamar banyak yg kotor dan wastafel mampet. shower tapi enak. dan terdapat kolam renang kecil yg cukup enak"
"858.","Angel Lab","256","2024-01-12","3","Untuk kali ini sy sangat kecewa, mulai dari kamar, ac nya ngk dingin, wife sama sekali ngk connect, padahal sy nginap 2 malam. Belum lagi waktu breakfast kan roti nya aku belum makan, soalnya sarapan itu kan di kit, perut mules, na aku mau bawa ke atas kan roti nya hanya 2 selai, langsung di tahan ama petugasnya katanya makanan ngk boleh di bawa ke atas, di hotel lain boleh kok,sy ini bukan hanya sekali nginap di hotel, bintang 4 plus pun sudah pernah, bukannya sombong kalau nginap di khas saja aku dah beberapa kali dah hampir 10 kali, krn sy suka sama menu breakfast nya. Katanya piringnya ngk boleh bawa ke atas, lah sy semalam Pinjam kok di Reston ya, terus dia nyolot lagi katanya ini bukan facility di kamar, tapi sudah lah, intinya kali ini semua ngk memuaskan, seharusnya makin ke sini hotel nya tambah bags, bukannya malah tambah menu run. Aku tambah lagi tanggal 21 Oktober aku nginap kan lagi musim mati lampu, genset nya itu lama bangettt baru nyala, kebayang kan kalau orang lagi ada di dalam. Lift gimana gitu pasti kan dah sesak nafas, terus breakfast nya juga ya ampunnnn tambah sedikit, kue nya hanya satu macam. Harga tetap tapi pelayanan tambah menurun"
"859.","Felix Tjolleng","25","2024-01-12","3","Handuk dan sprey tidak putih dan cenderung kotor ada bau apek...Hotel lama cuman ganti nama baru. Mudah2 dibaca sama manager hotel spy besok dapat handuk dan sprey yang baru, putih bersih dan tidak bau apek. Karna masih ada 1 malam, terlanjur sdh beli voucher."
"860.","Daizutt 29","5","2024-01-12","3","Staf dan kamar sdh ok. Saran saya untuk parkiran motor di perluas atau pun di pindahkan ke basement dikarenakan parkiran motor sangat kecil, motor keluar masuk susah karna terhalang dgn motor tamu yg lain"
"861.","Untung Restoto S","31","2021-01-12","3","Hotel yang cukup baik. Dimana tidak jauh dari jalan raya jadi cukup mudah akses dari dan keluar dari hotel. Terdapat juga Starbucks di Lobby. Hal kurang adalah tempat parkir mobil yang sedikit dan menu sarapan yang menurut saya saya kurang variatif"
"862.","Ahmad Suleman","54","2022-01-12","3","Hotelnya bagus, tapi perlu diperbaiki manajemen parkirnya , karena kami pernah terjebak , mobil kami tidak bisa keluar karena mobil dibelakang tidak bisa bergeser. Kunci mobilnya tidak dititip sama petugas."
"863.","Nita Kirana","1","2021-01-12","3","Hotel ini saya suka , bahkan berhari2 sy sudah d sni inap, tp sekedar masukan aja ya admin hotelnya, tolong perhatikan kolam renang buat tamu, klo bisa jgn buka utk umum, itu air kolamnya kluar kemana2, br kali ini sy kecewa minta maaf sebelumnya, aplgi Covid begini .. jadi perhatikan saja yang mau berenang buat tamu yg inap, trus house keeping jg tdk stand by di spot renangnya.. maaf ya.. cuma kecewa sja.. ini cm masukan.. liat saja lantainya basah semua.. klo maslh kebersihan bagus.. kolamnya aja admin di perhatikan.. 🙏"
"864.","Yusuf Muhammad","11","2023-01-12","3","Tempat parkir ada genangan air yang masuk lift meski gak hujan mngkin krna ada pipa bocor, kurang ramah, masuk kamar ada bau2 gak enak, handuk sobek2 pinggirnya, ac kurang dingin, dan satu lagi security nya jutek bangat"
"865.","Hendra Stevani","64","2022-01-12","3","Hotel yang terletak di tengah kota dekat dgn mall Ratu Indah..dilengkapi dengan ruang pertemuan yg cukup bagus..namun beberapa hal mungkin perlu ditingkatkan.. seperti lift yg beroperasi hanya satu..membuat kami harus menunggu lama untuk bisa naik atau turun..kualitas makanan perlu ditingkatkan baik rasa maupun macamnya..namun dari sisi sikap petugas sangat ramah"
"866.","dian tgo","28","2018-01-12","3","Fasilitas ok dgn harga lumayan murah, room was so clean. Hanya untuk check out sebaiknya karyawan bisa lebih aktif telf ke kamar menanyakan 1-2 jam sblmnya, jangan tunggu kita yg konfirm."
"867.","Harwan","8","2022-01-12","3","Shower tidak berfungsi dengan semestinya, mineral water di minibar dikenakan charge pada saat check out, namun tidak ada pemberitahuan sebelumnya pd saat check in"
"868.","Afif NDS","36","2024-01-12","3","Ruang kamar nya luas, bersih, tapi sedikit gelap, terutama kamar mandinya kurang terang, Dapat kamar yg ac nya kurang dingin juga, selebihnya ok"
"869.","dik a","108","2020-01-12","3","+pelayanan baik +Ada kolam renang +Ada lift yg memadai.ga terlalu lama nunggu -parkir kurang memadai -air kolam renang sangat berbau kaporit -kedalaman kolam renang yg tanggung -restoran dan kolam renang menyatu, nanyak yg merokok dekat kolam renang, sgt mengganggu dan berbahaya bagi anak2 sekitar."
"870.","DJ. JEANE OROH","103","2022-01-12","3","Mhn utk dijadikan perhatian Management soal ganti sprey dan juga bed cover nya... Agar tiap ganti tamu ya hrs ganti semuanya.."
"871.","aflaha purnamasari","138","2020-01-12","3","Parkirannya terbatas, makanannya juga standar (sesuai harga). Lokasi lumayan di tengah kota dan di sekitarnya ada convinient store (indomaret dll)"
"872.","Bondan Caroko","125","2018-01-12","3","Plusnya: bersih, rapi, bersuasana Islami. Minusnya: parkir mobil paling hanya muat 16 saja, siap2 ribet klo bawa mobil ke sini =)"
"873.","goenadi silondae","4","2019-01-12","3","Pada dasarnya hotel ini bagus cuman yg perlu diperbaiki.. Kamar mandinya selalu tergenang airnya.. Karyawan masih kurang.. Gak ada room boy..."
"874.","Firah HF","63","2024-01-12","3","Ballroom untuk Penamatan Komunikasi antar karyawan dan pelanggan lebih diperbaiki lagi agar tidak ada kesalahan yg harusnya tidak terjadi."
"875.","Triandi Handiko S K","5","2022-01-12","3","Kalau bisa di kamar hotel di pasang karpet jadi kalau ada barang jatuh dari tempat tidur tidak pecah. Dan aman untuk anak-anak."
"876.","Fatma Dbj","20","2021-01-12","3","Hotel ini bersih, strategis, banyak tempat makan disekitar hotel dan terutama yg paling bagus itu disediakan mukena, sarung dan Al Qur’an"
"877.","Yenny Ramli","56","2022-01-12","3","Ballroom cukup luas. Area yang dapat ditingkatkan adalah keramahan karyawan, AC ditingkatkan performanya dan bagian-bagian yang bocor di ballroom dapat diperbaiki"
"878.","Kamilus Tupen Jumat","30","2020-01-12","3","selama 6 hari menginap dari 14 Okt - 20 Okt 2019, terasa nyaman dan tenang. sajian makanannyapun sangat bagus."
"879.","Erwin Syamsi","1105","2019-01-12","3","Hotel nya cukup bagus hanya saja room service kurang kinerjanya...contoh pinjam setrika saja dibilang tidak ada setelah di kontak GM nya ...barangnya ada"
"880.","Riyanti Irwana","2","2024-01-12","3","Kamar agak kotor,handuknya & seprei juga kotor...kedepannya lebih d tingkatkan kebersihannya"
"881.","ashari mappiara","62","2022-01-12","3","banyak noda di seprei dan selimut, kliatannya blm diganti setelah dipake bbrp customer. untuk management, tolong diperhatikan agar tdk mengurangi kualitas pelayanan"
"882.","Nurun Nisa (Nisa)","19","2019-01-12","3","Hotel yang bersih, pelayanan baik & ramah, menu sarapan beragam & cukup enak. Lahan parkir kurang luas."
"883.","Irfan Natsir","12","2020-01-12","3","Pelayanan bagus...kamarx lumayan..hanya tidak ada aturan di kolam...tidak memakai celana renang..."
"884.","Rati Djaiman","1","2020-01-12","3","Bagus lumayan. Tolong dong kok hotelnya gak ada sabun mandinya . Kiki"
"885.","Amir Yunus","58","2024-01-12","3","Publik area lantai 2 bau pengab dan lembab. lantai 1 ada fly insect dinsekitar resto"
"886.","Angga Samudra","32","2019-01-12","3","Air kolamnya bikin perih mata dan bikin dalaman yg saya pake renang jadi luntur."
"887.","Abdul Hakim","11","2021-01-12","3","Dengan Kapasitas kamar 300 kamar...sangat cocok untuk anda turis domestik mancanegara dekat dengan keramaian tengah kota"
"888.","haeriah syamsuddin","239","2019-01-12","3","Belum pernah menginap di sini tapi sudah pernah menghadiri acara di aula. Tempatnya lumayan menyenangkan."
"889.","jieean","45","2024-01-12","3","Kamar mandinya perlu diperhatikan lagi, yg rusak diperbaiki"
"890.","Saipul Solihin Dawaru","53","2022-01-12","3","Cukup nyaman menginap d hotel ini. Karyawannya ramah-ramah."
"891.","Rahmawati Citra","115","2019-01-12","3","Hotel yang emang amat sangat sederhana, saking sederhananya pelayanannya pun amat sangat terbatas."
"892.","Bonaventura Andri Wibisono","237","2020-01-12","3","Hotel yang cukup nyaman, dengan pelayanan ramah dan kebersihan yang cukup prima...👍👍👍 …"
"893.","usman yus","35","2022-01-12","3","Lokasi tidak strategis, lahan parkir susah apa bila ada acara pernikahan."
"894.","Bahasa Hanief","426","2020-01-12","3","Staff-staff ramah dan baik. Tapi wifi kalo di kamar ilang. Harus nongkrong di lorong. Hehehe."
"895.","Muh Ilham","9","2019-01-12","3","Hotelnya bagus, cuman jaringan dan housekeepingnya yg kurang ramah"
"896.","Abby Onety","138","2019-01-12","3","Dekat banget ma Mall Ratu Indah Makassar. Cukup dengan jalan kaki 3 menit sampe"
"897.","Nursyamsi Junus","492","2019-01-12","3","Makanannya lumayan enak cm ruang pertemuannya sempit"
"898.","annisavahmitam avm","3","2020-01-12","3","Tolong water gobletnya d polishing dong yang d room meetingnya .. Thanks"
"899.","Naruto Sazuke","9","2025-01-12","3","Harap tarifnya ada sekitar 200 lebih"
"900.","Frengky Novrian","67","2021-01-12","3","Lorong lorong nya masih panas dan agak berisik soalnya masih lagi masa perbaikan"
"901.","MBC STORIES 2","34","2018-01-12","3","Makanan di resto nya memuaskan untuk acara buka bersama"
"902.","MUHAJIRIN","18","2019-01-12","3","Hotel bernuansa islami. Kereeen t4nya. Pelayanannya jg Bagus"
"903.","Haidir Hasan","66","2022-01-12","3","Cukup bersih, sayang selimutx sedikit berbau"
"904.","eemoenk eemoenk","130","2018-01-12","3","Bersih Dan murah dikamar disediakan alat sholat"
"905.","Arnold Manurung","381","2020-01-12","3","Tempatnya agak kecil,kurang fresh harga cukup murah"
