"No","User Name","Review Count","Review Time","Rating","Review Text"
"431.","Vina Wardani","22","2022-12-31","5","Suasana dan tempatnya seruuu. Dateng waktu kondangan, kapan2 mau coba stacation disana sama suami hihii"
"432.","Sri Lestari Iskandar","353","2023-12-31","3","Untuk event meeting, workshop sangat direkomendasikan. Fasilitas room perlu di up"
"433.","Yanuar Aribowo Jogja","423","2023-12-31","4","Hotel budget tp bukan murahan, suasana tenang dan nyaman, akses mudah."
"434.","LUM'ATUN NIKMAH","4","2025-03-31","5","Kamar bersih dan semua pegawai ramah"
"435.","A R","29","2023-12-31","5","Bagus selama 5 hari 4 malam. Pelayanan gercep. Kamar OK. Recomended buat next kesini"
"436.","Wiwit AB","130","2020-12-31","3","Banyak pohon buah..boleh dimakan.pelyanannya ramah...sebaiknya toilet dan musholla perlu renovasi total..potensi banget..lokasi ditengah keramaian."
"437.","Maya Eba","3","2025-03-31","5","Untuk family ini hotel yg recommended bgt"
"438.","yuni fasttone","26","2025-07-01","4","Pelayanan ramah,bersih,rapi,asri"
"439.","Eka Risma","89","2025-01-31","4","Cukup puas untuk luas kamar dan pelayanan nya"
"440.","Benaya","14","2023-12-31","5","Tempat nyaman banget dan sangat asri. Sangat direkomendasi kalau mau liburan ke Jogja."
"441.","AGUS SUGIYARTO","382","2024-12-31","5","Menginap bersama.keluarga saat Raker H**l*b. Recomended hotel in Sleman Jogjakarta"
"442.","ajis","20","2018-12-31","3","cukup nyaman untuk hotel dikelasnya, sayang dibeberapa sudut masih belum terjaga kebersihannya"
"443.","Aan Harfian","4","2023-12-31","5","hotel nyaman kamar bersih suasana asri makanan enak dan pelayanan ramah 😊"
"444.","Sabrina dhea","1","2024-12-31","5","Hotelnya bersih, nyaman dgn budget segitu"
"445.","Fajri Hidayat","123","2022-12-31","5","Hotel dengan design bangunan, fasilitas & pemandangan yang bagus. Cocok untuk yang mau membuat acara outdoor"
"446.","siti mardhiyah","46","2019-12-31","4","Hotelnya Bagus tp pas saya ke sana di kamar tiba ac nya jeboll nggk di kasih kembalian apa tp di kasih kopi merapi enakk"
"447.","Resty Destriana","12","2024-12-31","5","Good, perlu di tingkatkan sedikit kebersihan di lantai kamar dan balkon"
"448.","aviana fardila","190","2018-12-31","3","agak singup..jd serem gt klo malem sendirian..kebersihan juga kurang, terutama di area kamar mandi"
"449.","yulia mukti rufaida","29","2020-12-31","3","Beberapa kamar ada yang fasilitasnya kurang lengkap (gak ada handuk), makanannya lumayan enak,"
"450.","Mulia Buyung","60","2023-12-31","3","Harusnya musim liburan ini semua fasilitas sempurna bukannya kolam renang under maintenance"
"451.","Bicer teger","2","2024-12-31","5","Enak ac dinging water healer berfungsi, kamarnya juga luas"
"452.","Harry Syahar","109","2022-12-31","5","Tempatnya sdg renov biar siap ut kedatangan tamu2...karena room depan blom ready"
"453.","Hasybi Anugerah Ilahi","6","2024-12-31","5","Mantap, fasilitas oke, air panas lancar tidak terkendal"
"454.","boga sugeng","338","2019-12-31","5","tempatnya benar benar bersih tersetiril dan di jamin kenyamanan, ketenangan penuh kepuasan yang mengenang bila suatu saat datang kembali lagi ke kota gudeg YOGYAKARTA kota PELAJAR dan kota PARIWISATA... 😘"
"455.","Sunarta Lee","200","2023-12-31","5","Tempatnya cukup bersih, pelayanan ramah dan harga yg terjangkau. Rekomended untuk daerah area Yogya Timur"
"456.","Rocky Marciano","1","2023-12-31","3","Siang bolong satpam nya malah tidur... Dikalkson gak bangun.. Over all hotel nya bagus.."
"457.","Ole Noha","22","2018-12-31","3","Stafnya sangat ramah. Kamar dan lingkungan hotel sangat bagus. Minus ac kurang dingin"
"458.","wulan gustav vlog","4","2023-12-31","4","Halam luas, rindang banyak pepohonan, sejuk, cocok untuk santay, meeting"
"459.","David Setyawan","11","2020-12-31","4","Tempat y bagus, klo udh jd nnti akn mnjdi hotel brbintang 3 ,luar biasa"
"460.","Ratnady Ghaneza","728","2022-12-31","5","Tempat nyaman, pelayanan ramah, hanya air kurang lancar di jam pagi."
"461.","rizal zainol","1","2023-12-31","5","Ukuran kamar luas, dan pelayanan seluruh staff nya ramah..."
"462.","Rani Yumita","71","2023-12-31","5","Tempat menginap di Yogyakarta, cocok untuk keluarga dan kelompok.. Ada spa, swimming pool, resto."
"463.","Antira Ka Room","3","2023-12-31","5","Kamar nyaman, bersih, harga terjangkau, tempat strategis"
"464.","Arif Wicaksono","28","2022-12-31","5","yg saya suka tatanan bangunannya. dan sekarang ada gedung yg lebih baru untuk tipe kamar deluxe"
"465.","Miko Moku","179","2018-12-31","4","Tempatnya asik & homy banget, cocok buat acara pernikahan, meeting ataupun hanya sekedar menginap"
"466.","argo priambodo","3","2023-12-31","5","hotel nyaman bersih dekat mall ambarukmo dan tiap malam dekat hotel banyak wisata kuliner.."
"467.","Wiwin Widiawati","40","2018-12-31","2","Saya hanya menggunakan fasilitas kolam renang. Ruangan yang disediakan untuk bilas tidak terjaga kebersihannya."
"468.","Intan Khodijah","3","2018-12-31","4","SMP 8 TAM-SEL nyewa hotel d situ lumayan.. Apa lg pas acara ceremonial.. Plis ac nya benerin ya hehe:)"
"469.","Annisa Sri deviyanti","38","2023-12-31","5","kamarnya nyaman, cocok untuk bersantaii, bersama keluarga"
"470.","Denmas Idin","91","2023-12-31","5","Cuma datang pas ada meeting bersama rekan2, tempat lumayan dan harga terjangkau"
"471.","Siti Muslimah","4","2025-03-31","5","kamar luas, bersih, dan nyamaan"
"472.","Norita Wardhani","48","2022-12-31","5","Parkirnya luas Kolamnya ok Tempatnya di pinggir jalan kecil bukan jln utama Pelayanannya ok"
"473.","Yohan Suryanto","9","2021-12-31","1","Ngakunya receptionist hotelnya bintang 3, tapi kamar tidak terawat+perabotan kuno+serta Kotor dan bau."
"474.","Chandra Gunawan","642","2017-12-31","3","Pernah menginap di sini dengan istri. Kamarnya nyaman. Ada kolam renang dan sarapan pagi prasmanan.."
"475.","Ari Kimun","168","2025-05-01","5","Kemarin Minggu acr Agatis lomba mewarnai."
"476.","tahid project","158","2022-12-31","5","Keren tempat nya nyaman dan engga sulit menemukan tempat nya Makanan nya juga enak pelayanan nya ramah"
"477.","Yuka Bintara","10","2025-08-31","1","AC tidak dingin"
"478.","abenk rockersejati","43","2021-12-31","5","Tempat hunian yg memang berkonsep garden,dan sekarang semua sudah dalam tahap pembangunan,terlihat lebih bagus"
"479.","Dwi Saputro","156","2025-03-03","5","Lokasi hotel strategis dekat dengan Plaza Ambarrukmo"
"480.","Fatwa Kurnaini","16","2018-12-31","5","Tempatnya sejuk meski di sampingnya kota, bisa jadi alternatif buat tempat outbond/aktifitas luar ruangan terdekat."
"481.","Joyolaxban Jogya","179","2018-12-31","4","Ya nyaman tempat nya ada kolam ada panggung permanen untuk iventerbuka . Banyak pepohonan tempat parkir luas"
"482.","Ana iPoel","16","2024-12-31","5","Nyaman ajah, tempat makan jg deket.. 😁"
"483.","Andi BM Channel","108","2022-12-31","5","Lama gak kesini tiba2 udah bagus dan keren viewnya. Sayang makanan kurang enak."
"484.","Alex fahrur riza","35","2019-12-31","3","Hotel cocok untuk acara2 seperti rapat kerja (raker). Klo utk traveler menurut sya krg cocok."
"485.","Maxime","66","2022-12-31","5","Klo gak salah ini adalah salah 1 hotel milik BUMN, lumayan utk sekedar istirahat."
"486.","Jiror Sarbini","13","2023-12-31","5","Nyaman cocok kelas hotel di tengah kota untuk acara-acara keluarga"
"487.","alfons hartono","1104","2023-12-31","5","Hotel yang terletak di dekat Ambarukmo Plaza Yogyakarta. Kamarnya luas dan harga terjangkau"
"488.","EKO PRATAMA","311","2022-12-31","5","Pelayanan baik, fasilitas lengkap ,tempat liburan menginap bareng teman teman."
"489.","Diahms","19","2023-12-31","5","Lokasi dekat kota, murah dan nyaman.. next kalo ke jogja lagi mungkin bakal nginep disini lagi"
"490.","Hinda Yani","2","2018-12-31","5","Tempatnya strategis yah trus jg kmarnya nyaman servisnya jg memuaskan juga sarapannya jg enak"
"491.","Bagus Andito","1","2022-12-31","1","Manajemen internal tidak komunikatif. Attitude dan Hospitality timnya sangat tidak bersahabat. Bad experience to stay here..."
"492.","Yohana Kristiandari","70","2022-12-31","5","Tempat pesta pernikahan yang menyenangkan dan banyak nuansa alami yang membuat suasana lebih romantis"
"493.","Dwinda Djauhari","39","2021-12-31","5","keren hotel baru, anak2 juga seneng bgt bisa berenang dgn puas."
"494.","Kenzho Adinata","17","2024-12-31","5","Airnya adem bisa hangat jadi enak banget"
"495.","KHAZITA SEIYA S","29","2018-12-31","5","Niceeeee buat ngadain acara gitu. Ga perlu booking tempat, cuma bayar makanan aja berapa pax"
"496.","Lord Milo miuw","160","2023-12-31","4","Lokasi bagus asri banyak hijau ada kolam renang dan ada parkiran luas"
"497.","ojie lagilagi","235","2022-12-31","5","Nginapnya super nyaman, makanannya sangat sangat enak. Pertahankan. LPP garden mantap."
"498.","Shasmira Keuangan","112","2018-12-31","4","Salah satu hotel di Jogja yang bisa dibooking untuk grup atau rombongan dengan harga yang kompetitif. Asyik banget pemandangannya ...."
"499.","Vika Yoga","303","2022-12-31","4","Datang ke sini menghadiri pesta pernikahan. Tempatnya di tengah kota, teduh, nyaman, dan mudah ditemukan. Area bersih."
"500.","Muchammad Rafly Bhasnawi","90","2017-12-31","3","Nice. Tp kolam renangnya dipake buat acara terus. Jd tamu ga bisa berenang :("
"501.","Aldo Kion","3","2024-12-31","4","toiletnya pintunya rusak, ama cat tembok terkelupas"
"502.","Hanafi Bunga","79","2021-12-31","5","Sangat bagus untuk acara wedding nuansa outdoor ( by hanafi florist telp 0818 0404 7224"
"503.","Nusaiba Sholiha W","4","2023-12-31","4","Tempatnya nyaman, enak, luas ada temannya."
"504.","MUHAMMAD FADLILLAH","34","2019-12-31","5","Tempatnya bagus.. Mewah.. Bersih jga.. Nyaman untuk tempat istirahat.. Fasilitas jga lengkap.."
"505.","Darmawan","23","2019-12-31","5","Nyaman dan pelayanan ramah. Bisa dipakai untuk wedding, ultah, dan beragam acara lain. Parkir luas."
"506.","Caecilia Wiratmaja","46","2019-12-31","4","Sebenarnya tempat nya luas,parkir luas.. Tapi kurang begitu terawat menurut saya."
"507.","Reza p","3","2024-12-31","4","Lampunya nyala mati, air panasdi shower abis🥲, jauh mau kemana”"
"508.","Chris Manta","55","2020-12-31","5","Kmrin ksni pas koko tman ku nikah.. Nikahan outdoor dsni kren bnget.. Makanan dan pelayanan dan band na keren"
"509.","Ruseti Pertiwi","4","2018-12-31","5","Nyaman buat istirahat, lokasi bnyak pohon jadi adem, staf nya sangat ramah."
"510.","Fauzi Shabirin","1","2023-12-31","5","Pelayanan baik, fasilitas lengkap dan nyaman dekat dengan pusat kota"
"511.","Ratu Arum","258","2019-12-31","4","Gardennya romantis kalau malam. Kolamnya ada jembatannya gitu di tengah-tengah. Fotoable banget."
"512.","Diana Rizky","34","2024-12-31","5","Terimakasih. Hotelnya nyaman. Bersih. All service is good"
"513.","onna patimura","1","2023-12-31","5","Room bersih dan rapi, service ramah & memuaskan👍"
"514.","Alfareno Setia Abadi","80","2022-12-31","5","Hotel ditengah kota yg menawarkan tempat utk staycation yg nyaman serta bagus"
"515.","yatna wardayanta","130","2018-12-31","5","Tempatnya nyaman, parkir luas.. hanya sayangnya masakannya kurang sip.. kurang mamtap"
"516.","Nunun ali","44","2020-12-31","5","Nyaman banget... Malam indah pagi pun indah... G mau pulang... Taman nya bagus"
"517.","Dedi Purwanto","17","2019-12-31","5","Pas banget nginap disini kalo ke Jogja...halamannya luas dan ada kolam berenang juga. ."
"518.","Bang Hariku","260","2022-12-31","4","Saaat menghadiri resepsi nikahan tempat bagus nyaman.. Sajian jg pass"
"519.","Alyda Intan","6","2024-12-31","5","Menjadi Pelayanan dan pengalaman terbaik di Yogyakarta, worthit banget!!"
"520.","Hary Judianto","30","2022-12-31","3","Nice n good but swimming poll notenouch alias kecil kolam renangnya"
"521.","Godho Wijoseno","109","2019-12-31","5","Staff ramah ... harga ekonomis dengan lokasi strategis.. ada pool nya cocok utk anak anak"
"522.","Achmad Khumaidi","52","2022-12-31","5","Staff ramah...harga terjangkau....parkiran luas....lingkungan hotel bersih"
"523.","Siti Rodiyah","24","2018-12-31","5","Penginapan keluarga dengan desain yang unik dan elegan, hotel berbintang 3 yang murah aman dan nyaman"
"524.","Ridwan Syawalludin","78","2024-12-31","3","Sempat bermasalah gara2 sarapan petugasnya salah hitung..."
"525.","Tommy Indra Pratama","10","2021-12-31","4","Pencahayaan nya di sekitar bangunan dan sekitar perlu ditambah untuk malam hari termasuk kurang.."
"526.","muhtadi salomon","94","2023-12-31","5","Tenang banget tempatnya....cuma ga ada lift buat ke lantai 2 nya...."
"527.","Chanix Iksan","81","2022-12-31","4","Tempat nginap yg cukup dekat dengan kota,adem dan nyaman"
"528.","Veri eko prasetyo","9","2023-12-31","5","Nyaman, staff ramah helpful, asri hotelnya"
"529.","Monica Apr","3","2018-12-31","1","Hotel nya jorok,sprei dan sarung bantal nya banyak bekas iler dan noda. Suasana kamar dan hotelnya serem"
"530.","Mas Arya Jogja","227","2020-12-31","4","Venue resepsi opsi pilihan di sekitar Condongcatur dg nuansa outdoor dan ada kolam renangnya"
"531.","Freddie Kurniawan","7","2019-12-31","5","Pelayanan ramah , fasilitas nya ok , kamar bersih wangi air panas fungsi"
"532.","Roffi Roffi","23","2025-10-01","5","Scrty nya ramah"
"533.","Ibnu Komar","197","2025-05-01","5","Tempat luas, pelayanan ramah"
"534.","Dhio Rizkia","39","2024-12-31","4","Dikamar ngga ada jaringan sama sekali"
"535.","Nurhayati Agus","21","2019-12-31","5","Sebenarnya nginapnya Di guest housenya, bersih, luas, petugas Ramah Dan sigap"
"536.","Saira Hafidzah Noor","140","2019-12-31","4","Cuma nyobain tempat kolamnya. Bagus pagi dan malam buat nongkrong dintepian kolam"
"537.","Bima Abiprayaa","1","2024-12-31","1","Tempat nya gak nyaman kotor jorok"
"538.","yuyuk_tresna yong","13","2024-12-31","5","Kamarnya nyaman, petugasnya gercep dan betah"
"539.","Mahisa Kejawan","255","2022-12-31","5","Jogja pas musim hujan, tiap sore sampe malam hujan.... Pelayanan oke fasilitas layak."
"540.","roel memet","9","2018-12-31","3","Showernya rusak ...masak mandi pake kran biasa ...ndagel, capek jongkok2"
"541.","Hamim Alabid","1","2024-12-31","4","Lumayan buat transit semalem, ada sarapan."
"542.","rafa arie","26","2022-12-31","5","Terbaik di harganya.. anak2 jg nyaman, katanya kl ke jogja disini aja, siap!"
"543.","Firyal Dzikra Fahrudiana","2","2024-12-31","5","bagus, kamar bersih, lokasi strategis"
"544.","Rahmad Juniyanto","378","2023-12-31","5","perkiran luas, kamar kr tau deh"
"545.","Dhen Bei","92","2022-12-31","5","Saya datang kondangan kesana tempat nyaman parkir luas .. aksesibilitas nya kurang"
"546.","Ini Utub3","4","2023-12-31","5","Suasana nya nyaman dan enak tentu saja murah pula"
"547.","Miku Chan","14","2019-12-31","4","Tempat nya bagus, bersih, comfortable pokoknya. Ada kolam renang nya juga 🎉 …"
"548.","Pitri Framusinto","86","2023-12-31","3","Menu makanan biasa saja Wifi kamar tdk lancar"
"549.","Lele Tamvan","78","2023-12-31","5","Mantaap nih, ada kolem renang nya juga, makanannya enak"
"550.","herdian witjaksono","11","2021-12-31","4","Kamar bersih, halaman kurang tertata Area parkir luas"
"551.","Bu Mijo","84","2018-12-31","5","Kesini kalau pas mau renang aja, kolamnya lumayan kinclong, airnya jernih banget"
"552.","Sewa Mobil Jogja 80 Murah","750","2023-12-31","5","Tempat bagus dan bersih komplit dengan parkir yg luas"
"553.","Sals","195","2017-12-31","4","Pertama kesini waktu kondangan dan recommended banget kalau mau nikah dengan konsep outdoor kayak gini"
"554.","Brek Rawksky","20","2024-12-31","4","Kamarnya udah kek bangunan lama.."
"555.","benxbenx sugiharto","572","2022-12-31","5","Nyaman.... Luasss Layanan.. Bagus masakan rekomended"
"556.","Kang Didno","364","2022-12-31","4","Tempatnya bersih dan nyaman ada kolam renangnya walaupun kecil"
"557.","Ariyadi (Ariyadi Kartosetomo)","397","2016-12-31","3","Cukup bagus, lokasi di area sekitar kampus...biasa disewa untuk pernikahan"
"558.","Wiby Setya Permana","639","2022-12-31","5","Saya suka tempat ini karena: 1. Konsep garden 2. Petugas ramah 3. Prkir luas"
"559.","raden. hasan","516","2023-12-31","4","Pelayanannya ramah,security sangat membantu tempatnya bersih"
"560.","riki lenvin setiawan","22","2023-12-31","5","Keramik kolam renang banyak yang pecah Air kolam renang juga kotor"
"561.","Nurul Azmi","84","2018-12-31","3","Agak kotor. Banyak sampah daun yg bertebaran. Mengurangi keindahan tamannya"
"562.","Guntur Subandi","394","2018-12-31","5","tempat strategis nyaman, hanya saja acnya otomatis td bisa di rubah ke derajat paling rendah"
"563.","Ugi yono","151","2018-12-31","4","Pelayanan kamarnya kurang baik, toiletnya kurang bersih. Ditandai dgn adanya kecoa"
"564.","Zulfa Kamila","107","2017-12-31","5","Tempatnya enak tp seharusnya tiap kamar ada remote ac nya"
"565.","bram zulfa","70","2023-12-31","5","Tempatnya bagus, bersih, asri, dan petugasnya ramah"
"566.","diani","291","2016-12-31","4","View nya bagus...kamar bagus... makanan enak... staff nya friendly...ramah... recomended banget"
"567.","Samsir Oger","255","2019-12-31","4","Lokadi dsn kamar nyaman, namun hambatan air mandi kurang lancar"
"568.","Anang Bianto","220","2020-12-31","3","Hotel berarsitek kuno,,tp bagus jg sich,,cm sayang nya toilet luar nya kurang"
"569.","william hutagaol","22","2019-12-31","5","Kamarnya luas nyaman bersih Kalo nginap disini aja,"
"570.","Gito Rahardjo","42","2025-05-01","5","Waktu Bukber ramadhan 1446H/2025M"
