"No","User Name","Review Count","Review Time","Rating","Review Text"
"85.","Danny Christianto","217","2022-12-30","3","Saya sudah sering menginap di Hotel KHAS Pekalongan makanya waktu ke Tegal milih hotel ini. Tapi ternyata yg di Tegal ini kurang dari espektasi saya spt: 1. Lokasi hotel yang berada di jalan utama pantura yang dilewati kendaraan2 besar harusnya kamarnya dibuat lebih kedap. Tapi ternyata di kamar masih cukup terdengar suara motor dan mobil yg mengganggu tidur 2. Deposit 50rb untuk access card ke-2 sungguh peraturan yg aneh, di Khas pekolangan tdk ada aturan spt ini 3. Satpam hotel tidak ada inisiatif membantu menurunkan barang2 dari mobil. Cuma ngelihatin doang. 4. Sarapan kurang memuaskan, saya makan jam 7.30, makanan sudah dingin semua. 5. Parkiran agak sempit dan membingungkan. 6. Kamar mandi penerangannya kurang, terkesan gelap 7. Tidak ada sekat/tirai di ruangan shower sehingga bagian kamar mandi lain jadi ikutan basah."
"86.","hidayatul wildan","7","2023-12-30","1","Pesanan makanan saat sarapan tidak dibuatkan. Pelayan restonya saling lempar pesanan. Saya bilang ke pelayan yg lain katanya nanti dibuatkan sama yg dipesankan. Saya pesan ke yang lagi masak bakwan, udah 3x bulak balik belum dibikin juga. Kesal sekali saya!"
"87.","Lulut Laraseta","472","2022-12-30","4","Oke di Tegall Dekat dengan masjid Dahulunya bernama hotel pesonna Tegal sebelum berganti nama menjadi Khas Tegal Hotel. Hotel dengan mengusung type syariah ini sangat rekomended bagi pengunjung yang membawa keluarganya. Nyaman untuk ditinggali, peralatan mandi lengkap, terlebih di dalam kamar disediakan perakatan ibadah sholat seperti sajadah, mukena, AlQuran. Penghawaan udara menggunakan ac central yang bagus performanya dan waterheater berfungsi dengan baik. Lokasi ditengah kota dan strategis di jalan utama pantura. Untuk lahan parkir luas. Makanan di resto cukup enak tetapi kolam renangnya berukuran kecil. Proses check in dan check sangat cepat dibantu oleh petugaa hotel yang cekatan, berdekatan dengan stasiun dan masjid, beserta berseberangan dengan warung sate batibul. Pelayanan memuaskan, petugas sigap melayani komplain pengunjung dengan tuntas, ramah beserta membantu jika ada pengunjung yang kesulitan. Hotel ini berkonsep minimalis setara dengan tarif menginapnya dibandingkan dengan hotel lainnya yang setara. Hotel ini tepatnya berada di Jl. Gajah Mada Nomor 5 Kota Tegal."
"88.","Kansa Tri Wulan Safitri","12","2025-10-30","5","Tempat nyaman, lokasi strategis"
"89.","Nur Iman Agung Perkasa","87","2024-12-30","5","Kami biasa mengadakan pelatihan dan seminar di KHAS hotel. Ruangannya nyaman, ber AC dan fasilitasnya lengkap. Ad mini pool unt anak² berenang. Bersebelahan dengan masjid An-Nur jl. Gajah Mada."
"90.","Advian Citra Perdana","240","2022-12-30","5","Hotel nya nyaman, bersih, dan bagus, bisa jadi pilihan kalau mau menginap di Kota Tegal. Lokasi strategis di jalan utama Pantura dan dekat ke kota. Parkir luas, cuma agak mepet dengan mobil sebelah nya. Makanan resto cukup enak. Kolam renang kecil. Proses check in dan check out cepat tanpa perlu deposit 👍"
"91.","Ayye Arifin","321","2024-12-30","4","Salah satu hotel favorit yang ada di tegal jawa tengah, lokasi hotlenya sangat strategis namun untuk ukuran kamarnya tidak terlalu luas sehingga kamarnya cenderung sempit, apalagi kamar mandinya tidak ada penyekat antara tempat buang air dan tempat mandi, untuk penerangan juga agak sedikit gelap, tapi its ok lah karena niatnya juga istirahat . sarapannya tidak terlalu banyak menu. overall cukup lah untuk yang sekedar 1 atau 2 hari singgah di kota tegal"
"92.","Aga Bluenight","387","2022-12-30","5","Transit di kota Tegal sudah malam, jadi nginep dulu di kota ini. Sampai hotel malam memang agak sempit dan terbatas sih space parkir nya. Sampai hotel parkiran dicarikan space parkir sama security alhamdulillah masih ada 1 yang kosong. Terima kasih pak security. Tapi Hotelnya Oke sih. Lobby nya oke. Sama receptionist dicarikan kamar yang kasur double size, alhamdulillah ada. Thanks mbak Receptionist. Kamarnya bersih. Dapat kamar di lantai atas jadi bisa liat city view kota Tegal. Di kamar ada amenities sabun, sikat gigi, dan sandal sleeper. Oya ada disediakan sajadahnya juga lho di kamar nya. Hotelnya ada kolam renangnya tapi mungil di samping restaurant. Kamar: ⭐⭐⭐⭐ Harga: $$"
"93.","grace kandoly","132","2025-03-30","3","Kamar kecil tapi masih sanggup. Yg ga tahan BAU. Kasur/bantal/sprei/selimutnya bau skali."
"94.","Dyah Afr Kusumastuti","138","2022-12-30","5","Kamar bersih, air mengalir lancar, AC dingin. Ruangan cukup, walau ruang gerak agak terbatas. Makanan tersedia variasi, tp tidaj terlalu banyak. Ada pool kecil di lantai 1, bersamaan dg resto. Staff ramah. Barang sy ada yg tertinggal saat check out, tp diamankan dan dikembalikan dg baik. Terima Kasih Khas Hotel👍"
"95.","satya sasongko","75","2024-12-30","3","Transit disitu semalam aja. Untuk breakfast kacau. Mereka terlihat tidak siap. Sehingga banyak makanan yg habis. Dan lama untuk refill. Semoga kedepan bisa di perbaiki."
"96.","Kerjo sambi Dolan","83","2024-12-30","5","Lokasi strategis Kamar nyaman Cekin cepat Ada welcome drink jahe kopi Parkir g terlalu luas, agak ribet Untuk smua oke.."
"97.","nov lovgiegie","2","2024-12-30","5","Dapat kamar d lantai 5 view nya bgs bgt... Bersih kamarnya ...interior bgs...kamar mandi jg bersih ...alat mandi lengkap dan yg pntg ada alat shalat.puas bgt nginep di khas tegal hotel.trm ksh"
"98.","FKAM BREBES OFFICIAL","254","2023-12-30","5","Hotel syariah satu2nya di tegal...overall, cukup baik semuanya. Hanya perlu parkir mobil yg lebih luas lagi. Menu makanannya menonjolkan kearifan lokal, jadi yg harapannya ingin menu western/continental sepertinya tidak di temukan di hotel ini...ke depannya semoga hotel Khas Tegal ini bisa menjadi barometer penginapan di wilayah kota Tegal. Sukses selalu..."
"99.","Fauziah Ramadhani","9","2023-12-30","5","Salah satu hotel terbaik di Tegal. Hotel baru dan tidak creepy (kebanyakan hotel di tegal adalah hotel lama). Harga reasonable. Lokasi strategis. Kamar sangat proper dan nyaman untuk beristirahat. Ac dan air dikamar berfungsi dengan baik. Wifi kencang. Hanya saluran tv nya yang kurang jernih. Overall sangat puas dengan hotel ini. Pasti akan kembali lagi jika ke Tegal."
"100.","Chairil Linggabinangkit","34","2023-12-30","5","Hotel yg sangat nyaman, bersih dan mudah dijangkau lokasinya karena berada di jalan utama di kota tegal. Staff yg ramah dan juga menu sarapannya cukup variatif. Kerennya, hotel ini menyediakan alat sholat di tiap kamar. Keep up the good works."
"101.","Alv _ Chipmunk","578","2024-12-30","4","Hotelnya bersih, petugas ramah. Hanya beberapa catatan saja: 1. Front Office kurang mengenal lokasi seni budaya dan kuliner Tegal. 2. Jendela kamar tidak tertutup rapat. 3. Saya di lt. 7, air di kamar mandi mengalir kecil. 4. Tidak ada sekat di lantai antara area shower, sehingga basah kemana2"
"102.","Kartika Pranataningrum","88","2019-12-30","3","Ukuran kamarnya cukup kecil ala hotel budget lainnya. Utk sarapan sendiri menurut saya rasanya biasa saja malah cenderung hambar. Saya mencoba nasi goreng dan sup yg ad di menu sarapan malah nd habis, lebih enak ambil roti tawar dengan meises menurut saya. Plusnya adalah lokasi yg cukup strategis dan walaupun hotel budget tp ad kolam renangnya. Pelayanan pun cukup ramah Sayangnya tempat parkir disini sangat sempit sekali, tidak bisa parkir di pinggir jalan dan parkiran di dalam sdh penuh, untung ada valley dr security yg siap 24 jam"
"103.","Tito Arvianto","98","2025-05-30","5","Hotelnya bersih, pelayanan ramah, dekat kemana mana"
"104.","Rahmat Tri Hartanto","469","2021-12-30","4","Kamar sempit utk yg type twin bed. Air hangat utk mandi dan shower mantab. Sarapan sudah cukup baik utk bintang 3, kamar juga bersih. Layanan wifi ok. Sayang parkir kurang luas."
"105.","Habibie","31","2022-12-30","4","Bersih, nyaman, tapi kolam renang agak keruh. Ukuran kamar KECIL utk type DELUXE, tanpa wardrobe/lemari & cuma sudut hanger. Fasilitas sajadah/mukenah/Qur'an udah baik, secara umum baik. Parkir mobil cukup. Crew hotel ramah & baik"
"106.","Vini Joe","44","2022-12-30","4","Lokasi ok dan strategis. Tidur nyaman. AC dingin. Air hangat lancar.. Namun saat call minta sendal tambahan dan sabun serta sampo tidak kunjung diantar. Air 600ml berbayar 15rb per botolnya."
"107.","Nanik Cahyono","23","2023-12-30","5","kamar 502 saran saya supaya diperhatikan lagi untuk perawatan fasilitas kamar Lemari es mati entah itu eror di nstalasi listriknya atau di kulkasnya Gorden juga banyak yg lepas dari kaitnya Keseluruhan nyaman,bersih, petugas ramah"
"108.","azka nidaa","89","2020-12-30","5","Lumayan nyaman, ukuran dan fasilitas kamar standart. Breakfast cukup lengkap dan enak, standart hotel bintang 3 lah. Ini hotel syariah jadi pasangan yang tidak menikah dilarang menginap bersama. Di kamar ada sajadah dan mukena, cukup membantu karena saya sering lupa bawa alat solat. Kamar saya memiliki AC yang berisik dan berbunyi2, ketika saya minta d repair, mereka blg tdk bs dalam hari itu. But its oke. Overall good."
"109.","Sofyan Eko Putra","391","2022-12-30","5","KHAS Hotel Tegal, compact minimalis, pelayanan ramah, fasilitas kamar ok, rasa makanan ok, amenities lengkap banget (setara di bintang 4), bahkan bagi yang muslim disediakan sajadah besar dan AlQuran. Kekurangah hanya ruang kamar yg cukup sempit dan masih ada debu dilantai, tapi ok lah. Lokasinya sangat dekat Stasiun Kota Tegal, bersebelahan dengan Masjid dan berseberangan dengan Restoran Sate Batibul."
"110.","Ferry L S","478","2023-12-30","5","Untuk hotel bintang 3 cukup oke, size kamar cukup. Kebersihan juga oke, parkiran juga tersedia. Saya cuman agak kurang oke di desain kamar mandinya pintunya bikin kamar mandinya sempit"
"111.","Andy Kristyagita","63","2023-12-30","4","Hotel yang nyaman. Ada musala yang layak untuk salat karena bersih dan tidak sempit. Ada juga fasilitas klinik di depan musala yang bisa dimanfaatkan jika ada yang sakit. Untuk pelayanan kesehatan di klinik tersebut, sistem jaga dokternya adalah on call. Resepsionis dan petugas kebersihan tanggap dan ramah. Sejak beberapa tahun yang lalu, hotel ini biasa kami pakai untuk menyelenggarakan acara pelatihan keterampilan medis rutin karena menyediakan ruangan-ruangan aula yang representatif. Sarapan di sini enak dan variatif, mulai dari nasi goreng, bubur ayam, oatmeal, buah-buahan, dll. Kebersihan terjaga. Tempat parkir cukup luas. Lokasi hotel ini strategis, di tengah Kota Tegal. Dari sini, kita bisa ke pusat perbelanjaan dan ke tempat-tempat fasilitas publik lain dengan jarak tidak jauh. Saya simpulkan hotel Pesonna recommended untuk dijadikan tempat singgah rehat saat Anda melancong ke Tegal. Mantap."
"112.","Christiana Jovita","64","2022-12-30","3","Tempat parkir sangat amat terbatas. Tp mereka sediain valet parking. Buat yg apik pake mobil, lebih baik pertimbangin lagi buat nginep di sini. Kamar kecil, tp ya cukup untuk di isi ber 2. Amenities nya standar, ga ada hairdryer. Lokasi nya cukup strategis, deket tempat” makan."
"113.","Dwi Wicaksono","20","2022-12-30","5","Kamar sebetulnya nyaman, cuman karen AC di Kamar 512 bocor bahkan tekhnisi sudah dihubungin tidak segera datang. Untuk Kolam Renang, kaporit terlalu banyak hingga bau tercium sampai atas. Sebetulnya lokasi strategis. Mungkin untuk layanan, bisa diperhatikan lagi."
"114.","akes adam","129","2022-12-30","5","Bagus hotelnya, nyaman buat tidur. Fasilitas oke juga. Tapi belum tau gimana masakannya. Soalnya gak ambil sarapan keburu cekout lagi. Hahaha, mantablah pokoknya. Lokasi juga strategis gak terlalu jauh."
"115.","Dimitri Anggoro","61","2021-12-30","4","Hotel bersih dan rapih. Kamar dalam kondisi baik dan tertata. Untuk bintang 3 dan ada shower model rain itu sesuatu banget. Hal2 lain standar tersedia (air minum, teko air panas, sikat gigi, sabun dll). Kekurangan: 1. Kamar mandi terlalu gelap, pencahayaan terlalu minim 2. Kaca pembatas area shower dan yg lain terlalu kecil, sehingga air shower bisa basahi area non-shower 3. Drainase area shower terlalu lambat untuk menyalurkan air shower dalam kondisi full open 4. Beda ketinggian antara area shower dan yg lain terlalu pendek, air sisa mandi keluar ke area lain. 5. Pintu masuk kamar mandi engselnya ada kerusakan, ada bunyi patah2 saat dibuka."
"116.","Eviana Endro","32","2023-12-30","5","Hotelnya bersih, bagus dan staff resepsionisnya ramah. Kamarnya jg bersih dan nyaman. Breakfast nya disini enak-enak banget. Ada kolam renang jg walau kecil. Di depan hotel ada RM sate batibul bang Awi, bisa kesitu jg. Next time pengen nginap lg klo pas ke Tegal."
"117.","Diana Harjo","32","2022-12-30","5","Saya pesan kamar Deluxe Double (jendela menghadap ke Pelabuhan😃) untuk 1 hari 1 malam, kurang lebih. Check in jam setengah 2 siang dan check out sekitar jam 7:30. Buat yang cari persinggahan 1 2 hari untuk hotel bintang 3 termasuk OK lho Staff Hotel ramah ramah semuanya, sopan. Makanannya enaaakk...😋😋 Ada sedikit kejadian saat kita chaeck out dan mobil terjebak ga bisa keluar karena ada mobil pengunjung lain yang menghalangi😁 (Mungkin juga karena kita check outnya kepagian kali ya😆 mana itu mobil yang menghalangi dikunci rem🙈) minta bantuan reseptionis dan security yang ternyata staff lain juga ikut membantu mencari siEmpunya mobil lewat CCTV dan data lainnya, Alhamdulillah kita bisa keluar hotel juga🤗 Baik baik ramah ramah staff hotelnya☺😊"
"118.","trisya anggraeni","10","2025-03-02","5","Live musicnya asyik bnget apalagi pak GM nya suaranya keren habis...daripada bengong sini aja yuk menikmati kopi dan live music"
"119.","Didiek Rifki Fahmi","282","2022-12-30","4","Pelayanan memuaskan, kebetulan saya dapat kamar yang lantai basah karena (mungkin) bocor. Namun staf hotelnya sigap mencari unit pengganti. Sedikit saran untuk pihak hotel, untuk AC unit yang saya tempati kurang dingin, bahkan cenderung hangat. Selain itu OK👍👍 …"
"120.","Eka Sari Handayani","19","2022-12-30","4","Breakfast banyak menu. Tp sayang kamar gak ada mukena pdhl liat review katanya sedia alat solat. Mushola lantai 2 mohon di perbaiki agar lebih rapi. Selebihnya pelayanan ok"
"121.","Fajar Sapto","34","2022-12-30","5","Hotel pinggir jalan dekat dengan kota. Kamar tidak besar. Terdapat mukena, sarung, sajadah dan quran. Ada kolam renang yang tidak besar bisa buat bermain anak anak. Staff ramah ramah untuk pemesanan dan check in di bantu dengan mba erisa dengan baik."
"122.","Ludigo Poritas","293","2025-01-30","5","Hotel Nyaman, terletak di Jalan Pantura Tegal. Dekat dengan Stasiun Tegal, hanya saja Parkiran untuk Mobilnya agak terbatas"
"123.","Selvi Kurniasih","107","2023-12-30","5","Value for money. Hotel bintang 3, dahulu namanya Pesona Hotel. Depan hotel ada resto sate kambing, sebelah hotel mesjid, jalan kaki sedikit bisa ke tempat jajanan. Kamarnya tidak besar, tapi furniturnya cukup baru. Untuk sekedar menginap saja, hotel ini worth the money 👍"
"124.","Dwi Ayu Lestari","21","2024-12-30","5","Saya belum pernah menginap disini, hanya mencoba AYCE nya ketika momen buka bersama rekan kerja. Sebelumnya sudah reservasi dulu dengan sistem makan prasmanan"
"125.","kunchoro widiatmoko","19","2023-12-30","5","Disudut2 kamar masih ada pasir dan debu, lebih diperhatikan lagi, untuk makanan sebaiknya dicek kembali karna saya sarapan jam 6:30 masih menemukan nasi goreng yg masih agak beku,"
"126.","Yuwono Setiadi","207","2022-12-30","5","Kamar bersih dan relatif lengkap perlengkapan yg dibutuhkan oleh para orang yg akan nginap dihotel ini......layanan yang diberikan jg sangat baik dan ramah.....mudah mudahan kalo ada kesempatan lagi ke Tegal kita akan bermalam lagi dihotel ini"
"127.","Lulu Vidaza","76","2023-12-30","4","bagus dan islami. tersedia perlengkapan solat, mukena sajadah al Quran. makanan rasanya enak standar tp lumayan lengkap. nasi gorang, nasi putih, bihun goreng, olahan ayam, telor, bubur ayam, kacang ijo, lontong sayur, nasi ponggol, donat, roti, kue basah, cereal, jamu, teh ko pi, jus, buah salad sayur dll. amenitis lengkap sikat gigi bagus dan odol pepsodent mini. depan hotel sate batibul. lengkap ke alun-alun"
"128.","Dyah Santi","152","2019-12-30","4","Konsep minimalis syariah,lokasi strategis,bersih,pelayanan ramah,harga cukup terjangkau,kamar nyaman dan seperti hotel Pesonna yg lain dikamar selalu tersedia mukena,sajadah,n Al Qur'an. Menu sarapan cukup variatif dan rasanya enak. Mungkin saran aja,untuk handuk,selimut,dan sarung bantal bs diberikan pewangi n pelembut jd tamu bs lebih nyaman..soale handuknya spt bau agak gosong kaya baju belum kering sdh dsetrika.overall..puas dg Pesonna."
"129.","Khrisma Jatiajie","95","2023-12-30","3","Kali kedua ngalamin kejadian ga menyenangkan di hotel ini terutama dengan satpamnya. Satpamnya komunikasinya kurang bagus padahal saya tamu bukan driver ojek online, sama ojek online juga harusnya ramah juga dong. Memang parkirnya susah tp ya hargailah tamu hotelnya, ngomongnya enakan dikit. Hotel elit parkir sulit...."
