"No","User Name","Review Count","Review Time","Rating","Review Text"
"680.","Danielle Calva","329","2022-12-31","4","Saya sangat suka menginap di sini karena lokasinya dan betapa tenangnya kamar-kamarnya. Saya juga membaca tentang sejarah hotel ini dari foto-foto yang dipajang di area umum. Hotel ini dapat dicapai dengan berjalan kaki ke taman yang luas dan indah, Lapangan Puputan Badung, dan jalan utama yang dipenuhi toko tekstil & pasar tradisional. Ada banyak kedai kopi dan warung kecil yang juga dapat dijangkau dengan berjalan kaki. Restoran ini menawarkan beberapa pilihan sarapan, baik Barat maupun Indonesia, dengan porsi yang pas. Makan siang dan makan malam di sana juga menawarkan beberapa pilihan. Anda dapat makan di restoran terbuka atau memesan layanan kamar. Stafnya ramah dan membantu, serta dengan senang hati akan memenuhi permintaan Anda. Kamar-kamarnya bersih & luas dengan tempat tidur yang nyaman. Keunggulan utama kamar ini adalah kedap suara, Anda tidak akan mendengar suara TV tetangga atau suara anak-anak yang berisik. Kamar mandinya agak kecil, tetapi memiliki bathtub besar (cukup untuk 2 orang). Karena ini adalah hotel bersejarah, hotel ini perlu sedikit perawatan lebih, seperti pengecatan ulang dan pemasangan ubin baru untuk kolam renang, tetapi halamannya terawat dan lanskapnya indah. Saya sudah menginap di sini dua kali dalam beberapa bulan terakhir dan berencana untuk kembali lagi."
"681.","りこりこ","18","2023-12-31","4","Menginap di hotel klasik dan bersejarah ini merupakan pengalaman yang luar biasa. Hotel ini memang tua, tetapi terawat baik, dan kamar serta terasnya cukup luas. Namun, stopkontaknya kurang banyak dan adaptornya kurang pas, jadi kami terpaksa menggunakan solusi sementara. Meskipun pilihan sarapannya tidak banyak, Anda bisa memesan à la carte. Lokasinya dekat dengan segalanya, dan bisa dicapai dengan berjalan kaki dari Puputan sangatlah menyenangkan."
"682.","Alejandro Álvarez de Sotomayor","104","2023-12-31","1","Hotel ini sangat membutuhkan renovasi dan pembersihan. Kamarnya lembap, kamar mandinya sangat tua, dan seprainya kotor serta bernoda. Untuk area umum, air kolam renang kotor dan kursi berjemurnya rusak. Sarapannya tersedia à la carte, tetapi mereka tidak menyediakan sebagian besar pilihan. Akhirnya, kami memesan roti panggang Prancis, yang sebenarnya hanya telur setengah matang di atas roti panggang."
"683.","Axel Koch","40","2023-12-31","3","Lahan hotel yang bersejarah dan luas ini bagaikan surga yang tenang di jantung kota. Sebagai pengunjung pribadi di Denpasar, menikmati kolam renang yang cukup luas dengan biaya tambahan merupakan pengalaman yang menenangkan. Tahun ini, semuanya berbeda: Kursi berjemurnya usang dan rusak. Tanaman di sekitar kolam renang kurang terawat. Airnya benar-benar habis. Hari ini, sistem penyaringannya tidak berfungsi sama sekali. Mohon perhatian, perawatan, dan perbaikannya segera. 🙏"
"684.","Melanie Langlois","52","2019-12-31","5","Saya rasa kami beruntung; hotelnya tampak besar, tetapi selama kami menginap, hotelnya tidak terlalu ramai, jadi kami di-upgrade ke kamar dengan akses langsung ke kolam renang. Stafnya sangat sopan, ramah, dan penuh perhatian. Kamarnya luas dan sangat nyaman, meskipun sekilas terlihat agak kuno. Fasilitasnya fungsional dan dirancang dengan baik."
"685.","jeya rajah Ramanathan","12","2022-12-31","3","Hotel ini mengingatkan kami pada masa lalu. Lokasinya di pusat Kota Denpasar sangat strategis dan dekat dengan toko-toko, restoran, Museum Bali, Pura Jagatnatha, Lapangan Puputan Badung, dll. Resepsionisnya sangat membantu dan proses penerimaan tamunya lancar. Halaman hotel rapi dan terawat dengan baik. Namun, meskipun kamarnya luas, dibersihkan di pagi hari, dan handuknya diganti, kamarnya perlu direnovasi. Pencahayaannya redup dan kurang terang. Kamar mandinya perlu direnovasi karena keran mixer bak mandinya yang panjang bocor saat dibuka. Kunci pintu depan sulit dibuka dari luar. Selain itu, dari resepsionis, kami harus berjalan mengelilingi bangunan utama hotel untuk mencapai kamar. Saat hujan dan malam hari, jalannya cukup sulit dan lantainya licin. Menu di restoran hotel bisa lebih ditingkatkan, terutama dari segi variasi. Hotel ini perlu direnovasi untuk mengembalikan kejayaannya."
"686.","Tim Gilda","110","2023-12-31","5","Hotel yang bagus di Denpasar. Kami bersenang-senang di kolam renang dan kamarnya bagus. Hotelnya memang tua, tapi bersih dan sepertinya dulunya hotel yang sangat mewah."
"687.","Sherly","133","2022-12-31","1","Saya check in siang hari dan mengalami beberapa aktivitas paranormal selama menginap di kamar. Kamarnya juga tua dan kotor. Seprai bernoda. Handuk kotor. Kulkas tidak berfungsi. AC sangat berisik. Pintu tidak bisa dikunci dengan benar. Banyak serangga dan nyamuk. Telepon hotel berdering pukul 23.00. Tekanan air shower sangat rendah dan air panas terus keluar di tengah-tengah mandi seolah-olah pemanas air tidak berfungsi dengan baik. Meskipun pemesanan saya tidak dapat dikembalikan, saya akhirnya menginap di tempat lain dan harus pindah ke hotel lain pukul 01.00."
"688.","Rizka Lestari","105","2023-12-31","4","Sebenarnya masa menginap saya di sini berjalan lancar, tetapi saya harus mengurangi satu bintang dari nilai sempurna karena.............. nyamuk dan bidet yang kadang-kadang rusak. Saya sadar bahwa hotel ini sudah tua sehingga perabotannya juga sudah tua, tetapi pencahayaan interiornya terlalu redup, dan kadang-kadang handuk/seprainya berbau aneh, tetapi dari segi harga dan lokasi, sangat bagus!!"
"689.","Anna R. Kusumoatmojo","61","2018-12-31","5","Menarik sekali, desainnya mirip rumah antik, nyaman dan hangat, stafnya ramah dan membantu. Hanya saja saya merasa kurang nyaman melihat kolam renangnya yang menyeramkan. Airnya tampak terlalu keruh. Yang cukup mengagumkan bagi saya adalah air panasnya diatur jadwalnya. Regulasi yang bagus untuk menghemat air dan listrik 😂. Selain itu, semuanya bersih dan rapi, AC dan kulkas mini berfungsi dengan baik. Yang lebih menarik lagi adalah bubur ayam mereka, sangat lezat 😋. Bubur ayam terbaik di hotel yang pernah saya cicipi. Kerja bagus Chef!"
"690.","Steve Jo","96","2023-12-31","5","Lokasinya sangat strategis, tepat di jantung jalan bersejarah Denpasar. Penginapan yang nyaman dengan pemandangan taman yang indah, namun tetap mudah diakses ke berbagai tempat seperti pasar (Badung, Satria), kafe, dan halte BRT. Terdapat juga banyak toko tekstil dan perhiasan di dekatnya. 5 dari 5, direkomendasikan!"
"691.","K S","11","2023-12-31","1","Hotel ini sudah tua, dan harganya murah, jadi mau tak mau saya berpikir mau bagaimana lagi. Namun, fasilitasnya jauh dari yang terlihat di foto. Di malam hari, ada tungau debu dan saya tidak bisa tidur nyenyak. Saya tidur dengan lampu menyala, bangun sekitar pukul 4.30, lalu berjalan-jalan di sekitar hotel, dan lampu di kamar lain juga menyala. Sepertinya ada tungau debu di setiap kamar. Saya tidak merekomendasikannya."
"692.","Astrid Harahap","106","2019-12-31","3","Kami menginap di sini bersama keluarga sebelum tahun baru 2019. Ternyata Kota Denpasar mengadakan festival tahunan bernama Denfest yang dihadiri ribuan orang. Acara ini menyebabkan penutupan beberapa ruas jalan utama, termasuk jalan di depan hotel. Untuk sarapan, kami tidak bisa mengeluh karena kami puas dengan variasi dan pelayanannya. Namun, hotel perlu segera direnovasi. Kamar pengap, furnitur tua dan berdebu, tempat tidur dan bantal tidak nyaman, kamar mandi dan handuk kekuningan. Warisan budaya bukan berarti tidak perlu diperhatikan. Ini juga pertama kalinya kami menginap di hotel berbintang dengan waktu terbatas untuk air panas."
"693.","Rudy Sujanto","102","2019-12-31","4","Hotel tua berarsitektur kolonial yang terawat dengan baik. Kamar-kamarnya luas namun sederhana. Kamar mandinya luas dengan pancuran di atas bak mandi, tetapi layar pancurannya terlalu pendek sehingga ketika Anda mandi sambil berdiri, airnya bocor ke lantai. Stafnya ramah. Saya memilih hotel ini karena letaknya tepat di pusat tempat-tempat yang ingin saya kunjungi di Denpasar: Pasar Badung, Pasar Malam Kreneng, dan kawasan-kawasan tua Denpasar yang sangat cocok untuk fotografi jalanan."
"694.","Komang Swesen","294","2022-12-31","5","Hotel ini membawa kami ke masa lalu. Mulai dari pintu masuk hingga kamar-kamarnya didesain dengan gaya retro, namun tetap terang dan bersih. Ada banyak sekali fasilitas yang dapat dijangkau dengan berjalan kaki, misalnya kafe, restoran, toko-toko, minimarket, apotek, bengkel, dan lain-lain. Anda juga dapat membawa anak-anak Anda ke Lapangan Puputan Badung, yang berjarak sekitar 5 menit berjalan kaki."
"695.","Paul Gumulia","78","2024-12-31","1","Pengalaman yang menyeramkan dan mengerikan. Saya hanya bisa bertahan selama 20 menit di hotel ini sebelum memutuskan untuk memesan kamar lain.... Kamarnya sangat tua dan suasananya sangat gelap. Kamar mandinya sangat buruk."
"696.","summer summer","33","2020-12-31","4","Saya menginap di sini untuk pergi ke Pasar Kumbasari keesokan harinya. Jaraknya hanya sekitar 10 menit berjalan kaki ke pasar, jadi mudah untuk berjalan kaki. Saya tiba sekitar pukul 21.00, dan resepsionisnya sangat ramah, menawarkan minuman selamat datang sambil tersenyum. Saya juga bersyukur mereka menitipkan barang bawaan saya setelah saya check-out keesokan harinya saat saya pergi ke pasar. Namun, hotelnya agak tua, jadi fasilitas kamar mandinya kurang bersih. Kalau Anda hanya menginap semalam, harganya murah dan saya tidak punya keluhan."
"697.","Claude QUÉRO","47","2025-10-01","4","Sayangnya wastafel dan bak mandinya tersumbat."
"698.","Kevin Bentanio Alfri Demsi","268","2022-12-31","3","Selama saya menginap di Inna Bali Heritage saya sangat menyukai konsep hotel yang terletak di tengah Kota Denpasar. Mereka juga mengganti sprei setiap hari untuk menjaga kebersihan kamar kami. Sayangnya kualitas kamar mandi mereka sangat buruk dengan toilet yang rusak dan lampu yang terlalu redup."
"699.","Ghaith Ayadi","304","2022-12-31","1","Saya tidak tahu bagaimana tempat ini masih beroperasi. Jangan tertipu oleh foto-foto kurasi mereka. Ini tempat yang kumuh. Satu-satunya yang bagus adalah lobinya. Kamarnya buruk dan kolam renangnya lebih mirip kolam ikan. Tidak ada yang salah dengan orang-orang ini, tetapi tempat ini sudah melewati masa-masa indahnya."
"700.","nabila zuhdy","31","2021-12-31","1","Menginap di sini sungguh buruk. Bangunannya tua dan menyeramkan. Kami baru saja kembali dari Inna Kuta dan berharap banyak. Kolam renangnya sangat kotor sehingga tidak bisa kami gunakan selama kami menginap di sini. Anak saya sangat kecewa. …"
