"No","User Name","Review Count","Review Time","Rating","Review Text"
"451.","Susilo Purwanto","199","2024-01-07","3","Tempat nginap liburan bersama istri+anak, serta sanak saudara juga bisa. Semuanya disini OKEEEEH pokoknya👍"
"452.","Muhamad Isman","127","2019-01-07","4","Hotelnya cukup nyaman, strategis, makanannya enak, internetnya cepat namun kalo mau berenang harus beritau resepsionis dulu buat minta akses sebab kolam renangnya terpisah"
"453.","APYH Official Channel","26","2025-10-07","5","Baik sekali"
"454.","Wuriasih Nawangwulan","156","2020-01-07","3","Bagian parkir basementnya kurang terawat, banyak barang-barang yg tidak seharusnya disimpan disitu terus ga ada lift dari basement ke lantai atas"
"455.","Ayah Saka Channel","365","2019-01-07","5","Walau terletak di tepi jalan utama DI Panjaitan.. jika kita berada di kamar ataupun ruangan hampir tidak terdengar kebisingan kota Jakarta.. dan terletak di Jajaran hotel hotel lain nya.. cukup diminati oleh para pengunjung."
"456.","Lies Restuningsih","136","2020-01-07","3","Hotel lama,, kurang perawatan,, awal ac bocor, suara gaduh lagi renov sampai malam, AC bolak balik mati. Tapi pegawainya bagus cepat tanggap terhadap keluhan pengunjung"
"457.","Indah Merian","4","2018-01-07","4","Good.. Tp ac sempat ngga dingin slm -+ 2jam 😢 nextnya agar dipastikan sebelum tamu check in..selebihnya OK 👍 …"
"458.","Zulfan Bahri Purba","23","2025-06-07","5","Referensi bagi Wisnu yang ingin Healing di Ibukota 🏨"
"459.","Seputar Perjalanan","377","2020-01-07","4","Fasilitas kamar yg sederdana sekualitas hotel budged. Biasa saja, bandingkan saja dengan harganya. Tidak ada petugas saat saya tiba di pintu. Tak ada yang bisa diminta bantuannya bila barang terlalu berat. Sampai masuk kamar juga sendiri. Mungkin sudah standar, ya mau bilang apa lagi. Sarapan paginya cukup. Tidak terlalu banyak ragamnya. Hanya saja bubur ayamnya enak sekali. Saya nginap disini hanya untuk transit. Jadi tak butuh banyak lainnya. Seperti penggemar belanja malam, streetfood, tidak ditemukan pada radius 500 meter seputaran kawasan ini."
"460.","Mardi Nausyaza","7","2019-01-07","2","Kamar tempat menginap sempit. Makanan breakfast standar saja. Kolam renang gabung dengan apartemen sebelah hotel kurang nyaman"
"461.","Serba Serbi CHANEL","201","2018-01-07","4","+Bagus, sarapan banyak menu pilihannya dr pagi s/d jam 10.00. --di kamar mandinya sj yg kecil"
"462.","Carwoto Sa'an","124","2018-01-07","4","Hotel bersih, pelayanan ramah, menu breakfast lumayan. Cuman, ini sudah 2 hari menginap di sini kok tidak tersedia kopi-teh-gula di kamar ya??"
"463.","Pemuja Tante Inez","20","2025-10-07","5","Salah satu Hotel Terbaik di Jakarta"
"464.","Widiatika Anggraeni","5","2021-01-07","3","Jauh bgt pelayanan sebelum dan setelah covid. Kolam d tutup, sarapan diantar dan kurang enak. Channel TV berkurang. Pdahal pelayanan sebelum covid keren bgt."
"465.","iche andri","39","2020-01-07","5","Menu breakfast beragam mulai maincourse, dessert, western food dengan citarasa yang enak dan aneka menu lainx. Sekitar 1 KM ke Pusat Grosir Cililitan (PGC)"
"466.","wisnu agung maulana","16","2020-01-07","5","Harga kompetitif, AC berasa di alaska, kamar bersih dan lengkap. meeting room pake videotron, staff sangat hangat dengan tamu. aasshhhiiiyyyaaaappp pokonyaaa park hotel"
"467.","Dian Dee","78","2024-01-07","4","Ga nginep..kesini cm krn acara reuni keluarga aja, aulanya enak, fasilitas umumnya bersih nyaman, tp makanannya B aja"
"468.","Tamariahna Sitepu","12","2024-01-07","5","Pelayanannya baik2. Saya berkunjung untuk bekerja merias costumer saya yg nginap diPark hotel"
"469.","Farid Ridho","87","2020-01-07","3","Makanan kurang bervariasi terlalu sering menu daging dan ayam, fullboard 5 hari disini dijamin bosen sama makanannya,"
"470.","Iik Masikah","12","2018-01-07","5","Lokasi strategis, bersih dan nyaman yang lebih lagi menu kakanan yg di sajikan enak dan pas rasanya mantap. Silahkan untuk datang dan coba dech"
"471.","Mira Manis","51","2022-01-07","5","Tempatny nyaman..senua para petugasny ramah2...kebersihan ttp djaga...ttp prokes ....terimksh sdh melayani qmi para tenaga kesehatan DKI🙏 …"
"472.","Satriyo Piningit","412","2018-01-07","4","Hotel berbintang di jakarta timur - CawangSutoyo tempat sangat strategis dipinggir jalan, gampang ditempuh darimana saja. Restoranya makananya enak, ruangnya luas dan nyaman."
"473.","swandita adinata","164","2018-01-07","5","Makanannya enak, ada yg langsung dimasak ditempat, air panas untuk mandi tersedia dan tidak ada problem. Kamar bersih.. Memuaskan"
"474.","Has Bullah","11","2024-01-07","5","Kamar sangat bagus dan tentatif utk perokok, dengan lokasi yg sangat strategis, butuh ekstra pelayanan"
"475.","Hery Diar","254","2025-01-07","5","ada kolam renang, kamar nyaman, wifi kenceng, sarapan nya enak"
"476.","Dinar Kusumayanti","161","2019-01-07","5","Hotelnya bagus ... kolam renang luas ... menu makanan komplit ... harga terjangkau ... klo mau dpt promo harga ... reservasi kamar mending lewat online ..."
"477.","diana jbs","2","2025-01-07","5","Nyaman, bersih, ga ribet, b fast lezat"
"478.","Surya dharma","344","2024-01-07","5","Pengalaman menginap yang baik dan staff ramah juga. Kebersihannya bagus juga. Terima kasih"
"479.","Yudi Suryadinata69","1","2025-12-10","5","Service y cepat"
"480.","arinta uci","20","2024-01-07","5","stafnya ramah-ramah, wifi kadang gaada koneksi, tvnya ga jernih, over all bagus sihhh"
"481.","anita widiastuti","70","2020-01-07","4","Tempatnya sih paling pas tp parkirnya ituuuu bikin pgn nangis di pojokan..makan std krn menunya jauhh bgt dr dulu yg menurut sy lbh lengkap"
"482.","kunza saamadikun","163","2025-01-07","3","Sangat strategis ke lokasi kerja,. Sarana n prasarana menuju dan ke lokasi ada dan selalu ada"
"483.","Riska Rachma","99","2020-01-07","5","Kerennn, nyaman bgt deh. Ini sofa di deket lift lt6 😁 yg nonis klo minggu ngga sempet ke gereja di lt brp gitu sy lupa ada tempat ibadahnya 👍 …"
"484.","Khalilah Nuha Pribadi","47","2021-01-07","4","ada acara kantor di park hotel cawang,, tempat lumayan nyaman, hanya saja makananny pas lunch rasanya standar dan kurang bervariasi,,"
"485.","albert rio","4","2025-07-07","5","Hotel yang nyaman dan bersih."
"486.","Syaf Rudi","9","2024-01-07","5","Melimpir berbuka puasa ..masakannya enak..dan terkesan dgn kopi susu nya..."
"487.","Ilham Mulyadinata","250","2025-01-07","4","Untuk lokasi strategis & tempat juga nyaman. Makanan juga okk banget"
"488.","Inggar Pradipta","77","2020-01-07","4","akses mudah, kamar nyaman dan bersih, makanan enak. sayang kolam renangnya jadi satu sama apartemen sebelah"
"489.","Siti Ilmawati Sholihat","62","2023-01-07","5","Pelayanan untuk meeting room cukup responsif, makan siang rasanya cukup enak menurut saya."
"490.","Yapto Harkatianto","461","2024-01-07","3","lokasi dijalam raya utama, mungkin karena dikota jadi udaranya kurang fresh makanannya biasa aja"
"491.","Kardinal Ferry","23","2023-01-07","4","Hotelnya enak dan bersih… cuma kalo ada komplain…agak lambat responnya… secara keseluruhan cukup bagus"
"492.","Wisnu","175","2019-01-07","4","Cukup nyaman.. Namun kamarnya tidak terlalu besar. Kedap suara ruangan kurang baik. Nice hotel"
"493.","nur patawan","281","2024-01-07","4","Tempatnya bersih dan pelayanannya baik serta lokasi hotel mudah di temukan."
"494.","Ibrah Aja","49","2024-01-07","4","Suasananya tenang.. mau ngopi santai, ada cafe dibawah Mau makan atau ngopi santai tinggal nyebrang"
"495.","Andri Hutari","19","2025-01-07","4","Gak asik dah gak ada kolam renang nya"
"496.","Erlangga Maharesi","49","2020-01-07","4","secara umum baik, kamarnya nyaman, sarapan mantap, tapi bagian front office pelayannya menyedihkan"
"497.","Dessyanthie","32","2021-01-07","4","room service oke makanan hotelnya juga enak cuma akses ke pool agak ribet karena harus pakai kartu akses petugas"
"498.","Hans -","391","2020-01-07","4","Menu sarapannya banyak pilihan, tersedia meeting room, dekat dengan bandara udara Halim Perdana Kusuma."
"499.","Lutfia Hanim Mufida","275","2024-01-07","5","Hotel Rekomendasi di Jakarta Timur yang dekat Bandara Halim … ada kolam renang, dekat jalan utama sehingga memudahkan transportasi… 🤩👍 …"
"500.","Adi Wbw","458","2020-01-07","4","Lokasinya strategis, sarapannya bervariasi, kolam renang join dgn apartemen Patria park, kamar sempit"
"501.","edwin iskandar dinazar","51","2019-01-07","5","area meeting oke kamar oke tmpat makan oke, variatif dan enak2 menunya sayang blm ad akses k kolam renang"
"502.","Zainal Arifin","63","2019-01-07","2","Kurang suka sama ruang rapat yg di lantai B2, agak berbau kurang sedap, dan toilet adanya di lantai B1, dan kurang bersih untuk toilet pria."
"503.","Rery Dwi Saputra","51","2018-01-07","3","Lokasi sangat strategis dengan kemudahan akses transportasi, tetapi arsitektur dan suasana kamar terkesan monoton dan kurang sentuhan artistik serta kurang nyaman untuk membawa anak-anak"
"504.","Dadi AL","33","2025-01-07","5","Sudah berkali-kali nginep kegiatan kemenag, terima kasih atas layanannya 🙏"
"505.","RTN","26","2022-01-07","3","Meeting room nya cukup representative, makanannya lumayan enak, lokasi strategis, namun pelayanan front line nya tidak ramah"
"506.","Adryl Sastrawiguna","10","2023-01-07","5","Lokasi strategis, kamar bagus, dan yang paling disukai adalah menu breakfast nya kumplit"
"507.","Fiscall Saktiyana Aditama","11","2023-01-07","5","Tempat yang nyaman untuk melakukan meeting pekerjaan dan makanan yang ada dihotel park nikmat lezat"
"508.","Ary Joko Sulistyo","73","2018-01-07","5","Tempatnya strategis yang terkoneksi dengan infrastruktur jalan Tol dalam kota dan luar kota, hotel juga menarik untuk menjadi tempat singgah untuk keperluan bisnis dan keluarga.."
"509.","hary soedjatmiko","132","2024-01-07","4","Kamar nyaman, hanya saja sy menginap di dekat ruang elektrikal dan sering terdengar alarm."
"510.","Rafdy Risfandipraja","44","2025-01-07","5","Untu hotel transit bisnis oke banget cukup. Strategis dan nyaman"
"511.","Oi FALS MANIA","14","2018-01-07","1","Hotel mewah. Sayang kemewahanya kadang lupa bahwa stiyap tamu adalah manusia juga. Miris sekali.. Di balik kemewahanya ada keangkuhan sehingga orang biyasa di larang menginjak lantainya"
"512.","Apriyuanda G. Bayu Pradana","152","2024-01-07","5","Hotelnya bagus, ruangan rapatnya luas, makanannya lumayan enak"
"513.","rumah ide","39","2020-01-07","5","Pelayanannya baik. Strategis. Breakfast-nya enak. Sumpah, lebih enak walk in guest ketimbang reservasi lewat a**da atau situs reservasi lainnya... 😅 …"
"514.","Sitongkop","107","2020-01-07","3","Meeting roomnya oke kok. Cuma makanannya dari segi selera menurut beberapa teman kurang enak."
"515.","Irwan Dewabrata","121","2023-01-07","4","Hotel langganan ku sekian tahun..semoga management PARK terus bebenah jgn sampai kendor untuk lebih baik lagi...SUKSES!!"
"516.","Jafar abdullah","68","2024-01-07","5","Hotel di daerah cawang, dengan harga terjangkau, pelayanan bagus, kualitas kamar yg baik serta lokasi yg strategis."
"517.","Abdullah Umar","208","2020-01-07","4","Ketemu sama teman di park hotel. Pegawainya ramah.kmdn pengharum ruangannya enak sih...krn bau sereh...seger....gak terlalu rame"
"518.","BETTY WAHYUNI (Betty)","154","2022-01-07","4","Kamarnya Nyaman, view nya juga lumayan dan semua alat berfungsi, menu sarapan paginya juga beragam dan enak"
"519.","Adam Fahreza","63","2020-01-07","3","Kurang enak hotel ini..panas tempat nya...acara disini pas bagian makan siang rotasi makanan nya lamaaaaaaaa bangeettr"
"520.","Cynthia MNP","43","2023-01-07","4","Pelayanannya ramah banget, hanya saja coba lebih bersih lagi yaa kamarnya.."
"521.","hindro solo","29","2020-01-07","5","Tempatnya bagus ,kamarnya nyaman, yg paling suka sarapannya mantul2, yg bikin kangen sarapan disitu burgernya, dagingnya mengalahkan burgerkong&macdonat, pokonya joss"
"522.","Rofik Susetyo Nugroho","223","2024-01-07","5","Hotel nyaman, pelayanan cukup baik, sarapan enak enak. Tks"
"523.","Chitra Narwastu","15","2019-01-07","5","Lokasi hotel dijantung kota jkt,jadi untuk meeting dan ketemu client gampang dijangkau. Letak strategis dan berdekatan dgn kantor2 BUMN karya."
"524.","Wardiyo Wardiyo","1","2018-01-07","5","Lokasinya mudah di jangkau dari arah pancoran, dari arah uki mau pun Dr arah Cikampek keluar Halim tinggal puter di uki sangat mudah untuk di cari lokasinya depan halte busway cawang"
"525.","Abdul Gandi","6","2025-08-07","5","Sangat nyaman"
"526.","Khalif Radhian","50","2019-01-07","4","restoran nya minumannya cuman air putih saat lunch. ga ada yg berwarna yaa...tp overall makanan nya enak."
"527.","Christin Effendy","320","2022-01-07","5","Hotel yg tempatnya strategis. Walau dijalan raya, tapi cukup tenang. Bersih dan nyaman"
"528.","aries ikawati arifah","179","2020-01-07","5","Ballroom nya keren, cocok untuk acara kantoe maupun pribadi. Menu makanannya enak juga. Undangan puas kita senang👍 …"
"529.","andiya novanda","2","2025-06-07","5","Staff Ramah, kamar bersih"
"530.","Winda Caem","33","2020-01-07","4","Suka.. verry good.. buat masukan aj..klo cleaning dah oke.. tapi suka lupa ngasie adukan kopi ny😂😂😂 …"
"531.","Khopetz","37","2020-01-07","3","hotel murmer lumayan lah, breakfastnya sekarang lebih enak rasanya, mungkin krn sudah ganti koki..."
"532.","Dwi Winarni","536","2021-01-07","5","Park Hotel Cawang sangat dekat dengan pusat perbelanjaan tempat strategis banget dkt dengan jln raya kamar sangat nyaman n bersih suasana nyaman n santai para pegawainya sangat ramah n baik n pelayanannya sangat okey banget........"
"533.","Viktor velisius Gea Victor","6","2025-01-07","5","Nyaman banget pokonya bakal sering kesini"
"534.","Irni Westiriani","41","2024-01-07","4","Lokasinya dekat pusat kota. Not bad lah. Meski kamarnya sempit."
"535.","Chrome Widya","129","2021-01-07","4","alhamdulillah bisa berkesempatan menginap di park hotel kamar 604 dg pelayanannya yg sangat baik dan ramah"
"536.","Alfianti Rizky","9","2019-01-07","1","Marketing kurang oke. Booking untuk outdoor, pas Dateng indoor. Opsional seperti BBQ tidak diinfokan, ternyata ga ada BBQ. Semua perubahan, tidak diinfokan."
"537.","Eddy Gamadhita","53","2023-01-07","5","Tetap dijaga keramahan dan senyumannya. Rasa makanannya juga enak dan istimewa. Pelayanan ramah dan baik"
"538.","Wahyu Swid","264","2024-01-07","5","Nice place to stay, ada kulkas mini di kamar, menu sarapan lengkap"
"539.","Vodka Absolut","23","2021-01-07","5","Nyaman, pelayanan yg sangat memuaskan ditambah dg desain lighting yg bagus dari Laas Lighting."
"540.","mbak yuyun","428","2021-01-07","5","Kamarnya bersih, kamar mandinya jg bersih, pelayanan wkt check in - check out jg cepat"
"541.","Key Evav","39","2021-01-07","5","Hotel nya bagus, gak ribet harus pake akses masuk kalau mau ke kamar temui tamu"
"542.","Sari Muslika","82","2025-01-07","4","Mushola ada di lantai 1, dari lift sebelah kiri paling ujung"
"543.","ernawati rehutomo","156","2025-01-07","5","Pas seminar kesini nya .. menu makan siang saat seminar lengkap"
"544.","Helmi Bun","140","2018-01-07","5","Enak dan nyaman, Lobby nya ada di bagian belakang jadi tidak berhadapan langsung dengan jalan yg ramai, tidak bising."
"545.","Misterius Misterius","18","2022-01-07","4","Mantab luar biasa..apalagi lantai 1 atas depannya enak nongkrong sambil ngopi².."
"546.","ellyysss","27","2019-01-07","5","Staffnya ramah ramah..., suasana hotelnya nyaman, bersih, makanan paginya rasanya enak, kamar lumayan bagus walau kecil."
"547.","Sara Susanto","17","2019-01-07","2","Snack n makanan siang kurang enak, tapi 'waiters' ramah dan 'help full'. Toilet di ruang rapat tidak bersih."
"548.","Pieter Patty","4","2019-01-07","5","Nice place, strategis tempatnya... pokoknya mantap deh buat kegiatan dinas n kantor.."
"549.","Halaawata Halaawata","19","2023-01-07","5","Menginap selama 2 malam di kamar 707 terasa sangat sangat nyaman dan berkesan."
"550.","lilik putut armunanto lilik","48","2022-01-07","5","Good DP 0 hanya administrasi 2 jt langsung huni para pejuang pendidikan"
"551.","Asmuni Adhi","116","2021-01-07","4","akses lokasi mudah dijangkau, mau kemana2 jg enak. kamar nyaman.."
"552.","Fauziah Chairunissa","7","2023-01-07","5","Masakannya variasi enak, hotel bintang 3 tapi lemgkap ada kolam renangnya juga"
"553.","Sri Wulan Sugiharti","174","2024-01-07","5","Menginap disini untuk urusan dinas sangat nyaman dan sarapannya banyak pilihan banget..."
"554.","Reny Septiani","5","2022-01-07","3","Utk rate 650rb, dpt bantal 2, link tv kabel yg kurang."
"555.","Mahmur Ajah","28","2023-01-07","5","Rekomendasi banget buat staysion di sini, dan sarapan ya juga sangat enK bersih lagi"
"556.","goldy wae","583","2025-01-07","5","Akses jln utama tidak jauh dari kluar tol uki"
"557.","Nori Wilantika","97","2020-01-07","5","kamar bersih nyaman. makanan di resto enak. kolam bersih luas."
"558.","A. Syaiful Bahri","269","2020-01-07","4","Hotel yg bersih dan nyaman.. lokasi dekat bandara Halim.. ngga takut waktu habis di jalan.."
"559.","Fajar Priyautama","28","2017-01-07","3","Hotel yg cukup relatif murah tpi kamarnya kecil, tempat parkirnya kurang nyaman, dan makanannya monoton"
"560.","papaGlenn","133","2025-01-07","4","Cukup baik ditengah kota, wifi ok"
"561.","Hanzu Ruteru","9","2022-01-07","5","Ada resto yg enak, di lantai dasar serta parkiran luas untuk kelas hotel pinggir jalan cawang"
"562.","dewax wasono","35","2019-01-07","4","Ruangan kamar hotel nyaman,wifi kencang dan terletak di area strategis yang memudahkan tamu dalam menggunakan transportasi umum."
"563.","Bisnis Man","1","2020-01-07","5","Good.. Tempatnya nyaman meskipun akses utk keluar masuk nya di daerah rawan macet... Tapi wajarlah namanya jkt"
"564.","Dede Hendri","1","2018-01-07","5","Makanan nya enak tempat nya bersih dan karyawan nya cantik2 moga lancar trus y hotel park. Nya"
"565.","isep ridwan","383","2021-01-07","4","Tempat rapatnya bagus banyak pilihan, menu makannya banyak dan enak², ruang kamar bersih dan harum"
"566.","Rekko andCo","1","2024-01-07","5","Hotel yang nyaman. Ramah & gd attitude bellboy nya.."
"567.","Gandu Hindrawan","5","2020-01-07","3","Sy tadi makan sama temen ber enam, makan sop buntut dan soto semuanya asin sekali"
"568.","Agus Ginanto","67","2023-01-07","5","Rekomendasi buat yang mengadakan acara rapat dan lain...fasilitas cukup lengkap"
"569.","kamalul asfiyak","76","2025-03-07","5","Good hotel near head office PT Brantas Abipraya"
"570.","J. Andhi Munte","50","2024-01-07","4","Hotel yg nyaman harga terjangkau di dalam kota dekat kemana-mana terutAma dekat ke Bandara Halim"
"571.","Mona A. Yuwono","565","2019-01-07","4","Hotel milik salah satu BUMN. Lumayan interior bangunannya. Lokasinya juga strategis. Makan siangnya lumayan juga."
"572.","Heri Mancrit","20","2025-01-07","5","Tempat terbaik untuk menginap dibilangan jakarta timur 👍☺️"
"573.","Willyem Delau","4","2021-01-07","3","Ya mantap lah.. petugas keamanan nya jg sopan santun sangat peduli kpd penjunjung."
"574.","vevi a'yunandi","128","2018-01-07","4","Restaurant nya bagus. sayang disini masih belum bebas rokok dan tidak disediakan ruangan khusus untuk merokok"
"575.","Waluyo Ngehe","28","2018-01-07","4","Hotel yang cukup layak disinggahi apabila anda berada di kawasan sekitar Jakarta Timur, dan lokasi yang cukup dekat dengan bandara Halim Perdanakusuma."
"576.","Ahmad Ubaydillah","334","2016-01-07","5","Tiga hari disini, disuguhi sarapan lengkap, makan siang ditemani hiburan, dan makan malam romantis. Kamar premium."
"577.","Dhea Shahdeva","20","2018-01-07","3","Sarapannya cukup beragam tetapi utk kmr byk yg diperbolehkan sehingga baunya cukup mengganggu..."
"578.","Taofik Hidayat","88","2019-01-07","4","Menyenangkan mendapatkan akomodasi yang menyediakan space parkiran untuk mereka yang menggunakan kursi roda."
"579.","Purwaning Retnowati","1200","2021-01-07","4","Semuanya baik dan terpelihara dengan baik, hanya saja tidak ada akses lift langsung ke parkiran"
"580.","Nas Mag","36","2023-01-07","5","Kamar 612 telepon mati, pas butuh harus keluar kamar pake telpon di koridor"
"581.","Yuliana Arum","9","2025-01-07","5","Bersih dan nyaman, cocok buat acara rapat dan gathering"
"582.","Faizal Manan","162","2025-09-07","4","baik."
"583.","Ira Oktafiani","79","2022-01-07","4","Fasilitas kamar cukup nyaman, kebersihan terjaga, Makanan enak"
"584.","yogi sidiq","7","2023-01-07","3","Standar, tembok dekat kamar mandi udah pada ngelupas catnya"
"585.","naura khayla azzalea","6","2019-01-07","4","Hotelnya bersih, mudah dijangkau kalau mau makan siang harus pakai kupon yang dikasih"
"586.","Sudirman Yakub","5","2019-01-07","5","Tempa ini mdh di jangkau baik dg kenderaan pribadi maupun umum fasilitas utk pesta atau pertemuan bisnis dan tempat ini privasi"
"587.","Ita Loren Perangin-angin","55","2022-01-07","5","Kamar bersih dan nyaman, hanya agak kecil dan sarapannya banyak pilihan 🤩 …"
"588.","Annisa Lubis","11","2022-01-07","4","Pelayanan mulai dari masuk kendaraan sampai ke kamar oke..harga sesuai dengan fasilitas dan pelayanan"
"589.","Chandra G Wijaya","74","2019-01-07","4","Hotel nyaman dan makananya pun lumayan. Sayang aksesnya suka gk ketebak"
"590.","KANKERNATIF KANG IPIN","51","2017-01-07","4","Cukup bagus unt bersinggah di jakarta, meski ada beberapa tempat dalam proses renovasi namun cukup nyaman unt beristirahat."
"591.","asri Miranda","1","2022-01-07","5","Breakfast menu nya enak, staffnya ramah. Kamar bersih dan nyaman."
"592.","As Hrmwn","47","2020-01-07","5","Hotel yang bagus, karyawannya ramah ramah. Ada security wanita nya, cantik, manis, imut, namanya mba Aulia,bertugas di area basement."
"593.","Kriestiana _","179","2023-01-07","5","Bersih,nyaman makanan banyak pilihan ,enak pegawai ramah"
"594.","eman fresco","2","2020-01-07","1","Akses dari parkiran motor ke lobby naek tangga darurat dan penjaga/security kaga ada yang standby di pos nya"
"595.","Vincent Gitiyarko","108","2019-01-07","5","Harganya lumayan murah untuk hotel di kota Jakarta. Banyak dipakai buat pelatihan-pelatihan institusi dan perusahaan."
"596.","Tamri Tamris","408","2019-01-07","3","Hotel dikawasan cawang, cukup baik untuk fasilitas hotelnya. Lahan parkir kurang luas dan jalanan menuju lokasi sering padat."
"597.","Hidayat","126","2019-01-07","3","Lolasi parkir yang sempit, breakfastnya memuaskan hanya saja jam sangat singkat jadi sangat rugi jika kesiangan"
"598.","abdul deden","4","2019-01-07","1","Kamarnya sempit dan ac nya panas, di minta perbaikin ac nya gak datang2 tukangny.. not recomended"
"599.","Habib H. I","10","2023-01-07","5","Asli..parah Harga bintang 3 pelayanan bagus kayak Hotel Bintang 4. Puas nginep disini"
"600.","ZAENAL ZAENAL","163","2021-01-07","5","Terimakasih Sy sering nginap di hotel nya besih nyaman Perbaiki teris kunci Akces masuk Rom nya yaaa"
"601.","Asep Haryanto","15","2022-01-07","4","kamarnya nyaman bersih ruang rapatnya cukup bagus Makanaan cukup enak"
"602.","sigit pamungkas","77","2018-01-07","4","Kita perlu deposit uang dahulu. Untuk kebersihan lumayan bersih dan rapi. Perlengkapan toilet juga lumayan lengkap"
"603.","Wahyudi Basri","6","2019-01-07","3","Terjadi penurunan kualitas -pada makanan terjadi pengurangan menu -tidak ada peremajaan inventaris kamar"
"604.","Heru Prayitno","59","2021-01-07","5","Strategis, langganan tempat wirkshop, setahun minimal dua kali... Nyaman, makanan lengkap...maknyusss..."
"605.","Hensun 910 (Bob murai)","470","2024-01-07","4","Ruang parkir nya tidak memadai , mau keluar aja harus mundur"
"606.","Alex Sugenk","150","2023-01-07","2","Paraaah service rooom buruk, kebersihan dan kenyamanan di kamar mandi tidakndijaga"
"607.","Regen Gemayel","34","2019-01-07","3","Kamar lumayan bersih, makanan lumayan enak. Sayang kolam renang harus nyebrang ke tmpt lain."
"608.","Bagoes Rahmat","131","2019-01-07","4","Hanya berkunjung sebentar bertemu teman-teman kampus di lobby, lobby nya sih keren. Gak tau kalo dalem nya gimana."
"609.","Romauli Gultom","120","2020-01-07","5","Tempatnya nyaman dan bersih..lokasinya jg strategis dan mudah dijangkau dr manapun.."
"610.","Farhanres Aditya","1","2024-01-07","5","Fasilitas nya ok, pelayanan nya bagus, makanan nya enak."
"611.","ria Febrianti","7","2025-01-07","5","Pelayanan ramah dan menu b’fast lengkap"
"612.","Yeni Dwita","29","2019-01-07","3","Kran air dan shower sempet rusak. Tapi langsung d benerin sih habis telfon resepsionis. Thank you."
"613.","Arif Setiawan's Channel","47","2022-01-07","5","Tata ruangnya bagus.... tiap sudut hotel jadi terasa luas dan lega......"
"614.","Agus Setiyo Budi N","69","2017-01-07","4","Layanan hotel bagus, betsih, ramah, dan live music menemani mkn malam di resto nya."
"615.","Arifien M.","1744","2021-01-07","4","Kamar ok. Nyaman. Lokasi juga bagus. Sayang jauh dari minimart. Rasa makanan enak. Pelayanan lumayan bagus."
"616.","ASEF ALISHAHBANA","57","2023-01-07","5","Makannya enak, pelayan restonya ramah dan cekatan."
"617.","Jumbri Masarrang","1","2023-01-07","5","Kamar cukup besar, karena pesan by online harga kamar cukup bersahabat."
"618.","darmawan mustar","23","2018-01-07","3","Hotel yg bersih dan lumayan nyaman hanya kamar terlalu kecil jika berdua"
"619.","Nurjanah nita","20","2022-01-07","5","Snack nya enak dan banyak variasinya. Servisnya bagus. Room meeting oke. Free parking."
"620.","Ninik Sidik","127","2025-01-07","5","Makanan nya enak, petugas ramah"
"621.","Amiruddin Sitompul","19","2019-01-07","4","Suasananya asik, bersih, pelayanannya ramah, restonya luas dan nyaman serta ada live musicnya. 👍😊 …"
"622.","Nayyira Thara","4","2020-01-07","5","Buat Transit hotel bagus ini... Deket sama bandara halim perdana kusuma buat akses nya pun gampang deket sama tol"
"623.","Riyanto Midjo","237","2023-01-07","4","Layanan Ramah, parkir luas, menu acara reunian baik"
"624.","Agus Alfallah","164","2022-01-07","5","Tempat lumayan yaman..makanannya top pelayanan bagus"
"625.","Lazuardi Ahmad Zulfikar","134","2020-01-07","5","Ruang kamar memuaskan, sarapan pagi prasmanan dan sepuasnya, masakan enak semua👌👍 …"
"626.","Alfa Hadiyansyah","11","2024-01-07","5","Lokasi oke, kamar nyaman, sarapan enak"
"627.","Elkana Ivander Ginting","12","2025-01-07","5","Setiap Minggu kami ibadah di sini di Tiberias Lantai 2"
"628.","Eka Risty Sembiring","357","2018-01-07","4","Hotelnya bersih, kolam renangnya luas buka dr jam 6 pagi sampai 6 malam."
"629.","Anna Dominggas","33","2021-01-07","4","Pelayanan baik juga menyediakan sarapan beraneka ragam/rasa.."
"630.","Abdullah Rachman","13","2019-01-07","5","Tempatnya mungkin ga besar.. tp makanannya saya suka... sesuai lidah anak negeri"
"631.","Koesnin Aneka","73","2023-01-07","5","Tempat Sangat Strategis, karena dekat dengan persimpangan UKI CAWANG. Dan dekat dengan pintu tol Kalimalang."
"632.","Sheellfia Permana","19","2019-01-07","4","Menu Sarapannya kurang variatif, tapi lumayan lah rasanya."
"633.","Odang Sadewo","816","2020-01-07","3","Lumayan buat istirahat sambil meeting lokasinya tidak jauh dari pusat jkt pusat......rekomended buat para pelancong👍 …"
"634.","Donny Wibowo","57","2020-01-07","5","Hotel bagus dan bersih serta parkir cukup luas,mudah di jangkau dari exit tol manapun. Tks"
"635.","Rio Dudhe Kusuma","129","2023-01-07","5","Tempat nya strategis. Hotelnya bersih dan nyaman. Staff nya pun ramah juga"
"636.","pacang thebambams","1","2025-01-07","5","Kalau mobil kena gage lewat mana? Adakah jalan belakang"
"637.","Syam Suryanto","50","2020-01-07","4","Hotel berkelas yg mengutaman ke ramah tamahan dan good service tuk setiap tamu nya"
"638.","boedi hartono","35","2021-01-07","4","strategis.... dekat akses tol dlm kota jagorawi cikampekn becakayu"
"639.","Twi Anto","38","2019-01-07","5","Sangat nyaman, sangat disarankan jika ingin mencari hotel di sekitaran cawang jakarta"
