"No","User Name","Review Count","Review Time","Rating","Review Text"
"297.","Timotius Aswin Wijaya","712","2020-01-02","3","Parkir hotel cukup terbatas, hanya tersedia beberapa spot parkir saja. Proses check-in cukup lancar. Interior hotel cukup baik. Namun saat masuk kamar, terlihat banyak sudut kamar yang kotor dan berdebu. Terutama tembok. Selain itu, beberapa bagian tembok dan kayu furniture terlihat sudah mulai rusak. Padahal hotel ini baru buka sekitar setahun saja. Paling mengecewakan adalah kecepatan Wi-Fi yang hanya 400-an kbps. Lemot sekali untuk ukuran hotel berbintang. Follow my IG: @mottzhy"
"298.","Adji Laks","299","2020-01-02","4","Hotel yang sangat strategis di pusat kota Semarang, sehingga mudah untuk berpergian ke seluruh sudut kota semarang. Kamarnya bersih dan nyaman walaupun agak sempit. Fasilitas dan pelayanannya bagus dan cekatan. tersedia mushola juga. Adapun beberapa kekuranganya adalah lahan parkir yang sempit tidak ada basement dan juga makanannya ada beberapa yang tidak enak cenderung basi."
"299.","Yusuf Sulaiman","46","2021-01-02","2","Kemarin Mencoba menginap di hotel HA-KA ini. Kl menurut saya kenyamanannya kurang. Pertama ruangannya atau kamarnya tdk kedap suara. berisik suara kendaraan dari luar bisa terdengar keras dari dalam kamar. sehingga istirahatnya terganggu trus. Kedua, di dalam kamar hotel ternyata msh ada nyamuk. Dan yg ketig, Tmpt Parkir mobil sempit/susah."
"300.","Luthfie Permana","23","2021-01-02","1","Awal liat dari traveloka, hotel masuk kategori award winners. Karena sdg business trip, jadi cari budget hotel. Pertama datang disambut staff valet parkir dgn baik, lalu proses check in juga lumayan cepat, saya bisa beri nilai/point 4. Hari besoknya drama mulai terjadi saat, mobil saya yg divalet, kaca jendela sisi depan kiri (penumpang) tidak ditutup / terbuka, alhasil karena semarang sdg hujan dari malamnya, area interior mobil seperti jok depan kiri, doortrim depan kiri, karpet depan kiri, basah semua. Komplain ke petugas valet pagi, direspons nanti disampaikan ke security komplainnya, padahal yg saya mau tg jawab dr pihak hotel, karena jok tsb basah dan ngga mungkin saya duduk di jok basah sampai ke bandung (pulang) Direspons dgn divacuum & ditutup dgn handuk mandi jok yg basah tsb. Alhamdulillah, tidak diberikan compliments apapun kecuali maaf 😄👍 Diperbaiki lagi ya SOP nya, gak kebayang kalo mobil saya hilang tape nya, atau aksesoris didalamnya karena jendela terbuka semalaman. Dan PR nya bagian pintu kiri depan tsb dalamnya basah sampai skrg, saya buka doortrimnya, masuk air sampai dalam pintu 😄👍 Overall hotel layak, tp hati hati utk masalah valet."
"301.","Adi Kris","85","2023-01-02","3","Lokasi parkir mobil yang berada di seberang jalan masih banyak rumput dan jika hujan masih becek. Jika pakai mobil sedan jangan parkir seberang jalan karena akan kena knalpot jika pas turun/naik karena jembatan utk menyeberang sungai tempat parkir agak tinggi, tidak cocok utk mobil rendah."
"302.","Azkar Rizal Muhammad","28","2020-01-02","4","Salah satu hotel budget terbaik di Semarang. 4 kali menginap disini dan terakhir stay disini menginap 3 hari 3 malam. Fasilitas yang didapat sebanding dengan harga. Kamar nyaman, bersih, dengan perpaduan interior minimalis modern yang memadukan tema wooden ngebuat saya betah lama-lama didalam kamar. Pemandangan dari kamar (kamar 505) juga langsung menghadap simpang lima, jadi punya city view yang lumayan ok. Pilihan channel juga cukup bervariasi. Kamar mandi bersih dengan amenities shower gel yang diisi pada dispenser, sabun batang, dan dental kit (pasta gigi & sikat gigi). Staffnya juga ramah-ramah, sigap dan membantu. Sayangnya, ada 2 hal yang kurang memuaskan setiap kali saya menginap di HA-KA Hotel. Pertama, WiFi yang cenderung lemot. Baik didalam kamar maupun di public area. Ini masih bisa saya maklumi. Karena hotel-hotel biasanya pasti berkendala dengan kecepatan akses WiFi. Yang kedua, sarapannya. Pilihan menu terbatas dengan penyajian hidangan yang tidak menggugah selera. Yang sangat disayangkan rasa masakannya cenderung hambar (tasteless) . Kalau menginap disini lebih dari sehari biasanya fasilitas sarapan ini hanya saya ambil di hari pertama saja, hari-hari berikutnya lebih memilih cari sarapan diluar hotel."
"303.","Yanuar Yanuar","4","2019-01-02","4","Kelebihannya adalah Kamar tipe standar luas dan baru, tersedia kamar merokok, lokasi strategis, housekeeping lumayan bagus untuk menetap beberapa malam. Kekurangannya adalah kamar kurang kedap suara sehingga suara bising dari jalan masih terdengar, breakfast kurang variatif, parkir kurang luas."
"304.","Imam NK","61","2020-01-02","4","Pengalaman seru nih di HA KA hotel.. Eumm dr fasilitas komplit, kamar yg memiliki ukuran yg pas, apalagi bagi kami keluarga kecil.. Dg harga terjangkau, tp kualitas ga main main, apalagi design interior n furniture dabestttt beudd.. Sisi pelayanan jg ramah, nah yg jarang dimiliki hotel budget lain itu adlah security system yg sangat baik, yg ingin naik dan turun mengunakan lift, hrus memiliki kartu akses, sperti kunci hotel, trjamin dong keamanan disini. asik deh meski cm 1 malam.. Oiyaa, tp da bbrp hal kekurangan menurut kami, karena dekat jalan raya, suara bising kendaraan masuk, tp its ok ktika udh pules, eumm keempukan kasur jg sdikiiit kurang. Dan untuk fasilitas kopi n tea, ga tau knapa styp bikin, kok rasanya aneh, hahaha.. Entahlah, Tp overall kami suka n puassss.. Thanks HA-KA"
"305.","Miyubara","160","2021-01-02","2","Hotelnya sih lumayan bagus, tapi saya pesen buat 2 orang amenitiesnya cuma dapet 1, suara orang bersih bersih di luar kedengaran, begitu juga suara berkeretak yang dibuat tetangga, suara lalu lintas juga. Kasur twin gabisa disatuin, terpaksa harus update kamar nambahnya agak lumayan, padahal kalo pesen langsung kamar yg double bed harganya ga semahal kamar twin+biaya upgrade."
"306.","Iwan K","20","2019-01-02","4","Hotel yg cukup bagus dibandingkan dg hotel lain dengan bintang yg sama, disediakan tea/coffee dikamar, breakfast cukup baik dengan menu standar yg cukup variatif. Minusnya, liftnya hanya dua, jd kalau lagi penuh dan ditambah lift satunya dalam perawatan, alhasil nunggu antri, spt td sore, nunggu 30 menit utk bisa ke kamar.. Cocok buat business traveling."
"307.","Stok Jerami","1","2025-10-02","5","Sangat bagus pelayanan ramah bersih dan nyaman"
"308.","Fiyantama Akbar Insani","93","2020-01-02","5","Menginap di sini kami memesan ttpe kamar superior queen include breakfast Lokasi hotel terletak di tengah kota, 1-2km dr simpang 5 semarang,, mudah dijangkau, pas perempatan dan di pusat keramaian, mencari apapun disekitar situ mudah, dr warung makan - resto ada semua,, Gedung hotel sangat bagus untuk hotel bintang 2,5,, bersih,, tp sayang parkir masih kurang,, kira2 cukup 10 - 15 mobil,, tp jika penuh ada free valet parking,, Masuk resepsionis disambut hangat pegawai dan welcome drink yg ambil sendiri,, proses check in cepat tanpa deposit,, ruang tunggu bagus dan serasa teduh. Dapat kamar di lantai 3, no smoking room, Kamar luas dan bersih Kamar mandi bersih Jendela kamar besar dengan pemandangan menarik, ( pas sunrise bagus banget ) Fasilitas kamar: Sandal 1 pasang Sikat dan pasta gigi 1 Sabun shampo ada Air mineral 2 botol tanggung Teh kopi ada Teko pembuat air panas ada Kulkas mini berfungsi Tv dengan channel banyak AC dingin Tidak ada mukena, sarung, dan sajadah, tp pinjam ke resepsionis langsung diantar. Makan pagi; Pada hari minggu menu makan banyak sekali padahal hotel bintang 2,5, Nasi, nasi goreng, mie, tumis sayur, bubur, sereal, roti, buah ada, stand masak telor ada,, Yg tidak ada banya jajanan ringan. Tp Untuk rasa kurang,, yg enak hanya bubur, Resto outdoor (pemandangan hiruk pikuk jalan CFD) dan indoor (AC) Pelayanan resto cepat dan bersih,, Proses checkout cepat sekali Rating 8,5/10 untuk hotel bintang 2,5"
"309.","Nidiap Nidiap","37","2024-01-02","2","1. Utk tamu yg lain kalo berkunjung ke restonya dan kalau mau pesan capucino baiknya cek buku menu dan tanya dulu harganya. 2. Handuknya sdh kumel belum diganti"
"310.","Michael David","63","2023-01-02","1","Saya pesan lewat aplikator. Ternyata foto di aplikator tidak sesuai dengan kenyataannya. Mulai dari parkiran yg sangat sempit dan harus parkir di lapangan berlumpur di depan hotel. Menuju ke hotel nya harus jalan kaki yg cukup jauh. Lift super mini. Setelah masuk kamarnya lantai sangat kotor, berdebu. Kamar mandi kecil dan motor. Udara di ruangan tdk segar..sprei berwarna kecoklatan dan berbau."
"311.","rita sofyan","11","2025-01-02","5","Seneng bgt nginep di Up Peak, harga terjangkau, service nya OK bgt, dibantu potongin buah sm Mas Reza di resto sebelum check out.. aaah highly reccomended bgt.."
"312.","yutub lebih dari tv","8","2025-12-26","5","Cukup myaman di tengah kota terjangkau"
"313.","Hardi Vincent","60","2025-01-02","1","Hotel yg jelek banget pelayanannya. Ac ga dingin. Finilnya sudah mengelembung. Manager juga kerja ga sepenuh hati. Menyesal nginap di sini. Cocok untuk hotel short time aja."
"314.","Reky Erdianto","22","2022-01-02","5","fasilitas yang disediakan lengkap dan sudah kekinian, namun didalam kamar hanya disediakan 1 air minum dan 1 sandal saja, tapi diluar kamar terdapat galon untuk digunakan sebagai refill. viewnya jika mendapat kamar disebelah timur akan mendapatkan view sunrise yang bagus, jika mendapat kamar sebelah barat akan mendapatkan view sunset. pelayanannya juga ramah dari satpam, resepsionis hingga room servise"
"315.","Ni'ma Afiyah","51","2024-01-02","5","Booking via traveloka deluxe room Proses check in and out cepat ga pake deposit Resepsionis ramah Kamar lumayan kecil, tapi bersih Fasilitas lengkap, kulkas, brankas, hairdryer,dll berfungsi semua Internet lancar, Kasur nyaman ac dingin Kamar mandi bersih Amenities lengkap Sandal hotel cuma dpt satu Ada air mineral, kopi, teh dan pemanas air Sarapan enak dan lumayan variatif Lokasi strategis Minus kaca jendela agak kotor perlu maintenance Area parkir yg sempit"
"316.","X Vaping","4","2020-01-02","3","Untuk kamar ukuran sedang, tidak kecil dan tidak besar, fasilitas cukup baik dan lumayan lengkap, hanya saja wifi hotel disini sangat tidak rekomended, saya test pakai speedtest tidak sampai 1mbps, padahal disini sangat dibutuhkan wifi, mengingat di hotel kualitas internet provider telkomsel dan XL kuranh bagus. Mohon untuk di perbaiki kualitas nya."
"317.","Elvin Lie","357","2024-01-02","4","Hotel lokasi dekat simpang lima. Hanya saja hotel tidak memiliki parkiran yg proper, hny 4 mobil saja. Makanan juga terbatas, tidak direfill sewaktu sy makan. Padahal baru jam 8.30."
"318.","Andrie Wisnu","280","2023-01-02","5","tidak jauh dari simpang 5. hotelnya nyaman, kecuali kamar yang berada dekat jalan masih cukup berisik akibat suara bising knalpot kendaraan. tempat parkir luas, disediakan khusus diseberang hotel."
"319.","M","41","2021-01-02","2","Letak dekat simpang 5. Parkir mobil susah tapi ada valet. Tidak ada pengecekan suhu saat datang ke hotel. Resepsionis ada di lantai 1. Lift sempit sekali. Kamar sama sekali tidak ada peredam. Suara dari lorong masuk ke kamar. Sabun tidak di refill. Handuk sangat kotor. Warna putih sudah menjadi abu abu. AC tidak dingin. Air mineral hanya disediakan 1. Ada galon isi ulang di lorong. Minim colokan di pinggir kasur."
"320.","Chotijah 12","1","2025-10-02","5","tempat nya nyaman, pelayanan ramah"
"321.","rinta anggraini","88","2020-01-02","4","Lokasi sangat strategis, harga terjangkau dengan pelayanan yg sangat ramah. Tetapi untuk breakfast saat itu kaya kurang persiapan dg jumlah tanu yg banyak. Karena saat saya brrakfast ada bbrpa menu dan peralatan makan yg kosong, shingga harus menunggu matang/dicuci terlebih dahulu. But overall memuaskan 👍🏻 …"
"322.","Mei Lini","916","2020-01-02","4","Harus dijaga terus kebersihannya agar hotel selalu nyaman. Lantai kamar kotor. Waktu check in sprei terasa tidak bersih tetapi staff mau melayani dg baik untuk mengganti nya kembali walau tiba malam. Makan pagi nya simple tapi enak. Berbanding baik dengan harga."
"323.","Ariev Kurniawan","139","2022-01-02","5","Hotel tempat menginap waktu perjalanan dari sby ke jakarta, untuk harga ekonomis lokasi di tengah kota dekat dengan mall dan resto di sebelah hotel, parkirannya di depan hotel luas terbuka, security-nya ramah, maaf untuk kebersihan kamar lbh ditingkatkan lagi"
"324.","Anastasia Yulianti","474","2020-01-02","4","Lokasi di pusat kota. Dekat dengan pusat kuliner. Parkir tidak terlalu luas. Pelayanan cukup ramah. Ruangan bersih dan nyaman. Kamar mandi bersih. Hanya air shower agak berbau. Tersedia Wi-Fi. Toileternya hanya untuk satu orang. Channel tv kabel cukup beragam. Ada lemari es mini, namun tidak dingin."
"325.","Diana Ratri","801","2020-01-02","5","Menu sarapan lengkap dan enak. Pilhannya mulai dari buah, puding, bubur ayam, sereal, nasi goreng, ikan dori semua good taste. Kamarnya bersih dan rapi. Welcome drink di dalam kamar juga tersedia. Dekat dari simpang l9lima. Posisinya mudah dilihat dari jalan. Pelayanan ramah."
"326.","Adinda Cahyaningtyas","5","2025-07-02","2","nyaman kamarnya sayangnya ga terjaga buat privasinya🙏"
"327.","Baus Us","21","2022-01-02","3","Lumayan bersih, tpi sekamar kan berdua cuma di sediain air meneral cuma 1 botol di minta di jawab di lorong kan despenser pasta gigi cuma satu, sama seperi yg udah robek sebaiknya di ganti yg baru,,"
"328.","Christian Nugrahanto","202","2021-01-02","4","Letaknya sangat strategis di pusat kota, dekat dengan Simpang Lima, pelayanan juga memuaskan. Namun sayang di dalam kamar suara bising kendaraan lalu lalang di luar hotel masih sangat terdengar jelas, sangat mengganggu yang benar-benar ingin istirahat. Tempat parkir untuk kendaraan roda 4 juga cukup terbatas."
"329.","Choirul Oto Cahya Nugraha","124","2020-01-02","4","Hotel bibtang 2 yang nyaman untuk seledar bersinggah. Di hotel ini disediakan ruang meeting dan ruang training bagi yang memerlukan. Pelayannya ramah, kamarnya bersih. Menu sarapnnya juga oke, lengkap demgan jus dan buahnya. Bagi yang suka merokok bisa merokok di balkonnya restoran...tapi pemandangannya cuman jalan ya gan...namanya juga di kota...."
"330.","ikasiwi waya","72","2019-01-02","3","Ketika datang tidak tersedia non smoking room, padahal sudah pesan untuk non smoking. Menunggu kira-kira 45 menit baru bisa masuk kamar. Syukurlah petugas cleaningnya bagus dan profesional. Kamar wangi dan tidak bau rokok sama sekali. Tersedia mini fridge dan coffee n tea maker 👍 …"
"331.","Han Djiang","46","2019-01-02","3","Untuk kamar sebenarnya cukup nyaman, hanya ada beberapa detail yg justru menjadikan tempat ini kurang yaitu : 1. Area parkir sempit 2. Untuk breakfast menu kurang variatif dan rasanya kurang ok 3. Air panas di kamar mandi suka eror, panasnya telat, suhu kepanasan walaupun sudah dipindah ke air dingin tetep saja panas 4. Pintu tidak ada magnet pengganjal, shg kalau buka pintu harus ditahan untuk masukan koper atau barang bawaan 5. Ac lama dinginnya Nilai positifnya : 1. Resepsionis dan karyawan hotel ramah (resepsionisnya ada yg cantik hehe) 2. Akses hotel aman, karena menggunakan system card. Tidak sembarang org bisa masuk seenaknya 3. Tempat tidur cukup nyaman dan kamar bersih"
"332.","AGNES RITA","16","2023-01-02","1","mengecewakan sih. pertama kali datang sudah disambut dengan air menggenang bekas pembersihan AC. sewaktu booking via aplikasi, request smoking room dan 1 large bed, tapi semua unavailable. Ga balik lagi kalo begini."
"333.","Teguh Widodo","327","2023-01-02","5","Salah satu Akomodadi menginap yang nyaman di kota Semarang, lokasi di tengah kota, dekat mau kemana saja. Kamar Bagus,bersih fasilitas lengkap. Staff ramah setiap bertemu tamu. Area parkir sempit, tapi ada security yang selalu sigap untuk membantu parkir. Terima kasih HAKA Hotel Semarang."
"334.","Ayu Kharissma","263","2023-01-02","4","Area parkir sangat limited , kamar cukup sempit dengan lantai vinyl yg terkelupas dibeberapa area , kasur cukup nyaman , toiletnya bersih dan amenities cukup lengkap , breakfast sangat2 limited menu dan penuh sesak pd jam sarapan ."
"335.","Fauzianggi Rahmi Fitri","36","2020-01-02","4","Lokasi hotel dekat alun alun kota Semarang semisal ingin liburan singkat tiap sabtu dan minggu pagi bisa jalan jalan pagi ajak anak anak naik andong dan bermain di wisata rakyat. Kondisi kamar bagus, dan harga nya standar. Menu makan beragam setiap hari. Sepertinya perlu mengangkat menu kearifan lokal seperti lumpia, bubur pasar, nasi uduk, jamu dkk. Kamar unik bernuansa Jepang , minimalis, ada sofa bed juga. Inisiatif dari pihak karyawan juga bagus."
"336.","Li Ti","66","2020-01-02","3","Fasilitas kamar sebetulny lumayan utk hotel sekelasnya, luasnya cukup, ac kurang dingin,sdikit kecewa pernah satu hari kamar dibuka tanpa nunggu konfirmasi dari saya yg didlm (ngetok pintu nya terkesan formalitas krn langsung di buka). Alasan menanyakan perihal extn , pdhl mslh ext sdh kita sampaikan ke Fo. Security kurang greget utk lahan parkir yg minim. Semoga kedepan makin oke 🙏"
