"No","User Name","Review Count","Review Time","Rating","Review Text"
"75.","AMBIGU 22","8","2024-01-06","1","Baru kali ini nginep hotel pelayanannya Zonk! Tolong itu pelayan yang cowo di resepsionis, jangan merendahkan Pelanggan! Kakak saya booking karena terpaksa mengungsi Krn rumah Qadarullah kena badai hujan kencang, sampai dihotel pelayan nya parah. Kita udah nginap disemua hotel High Value dan Stars Quality di PKU, malam ini nyoba di hotel ini , Ehhhh Kecewa berat. Resepsionis Mandang rendah pelanggan. Lu pikir kita bego? Apa karena ini punya pemerintah,jadi begitu ? Hiiii Maaf, Akan saya Ulas dimana2 kejelekan Hotel Ini. Thumbs Down! Ga minta maaf lagi setelah Menyinggung. Itu di training apa kaga ? Masa pelayanan begitu."
"76.","bambang buwono","44","2025-01-06","4","secara umum, pelayanan sudah bagus.. untuk resto, mohon di setiap meja disiapkan tisu speed wifi perlu ditingkatkan"
"77.","Zoe Kwo","118","2024-01-06","2","Di range harga ini, kamarnya kurang baik. Saat book, deskripsinya ada kulkas, namun nyatanya kulkasnya uda Dicopoti (berarti seharusnya emang ada). Sarapan juga harus diperbaiki, minuman terlalu encer dan tawar (teh dan kopi), tak ada aroma kopi atau teh. Makanan kurang diperhatikan kondisinya saat dihidangkan."
"78.","Sewa Hiace Pekanbaru HAMATArent","10","2025-01-06","5","Habis antar rombongan ibu ibu yang baik hati dari Medan nginap disini. Siap sedia besok pagi sudah perjalanan lagi menuju Padang... pelayanan hotel aku rasa oke, didepan bapak2 securitynya sigap"
"79.","wido do","2","2025-01-06","4","Terimakasih Khas Hotel. 2 kali saya dan keluarga nginap disini pelayanan dari resepsionis dan staff lainya masih sangat ramah,,,👍"
"80.","J CN","73","2023-01-06","4","Kamarnya cukup utk nyaman beristirahat. Kolam renang kurang cocok utk anak yg blm bisa berenang. Staff resto helpful tp opsi menu bfast terbatas dan tidak segera direfill padahal baru jam 7.15. Parkir terbatas."
"81.","The baik - baik saja Channel","3","2024-01-06","1","KHAS Hotel Pekanbaru kami booking melalui Traveloka untuk 31 Desember 2023 di Deluxe room double bed dan begitu check in kami mendapatkan kamar yang masih bau apek di lantai 2 ,Linen2 tidak bersih dan tidak wangi terlihat dari masih banyak bercak2 noda kuning pada linen2 tersebut, Tembok kamar yang sudah kusam, untuk bed bukan double yang kami dapatkan tapi twin bed yg di joinkan menjadi double Bed sehingga ambles di tengah, tidak ada tissue toilet saat check in ,sandal hanya sepasang,tissue box di meja kerja yang masih berdebu dan tidak ada kulkas mini bar, untuk lokasi strategis dekat Bandara dan sisanya perlu banyak di tingkatkan standard service dan maintenance hotelnya"
"82.","Lili Nurhidayati","3","2025-01-06","5","Pelayanannya ramah dan baik, kasurnya luas dan empuk. Jd klo bawa bayi g sempit2an. Akses di tengah kota. Makanannya enak dan bersih"
"83.","Bima Kristian Pranoto","5","2025-04-06","5","Menurut saya channel TV di kamar harus ditambah lagi. Selebihnya semua ok bgt"
"84.","gea gheesha","55","2025-01-06","4","Bagus, cuma memang hotelnya ngga sebesar yg lain, tp lumayan lah utk di tengah kota🤗"
"85.","Apriola Ansi","8","2025-01-06","4","Luas kamar oke, dingin kamar oke, namun diatap akamr bnyak jamur, kebersihan kamr mandi juga diperbaiki, air menggenang . Sarapan oke"
"86.","Danis Irawati","39","2022-01-06","5","Menginap disini 5 malam 🤣 gara2 ga dapat rumah. Kamarnya bersih, house keepingnya top, receptionist nya ramah. Air panas dikamar lancar jaya, ac nya juga dingin 👌 Ada perlengkapan sholat dikamar 💚 Makanannya lumayan enak tapi kurang variatif, mungkin dikarenakan pandemi jadi jumlah varian agak dikurangi biar ga kelamaan maemnya....masih wajar sihhh ini. Demi kebaikan bersama. 5 kali sarapan ketemu nasgor 🤣 untung favorit saya nihh nasgor. Menu utama : nasgor - 1 jenis mie/bihun goreng - 1 jenis lauk ikan/Ayam - 1 jenis sayur. Makanan pendamping dan snack-snack tetep ada kok jangan khawatir.. rasa masih bisa diterima lidah saya yang medok masakan jawa Lokasinya strategis, seberang hotel ada indomaret dan rumah makan padang 😁 Ohh 1 lagi kemarin 5 malam saya bayar pakai tunai. No credit card karena ada pemindahan akun hotel di mesin edc. Padahal lagi berharap banget bisa cashless di musim pademi gini 🤭 tp bukan masalah. Sebelah hotel ada atm BRI. Semoga pandemi segera berlalu... dan hotel pesonna semakin ramai"
"87.","Johan","9","2025-01-06","5","Hotel yang cukup oke dengan pelayanan sangat baikkkkk... Kekurangan hanya breakfast saja kurang enak.. Lainnya okeee.. Recomended.."
"88.","Elisa Mahdianti","4","2023-01-06","2","Untuk harga kamar 480 ribu, perlu ada perbaikan dari fasilitas hotel dan pelayanan. Sandal hotel tidak ada, hairdryer tidak ada, kamar kurnag bersih dan seperti lembab bau amis. Kolam renang lumayan dalam kalau bawa anak² yg belum bisa berenang wajib bawa pelampung. Makanan lumayan enak,Saat masuk ke lobby juga tidak ada satpam yang mengarahkan,lebih ditingkatkan lagi"
"89.","Johan Abd","2","2023-01-06","4","Menginap 2 malam, kamar lumayan luas, kasur kualitas bagus, empuk, nyaman, pelayanan kamar kurang teliti, ada aja yg kurang mcm sikat gigi, sendal dsb, sarapan banyak variasi, rasa lumayan enak, kecewa di kolam 2 pagi tidak bisa dipakai, pagi pertama lagi kaporit, pagi kedua siap hujan blm dibersihkan, ready nya sore. Mdh2an dirubah management bersihkan kolam tiap pagi padahal fungsional jam 7 pagi ke jam 6 sore Harga saat nginap 385rb + extra bed 250."
"90.","Adito PangkalanGas","1","2025-04-06","1","Layanan front office kurang memuaskan, semua Serba diirit, lampu gang selasar, lampu kamar"
"91.","ahmad fadillah","76","2024-01-06","5","Kamar bersih, layanan baik dan lokasi strategis di tengah kota pekan baru. Dikamar disediakan peralatan sholat. Tempat parkir mobil agak kurang legah pada saat tamu ramai agak sedikit kesulitan untuk mencari lokasi parkir."
"92.","Bunga Angeli","1","2025-01-06","5","recomend bangett buat nginap disini,dekat pusat kota dan tempt nya nyaman,,menu sarapannya juga enak-enak plus waiters nya juga ramah-ramah"
"93.","Sukri Kardjono","317","2024-01-06","3","Hotel ini sebenarnya bagus, luas dan view nya pemandangan Kota Pekanbaru yang sibuk. Saat check in sy mendapatkan resepsionis laki yg krg familiar. Saat sy check out jg ktm resepsionis yg sama. Bbrp sarana fisik di kamar seperti kursi dan TV jg sebaiknya diganti karena faktor usia mungkin."
"94.","Widodo Wido","2","2025-01-06","4","Kamar nya masih byk yg harus di perbaiki,,, makanan oke,, pelayanan nya luar biasa,,, resepsionis nya sigap masih muda dan cantik👍👍"
"95.","Daya","52","2024-01-06","1","1. AC tidak menyala 2. Air panas tidak menyala 3. Drainase mampet 4. Kamar sangat gelap kenapa tdk di cek dahulu atau disiapkan dahulu kamarnya sebelum diberikan ke pelanggan? ini parah sekali. hotel terparah yang saya pernah inapi"
"96.","Nurhidayati Najar","2","2024-01-06","1","Parkirnya sungguh sangat buruk. Saya sudah hampir 1 jam menggu mobil dari besmen tak pakai bisa keluar. Buat kalian yg ada urusan pagi lebih baik tidak usah menginap di sini"
"97.","Endra Gunawan","35","2025-12-06","5","Layanan bagus lokasi strategis"
"98.","Fahrozi","70","2023-01-06","4","Pros: Pelayanan baik, lokasi strategis, ada kolam renang disebelah tempat breakfast, bisa request smoking room, Hotelnya nyaman, suasana n lingkungan sepertinya hotel syariah karena dikamar disediakan sajadah, mukena n Al-Qur'an. Cons: Parkir tidak begitu luas, namun dapat di atur dan dilayani dengan baik, Sendal hotel tidak ada, gelas hanya ada satu, Handle shower sering lepas/jatuh."
"99.","Benny Saputra","68","2022-01-06","4","Worth it! Nginep disini 3 hari pas bulan october2021, kamar gede banget dan viewnya ke jalan raya langsung, dapet kamar di lt 10 kemarin, ada kolam renangnya! Kalau mau gofood disini enak bener karna dekat kemana2 dan ini dipusar kota pku langsung, naik gocar/gojek juga enak. Minusnya cuma parkiran sempit dan sarapan kurang enak di lidahku 6/10, kolam cuma sampai sore / malam gabisa berenang lagi ."
"100.","ahmad muji sholihin","44","2021-01-06","3","Bicara soal pelayanan alhamdulillah baik dan berkesan di hati, kamar lumayan luas jika dibandingkan dengan Bintang 3 lainnya di kota Pekanbaru. Ada tambahan free coffe and tea yang di hotel Bintang 3 sekelasnya jarang saya temukan include mini bar cafe di kamarnya. Konsep halalnya yg sangat saya suka karena rata rata penduduk Indonesia islam jadi rata rata mereka yg menginap di sini secara keseluruhan nyaman dalam melaksanakan ibadah mulai dari arah kiblat, kran wudhu, Alquran, sajadah semua tersedia dengan lengkap. Makanan dan minuman juga enak dan beraneka ragam. Sebagai tambahan sepertinya perlu diperbaiki dan diperhatikan keamanan pintu kamar karena saat itu saya dapat kamar dengan nomor 303 yang mana kartu kamar kadang tidak bisa membaca sensor. Safety box juga mati dan ga bisa digunakan. Entah baterainya yg habis atau box nya yg bermasalah. Bagian standby lamp juga sering mati hidup mati hidup ya ga stabil. Kran air kamar sebelah kedengaran sampai kamar kami, sepertinya dinding tidak kedap suara. Lalu colokan listrik sebaiknya dipindahkan yang di bawah meja dekat Tv karena bagi keluarga yg membawa anak kecil lalu lupa mengawasi bisa saja kena setrum. Hal hal mengenai perawatan/maintenance sebaiknya perlu diperhatikan secara berkala secara hotel ini berada di pusat kota Pekanbaru sehingga sudah selayaknya memberikan kesan yang terbaik untuk para pengunjung yg menginap di sini. Terakhir saya berharap bagian security tidak terlalu curiga dengan pengunjung yang duduk di bagian lobby lalu mengabadikan momen tempat tersebut di ponselnya. Saya tahu itu bagian dari kewajiban security namun jika secara berlebihan seolah olah kami ini kawanan anak funk yg masuk penginapan."
"101.","Aji","144","2024-01-06","5","Bangunan hotel baru Kamar terlihat tua, lantai, meja, ranjang Menu masakan pagi terbatas Lokasi cari makan susah, harus nyebrang dan lalu lalang kendaraan ramai Staff ramah Tersedia kamar smooking room"
"102.","LB Wicaksono","1478","2019-01-06","4","Sebetulnya hampir tidak ada yang bisa dikeluhkan selama saya menginap di Pesonna Hotel. Mulai dari resepsionis yang cukup ramah dan membantu, bahkan ada wake up call untuk membangunkan saya sahur. Kamar yang luas dan nyaman untuk istirahat, fasilitas kamar terutama juga sangat lengkap. Ada kulkas mini dan juga coffee/tea maker. Bahkan disediakan sajadah dan mukena untuk shalat lengkap dengan Alqurannya sesuai sekali dengan konsep yg diusung hotel ini yaitu lifestyle dan halal. Sayangnya kenyamanan saya terganggu karena kamar disini sama sekali tidak kedap suara, dan dari kamar saya bisa terdengar dengan jelas aktivitas penghuni kamar sebelah. Untuk makanannya Pesonna punya cita rasa yang sangat enak dan salah satu yg terbaik."
"103.","ts 19","23","2024-01-06","3","Dulu pernah nginap disini waktu namanya pesona sangat sangat bagus.kemaren ke riau mau kesini lagi eh namanya udah ganti menjadi khas pekanbaru.kamar nya sangat luas.harga sangat ramah dikantong.saya kemaren sampe 4 hari disini nginap.satpam nya ramah hanya saja kasihan sama parkirannya disaat mobil paling belakang keluar satpam harus mengeluarkan mobil yg lain satu satu.sarapan enak walaupun kurang variasi.hanya saja pelayanan di lobby kakaknya kurang ramah,diam aja cemberut,tidak ada ucap selamat datang,dan satu lagi pas pertama masuk kamar ada bercak di bantal nya.karna kami sudah lelah dari luar kota malas lagi minta tukar dan di akali bantalnya gak dipake.besok nya minta dibersihkan sama ganti sprai.hari ke 3 minta bersihkan trus kami keluar karna kerja pas balek nya malam masuk kamar dilihat gak dibersihkan padahal udah dipesankan ke kakak yg di recptionist nya.entah lupa atau bagaimana karna kami sudah lelah juga balek malam tidur aja lagi.kamar kurang kedap suara.pengennya sih malam itu tenang istirahat ini malam suara sebelah terdengar.paginya dibangunkan suara getaran hp kamar sebelah karna saking kurang kedapnya.selebihnya oke"
"104.","Kyra Zeca","87","2023-01-06","3","Ruangan kamar cukup luas tetapi ukuran kasur twinnya kecil. Menu variasi sarapan sedikit dan rasa hambar juga lahan parkir yg sempit sehingga saling bertumpuk dan petugas parkir harus mencari dulu."
"105.","Sucipto Oppo","4","2025-01-06","5","Nyaman, udah sering menginap di sini Semua nya enak mulai dari sarapan pelayanan dan kamar nya juga nyaman semua Terima kasih"
"106.","Ade Ramdani","5","2025-11-06","3","Terpaksa disini karna di booking kantor"
"107.","Yushinta Rahma","11","2022-01-06","3","Tempat yang lumayan nyaman untuk menginap. Ada sajadah, mukena, Al Qur'an dan arah kiblat. Sayangnya kamar agak berdebu, sprei ada sedikit noda, semoga emang diganti sih sprei nya, AC bocor. Sarapannya banyak variasi, tapi kurang berasa, semoga kedepannya lebih diperbaiki service nya!"
"108.","Puji Basuki","602","2025-01-06","4","Nyaman, kalau mau makan siang/malam terdekat ada RM Pagi Sore, tapi harus nyeberang jalan lumayan jauh."
"109.","Ehak Babang","1","2025-01-06","1","Untuk hari ini udah lama menunggu ambil kunci tapi tak kunjung datang.. pelayanan hotel bintang 3 yg paling buruk yg saya temui.. security nya tolong di benahi lagi.."
"110.","Dian Martha Darman","171","2023-01-06","5","Pas masuk kamar excited nemu bantal guling. Jarang2 jumpa dikamar hotel 😂😍 Isi kamarnya lengkap. Bisa masak aer n bikin kopi dikamar. Ada mukena dan sajadah aja, tp g ada kain sarung. Dikamar mandi dikasih perlengkapan mandi dan handuknya. Nginap pas malam minggu n Pilih kamar yg view menghadap ke kota jd bisa (lihatin orang) cfd 😂. Lokasi ditengah kota bgt n dekat bgt sama BK. Jd kalau mager keluar mau pesan antar makanan jg g lama nungguinnya. Suka deh nginap disini"
"111.","irma frida","1","2024-01-06","2","Pengalaman menginap yang sangat sangat memprihatinkan. Pelayanan tidak ramah dan sangat tidak membantu, makanan yang tidak menarik dengan peralatan makan yang kurang bersih, pemandangan kamar menghadap makam, kamar mandi banyak bercak noda."
"112.","etry effendi","3","2023-01-06","4","Kamarnya besar daripada umumnya hotel bintang 3 umumnya, terutama hotel dipekanbaru. Sarapannya enak, banyak variasi. Tapi untuk perawatan kamar tolong lebih diperhatikan.. seperti lampu yg mati, exhaus van dikamar mandi tidak hidup, dudukan toilet.. kebersihan ditingkatkan lagi. Ada baiknya kamar diberi pengharum sebelum tamu masuk ke kamar. Over all i like it"
"113.","rizki prasa Budiyati","4","2019-01-06","4","Hotel yang nyaman,bersih,kamarnya lumayan luas. Bagi pengunjung yang menginap terus lupa membawa peralatan sholat,tenang di hotel ini menyediakan alat sholat dikamarnya. Akses ke CFD di hari minggu sangat dekat keluar hotel sudah CFD. Cuma sayang kemarin dapat handuk yang sudah lapuk pinggiran handuknya sudah sobek2.tapi secara keseluruhan sudah baik dr kebersihan,pelayanan dan fasilitas."
"114.","Maya Costanza","205","2022-01-06","1","Tidak menyediakan air isi ulang adalah sebuah persoalan yang menjadi perhatian bagi saya ketika menginap di hotel. Bertepatan juga saya menemukan cicak di area air mineral dalam kemasan dan teko listrik namun staf restoran tidak menanggapi justru dengan keras mengatakan tidak ada dispenser air dan harus membayar Rp15.000 jika ingin ekstra air mineral dalam kemasan. Pun saya membayar senilai itu, saya akan mendapatkan air kemasan Tjuga. Tidak menjadi solusi dalam mengurangi sampah plastik sekali pakai. Namun ketika saya bertanya apa benar sama sekali tidak ada dispenser, ternyata kalau sarapan ada dispenser air minum. Sementara hotel-hotel bintang 3 lain sudah menekan budget dengan menyediakan dispenser di lorong hotel dan teko kaca kosong di dalam kamar secara tidak langsung juga mengurangi sampah plastik dari air mineral dalam kermasan. Padahal air kemasannya yang disediakan di kamar pun tidak saya konsumsi. Semoga menjadi masukan dan hotel ini dapat ikut ambil bagian dari aksi hotel ramah lingkungan sehingga tidak ketinggalan nantinya pada isu penting ini."
"115.","By U Card","1","2023-01-06","1","Ini efek lebaran atau resepsionis nya yg ga jujur atau gimana saya gatau, sebelumnya saya nginep disini harganya 330k/malam nya, ini kok tiba2 jadi 450k no deposit? Pas cek out kirain ada depo nya ternyata ga dikembaliin, kalo pun iya efek lebaran makanya naik, tp parah bgt naik nya setengah harga gitu, tapi rada ga yakin klo harganya naik, tolong evaluasi lagi resepsionisnya klo mmg ada ketidak jujuran spt ini."
"116.","Meichun Nita","5","2025-01-06","4","Mungkin karena dekat jalan raya jadi sedikit brisik di malam hari dgn suara motor.. Kebersihan kamar bagus."
"117.","Andreas Harsono","316","2023-01-06","1","Saya sempat menginap. Petang hari, saya usul AC diperbaiki ketika saya sudah selesai mandi, sekitar pukul 22, mau tidur, namun ranjang masih agak hangat. Setelan AC sudah 18 Celcius. Dibantu petugas teknik, dibersihkan filter, namun sampai lewat tengah malam kasur belum dingin. Akhirnya saya dipindah ke kamar lain, namun AC juga tak banyak beda. Mungkin AC sudah tua. Saya tidur dengan geser ranjang, persis bawah AC. Keesokan harinya ganti hotel. Ada baiknya pastikan AC jalan dgn optimal."
"118.","M W","89","2024-01-06","2","Lokasi tengah kota, dpt kamar yg tidak ada sabun, shower rusak, lantai berpasir , sarapan antri pas giliran saya lauknya habis .... Nunggu di refil lagi agak lama, antri lg kehabisan lagi ..oh no"
"119.","Rahma Triayunda","2","2019-01-06","1","Udah 2x nginap di sini. Kesan pertama menyenangkan,yg kedua MENYEBALKAN. Pelayanan memang ramah dan santun. Tapi sayang, dalam menanggapi keluhan tamu cukup mengecewakan. AC kamar rusak, tiap 30 menit mati. Teknisi datang cuma bilang AC dalam kondisi disetting timer. Dari jam 3 pagi-jam 6 pagi permasalahan hanya di AC dan solusi hanya ngotak ngatik remote. Terakhir teknisi datang jam setengah 8, satu jam dari panggilan terakhir soal keluhan AC. Bawa tangga tapi yg diotak-atik tetap remote dan diganti baterai. Dan keadaan kamar panas sampai batas checkout. Apa karna cuma nginap semalam? Apa karna udah mau check out makanya gak terlalu ditanggapi? Padahal saya pesan 2 kamar lho. Kecewa lah pokoknya dengan pesonna hotel."
