"No","User Name","Review Count","Review Time","Rating","Review Text"
"76.","Bagas Aji Kristyanugraha","33","2025-05-06","3","Nginap di kamar 305 gedebag gedebug terus sampai tengah malam ndak bisa tidur kirain suara apa ternyata bersebelahan dengan kamar pijat. Saran, harusnya ruang pijat dilantai dasar supaya tidak berisik mengangu tamu"
"77.","Karnia Riefly Herdiana","221","2025-01-06","5","Dulu nama hotelnya adalah Pesona Hotel, pernah menginap di sini tahun 2019. Area tunggu di depan lobby cukup nyaman, kamar cukup luas dan bersih. Di kamarnya bagi yang muslim disediakan sajadah, mukena dan al-qur'an (ini yang paling best). Minuman juga selain free 2 botol air mineral 800ml, disediakan ukuran 1,5 liter tapi berbayar. Ada pemanas air untuk membuat kopi dan teh, tersedia berikut gula dan krimernya. Sarapan cukup lengkap dan enak. Sayangnya kolam renang tidak kids friendly karena kedalamannya sama 1,2 m. Di area bilas juga tidak ada toilet, jd kemarin anak sempat mau buang air harus ditahan2 sampai selesai bilas dan kembali ke kamar. Tapi di kolamnya disediakan ban pelampung free. Kolam renang dekat restaurant jadi mungkin kurang nyaman bagi yang mau berenang dengan dilihat pengunjung yang sedang sarapan. Di area parkir ada mini zoo juga bagi yang membawa anak2. Ada gelato, es teh solo juga di area depan hotel."
"78.","Tiara Rezka","34","2025-01-06","2","Untuk tamu dan keluarga yang menikah di hotel ini tgl 22 tolong lain kali belajar untuk menghargai tamu hotel yang lain ya, hanya karena menyewa banyak kamar di 1 lantai bukan berarti kalian sewa 1 lantai dan berhak untuk ngomong teriak-teriak, ketawa kencang-kencang, pintu kamar diganjal dan tiap buka-tutup pintu selalu pintu kebanting kencang. Ada tamu hotel lain yang juga bayar kamar untuk istirahat. Saya tidur malam kebangun sampai sakit kepala dan susah untuk tidur lagi karena kalian berisiknya luar biasa saat kembali ke kamar setelah pesta. Anak kecil nangis jejeritan malah diteriakin lagi sama bapak-bapak, ga tau bapaknya apa bukan. Dua kali saya coba keluar kamar untuk lihat kondisi, yg pertama orang-orang ribut di depan lift (yg mana ini jauh dari kamar saya yg diujung lorong). Yang kedua saya keluar kamar ga ada orang di lorong, ternyata suara ribut dari dalam kamar yang pintunya ga ditutup, hanya diganjal. Bisa kebayang ga gimana berisiknya mereka?. Saya komplain ke resepsionis jam 22.30, cuma hening sebentar saja tapi kemudian berisik lagi sampai jam 23.05 baru benar-benar hening. Besok pagipun langsung berisik lagi mereka. Ampun deh ga ada attitudenya sama sekali. Yang disayangkan komunikasi resepsionis tidak menyampaikan maaf untuk ketidaknyamanannya, hanya baik bu akan kami cek dan tindak lanjuti. Saya rasa itu penting dalam komunikasi ke customer. Padahal secara kondisi hotel baik, tapi sayang pengalaman pertama saya sangat tidak menyenangkan. Ini pertama kalinya saya menginap di hotel bukannya bisa istirahat malah keganggu istirahatnya sampai sakit kepala. Pertama dan terakhir kalinya saya nginap di hotel ini. 🙏🏻"
"79.","Adhi Dewe","60","2025-04-06","5","(+) Lokasi strategis (+) Kamar bersih (+) Teko pemanas air (+) Air kemasan (+) Teh, kopi, gula (+) Safety box (+) Cool box (+) TV (+) AC (+) Colokan listrik di masing² sisi ranjang (+) Mukena, sajadah, alquran (+) Hair dryer (by request) (+) Meja koper (+) Cermin full body (+) Lampu kamar mandi terang (+) Peralatan mandi (handuk, sabun+shampoo, sikat gigi+odol) (+) Tisu toilet (+) Tempat sampah di kamar & kamar mandi (+) Security ramah & membantu (-) Parkir terbatas, jika penuh manfaatkan valet gratis (-) Lampu kamar temaram"
"80.","Daniel Eka Kurniawan","2","2025-04-06","1","Makanan Paket Bukber kelas hotel seperti makan padang murah. Hrg125k all u cant eat. Sangat mengecewakan. Ambil makanan saja dibatasi. Menu tdk lengkap sesuai yg ditwrkan."
"81.","Naftalia Kusumawardhani","30","2025-01-06","5","Saya baru pertama kali menginap di Hotel KHAS Semarang ini. Kesan pertama waktu masuk hotel : Wah, bagus ini. Desain eksteriornya kelihatan mewah banget. Poin yang menarik di lobby hotel ada gelato dan teh Solo. Doormannya sigap. Begitu tahu kami berempat membawa koper, langsung dibukakan pintu dan dibawakan masuk barang2nya. Kamarnya bagus dan bersih. Luas juga. Ada tempat utk meletakkan koper, meja utk kerja, dan ada space utk tas lainnya. Sayangnya lampunya kurang terang utk kerja dengan laptop atau make up. Lampunya temaram, mungkin lebih baik kalau diberikan lampu yang sinarnya putih. Secara keseluruhan, hotel KHAS Semarang ini layak direkomendasikan."
"82.","dani indra","76","2025-01-06","4","Pertama kalinya dapat sambutan dari tempat pancuran shower yg tiba tiba copot lumayan berasa dikepala uiii, beruntung kepala tidak luka, lapor langsung ditangani dengan cepat utk diganti dan diperbaiki. Pada malam hari hendak tidur cukup terganggu suara dengungan di ruang kamar, coba keluar ternyata di seluruh lorong juga terdengar suara dengung yg cukup mengganggu saya untuk istirahat malam. Setelah lapor, akhirnya dirujuk pindah keatas lantai 6, dikamar yang lebih senyap dan jauh dari sumber dengungan. Setelah bertanya penyebabnya adalah suara blower dari belakang. Semua karyawan ramah dan help full. Sarapan pagi cukup banyak ragam makanan yang disajikan. Untuk parkir cukup luas namun tidak teduh."
"83.","Alya Adzra","15","2025-01-06","5","Tempat menginap yg lokasinya tid@k jauh dari simpang lima lapangan Pancasila Semarang. Pegawainya full ramah dan membantu. Kamar bersih, perlengkapan mandi lumayan lengkap dan surprise nya disediakan sajadah dan mukena dalam kamar yg terbungkus dlm plastik 👍. Menu sarapan beragam dan enak. Oh iya air mineral 1 liter yg disediakan di kamar, jika kita konsumsi akan ditambahkan dalam tagihan ya 😄. Meninggalkan hotel dengan puas dech"
"84.","fitri panca","9","2025-02-06","5","Staff ramah namun lambat pelayanan, baju sdh d loundry bag dan sdh d konfirm loundry ternyata tdk d ambil , bawa baju pas pasan tdk ada ganti berharap pulang sore sdh jadi. Bintang sy perbaiki kalau baju sy sdh jadi sblm jam 9 malam . Oya kamarmandi tdk dberi keset hrs minta dulu🙃 …"
"85.","JBL holic","5","2025-12-16","5","Menyenangkan , dr security semuanya pelayananya ramah"
"86.","Pratiwi zakia lestari","19","2025-01-06","5","tempat cozy dan tersedia mukena lengkap dengan Al-Quran disetiap room , breakfastnya cukup bervariasi untuk hotel bintang 3 , staffnya ramah~ramah . kemarin sempat jam tangan saya ketinggalan , saya hubungi pihak hotel dan Alhamdulillah ditemukan. saya minta tolong untuk dikirim ke alamat saya untuk ongkir bayar ditempat saya , tetapi malah tidak ada ongkir yg dikenakan ke saya alias ditanggung oleh pihak hotel . padahal sebetulnya ini kesalahan saya karna teledor lupa meletakkan jam tangan . best banget pelayanannya . semoga next time bisa kembali kesana 🫶🏻"
"87.","Bagoes Dwijadmika","58","2025-01-06","1","Staff yang namanya Asep ribet. Tamu pesen grab food jam 9-10an malam, diminta titip di lobby dan sudah info nomor room nya. Saat pesanan nya tiba, ditolak sama Asep (tamu nya disuruh langsung ambil). Saya tanya ke Asep, kenapa ga boleh dititip sebentar? Kata Asep sudah peraturan nya begitu. Konyol nya, sehari sebelumnya saya lakukan hal yang sama, dan smooth, no problem. Barang dititip sebentar, dan segera saya ambil. Saya lalu telpon dari kamar ke front desk, minta dicarikan Manager on duty nya supaya saya yakin complain saya sampai ke orang yang tepat. Kata front desk akan segera dicarikan dan ditelpon kembali. Ditungguin setengah jam ga ditelpon2 oleh front desk / MOD nya. Lalu saya turun dan tanya ke resepsionis untuk bertemu MOD. Ternyata MOD nya katanya lagi tidak ada di tempat (Sabtu, 15 Juni 2024, jam 22:50an). Gila kan, tamu disuruh nunggu ga jelas tau nya MOD nya ga ada? Entah MOD nya madol, atau emang lagi ke mana, atau simply staff nya mau cover sendiri tanpa manager nya tau. Point nya apa? Aturan / regulasi kalian itu bikin tamu ga nyaman. Bisnis kalian kan hospitality ya, kalau aturan kalian konyol ya dengerin lah komplain dari tamu untuk jadi bahan review kalian. Kerjaan kalian itu service, tapi aturan kalian ga mencerminkan itu. Memang nya request saya tadi soal titip makanan itu terlalu berlebihan? Toh yang saya beli juga mungkin ga kalian jual di hotel. Apa karena kalau tamu beli makanan dari luar, kalian melihat saya lebih rendah, karena saya tidak generate revenue untuk kalian kalau beli makanan di luar hotel? Yaudah charge aja kalau tamu beli makan dari luar, charge aja kalau tamu beli air minum dari luar karena kalian ngecharge untuk botol minum besar yang ada di room. Fix mikir 1000x sih kalau harus stay lagi di khas hotel manapun 👎🏻. Pengalaman pertama aja udah jelek."
"88.","Herda Prabadipta","182","2024-01-06","5","It's a pleasant stay! 🥰 Dari awal masuk proses check-in sangat lancar. Kondisi fasilitas seperti lift sangat baik, lorong kamar wangi2 habatussauda wkwk 🥺 Kami memesan kamar deluks queen. Di dalam kamar tersedia amenities lengkap + al quran, sejadah dan mukena. Untuk AC sangat dingin dan air panas berfungsi dengan baik dan deras. Kami juga mencoba pinjam hairdryer alhamdulillah diantarnya cepat dan kebetulan tidak ada batas waktu peminjaman seperti review lainnya. Berkesempatan mencoba makanan breakfast dan rasa makanannya cukup enak. Sangat menyenangkan karena banyak variasi seperti bubur, kue2, sampai jamu juga ada 🤣 Tambahan, senang juga di lobby ada Massimo Gelato, bahkan bisa pesan via telepon dan diantar ke kamar (bayar cash kalau bisa pas). Thanks Khas Semarang we'll definetely recommending this hotel for everyone who looking for comfy stay but still in budget."
"89.","Dwi Suparno","8","2025-11-06","5","Nyaman dan aman, minus makanan kurang variasi"
"90.","Lina Karlinah","2","2025-01-06","5","Bagi saya udah the best yaa,,, hotel ini karena pertama kalinya nemuin hotel yang ngasih perlengkapan ibadah di setiap kamarnya, ada kran buat wudhu juga.... kalo biasanya di hotel lain wudhu agak susah yaa pake shower tapi di hotel ini alhamdulillah memudahkan. Tapi mungkin untuk kelengkapan di kamar seperti telpon mati jd ga bisa pesen makan dari kamar. For all... semua best. 👍👍"
"91.","Erpam","16","2025-01-06","5","3 malam menginap disini bersama keluarga dgn booking di kamar tipe deluxe sebanyak 6 kamar. Cukup puas dgn kondisi kamar yg bersih dan AC yg dingin, makanan dr room service nya atau di resto juga enak, breakfast lumayan variatif dan cukup enak rasanya. Staff hotel sangat ramah dan melayani dgn sangat baik, good job khas hotel 👍👍, terimakasih."
"92.","Yasser BPK","3","2025-02-06","1","Datang jam 16.00 ternyata kamar belum ready Air dari kamar mandi bocor sampai ke ruang tamu, infonya dapet dinner, ternyata bullshit ga jelas, parkiran tidak ada yang mengarahkan Sarapan kurang Cukup sekali ke hotel ini"
"93.","Hidayat Taufik","11","2025-01-06","5","Baru pertama kali stay di hotel ini, dan menurut sy semua nya oke, karyawan nya ramah2, pelayanan oke, makanan utk breakfast nya variatif & bnyk pilihan, kamar bersih dan disediakan sarung, sajadah & mukena bersih👍, cuma mau saran aja utk model shower di kmr mandi itu, kalo sy mandi & gak mau basahin rambut agak susah ya krn bentuk showernya ky gitu, trs satu lg mslh ketersedian hairdryer, sebaik nya sih setiap kmr tersedia ya. Tapi secara keseluruhan oke kok dan insya allah kalo ke Semarang lg, sy ke hotel Khas lg😊 & sy akan rekomendasikan ke teman2 jg"
"94.","Mbak Toetoet","240","2025-06-06","5","Parkir agak sempit. Sarapan bervariasi. Kamar bersih cukup luas. AC dingin. Shower berfungsi baik. Sarapan bervariasi."
"95.","andini elnusawati","258","2025-01-06","5","Lokasinya tepat di tengah kota, bersih, dan kamarnya tidak sempit. Air hangatnya bisa disetting pas, tdk spt hotel2 pada umumnya. Nilai SUPER BAGUSNYA: ADA AL-QURAN, MUKENA, DAN SAJADAH. Bener-bener bersyukur ada fasilitas ini."
"96.","Riza Hilmi Fatih","73","2025-01-06","5","Hotel bagus, bersih, fasilitas lengkap, tersedia sajadah dan mukena didalam kamarnya. Salah satu fasilitas yang jarang ditemukan di hotel lain🫶🏻 Sarapan juga bervariasi mulai dari menu khas daerah, western, dan dessert lengkap👍🏼"
"97.","NUGRAHA Family","4","2025-01-06","5","Pelayanannya ramah2, fasilitas termasuk cukup lengkap utk hotel binatang 3. Letaknya jg strategis lumayan dekat dg paragon, simpang Lima Dll krn letaknya trmsk di pusat kota. Dekat jg dg t4 perbelnjaan, jd klau butuh2 sesuatu lebih mundah di jangkau. Bagi yg cari hotel utk family disini ada connecting room nya, Jd meski nggk ada family room conecting room disini bs jd solusi, hnya sj nggk ada playgroundnya buat anak. Minizoonya unik, lebih bagus jika dikembangkan LG, krn cukup menarik buat anak2 meski isinya hanya kelinci & marmut. Teras hotelnya jg menarik, kmrn mau nyobain gelatonya kelupaan. Trimakasih khas hotel, semoga lain waktu bisa ksini lg."
"98.","Satya Randhi Chandra","2","2025-07-06","5","Tempatnya bersih, pegawainya ramah2.. mau tunjukin toilet dmn sambil dianterin 👍👍 thank u.. …"
"99.","Refki Abdilah","32","2025-06-06","5","Kamar bagus, rapih dan bersih. AC dingin, pelayanan cepat, terdapat kulkas mini, mukena dan sejadah"
"100.","Lisa Louisyana","5","2025-01-06","1","Apes. Sore mau berenang pas bareng sama latihan damkar, jadi gak bis berenang. Eh naik mau mandi sore, airnya kotorr minta ampun kaya kopi (telp resepsionis berkali kali hanya iya karena ada pembetulan air dr pdam),diminta nyalaian airnya biar jadi jernih, akhirnya gak jadi mandi dan ditinggal pergi selama 3 jam, berharap pulang air dah bener. Ternyata sampe hotel air masih keruh, telp resepsionis juga gak ada solusi. Cuma suruh nunggu. Apes. Sampe jam 10 malem gak ada perubahan. Hotel yang bagus tapi tidak bisa dinikmati. Mau pipis aja susah."
"101.","indah wusono","61","2025-01-06","5","Terbaik di kelasnya, lokasi dekat mau ke mana2. Masuk lobby harum, ukuran kamar cukup, bersih, AC dingin. Toilet bersih dan yg penting air lancar jaya, waterheater bekerja baik. Tersedia sajadah mukena yg terbungkus rapi. Brankas ✅️ hanya kulkas tidak dingin tp bisa titip di chiller dan ada petugas yg bantu utk ambil di kamar. Resto ga bs review, cm pesan kamar tanpa breakfast krn mau kulineran di semarang"
"102.","Ganius Eka","160","2025-01-06","5","Nginep semalam disini recommended bgt, diluarnya jg banyak pilihan kuliner. Paling menonjol adalah pelayanan staff super-duper ramah, bikin betah n good mood. Cuman satu saran, bantal di kasurnya jgn gede-gede, jd untuk tidur leher terasa bungkuk"
"103.","Rima Noerma","221","2024-01-06","5","Hotel di pusat kota Semarang dengan harga terjangkau (murah), pelayanan bagus, ramah. Kamar bersih, nyaman dan paling saya suka disediain mukena dan sajadah, masyaAllah terimakasih. Makanan enak, banyak pilihan. Kolam renang bersih. Pas mau balik ditanya ada keluhan ga? Ada ac netes tapi dikit. Dijadikan sebagai koreksi/perbaikan. Good. Lahan parkir cukup luas. Dapet welcome drink juga (jamu : sereh jahe). Ada es cream di luar pintu masuk tapi beli sendiri yaa. Enak kok. Ngopi jg bisa. Kalau mau cari makan malam juga bisa jalan, di depan hotel kayaknya ada yg jualanan makanan di pinggir jalan."
"104.","Saputra Irvan","90","2025-01-06","5","Oke lah untuk range harga segini. Makanan juga ga zonk” banget. Banyak variasi. Cuman untuk pastry nya kayaknya kurang yaa. Overall rasanya oke aja. Not really special. Kamarnya spacious. Kebetulan dapat yang menghadap jalan dan kota, jadi bagus. Ada kulkas tapi ga dingin. Kamar mandinya cukup luas dan shower nya oke banget, kenceng dan panas. Recommended untuk range harga segini. Didepan hotel juga ada Indomaret dan makanan” yang enak."
"105.","afifah cholid","107","2025-01-06","5","Untuk sekelas bintang 3 pelayanan sangat bagus. Lokasi sangat strategis dekat tempat makan, tempat wisata, mall, dll. Harganya tapi lumayan juga hehe. Resepsionis dan semua petugas cekatan dan ramah. Kamar cukup luas. Disediakan mukena dan Al Qur'an. Fasilitas ada heater, teh, kopi, dll. Kulkas tapi waktu itu mati sih untung pas ga butuh. Handuk dan alat2 mandi tersedia. Kekurangannya: di sprei ada noda2 seperti darah yg sulit hilang seperti nya. Untung2an. Sama handuk kayak dah kusam 🙈 Parkiran agak terbatas. Harus diatur sama petugas kalau penuh. Tapi overall rekomen kalo ke Semarang nginep sini dengan budget menengah dapat service yang memuaskan."
