"No","User Name","Review Count","Review Time","Rating","Review Text"
"266.","Laurensia Okky","17","2023-12-30","5","Saya dari Kaltim, jauh2 hari pesan kamar di hotel ini, minta view gunung merapi, ternyata beneran saya dikasih kamar yg view nya pas lurus gunung merapi. Indah banget, pas pagi hari, duduk didepan jendela sambil minum teh panas, sarapan gudeg beli bungkus didepan hotel (ada jualan gudeg rameee dan enak) daaan sambil memandang gunung merapi dooong. Kereeen. Mba2 di Front ofice juga sopaaan. Hotel pas di kota, mudah jangkauan kemana2. Harga terjangkau. Pokoknya puas deh. Nggak nyesel jauh2 dari Kaltim nginap disini."
"267.","Naili Tri","269","2024-12-30","4","Lokasi strategis dekat tugu jogja, tp untung room design nya agak old. Waktu masuk room, ac nya belum nyala dan dinginnya sedikit lama"
"268.","DHANI'erS World","35","2021-12-30","5","Recommended hotel, really love it. Thx so much for service. Awal dateng late check in jam 1 mlm, wastafel mampet dan shower atas ga kluar airnya tapi setelah hubungi room service 5menit kemudian langsung dikerjakan, beres deh mas mas teknisinya gerak cepat. Yang paling berkesan ketika diminta tolong untuk memastikan ibuku baik2 aja di kamar sendirian dan langsung didatangi ke kamar ibu. Jadi gak khawatir saat aku tinggal keluar ada kerjaan. Makanan sarapannya juga sangat enak dan banyak varian menunya. Terima kasih banyak Pesonna Tugu ❤️"
"269.","Fanny Jannah","93","2025-07-30","5","Salah satu inceran hotel strategis di sktr tugu"
"270.","kiki sari nofiatanti","1","2025-01-30","5","recomended nginep disni, pelayanan ramah, breakfestnya enak, lokasi juga stategis kemana mana deket terutama ke malioboro"
"271.","Altara Kaindra","14","2021-12-30","5","Excellent semuanya 👌🏻 Kamar bersih dan nyaman. Staf ramah banget. Parkiran luas. Tempat strategis. Kids friendly, terakhir buku anak ketinggalan dan dibantu kirim via ekspedisi ke Jkt. Menginap empat malam memuaskan, next ke Jogja menginap lg di sini. Recommended 👌🏻"
"272.","Wilson Sembiring","13","2022-12-30","4","Hotelnya bagus, bersih, masuk di resepsionis ada aroma rempah2, staff selain resepsionis nya kurang ramah.. Kamarnya di dekat pintu ada semut,, Untuk kamarnya tdk besar.. Yg paling saya sukai disini adalah makanan nya enak2 semuaa + ada jamu tradisional yg rasanya enakk jg.. Pilihan makanan bnyak.."
"273.","Neisyila Mahdafira","4","2024-12-30","5","Hotel ini pelayanannya the best bgt, ada ketinggalan barang di hotel, lgsung gercep buat cariin brg yg ketinggalan"
"274.","Chandra Adi","147","2024-12-30","5","Hotelnya bagus, tapi belum pernah nyoba kamarnya jadi ngga bisa kasih komentar"
"275.","Kenta Y","132","2022-12-30","5","Menurut istri saya, nasi gorengnya enak. Pelayanannya memuaskan dan kita juga dapat service special dari kak Dini, yaitu kita diantar dengan mobil hotel ke tempat tujuan kita meskipun sudah check out, karena pada saat itu susah mendapatkan taksi online"
"276.","andy risdianto","257","2022-12-30","5","parkiran kadang penuh. ada kolam renang. sarapan lumayan kalau anggota lebih suruh bayar. hotel bersih pelayanan ramah. susah merokok harus ke bawah lantai 1 kalau ketahuan kena denda 1 juta. kamar saya kurang pencahayaan."
"277.","Slamet Nurhadi Sumarno","13","2024-12-30","2","Tempat cukup strategis, breakfastnya cukup menggugah selera, kamar ok, hanya air sower kurang kenceng."
"278.","davi anggie","737","2024-12-30","4","Lokasi nya strategis ,mudah di jangkau,dekat dengan area TUGU, parkiran luas, Pelayanan juga baik,hotel juga bersih, Untuk kamar bersih,lengkap juga,AC dingin.. Wifi juga bagus cepat sinyal.. Colokan listrik juga banyak.. Makanan breakfast nya juga banyak varian menu nya.. Ada air panas untuk mandi,"
"279.","Husnuzzhan Al-badry","72","2019-12-30","5","Hari ini buka puasa bareng teman disini. Awalnya agak sedikit kecewa ce karena meja yg dibooking dipake orang lain. Alhasil kita duduk dimeja lainnya, driapada harus ke meja outdoor yg ada perokoknya, czx kita punya baby. Tapi Alhamdulillah kecewa itu hilang karena menu buka yg ditawarkan enak2, dan berani bgt bumbunya, sambelnya mantul gila, kue2 dan minumannya pun oke. Dibandingin beberapa hotel terkenal lainnya. Kokinya oke punya ini dan pelayanannya ramah2. Secara keseluruhan gak nyesel milih tempat ini buat buka bersama teman dan keluarga. Rekomended bgt lah menunya😁😂😍😘"
"280.","Rijalul Alam","304","2019-12-30","5","Nyaman, Ramah, Bersih, dan Strategis. Kamarnya bersih, pegawai ramah dan makanannya enak serta tempatnya strategis, pelayanan check-in juga cukup memuaskan walaupun harus nunggu kamarnya dulu untuk dibersihkan. Kekurangannya acara televisi belum lengkap, ada beberapa channel yang justru gak ada. Security sudah ramah hanya saja kalau ada tamu datang paling tidak stand-by di parkiran masuk dan murah senyum juga yaa Keseluruhan Hotel Bagus dan Recomended"
"281.","Setyawan Sahli","132","2023-12-30","3","Menginap di kamar twin. Kasurnya kecil. Guling jadi mudah jatuh. Menu sarapan standar saja. Nggak ada yang istimewa dengan sarapannya. Lokasi dekat dengan tugu dan malioboro"
"282.","Nathan Kent","26","2021-12-30","1","Lantai kamar mandi licin banget, walaupun sudah ada notice tapi tetep bahaya. Keramik lantai gerak. Makanan kurang enak, nasi goreng gosong tetap disajikan parah banget. Minuman jus tidak dingin."
"283.","Akhdan Az Zanjani Lubis","5","2025-03-30","5","Bolehkah kamar tanya sarwono dan bu yanti acara ke sana, nanti jalan-jalan ke jauh ke khas tugu hotel Yogyakarta"
"284.","adhim","128","2022-12-30","4","Sebagai kaum rebahan, satu hal yang langsung ternotice saat masuk kamarnya, seprainya wangi bangettt :) a really good thing, kamar mandi bersih, ac dingin, pelayanan prima. Menu breakfast-nya emang gak terlalu banyak, tapi lumayan juga"
"285.","Sebastian Sena","132","2023-12-30","5","Kamar iso Udud... Joss Untuk kasur tidur disini enak bgt. Layanan Staf Ramah... Sarapan lumayan, ini soun harusnya bisa lebih enak... Kurang wani bumbu. Ty."
"286.","Febryan Mujahid","253","2021-12-30","5","Cerita, Kita pengen makan malam gudeg mercon (lokasi depan hotel pas) dan paginya pengen lupis mbah itu (samping hotel pas) Cari2 promo elite platinum tiket.com dapet ni hotel amazing banget travelers. Frontliners nya the best hangat dan hospitalitynya oke banget. Interiornya lobby hangat feels like home. Kamarnya unik nuansanya beda."
"287.","suryo purnomo edi","766","2020-12-30","5","Hotel ini lokasinya di pusat kota tepatnya sebelah barat tugu jogja. Ketika bulan puasa diberikan hidangan takjil, makanan berbuka dan sahur yg bisa diantarkan di kamar. Kamar bersih, fasilitas cukup ada kolam renangnya. Staf tanggap dan melayani maksimal. Salah satu rekomendasi hotel bintang tiga di tengah kota jogja. Terus tingkatkan pelayanan dan fasilitasnya..."
"288.","miko 098","32","2022-12-30","4","Tempat yang strategis, dekat banget sama tugu jogja. Kamarnya bersih, nyamaan banget. Sdh 2x nginap disini. Akses nya mudah, karena ada di pinggir jalan. Pelayanannya baik, ramah, murah senyum, helpfully. Untuk BF juga enak, menunya lumayan. Ada jamu nyaa 😍😍. Sukses selaluu yaaa."
"289.","Raya nadira azahra","20","2022-12-30","4","Lantai sedikit berdebu saat saya memasuki kamar, tekanan air kencang dan sesuai. Kasur nya sangat empuk, hanya saja kolam renang nya tidak terlalu luas."
"290.","Panda Ndut","55","2019-12-30","5","Tempatnya nyaman, ruangan kamar dan kamar mandi bersih, luas, para pegawainya ramah, pelayanan kebersihan kamar juga bagus karena kamar kembali rapi dan bersih seperti semula. Perlengkapan mandi juga di ganti dengan yang baru dan ditambah air mineral. Ruang restorasi cukup luas, ada pilihan indoor atau outdoor (dekat dengan kolam renang). Pilihan menu sarapannya beragam dan yang pasti nikmat."
"291.","Su Kasih","34","2024-12-30","4","Lokasinya mudah ditemukan, tempatnya nyaman, pelayanan baik, ramah cara menunjukkan ruangan yang dimaksudkan, dijelaskan dg mudah untuk diikuti."
"292.","Reza fajar","7","2024-12-30","1","Hotel tidak bisa bikin kartu acces 2 hanya dapat 1 harus laporan kalo naik"
"293.","Valentina Joyce","16","2019-12-30","5","Hotel Pesonna Tugu Kamar oke, ukuran standart.. Pelayanan oke.. harga lumayan.. untuk sarapan enak,, banyak variasi menu dan selalu di isi ulang,, ada nasi gudeng, nasi goreng, roti , bubur, minum nya macem2 ada jamu juga. tempat strategis..dekat dengan penjual makanan tinggal jalan kaki, untuk kolam renang tidak terlalu besar. cocok untuk bermain anak2"
"294.","Rifda Yanti","11","2018-12-30","5","Senang menginap disini. Lokasinya strategis namun tidak hiruk pikuk. Stafnya ramah dan hangat. Hotel ini mengusung konsep Halal , jd tidak disediakan miras sama sekali baik di resto ataupun minibar. Sore hari di jln bumijo ada serabi kuah, malam hari persis di samping kanan hotel ada kaki lima gudeg mbah tjokro . Rasanya ? Enaak mantap. 3 hari disini, kami makan malam gudeg terus. Pagi hari persis di samping kanan hotel jg ada aneka camilan tradisional spt getuk, cenil dkknya. Menu breakfast, cukup lah kalau untuk kami. Mungkin ke depannya bisa dibuat kolam renang tambahan utk anak anak. Terima Kasih Pesonna"
"295.","Farenhes","4","2023-12-30","1","Hotel terburuk yg pernah saya jumpai dari segi pelayanan,fasilitas,makanan,parkir dll Saya tidak menemukan senyum dari pelayan/budak hotel & tidak ada menyapa View kamar buruk,bahkan jendela tidak bisa dibuka untuk room smooking jadi asap numpuk dikamar sampai keluar kamar Makanan pun menunya sedikit dan hambar Untuk parkir pun sangat kecil,jika ada bus keluar masuk harus menunggu lama Bahkan teman saya merokok di kamar no smooking di kenakan denda 1jt per kamar."
"296.","sutanto tan","173","2019-12-30","4","Lokasi strategis, kamar tidur & kamar mandi bersih. Breakfast bervariasi. Petugas pelayanan ramah & responsif. Cuma sewaktu check in saya menunggu sekitar 1 jam utk ketersediaan kamar, pdhl sudah reservasi sejak 1 minggu sebelumnya."
"297.","Ozil Purba","3","2022-12-30","1","Kami rombongan Datang dr sampai jam 13.30 wib tapi kamar blm siap seharusnya untuk kamar rombongan sdh di siapkan Krn biasanya checkout jam 12 siang ,membersihkan kamar 1 jam jadi jam 13.00 kamar sdh siap .tapi kami msh harus menunggu sampai jam 14.30 wib lalu saat mau msk kamar tp kamar tdk bs terbuka , saat itu ada petugas kebersihan sy panggil untuk blg kamarnya tdk bs terbuka berharap bs diberikan solusinya ,petugas itu menelpon bagian receptionis lalu jawaban dr bagian receptionis sangat diluar dugaan yg menyuruh kami tamu untuk turun kebawah memperbaiki kunci kamarnya .seharusnya mereka petugas yg datang untuk membukakan pintu kamar bukan menyuruh kami tamu yg sdh lama menunggu kamar cape ,tdk ada etika SDM yg baik untuk karyawan khas tugu hotel Yogyakarta yg membuat kami marah dan tdk akan kembali lagi ke khas tugu hotel Yogyakarta .untuk management khas tugu hotel tlg diperbaiki kinerja kerja SDM nya agar memperlakukan tamu dng baik ,Krn hotel sejatinya menjual kamar dan jasa ,tlg diperhatikan jika hotel msh mau dikunjungi customer"
"298.","Muhammad abu yazid","17","2022-12-30","5","Hotel rekomended bgt bagi kalian yg ingin mencari penginapan deket malioboro, puas sama pelayanannya apalagi setup honeymoonnya bagus bgt. Ruangan & toilet bersih & wangi. Luar biasa mereka menyediakan Al-Qur’an serta mukenah. Mantap"
"299.","Ria","357","2017-12-30","5","Lokasi strategis. Resepsionis dan staff nya ramah. Kamarnya tidak terlalu sempit. Parkir luas. Jual cookies produksi sendiri dan enak. Yang choco sable. Hanya tingkatkan kebersihan laundry sprei nya. Banyak noda. Dan bau kamar ada yang agak apek"
"300.","Riana Yit","7","2020-12-30","1","Meja penerimaan ramah, kamar bagus, nyaman TAPI... PAS CEKOUT SANGAT MENGECEWAKAN Di meja penerimaan, kami sdh sampaikan cekout jam 4.30pagi. TAPI dr jam 4.40 kami telp resepsionis tdk ada yg angkat, pdhal bawaan buanyak.. Staf valley jg sangat lama hingga suami ketinggalan kereta api, akhirnya harus ngegrab buat ngejar meeting pagi, Sy sdh sampaikan k staf hotel akan kasih rating jelek krn kekecewaan ini, Smoga kedepan lbh baik, sayang klo hotel bagus ratingnya jatuh STAF TIDAK PROFESIONAL Salam"
"301.","Fadilla Fitri","28","2023-12-30","2","baru pertama kali nginep di hotel dan mau minjem sendok garpu malah disuruh turun dan ambil sendiri dibawah karena restoran sudah tutup🥲 ac kamar berisik dan suka bunyi2 walau dingin …"
"302.","Siti Mutrofin","228","2019-12-30","3","Menu makannya minimalis, restonya sempit, tapi keunggulannya adalah kamarnya ada peralatan ibadah untuk umat Islam, mukena, dajadah n Al Qur'an, yang jarang saya jumpai di hotel lain, kecuali hotel bernuansa islami"
"303.","Fitri Ninsih","18","2023-12-30","5","Tempat ya strategis, dekat kemana2 Pelayanan Ramah baik resepsionis, mau pun pelayanan breakfast ya... Terus fasilitas kamar ya ad mukena, sajadahnya Kerennn👍👍👍"
"304.","aj Ismana","32","2022-12-30","5","Hotel nyaman, pelayanan memuaskan, kami datang sekitar jam 10 malam dari bogor, namun ada kendala saat salah satu kamar yang kami pesan ternyata belum terbayar namun pihak resepsionis mengijinkan kami tetap masuk kamar... Terbaik... 👍 Makanan di restonya juga enak.... Terutama sambalnya... Wahhh mantep...."
"305.","Ring Cen","71","2021-12-30","4","untuk kamar agak sempit.ranjangnya terlalu lembek tapi sesuailah dgn harganya.utk protokol kesehatannya sangat baik.breakfastnya menunya sedikit, untuk rasany so so .kolam renangnya kecil."
"306.","Bandi Subandi","443","2018-12-30","5","Hotelnya nyaman, bersih, staf receptionis dan housekeepingnya ramah-ramah. Tempatnya strategis berada dijalan Diponegoro samping hotel Amaris Diponegoro tidak begitu jauh dari tugu Jogja dan Malioboro. menu breakfast nya cukup bervariasi dan lengkap, enak. ada kolam renangnya juga walaupun tidak begitu besar."
"307.","Ainiy Novita","71","2019-12-30","5","Karena saya berkunjung ke jogja dengan waktu yang singkat , saya blm sempat untuk melihat pemandangan sekitar hotel . Welcome drink selalu ready , ada kopi dan minuman herbal yang bisa menghangatkan badan. Untuk kebersihan kamar oke , yang paling saya suka adalah mereka menyediakan mukena dan al-qur’an kecil. Saya blm sempat mencoba berenang 😩 Masih banyak yang ingin saya coba , apalagi saya tidak sempat breakfast waktu itu. Semoga saya bisa stay di jogja lagi 🙏🏼"
"308.","cornelius melkisedek","158","2022-12-30","5","Pelayanan oke Kamar lumayan bersih tapi sayangnya untuk sirkulasi udara di kamar mandi terhubung dengan kamar mandi di kamar lain sehingga kalau ada yg merokok pasti bau rokoknya ikut masuk ke kamar kita Untuk sarapan, menu nya perlu ditingkatkan variasinya"
"309.","Neneng Nely Lestari","74","2023-12-30","5","ruang seminar nyaman, hotelnya bersih yang paling di cari di hotel itu mushola 🫶 masya allah hotel ini menyediakan mushola yang nyaman 🫶 tempat wudhu juga langsung di dalam mushola tidak harus wudhu ke toilet the best dahhh 🫶"
"310.","Muhammad Sholeh Dipraja","576","2019-12-30","5","Hotel yg ramah. Walaupun kamarnya kecil untuk bintang 4. Namun sesuai dengan harga nya yg ekonomis. Paling saya suka di kamar ada sajadah, mukena dan Al Qur'an. Lbh bagus lagi jika ada fasilitas gym, Krn saat ini blm ada padahal saya sdh siapkan pakaian dan sepatu olah raga."
"311.","Raden Khairil Adi","121","2019-12-30","3","Hotel Bintang Tiga plus kolam renang. Gak ada massage room ataupun sauna. Lumayan sih buat traveler. Lokasinya cuma sekitar satu kilometer dari Malioboro. Resto pun lumayan bagus servis nya dengan tiga tenaga koki muda, jadi cukup cepat pelayanan nya. Kunci Kamar elektrik cuma satu, bisa dibuat cadangan dengan menambahkan deposit lima puluh ribu. Tapi gak tahan sama pintu kamar mandi yang cuma separuh. Air nya jadi muncrat ke mana mana"
"312.","Aurora Cuantika","75","2022-12-30","5","Oke semua,, tapi sayang pas kesanna menu sarapan pas ikan fillet, karena saya gak suka ikan jadi gak nyobain. Tapi ada pilihan menu lain kaya bubur dan omelate. Rlstaf ramah, chekin cepat gak ribet"
"313.","Tabita Dhani","381","2018-12-30","5","Saya kesini untuk mengadakan acara seminar. Tempat tidak terlalu besar, hanya kapasitas sktr 200 kursi. Makanannya lumayan enak, parkir juga masih lumayan gampang walau gak terlalu luas. Lokasi sangat bagus krn berada di tengah kota jogja yg akses ke malioboro juga cukup dekat."
"314.","Bengkel Mobil Satrio SoloBaru","4","2025-06-30","5","tempat nya nyaman dan pelayanannya baik..."
"315.","Rara Chairunnisa","12","2025-01-30","5","Dapat Pelayanan Terbaik Dari Kak Lita & Kak Abel Ketika Breakfast Sangat Ramah Dan Cepat Tanggap"
"316.","Fitri Astuti","7","2022-12-30","5","Lokasi hotel strategis..dekat tugu..dekat kuliner. Pelayanan staff baik dan ramah.dikamar disediakan mukena dan sajadah.parkir luas.bf enak tp mungkin lbh divariasi menunya.terimakasih khas tugu..next bakal nginep sana lagi."
"317.","Ajeng Putri","64","2023-12-30","4","Pelayanan oke, lokasi straregis, kamar luas dan nyaman, namun sayangnya kamar kurang bersih dan kulkas mati mungkin bisa di tingkatkan lagi. Harga murah untuk staycation di jogjaaa"
