"No","User Name","Review Count","Review Time","Rating","Review Text"
"632.","Ereni Mahyunida","2","2025-11-02","5","rattan inn hotel bintang 4 dibanjarmasin bawa keluarga anak berenang"
"633.","Hajerah Naje","1","2025-12-19","5","Hotel yang sangat bagus dan baik"
"634.","Icha Ms","2","2025-08-02","5","Rattan inn dengan layanan yang cepat semua layanannya baik disini good banget. Makssih ya rattan inn"
"635.","Nina Yuliana","1","2025-12-12","5","Pelayanan selalu bagus dan service nya top"
"636.","Kartina Puteri","1","2025-11-02","5","Makanannya beragam pilihan, enak enak lagi"
"637.","Asberianti Abdullah","3","2025-05-02","5","Area lobby rattan inn yang bersih membuat tamu nyaman menunggu. Rattan inn hotel terbaik di banjarmasin, pelayannya bagus juga hotelnya ramai."
"638.","Gusti Muhammad Ali","1","2025-06-02","5","Pelayanan bagus,Hotelnya nyaman Senang menginap di rattan inn bersama keluarga"
"639.","Putri angelyta Angelyta","1","2025-01-02","1","Pelayanannya kurang baik, benar” kecewa saya dengan pihak hotel dengan standar hotel bintang 4, tidak ada konfirmasi dari awal lalu saya diharuskan check out atau tidak extend ke kamar businnes, padahal saya masih dikamar dan baru akan check out dihari besok karna flight, saya masih dikamar tiba” dikasih tahu kamar sudah full, tolong untuk kedepannya jangan terulang lagi hal seperti ini"
"640.","Husnazkiya fitriani","1","2025-11-02","5","Acara bimtek Dihotel rattan inn Banjarmasin memuaskan sekali"
"641.","Sarna Wati","4","2025-04-02","5","Ini bukber ke 3 kali nya di Rattan Inn ,sangat suka sekali menu nya pas di lidah ,pilihan nya juga banyak jadi bisa memilih sesuai selera,pokok nya top deh bukber di Rattan"
"642.","Rikyadi Zls","2","2025-03-02","5","Terima kasih banyak untuk surprise yg telah diberikan oleh Management Rattan Inn, semoga kedepannya bisa memberikan Discount Promo yg banyak biar makin sering nginep, Rattan Inn Is The Best pokoknya 👍🏻👍🏻"
"643.","Rahmida 19","2","2025-12-02","5","Rattan inn makanannya enak banget dan banyak variasi"
"644.","Nur Khalifah Azizah","1","2025-09-02","5","Kamar dan fasilitas lainnya sudah bagus dan nyaman"
"645.","regina radja","20","2025-12-02","5","Makanannya enak banget banyak pilihannya"
"646.","Iin Baun","1","2025-06-02","5","Alhamdulillah selama menginap d hotel rattan in utk dari pelayanannya, kamarnya dan juga sarapannya mantapp semua.."
"647.","piwwqlla _","1","2025-04-02","5","Mie goreng telur nya enakkk, paling best bangett sih itu es campurnya banyak pilihannya juga makanan enak enak ada kebab makana ikan dori Best dah"
"648.","Risdah Risdah","1","2025-05-02","5","Dikamar nyaman fasilitas lengkap. Juga pelayannnya nyaman juga sangat sangat worth it sekali. Suka dengan pelayanan hotel Rattan Inn banjarmasin"
"649.","Tasya Nabila","3","2025-05-02","5","Kamar dingin pelayanan bagus. Disini juga sangat oke banget. Kamar dingin juga pelayanan oke banget. Saya ngambil kamar deluxe pool view kamar luas dingin suka banget menginap"
"650.","Arman el18","1","2025-07-02","5","Tempat menginap ternyaman apabila ke banjarmasin Rattan Inn terbaik Pelayanan nya sangat memuaskan Menu sarapan nya sangat enak Kolam renang nya luas Staf nya ramah-ramah"
"651.","Billyuzair Billy","1","2025-08-02","5","kamarnya nyaman luas dan pelayanannya baik"
"652.","Hendrik E","13","2025-12-02","5","Makanannya nyaman Ac dingin menggigil"
"653.","ylna ekaa","1","2025-06-02","5","pelayanannya sangat bagus dan ramah. disini juga menyediakan tempat spa. spanya yang sangat nyaman dan tenang. pijatnya nyaman dan harganya terjangkau. keren dahhhh"
"654.","Yayave _","5","2025-05-02","5","Kamarnya nyaman,pelayanan ramah, breakfast nya masakan nya enak. Recomended deh kalo keBanjarmasin pasti nginepp dsni"
"655.","Calon Pengurus_Nabila Aura Fajra","2","2025-06-02","5","rattan inn hotel terbaik di banjarmasin pelayannya sangat nyaman dan pelayaannnya baik. disini juga sangat sangat oke banget menginap di rattan inn"
"656.","Muhammad Nijam Akbar","1","2025-07-02","5","Roti nya nyaman, bubur juga bervariasi juga banyak menu menu juss enak enak mksh ya"
"657.","Hans Cassanovpa Fc","2","2025-04-02","5","Pokok nya sangat cocok buat staycation ,hotel nya nyaman ,pelayanan nya sangat ramah ,menu sahur nya juga enak ,pasti akan selalu ke Rattan Inn Hotel"
"658.","Auraa Raa","1","2025-03-02","5","tempatnya bagus lobby luas juga disediakan wellcome drink biasanya. bagus sih dengan pelayanannya hotelnya ini. makasih yaa rattan inn"
"659.","Andrew","37","2025-10-02","2","Ac panas dan bocor. Management bilang tidak ada ptoblem di ac"
"660.","Siska Dewi","4","2025-12-19","5","Hotel yang sangat nyaman dan bagus"
"661.","wen han","3","2025-01-02","1","baru kejadian hari ini untuk kamar bagus dan oke, tetapi ada bermasalah pada saat breakfast padahal pesan kamar udh include breakfast tapi ketika breakfast bilang nya ga include breakfast setelah 3x baru mereka konfirmasi ke resepsionis dibawah. merasa seperti dipermalukan. lain kali diperbaiki lagi sistem manajemen nyaa untuk breakfast nya diteliti kamar yg dipesan udh include breakfast tapi tidak ada tunggu berdebat dulu baru dilihatkan di bagian manajemen bawah!"
"662.","Mariana Olfah","1","2025-12-02","5","Menu sarapan nya enak semua"
"663.","Maysar Mutia","1","2025-06-02","5","Ratan inn banjarmasin pelayannya oke banget. Acara di sky lounge ini sangat rame gak kalah kaya cafe cafe lainnnya"
"664.","Suryati Lisa","45","2025-12-02","4","nyaman utk menginap dan rapat2x"
"665.","PT MULIA JAYA TABALONG","1","2025-07-02","5","Hotelnya nyaman dan luas sering menginap di sini bersama keluarga"
"666.","Fildzah Nuramalina","30","2025-08-02","5","Semuanya oke, makanannya beragam asik liburan disini"
"667.","Nurhidayah Tasrie","1","2025-12-19","5","hotelnya sangat cantik dan bagus"
"668.","Kritis Kritis","449","2025-07-02","4","Kamar bersih, breakfast enak, malam gampang nyari makan diluar"
"669.","an wwiy","1","2025-04-02","5","hotelnya bagus juga pelayanannya sangat luar biasa. area lobby juga besar kami dari banjarbaru bukber di hotel rattan inn"
"670.","Fudith Fitria Nabilla","4","2025-12-02","5","pelayanan baik dan makanan enak sekali"
"671.","dita hidayanti","1","2025-12-02","5","View nya bagus, makanan nya enak"
"672.","Liana","1","2025-05-02","5","makanannya nyaman pilihan menunya pun sangat banyak pilihan makanannya senang sekali menginap di hotel rattan inn ini. muantappppp rattan innn banjarmasin"
"673.","Qisti Kaysa","1","2025-05-02","5","Fasilitas disini Kolam renang, tempat gym, juga terdapat spot spot foto yang menarik oke bangettt deh disini itu. Ayo nginap di hotel rattan inn"
"674.","Nisa keri","1","2025-03-02","5","Sangat menyenangkan menginap di Rattan Inn Hotel ,kamar nya oke ,menu sarapan nya banyak jadi bisa memilih sesuai selera"
"675.","Alpi","1","2025-12-02","5","staycation dirattan inn makanannya enak banget"
"676.","Mhmmd Syfie","4","2025-06-02","5","Pelayanan staff ramah ramah,makanan beragam,selalu puas menginap disini😍"
"677.","Aryati pitri","3","2025-03-02","5","Baru pertama kali menginap di Rattan Inn Hotel kesan nya sangat memuaskan ,kamar nya oke ,sarapan nya enak-enak semua"
"678.","Niaa Meylanda","4","2025-06-02","5","sukaaa nginap disnii staf nya ramah ramah untuk makanan nya enak anak anak saya suka sekali, untuk mba ira terimakasih sudah membantu mengarahkan saya selama dihotel"
"679.","Sipaa Sipaa","1","2025-05-02","5","Hotelnya luas pelayanannya bagus juga makanan nya ber varian macam enak enak. Makasih ya atas pelayanan"
"680.","Rusli hasim","1","2025-03-02","5","Dikamar ada guling bantal juga view view di hotel rattan inn ga kalah jauh sama di gedung. Pas banget buat acara kawinan kalo mau shottt foto disini mantap sihhh makasih yaaa rattan inn"
"681.","Anna Cantika","4","2025-10-02","5","Sangat baguss ,dan nyaman 🤍 rattan inn banjarmasin hotel yang nyaman"
"682.","Agus Murdiyanto","1","2025-02-02","5","Kamar nya enak dan luas,kamar bersih dan AC dingin semua nyaman,pelayanan ramah restorannya sangat bnyk varian makanan nya"
"683.","Budiwahyuni","1","2025-07-02","5","Makanannya nyaman, orang nya ramah ramah. Pelayanannmya juga ramah. Mba iranya juga ramah diajak bicara"
"684.","D. pratama","3","2025-06-02","5","kamar nyaman fasilitas lngkap. sering menginap di rattan inn hotelnya nyaman"
"685.","Mila Wati","1","2025-10-02","5","Kamarnya nyaman juga bersih dan juga fasilitasnya lengkap"
"686.","Arifah Djuhdi","5","2025-06-02","5","Makanannya oke. Rattan inn kamarnya nyaman juga pelayanannya sangat bagus. Kamarnya nyaman ac dingin."
"687.","Azea alexsandra","1","2025-05-02","5","Disini suka banget menginap di htl Rattan inn, kamarnya bersih pelayannya oke juga ramah ramah. Makanannya enak enak"
"688.","Zikri Aries","4","2025-09-02","5","Rattan inn banjarmasin hotel yang adaa di tengah kota banjarmasin dengan lokasi strategis"
"689.","-","1","2025-09-02","5","Suka dengan layanannnya sangat baik dan sukq banget"
"690.","Zuraida Ana","4","2025-05-02","5","Ac kamar dingin, tempatnya juga pw banget enak banget buat staycation. Makanannya disini juga banyak banget. Makannnya juga bervarian macam makasih ya atas layanann baiknya senang menginap disini"
"691.","Faisal Nuris","1","2025-08-02","5","Makananya enak dan banyak banget di brekfastt lengkap dengan ada mendoan juga varian macam makanan dan jajanan pasar laiannya. Hotelnya ramai dan ramai dan tidak pernah sepi pengunjung"
"692.","muhammad deny akbari","1","2025-12-02","5","Hotel nya sangat nyaman"
"693.","Nani Yunengsih","3","2025-02-02","5","Dua lalu 4 Pebruari 2022 saya ginap di hotel Rattan inn acara pernikahan keponakan saya, semua pasilitasnya is the best, pertahankan terus, semoga suatu saat nanti saya bisa liburan lagi kesana"
"694.","Norhasanah Norhasanah","1","2025-12-02","5","Tempat pertemuan nya sangat nyaman"
"695.","28 27/9","1","2025-10-02","5","Rattan inn banjarmasin hotelnya nyaman juga layanannya sangat baik"
"696.","David Lawrence","1","2025-05-02","5","Menginap disini sangat nyaman. Juga pelayanannnya sangat baik kan ramah ramah disini juga staff namanya mbak ira sangat ramah ramah. Makasih yaa atas pelayannnya"
"697.","Lalisa Thomas","1","2025-05-02","5","tv bagus smart tv disini pelayannnya sangat baik. hotelnya ramai juga pelayananya cepat dan baik makasih ya rattan inn"
"698.","Nadine Aurelia","2","2025-12-02","5","hotel nya sangat menyenangkan"
"699.","Akhmad Saidi Rahman","1","2025-08-02","5","rattann inn mantap. fasilitasnya lengkap. kenyamanan disini sangat terjadi. disini makanannya bervarian macam. makannnya enak enak fasilitasnya. disini terkenal dengan hotelnya ramai"
"700.","maulida zahida","1","2025-03-02","5","pelayannn yang baik dan cepat makasih ya atas pelayaannnya baiknya, bulan ramadhannya dapat banget di hotel rattan inn ini. ttp mnghrgai yg non muslim"
"701.","Desma Yasinta","1","2025-04-02","5","Hotellnya sangar bagus juga pelayanannya oke. Di lobby juga sangat keren bersih juga bagus bagus. Ayo bukber di rattan innn"
"702.","Davin Anggraini","1","2025-04-02","5","hotel terbaik dan dikamar. oke aja kamarnya juga bagus lengkap fasilitasnya. makasih yaa rattan inn"
"703.","Hafsi Hafsi","1","2025-05-02","5","Kamar nyaman fasilitas lengkap. Juga fasilitas juga oke banget. Disini juga sangat worth it. Makasih ya atas pelayannnya. Disini sangat oke"
"704.","Kimi Yuichi","2","2025-07-02","5","Tempat bersih dan nyaman. harga lumayan terjangkau untuk kelas sperti ini, terimakasih"
"705.","Napra Tilopa","5","2025-09-02","5","Tempat nya rapi, teratur, pelayanan ramah"
"706.","Love_lywinter","1","2025-12-19","5","Makanannya selalu enak pelayanannya selalu"
"707.","Novatias Anggraini","2","2025-03-02","5","Ac kamar kurang dingin, untuk pelayannnya sangat ramah. Makanannya juga enak enak. Bervarian macam maakanann adat banjar"
"708.","Bahar Udin","2","2025-09-02","5","Penginapan yang nyaman. Tempat breakfastnya juga ada smoking area juga makanannnya nyaman nyaman dan menggugah selera"
"709.","Revi Eka amalia","4","2025-03-02","5","dibreakfast ramai sekali, makanannya enak dan bervarian macam. suka dengan pelayanan disini. makasih ya atas pelayannan baiknya disini"
"710.","Abdul Muin","1","2025-04-02","5","Hotel lokal trrbaik dibanjarmasin hotelnya nyamn juga pelayannnya sangat oke. Tempat spany juga bagus hrga worth it"
"711.","Berkat Guru kita","1","2025-03-02","5","Hotel luar biasa dan bintang 4 juga pelayannnya bagus makasih ya. Atas sambutannya. Senang menginap disini. Ada kolam renang yang sangat luas"
"712.","rudi rifani","92","2025-03-02","5","Hotel yang sdh lama berdiri. Tapi terawat dan di modernisasi dgn baik. Kamar luas, fasilitas sangat bagus."
"713.","alifa ahmad","1","2025-08-02","5","View kolam renangnya luas. Juga pelayanan baik. Ada kolam renang anak dan kolam renang dewasa. View nya bagus bagus buat shott foto suka sekali sih dsni ini"
"714.","Mutiara Tiara","1","2025-04-02","5","Bukber dirattan inn terbaik juga pelayannnya bagus. All you can eat shrga 178rb. MAknnya enK enak juga oke"
"715.","Rizka Yii","1","2025-03-02","5","Sangat recomended untuk menginap bersama keluarga maupun pasangan , pelayanannya para staffnya ramah , dan sarapannya sangat beraneka ragam"
"716.","Siti Khadijah","10","2025-01-02","5","Luar biasa,rattan iin de best,saya specless loe 6 bulan saya skip rattan iin ternyata kemajuan nya keren,dari segi makanan nya lengkap komplit,sampai bingung mau makan yg mna,dari semua hotel yg didatangi rattan iin luar biasa klo ada bintang 10 saya rating 10 deh 🥰"
"717.","Farasya Salsabila","1","2025-09-02","5","rattan ini Banjarmasin hotel bintang 4 yang berlokasi ditengah tengah kota Banjarmasin"
"718.","Sri Ayu","3","2025-06-02","5","Staff ramah,makanan beragam,harga murah Hotel terbaik sekalimantaan😍"
"719.","FITRI SR","2","2025-05-02","5","Kamarnya dingin juga makanannya enak enak dibreakfast. Area lobby luas dan wangi bersih juga luas. Hotelnya ramai."
"720.","Riska Maelani","1","2025-11-02","5","Selalu menjadi pilihan terbaik kalau ke banjarmasin Rattan inn terbaik"
"721.","FIRMAN SAPUTRA","1","2025-03-02","5","Hotel rattan inn banjarmasin hotelnya luas dan parkirannya luas jua. Pas banar namun Hagan beacaraan disini liwar mantap dan juara banar siiip dah pilihan terbaik nd disini"
"722.","rusyda 'afifa","7","2025-12-12","5","senang sekali untuk pelayanan disini dan ramah"
"723.","35. Sinta Amalia","1","2025-12-12","5","bagus, bersih, ramah, rapi dan sopan"
"724.","Nino Agan","11","2025-01-02","3","Pengalaman nginap 6 hari kamar grand deluxe. Furniture berumur,exhaust fan mati,kulkas baru tersedia waktu kita minta,sabun shampoo kemasan kecil, tv belum android/smart, siaran tv jelek, jaringan internet lambat&tidak ada hairdryer."
"725.","Sandra Wijaya, SE","13","2025-07-02","5","Mantab, lokasi strategis, ada kolam utk anak bisa berenang,"
"726.","Zha fira2023","1","2025-12-02","5","Mengikuti Acara bkad mantap rattan inn"
"727.","Dini Syarief","30","2025-01-02","5","Over all playanan nya bagus..ramah..mkanan nya jg enak2..mgkn ngasih msukan nya cm satu..utk breakfast nya ga bs include 1 kluarga yaa..sya udh bbrp kali ksini ga prnah sih mkan sma anak2 krn anak saya udh lumayan bsr SMP sma SMA..katanya kn cas..cm sya koq liat kdg ad aj org2 yg 1 kluarga mkannya rame..🤭cm overall bgus pelayanannya👍"
"728.","organic 2Indonesia","63","2025-01-02","4","Meski di tengah kota Hotel ini asri, tenang, senyap, sepi dari kebisingan kendaraan di kota. Recommended buat yg mau mengheningkan cipta setiap saat. Fasilitas bagus. Keamanan OK. Jangan teriak keras-keras karena gak ada orang yang dengar"
"729.","softboy akut","1","2025-03-02","5","pelayanann dan keramahannya sangat sangat terjaga sekali. makanannya oke juga enak enak banget. senang menginap disini"
"730.","Semesta Devi","1","2025-10-02","5","Rattan inn banjarmasin, hotel rattan inn banjarmasin hotel yang sangat nyaman juga harganya sangat bagus"
"731.","agustin agsya","4","2025-08-02","5","Sejauh ini hotel yang nyaman sih untuk staycation keluarga"
"732.","Helmah","43","2025-03-02","5","Untuk pelayannnya senang sekali. Banyak varian makanannnya dari hotel hotel laiannya bagus hotel disini menyenangkan dan pelayanannya baik mantap"
"733.","Siti Maulidya","3","2025-06-02","5","Hotelnya luas ada kolamnya serta menu sarapannya beragam Luvvv bgt nginep di rattan inn"
"734.","Rika Rismawati","2","2025-06-02","5","Kamar aman tidak ada kendala, pelayannya nyaman juga saya disini mamber gym"
"735.","Yohan Nurizki","4","2025-01-02","3","Jadi kami keluarga memesan kamar 5 kamar, kami dari bandara sampai ke lokasi hotel sekitar jam 15.00, baru ada 1 kamar ready, kemudian kami menunggu cukup lama, jam 16.30 baru ready (jadi kami menunggu cukup lama), setelah saya mencoba tanya ke bagian reseptionist jawabnya terlihat tanpa senyum (sedikit ketus), kemudian utk bagian depan pintu masuk kadang sering tidak membantu, padahal saya membawa bayi 6 bulan membawa stoler (walo bbrp ada yg baik), utk kamar cukup bagus cuma kadang ada mau rokok tapi overall cukup bagus, kemudian sop utk bagian resto itu kurang memperhatikan bagi kami yg membawa bayi, pernah kami meminta breakfast in room cuma katannya harus ada extra cash, nah kaminpesan 5 kamar dan membayar 5 hari (nah brp tuh?) kami meminta breakfast in room hanya 1 hari khusus krn istri saya anaknya (bayi 6bulan sedang rewel) coba bayangkan, tapi akhirnya di bolehkan tetapi saya harus berdebat, semoga bisa diperbaiki managementnya sehingga bisa membaik, saya sebetulnya sudah sangat terbisa menginap di hotel bintang lima. Ats perhatiannya trimakasih banyak."
"736.","Niluh Sarinu","1","2025-11-02","5","Rattan inn hotel baik terbaik di banjarmasin bagus sekali"
"737.","RDyahdyahauto2000 dyah","4","2025-04-02","5","Rattan inn bagus. Juga pelayannnya baik juga kolam renangnya oke juga sangat worth it sekali. Yuk bukber disini"
"738.","Putri Malika","45","2025-10-02","5","Pelayanannya semua ramah, dan cepat"
"739.","Radi Yanto","1","2025-03-02","5","untuk pelayananna luar biasa makanannya enak dan juga pelayannnya baik. dan fasilitas dikamar sangat nyaman juga pelayanannya baik. oke kok"
"740.","Wahyudi noor","41","2025-01-02","4","Tenang, pelayanan bagus, kamar bisa d bilang bersih tp sprei kamar tidak di ganti bekas bekas orang, kayanya cuma di kasih pengharum ruangan. Di lihat pakai lampu biru banyak bekas noda2 muncratan 😭😭😭😭 …"
"741.","Syalala","7","2025-01-02","5","Makanan smua nya enakk enakk gd yg fail nya mulai dri mkanan berat & desert minuman minuman jga lengkapp , kamar nyaman bersih , slain ada kolam renang ada fasilitas gym jgaa yg luas peralatan smua bagus bagusss keren pokoknyaa puas bgt staycation disiniii🫶🏻 …"
"742.","zailanii","2","2025-07-02","5","menginap di hotel rattan inn selain hotelnya yg bagus dsni menu makaannan breakfastnya sangat banyak juga sangat enak dan worth it, sorenya kita berenang sangat seru sekali"
"743.","Fredika Pasaribu","2","2025-07-02","5","Nginap disini karna senang bertemu mba ira yang melayani dengan ramah dan sudah akrab sama mba ira"
"744.","Yodi Hanidi","1498","2024-01-02","5","One of the best hotel in town. Kamarnya oke, apalagi kalau bisa dapet yg Terace Pool View. Proses check-in cepat dan mudah. …"
"745.","Khairunisa 662","2","2025-04-02","5","Mknnya all you can eat jdi bebas milih apa aja dan berbagai macam mknn tersedia dri kebab, nasi goreng mie goreng buahan dan ikan dan ayam"
"746.","Elfahreza 99","1","2025-04-02","5","Mantap,pelayanan ok, ac dinging, ramah, kolam renang ny luar,tmpt gym ny lngkap,parkiran luar the best pokok ny"
"747.","April Obob","4","2025-04-02","5","makanannya enak kebabbnya juga nyaman pelayannya cepat juga sangat baik. makaannya bersih juga all you can eatnya banyak banget"
"748.","istiqlal putra","3","2025-08-02","5","Menginap di hotel rattan inn Banjarmasin hotelnya nyaman juga pelayaannnya sangat nyaman"
"749.","Si Mbah Rono","38","2025-12-20","1","Too bad, saya dapat pengalaman buruk bahkan saat mau pertama kalinya nginep di hotel ini 1. Check in jam 15.00 wita kamarnya katanya belum siap, disuruh nunggu dan baru dapat jam 16.45 lebih (sejam lebih nungguin tanpa kejelasan dan tanpa treatment apapun, 3x nanyain diminta nunggu 10 menit terus begitu) 2. Pesen non-smoking room malahan dikasih kamar yang smoking, padahal dari awal jelas pesan non smoking. Alasannya sdh ditreatment, tapi bau apek dan bekas tembakau masih sangat terasa. Minta ruangan pengganti katanya habis, dan ditawarin diffuser utk menetralisir aroma apek tembakaunya. Pastinya ini yang pertama DAN SEKALIGUS YANG TERAKHIR! NOT RECOMMENDED bagi yang berharap layanan prima dgn harga yang diberikan, masih ada alternatif lain daripada hotel ini."
"750.","Ahmad Faisal","3","2025-11-20","1","(sarapan+include kamar) mau makan bubur buat anak saya dari resto hotel kata nya ga boleh di bw ke kamar...kata pelayan resto terkecuali byr dan pesan makanan nya di daftar menu yg ada di kamar boleh dbw kkmr (lucu). Kalo pesan grabfood apakah ga boleh juga 🤣🤣🤣"
"751.","Ajeng Puspita","61","2025-08-20","1","Saya bawa anak kecil dan sudah pesan non smoking room, katanya karena penuh makanya ruangan yg awalnya smoking di treatment jadi non smoking dan sudah diusahakan agar tidak bau. Tapi kenyataanya, kamar saya kental banget aroma rokoknya, bahkan di sprei pun masih bau rokok entah spreinya diganti/tidak. Sudah disemprot minyak wangi sampai pengharum ruangan tp bau rokoknya tetap nempel sampai ke baju2 kami.. Hmm pengalaman pertama yang sungguh tidak enak, sorry engga lagi kesini 🙂"
"752.","Muhammad Paris Rasyid","8","2025-08-20","1","Baru ngedrop anak istri pake motor belum sempat pamitan langsung disuruh maju sama satpam tidak sopan depan lobi demi ngemajuin mobil, mentang2 aku cuma pake motor"
"753.","Fatma Wati","7","2025-06-20","1","jelekk dan buruk untuk pelayanan mandi dikolam renang, memang bertuliskan harus menggunakan baju renang, tapi anak saya menggunakan kaos tipis lengan pendek dan celana pendek ditegur sehingga dia ngambek tidak mau berenang,sedangkan anak lain yg menggunakan kaos lengan panjang celana pendek tidak ditegur,pilih kasih!! aku juga nginap dsni bayar tidak gratis woyy!! fugo,novotel dan galaxy hotel aja yg lebih mahal sedikit tidak seperti itu menegur anak2!! tidak rekomended hotel ini dan tidak layak!! kalo memang alasan krn sdh aturan,hrus nya diberlakukan sama rata dong tidak pilih2 kasih,anak lain jg ditegur dan org dewasa nya,jgn cuma anak aku aja!!"
"754.","Nikkaazzahra11","16","2025-06-20","1","Saya datang kesini bersama suami&anak mau bertemu saudara udah lama ngak ketemu, ditatap2 gitu sm penjaganya seolah seperti dicurigai mau ngapain aja di hotel itu, mata2 penjaganya asli ngak ramah, apalagi penjaga kolam renang....,kalo saya mau nginep hotel di bjm mending cari yg lain...deh....tidak ramah ,curigaan aja bawaannya sm orang lain."
"755.","A Depe","1","2025-07-20","1","Sangat mengecewakan!!!!!pesen lewat aplikasi bisa ada kesalahan dgn pihak hotel!!!! ini sebenernya hotel bintang brp sih?kok antara pihak prtama dan ke2 tdk update!!!!!!pesen kamar ad teras nya tp dksh poll view!!!! Dan pelanggan yg mndapatkan kerugiannya!!!! Pelayanan yg sangat mengecewakan!!!!!!!"
"756.","Lara Mustika","1","2025-11-20","1","Saat pertemuan sosialisasi coffebreak nya kehabisan namun tidak ada di ganti dengan apa pun🥹"
"757.","Putrama Wahyu","6","2025-05-20","1","Saya tamu menggunakan Motor. Menginap 4 hari saat setelah cek out mau Pulang. Helem saya hilang, kejadian pada tanggal 13 April 2025 hingga saat ini pihak hotel belum mengganti kerugian saya. Respon atas Kejadian yang saya alami sangat lambat. Mohon Bagi Yang menginap menggunakan motor agar lebih Waspada."
"758.","Sefentina","4","2025-06-20","1","HOUSE KEEPING MASUK TANPA IZIN KE DALAM KAMAR, KEPERGOK PAS BARU NYAMPE KAMAR *Alasannya mau ambil Setrika dan udah ketuk2 ceunah, yaaa KALO GAK ADA ORANGNYA DAN GAK DIBUKAIN PINTU, GAK USAH BUKA KAMAR TANPA IZIN YA."
"759.","Ihda Wrdwt","1","2025-01-20","1","Pernah nginap disna saat acara Wisuda, dari awal udah tanya bagian resepsionis “bisa foto gak? soalnya besok saya mau foto”, bahkan saya tanya dengan 2 orng berbeda untuk memastikan agar saya tidak salah Dari pihak hotel menyampaikan, “boleh saja asalkan nginap di hotel ini” begitu katanya Tidak mejelaskan secara lengkap tidak boleh foto mengunakan kamera profesional Pada saat foto” ternyata ditegur akan dikenakan biaya tiap sudut 500 k Serasa dirugikan, seharusnya ada pemberitahuan dari awal secara lengkap dan jelas. Bahkan saya ditegur 2 kali yang pertama cowo masih sopan, aku pikir udah nanggung ya aku lanjutin aja semisalkan dikenakan biaya pun ya udah. Trs org kedua cewe, saat befoto saya ditegur dengan nada ketus menepuk pundak tanpa melihat secara langsung “dari kamar brp mba” aku jawab dari “kamar 115” trs setiap sudut berbayar 500 ya” trs orgnya langsung mejauh Seharusnya kalau memang berbayar sampaikan dari awal agar sama sama enak Saya juga bisa fokus untuk foto Kalau udh hari h mau pindah lokasi foto dan angkut semua keluarga mana sempat Dari saya pun tetap membayar, tpi moment tersebut seumur hidup sekli Ya tetap saja saya dirugikan Saya tidak marah, tapi mohon dijadikan bahan evaluasi untuk kedepannya"
"760.","wen han","3","2025-01-20","1","baru kejadian hari ini untuk kamar bagus dan oke, tetapi ada bermasalah pada saat breakfast padahal pesan kamar udh include breakfast tapi ketika breakfast bilang nya ga include breakfast setelah 3x baru mereka konfirmasi ke resepsionis dibawah. merasa seperti dipermalukan. lain kali diperbaiki lagi sistem manajemen nyaa untuk breakfast nya diteliti kamar yg dipesan udh include breakfast tapi tidak ada tunggu berdebat dulu baru dilihatkan di bagian manajemen bawah!"
"761.","Putri angelyta Angelyta","1","2025-01-20","1","Pelayanannya kurang baik, benar” kecewa saya dengan pihak hotel dengan standar hotel bintang 4, tidak ada konfirmasi dari awal lalu saya diharuskan check out atau tidak extend ke kamar businnes, padahal saya masih dikamar dan baru akan check out dihari besok karna flight, saya masih dikamar tiba” dikasih tahu kamar sudah full, tolong untuk kedepannya jangan terulang lagi hal seperti ini"
"762.","Budi Khairin","786","2025-01-20","1","Hotel dengan gaya modern namun suasananya lumayan hommy. Untuk lokasi juga dinilai cukup strategis tidak begitu jauh dari pusat kota Banjarmasin yang masih bukan tergolong kota macet. Design bangunan termasuk kamar lumayan nyaman, suasana sangat tenang sangat cocok untuk liburan bersama keluarga ataupun dengan pasangan.Untuk menu makanan lumayan variatif dan enak-enak.memiliki pool yang lumayan besar juga dan cocok untuk anda yang membawa anak kecil.Namun sangat disayangkan dgn suasana dan room yg oke,lokasi dan makanan yg enak2 tidak sangat mengenakkan utk pelayanannya,apakah cm oknum ato tidak tp utk petugas front sangat tdk profesional khususnya dlm menangani komplain customer,petugas dinilai menantang pd saat dkomplain bahkan membawa2 pihak ketiga (travel*ka),saat saya mo minta komplain ke manajernya sipetugas malah menyuruh komplain ke pihak agen td"
"763.","Arion Prima Benu","22","2022-01-20","1","Bbrp pekan yg lalu kami order kamar, awal Oktober kami order kamar utk Sabtu 23 Oktober, melalui Traveloka. Tujuannya utk liburan, saya istri dan anak2. Yg di order jelas room no Smoking, utk 2 org dewasa. Ternyata ketika reservasi jam 3an, yg ready cuma kamar yang smoking. Sy coba tekankan bahwa kami dtg, utk keperluan liburan bersama keluarga, ada anak2. Tetap tidak bs Krn room habis yg no smoking. Lah, gk sesuai dg kontrak pembelian order Room donk ya,,,, Terpaksa kami terima, dan sesuai yg diduga, Kamarnya msh terasa asap rokok. Sepertinya mmg tdk berhasil di sterilisasi dr asap rokok. Jadi selama di kamar, mmg terasa pengap dan sakit tenggorokan. Jadi antara Harga dan Value gk sebanding utk kenyamanan keluarga. Pengen liburan jadi ilfeel Krn aroma rokok. 😅😅 Ha.ha... Qadarullah, kami terima yg Sdh terjadi. Gk apa2, lain kali pilih Aston atau yg lain dg harga relatif sm."
