"No","User Name","Review Count","Review Time","Rating","Review Text"
"196.","Andri Iskandar","1","2025-07-31","5","Sangat nyaman n puas😍"
"197.","Wilson wijaya","6","2023-12-31","1","Pintu gerbang masuk rusak tidak ada karcis. parkir tidak diarahkan. Kendaraanku di palang mobil dan mobilnya rem tangan. Tunggu 1 jam malam-malam."
"198.","Tanti Himayanti","6","2023-12-31","3","Kamar bau, sprei kuning, kolam renang kotor sekali airnya hijau & bau sampah basah yang sudah berhari tidak dibuang"
"199.","Safarida Nuraini","7","2022-12-31","3","Handuk g putih,tirainya jg,air hangat tdak berfungsi,, Suttle nya penuh katanya,,akhirnya ngegrab kena 100rb nyampe bndara,,karna jauh muter dlu klo k bndara,,pelayanan ramah,,,"
"200.","Angga Eka Prasetya","56","2020-12-31","2","Menginap dengan keluarga.... AC tidak dingin 2 x diperbaiki tetap tidak dingin. Baru pindah kamar... Sarapan hanya nasi, kwetiau goreng, ayam goreng kecap dan sayur sawi putih... Jauh dari ekspetasi..."
"201.","Noprihan Noprihan","14","2019-12-31","2","Suka dengan hotelny, hanya saja serviceny kurang, saya sudah meminta untuk d pick up d airport tpi ternyata pada waktu yg d tentukan driver tdk dtg dikarenakan kesalahan resepsionisny, jadi saya hrus menunggu hampir 2 jam. Dan satu lagi, shuttle airport ny tidak sesuai dg yg d iklankan. Waktuny tidak pas."
"202.","Titin Nurafni","83","2018-12-31","4","Jadi pernah nginep disini semalem. Kalo kamar sih standart pada umumnya ya. Sendal hotel ada, sikat gigi,odol, sabun juga ada. Cuma kmrn gue sempet request minjem setrikaan ga dianter2 ☹️padahal pas ditelpon respsionis bilangnya ada huffft. Berhubung kmrn sempet nyobain sajian coffe breaknya, gue suka sama cirengnya hahhaha. Lembut gituuuu ga keras. Untuk lokasi sih gampang di cari kalau pake maps."
"203.","Chelsia Monica","1","2024-12-31","5","Senang rasanya menyantap hidangan breakfest di sini dan hotel ini rekomended banget buat di kunjungi"
"204.","Rani Wijayanti","1","2022-12-31","3","Pelayanan lumayan ramah blm tau kolam renangnya karna mmg rencana mau ajak anak2 nginap... cuma datang2 baru aja selesai chek in... Ehh seprei banyak rambutnya seperti nggak di ganti... saya pun minta di ganti yang baru cuma baunya apek juga mmg seprei masih lipatan sih... cuma agak ragu2 bersih atau tidak... untuk anduk lumayan bersih... sepreinya sangat bau tidak enak🤧 🤧🤧 kamar mandi juga seadanya sungguh menyesal nginap disini mendingan balik pulang...kamar mandi pas data g juga seperti blm di bersihkan masih kotor"
"205.","Ernawati Nanay","139","2019-12-31","5","Pelayanan ramah, tempatnya strategis gampang dicari lewat maps. fasilitas sesuai tarif lah ya. Tapi beneran nyaman banget loh suasana nya bikin tenang. Maaf lupa gak sempat foto lokasi depannya 👍👍👍 …"
"206.","Rais Jumadil Akhirunsyah","1","2024-12-31","5","pelayanan sangat baik hospitality berjalan dengan baik dari groaming, greatingnya rapih, dan makanan juga enak"
"207.","Dwi Yunitasari","54","2018-12-31","2","👎Kamar kecil 👎Air yg keluar di wastafel kecil 👎Makanan untuk sereal rasanya aneh, nasi goreng untuk breakfast seperti yg sudah lama dipake, bau nya bau basi banget astaga. Sengaja coba nyicip, gak ada rasa hambar, ada yg benyek ada yg kering bgt. 👎Makanan yg disediakan menu rumahan semua, ga menggugah selera. 👎AC kurang dingin, ruangan kecil dengan suhu 16derajat harusnya itu kedinginan banget ya tp rasanya berbeda, pas gitu. 👎Siaran televisi lokal dikamar jadul semua 👍Pelayanan Ok, Ramah 👍Restaurant, Lobby, rapih dan tertata, ada indoor dan outdoor"
"208.","Amlptr Sc","166","2018-12-31","3","Confirm dlu ke receptionist by phone jika ingin menggunakan shuttle. Sebenarnya cukup dekat dari bandara namun jadi jauh karena harus jalan memutar. Kamar nyaman untuk harga yg cukup murah, hanya saja air ac menetes."
"209.","Hendra Renaldy","73","2023-12-31","4","Kamar bersih, spei dan bantal kurang nyaman karna ada bau kurang sedap. Acnya dingin, sarapannya enak"
"210.","Nyimas Kaia","2","2024-12-31","5","kamarnya nyaman sekali dan bersih, makanannya juga enak enak 🤩"
"211.","Mita Tangguh","5","2019-12-31","4","Hotel nya lumayan bersih dan pelayanan ramah. Ada fasilitas kolam renang dan antar jemput ke bandara juga. Harganya sekitar 350ribu, agak mahal kalo cuma di pakai stay menunggu jadwal penerbangan menurut ku dibanding penginapan sejenis. Tp kalo dipake seharian full sih worth it."
"212.","Wahyu DanGan","113","2021-12-31","5","Hotel Nyaman untuk santai bersama keluarga. Bisa berenang sepuasnya dg anak². Ada kolam khusus anak.. Kamar bilas tersedia"
"213.","Tommy Wijaya","650","2021-12-31","3","Cukup nyaman, cuman sarapan kurang variasinya. Toileters cukup cuman kurang sabun cair. Wifi angot angotan, pas nyambung kenceng tiba2 lemot trus terputus."
"214.","Christopher Tuhuteru","54","2024-12-31","3","Lokasi strategis, sayang kurang terawat. Mungkin bisa lebih sering melakukan deepcleaning"
"215.","Erna Wulans","1","2024-12-31","5","Alhamdulilah pelayanan nya sangat memuaskan dari segi servis dan lain nya makanan nya juga unkk unik"
"216.","Eri Cahyono","627","2017-12-31","3","Lokasi dekat bandara. Kamar dan fasilitasnya bagus. Hanya saja jalan menuju hotel ini tidak begitu terang dan tidak banyak kedai2 makanan di sekitar hotel. Sangat cocok untuk hotel transit di saat ingin ke bandara."
"217.","Zulheri Rani","10","2022-12-31","2","Diluar ekspektasi, toiletnya bau dan lokasinya ternyata memang dekat dengan airport tapi jatuhnya dibelakang airport dan tidak rekomen jika nginap hanya untuk transit/ mengejar pesawat pagi pagi"
"218.","Nans to","4","2022-12-31","3","check in cepat tanggap walaupun ada komplen, kamar sempir, nginap 2 mlm cuma di ganti handuk saja no rekomen bagi yg ingin niat staycation plus nya ada kolam renang di batasi 2 jam saja cocok untuk transit dekat dengan bandara seotta dari kamar sering denger suara geser kursi/kasur lumayan sering dan jelas suaranya dan ac dingin"
"219.","andre mustadjab","289","2022-12-31","5","Lokasi hotel strategis & mudah mendapatkan transportasi umum namun koper-koper yang menginap disini harus dibawa sendiri sangat menyulitkan bila tamunya sudah lansia"
"220.","Salman Sahuri","30","2019-12-31","4","Salah satu hotel yang menjadi pilihan saya ketika transit di bandara Soekarno Hatta Jakarta, hotel nyaman, menu breakfast juga banyak, murah, dan teruji tahan gempa 6.9 SR di Banten kemarin. Kekurangan : air panasnya kurang panas, tapi okelah."
"221.","Nuty Laraswaty","475","2018-12-31","4","Hotel Kyriad adalah hotel baru yang bangunannya unik seperti apartemen. Ada kolam renang,dan tempat bersantai yang instagramable. Parkir mobil dan motor tersedia apik dan rapih. Staff hotel cukup ramah dan informatif. Ruangan fungsional dan terang."
"222.","Sulis Tiani","103","2022-12-31","2","pesan 3 kamar, yg ready cuma 1 kamar, trus yg 2 kamar suruh nunggu 1 jam, harusnya check in jam 2, setelah 1 jam nanyain lg yg 2 kamar, malah d suruh nunggu lg, katanya nanti di anter kuncinya ke kamar, udh jam set 5, disamperin ke lobby baru ready 1 kamar lg, sisa 1 kamar lg belum, dan ready semua jam 6 sore dr jadwal checkin jam 2 siang..trus minta connecting room, malah d kasih kamar jauh2an dong, d tambah fasilitasnya jg minus, ah sudahlah"
"223.","PT Hasbuna Dian Travelindo Hasbuna groups","6","2023-12-31","5","Bagus karena gratis dari Garuda, makanan enak, ada bus penjemputan ke bandara dan pengantaran.kebandara, murah, trus pelayanan bagus, ini hotel BUMN manajemen nya kryad"
"224.","Mt Pw","32","2019-12-31","4","Lokasi mudah dicapai, khususnya dr bandara. Pelayanan sangat baik, kebersihan juga baik. Hanya saja kamarnya terlalu kecil. Mungkin akan menginap disini lagi jika tidak ada pilihan lain."
"225.","Adi Haryanto","509","2018-12-31","4","Hotelnya bersih dan bagus serta pelayanannya juga ok.. harga permalam mulai 600rban.. utk saat ini lagi ada harga promo dimulai hrg 385rb.. harga sudah termasuk sarapan utk 2 org. Akses menuju bandara Soetta lumayan dekat"
"226.","SHANTI CLARA","30","2020-12-31","5","2x staycation di kyriad, lokasi cukup deket dari rumah, standar hotel bintang 3 sih tapi cukup untuk menghilangkan penat sehari2, kolam renang bersih, breakfastnya juga enak2 👍 saran aja, untuk yg mau makan aja disini bisa cek eatigo dulu supaya dapet diskon …"
"227.","suci endah","40","2023-12-31","5","Kamarnya bersih, lumayan untuk yg cari stay harga murah, makanannya juga enak Fasilitas ada kolam renang nya juga"
"228.","Dyah Wahyu P Wulandari","9","2021-12-31","1","Awal masuk dari cs, kurang welcome. Menunggu untuk dapat kamar hampir 1 jam. Kebersihan sangat kurang, menu makan biasa saja."
"229.","Andri Prawira","140","2018-12-31","5","Pelayanan baik, lingkungan hotel cukup bersih, kamar cukup hersih.. Sebenarnya lokasi dekat sekali dengan airport tapi karena harus memutar parimeter jadi agak terasa jauh"
"230.","Senja","11","2019-12-31","3","Lumayan bagus kl yg sweet .. cuman sayang nya,di air panas nya aja yg sy gx suka.panas nya cmn sebentar baaaaaanget betul2 kecewa !! Mana posisi betul2 capek banget mau berendam d bathtub."
"231.","Alvian Rahman Perdana","39","2019-12-31","1","Hotel jauh dari bandara, perjalanan 30 menit.. Gak bisa early checkin, harus pas jam 14.00 ( harus bayar 50% klo mau, padahal cuman kurang 1jam, bsoknya jg checkout lbih awal.. Kamar grand delux kecil.. exhaust fan mati, kaca luar bocor pas hujan.."
"232.","Arya Kurniady","3","2024-12-31","1","Ga lagi2 mau nginep di sini, hotel nya berisik, orng bicara di dpn aja kedengeran, mlm ada suara2 ga jelas, ga bisa tidur!!"
"233.","Tirza A","5","2016-12-31","3","Hotelnya bagus tapi alamatnya payah! Saya waktu mau kesana dari rumah nyoba pakai Gojek/Grab tapi nama Kyriad sama skali gak muncul di peta. Di google map pun alamat Kyriad Hotel jln. Juanda, Pembangunan 3, Tangerang, padahal aslinya jln. Marsekal Suryadarma No 1. Org sekitar juga kurang familiar sama nama Kyriad Hotel. Just fix the address, because i heard the address is your COMMON problem -_- you have a nice hotel, man."
"234.","Ratih W","91","2017-12-31","4","Hotel ini dekat bandara soekarno hatta. Hotelna bagus, bersih, fasilitas komplit. Cuma perlu beberapa pengecekan terkait fungsi water heater di kamar dan lampu."
"235.","kainsari jakarta","129","2018-12-31","3","hotel transit berposisi di marsekal suryadharma ali. posisi strategis di wilayah dekat bandara soekarno hatta cengkareng. ada kolam renangnya nih yippi...harganya ga bikin kantong bolong. jus nanas nya nikmat. nasi gorengnya porsi besar. sayang pengatur lampunya central yah nyala satu nyala semua. jadi ga bisa per area dimatikan. jd ga bisa redup redupan nih."
"236.","Nanang Yusianto","18","2021-12-31","5","Hotelnya bagus, tapi terlihat agak kumuh karena terlihat banyak jemuran di apartement nya Lokasinya bagus... Dikelilingi banyak lesehan, warteg, Laundry, cuci mobil, jadi gak perlu bingung mencari keperluan mendesak"
"237.","Yosr12","63","2020-12-31","3","Tempat strategis, sangat nyaman, fasilitas kamar kurang seperti ada lampu yang mati dan pendingin ruangan kurang. Protokol kesehatan terutama di bagian restaurant sangat kurang"
"238.","Darmanto Ngalam","67","2022-12-31","3","Nginep 2 hari,Kebetulan dapet kamar yang spreinya blum di ganti dari tamu sebelumnya,exhaust van kamar mandi mati,lampu2 kamar banyak yang mati,view hotel bagus, pelayanan bagus,"
"239.","Edi Sutikno","12","2022-12-31","1","Kalau pengen menginap dengan pelayanan yang kurang ramah, disinilah , kamar bau ga nyaman , dari mulai masuk sampai check out ga di semprot. Padahal sudah lapor 3 x ."
"240.","Yupitaya Ainingsyuri Falsa","2","2024-12-31","5","Saya sangat puas dengan pelayanan hotel ini pelayan nya ramah ramah makanan nya enak enak"
"241.","Bambang Rudiansyah","4","2022-12-31","2","Sekeluarga staycation disini acnya gk dingin Cuma saran harusnya 10-15 menit ketika customers dateng ac dinyalakan Pas baru masuk bau apek dan ac kondisi mati Buset gerah bgt Booking 3 kamar yg 1nya lgi diberesin tapi lama bgt ampe 1 jaman Asli nyesek bgt Kapok"
"242.","Ali Maruf","8","2022-12-31","5","Kadang kaget pas lagi tidur di ketuk2 pintu yg mengantarkan makanan,klo bisa sih ada tempat naruh makanan di depan kamar."
"243.","CIPI NP","76","2019-12-31","5","Rapih bersih, lokasi mudah ditemukan, karna terletak di pinggir jalan raya utama marskal Suryadarma, dan akses mudah di jangkau dari pusat kota, dekat dengan Bandara internasional Soekarno Hatta, tersedia Indomaret, atm bersama, dan parkiran."
"244.","Wahyu Joko","226","2025-10-01","5","Ok deh"
"245.","Fadli sofyan","43","2017-12-31","1","Staff tidak ramah, tidak ada vallet sperti hotel2 pd umumnya.. Lift rusak tdk ada tulisan, sehingga dr parkiran harus jln kaki muter hujan2an menuju lobby."
"246.","Korea Sarange","12","2021-12-31","3","Lampu di kamar itu harus di perbaiki dari segi saklar.. karena buat bingung, bedside lamp lah untuk lampu utama.. kalau gak di switch saklar utama yg dekat bathroom malah ga bisa nyala.. Terus wkt di restaurant, waitress nya masa clear up table, taruh tray di atas table dan ngeberesin plate nya bener” di atas table.. perlu di training lagi kah..? Masih better anak trainingnya malah saya liat.. Lebih sopan dan tau manner.."
"247.","Handy Susanto","14","2021-12-31","5","Kolam renang nya bersih dan sepi, ada paket swim 60k, dapat nasgor + renang sepuasnya, kedalaman 1.2-1.3m"
"248.","Habibie Nur Abdillah","20","2023-12-31","3","Tolong parkir masuknya jgn dibuat setinggi harapan mertua gitu, hesye pisan yes harus injek rem plus narik rem tangan sambil ambil tiket juga huhu"
"249.","Mahfuddin Rasyid","348","2017-12-31","5","Kolam renangnya bagus dan bersih, kedalaman 1,5 meter dan tersedia 2 kolam anak Kamar agak kecil tapi oke lah Makanan variatif dan lezat"
"250.","titi yura putri","352","2022-12-31","2","Kamarnya bau, kamar mandi gak bersih. Gak recomended buat transit. N dapatnya dari traveloka katanya ada shuttle bis tyt gak ada."
"251.","happy baswara","291","2019-12-31","1","Sebenarnya bagus cm byk minusnya kotor dr semua sudut baik kamar or ruang publik, karyawan kurang ramah, menu makan seadanya dan umumnya hotel bintang 2"
"252.","sandy nurrobby","70","2023-12-31","4","Over all Oke pelayanannya, cuma terkesan kurang cerah krn bangunannya model lama.. Saran spy di cat ulang dgn warna2 cerah +aksesories kekinian.."
"253.","yan dyanakesuma","2","2021-12-31","4","nginep 2 malam disini lumayanlah not bad buat transit.. resepsionisnya ramah cm sayangnya shuttle service lg g optimal hanya pagi smpe sore aja jd musti cari online buat brgkt dr hotel ini.."
"254.","Bambang Tri Harmanto","96","2017-12-31","4","Hotelnya cukup bersih, nyaman dan vasilitasnya cukup lengkap. Selain itu juga terdapat kolam renang dan spa bagi yang ingin memanjakan diri."
"255.","Tutik Mayangsari","1","2019-12-31","3","Lumayan,tapi saya sarankan apa permintaan khusus tamu saat pesan kamar via aplikasi,harap dipenuhi😊😊😊 ex.minta disediakan alat sholat dikamar …"
"256.","Nona Avril","8","2023-12-31","4","Maaf semua pelayannya bagus banget, dri satpam, resepsionis, tapi 1😂😂makanannya B aja.. Tolong diperbaiki.. Rasa makanannya😁biar betah gtu,😁"
"257.","Kaka Aka","3","2022-12-31","2","Kurang bagusnya pengunjung hotel ga di kasih kunci sendiri Jadi bikin males keluar kamar Karena cuman kartu pegawai yang bisa akses 😪😪😪"
"258.","Kesya Kesya","1","2024-12-31","5","Tempat nya bagus,nyaman dan makanan nya juga enak banget the Best dehh"
"259.","ebby Julia","165","2019-12-31","4","Lokasinya gampang dicari pake maps.. dan oranf sekitar juga tau hotel kyriad masuk area lobby ada staf yang bukain pintu sambil senyum ramah, seneng kan jadinya check in kelar dapet lt 3. Ada 2 lift yang bisa di pakai disini kamarnya lumayan lah sesuai sama harganya, fasilitas lengkap pelayanan bagus dan stafnya ramah2, cuman ... kamar mandinya kurang bersih di wastafel sama wc nya kalo itu bersih bintang 5 pokoknya"
"260.","Lestari Lee","24","2019-12-31","3","Posisi hotel kurang bagus c mnurutku...Pemandangan kurang elok... Pemandangannya kali dan agak bau...bgitu pintu lobby d buka aroma tdk sedap dr kali kdang muncul mngganggu dan kdang tidak.... Tp jrang ad hotel yg sediain minuman gratis walau cuma air putih...tp d Kyriad hotel ini mnuman gratisannya infused water yg trdapat d lobby bs ambil sesuka qm....dinginn seger sehat lg..over all lumayan c...."
"261.","Opano Aby","9","2023-12-31","5","Disini bagus untuk pernikahannya .. dan pelayanannya juga bagus .. konsultasinya juga sangat bagus dan cepat respon Timnya juga keren banget .. yang ingin acara pernikahannya disini di jamin enak dan nyaman oleh timnya ci maria atau ci maria sendiri.. keren lah hotelnya juga untuk kamarnya nyaman dan bersih"
"262.","Zaza Anugerah","1","2018-12-31","1","Pengalaman sangat buruk,,, saya flight international landing gate terminal sdh confirm 4 jam sebelum landing utk shuttle ,, ternyata setelah landing saya call lagi ke receptionist utk book shuttle dan receptionist juga sdh confirm ,, hampir 3 jam saya menunggu ternyata saya telp kembali reeptionist di kasih cp driver,, jawaban driver sangat mengecewakan mengatakan klo saya selaku guest blm laporan dari receptionist.dan klo mau shuttle sekalian sambil menunggu tamu international yang lain landing,,, menurut saya hotel ini utk transit sangat tidak dianjurkan karena untuk shittle tidak bisa di pastikan dan pelayanan terhadap tamu sangat mengecewkan, terima kasih ,"
