"No","User Name","Review Count","Review Time","Rating","Review Text"
"76.","risti graharti","99","2025-01-06","5","waduh bagus bener baik dari segi pelayanan, kebersihan, knapa ga seminggu aja minep sini yah.. nyaman banget.. daerah sekitar banyak jajanan khas , kman2 jakil juga bisa... mau lari pagi asiik juga... love bgt. kamar dibersihin walau masih menginao , fresh , mantab. parkira luasss thanku yaaa brothers hotel. pengalaman menginao yang berkesan! foto hotel itu pas sudah kamu pakai ya, jadi rada berantakan... harganya murah kalau sekelas ini deh.. awal deposit 100, nnti checkout dibalikin"
"77.","Arie Kurniawan","290","2025-01-06","4","Kamar bersih dan rapi. Semua peralatan di kamar berfungsi dengan baik, mulai dari AC, Wi-Fi, lampu-lampu, teko pemanas, serta TV. Hanya saja, channel TV masih lokal dan penerimaan sinyal kurang bagus."
"78.","Yosy Kurniawan","32","2025-05-06","5","Kamar luas, bersih, staff ramah2. Fasilitas banyak untuk ruang meeting dan kamar saja. Tidak ada falitas lain."
"79.","Dinny Kurniasari","65","2025-01-06","4","Dapat kamar di lantai 7. Meski kamarnya nggak luas banget, tapi masih ada space buat sholat. Kamar bersih, AC super dingin, amenities lengkap ada hairdryer juga, tapi nggak disediakan tisu kotak di kamar. Juga nggak ada cermin di area kamar, adanya di toilet aja. Nggak terlalu masalah sih, tapi lebih enak aja kalo ada cermin juga di area kamar. Lalu, suara-suara dari luar kamar kayak orang ngobrol dan buka-tutup pintu masih bisa terdengar jelas sampai dalam kamar. Untuk menu breakfast- nya kayak tumis tahu, terong balado, dan fillet ikan nya enak banget. Belum sempet nyicipin menu lain karena diburu waktu."
"80.","christiandi afa","15","2025-01-06","4","Kamar Bersih , menu sarapan pagi enak , lokasi strategis. Kendala : air di lantai kamar mandi menggenang karena lantainya tidak miring ke arah saluran pembuangan tapi ke arah pintu masuk kamar mandi."
"81.","Siti Bulkis","122","2025-01-06","4","Mencoba Bukber di sini ternyata tidak nyaman terlalu banyak orang dan tempat sempit dan rasa airnya tidak enak. Untuk masakannya lumayanlah tapi karena melihat pada rebutan makanan jadi ill feel . Mungkin ke depannya jangan terlalu memaksimalkan quota agar pengunjung lebih nyaman"
"82.","Fikri Yaddien","119","2025-01-06","4","datang di saat long weekand, terkadang membuat worry apakah pelayanannya turun dan keos, ternyata TIDAAAK! mereka sudah siap sekali untuk menerima tamu sebanyak itu, saya check in Sabtu 14 September 2024, pada saat long weekand tuh, Solo belum begitu ramai, para pelancong memang masih baru sampai hotel dsb, tapi hotel brothers yang penuh tidak membuat kami sekeluarga kerepotan Mas mas helpernya sangat membantu, proses checkin juga sangat mudah, kamar besar Sayang ndak sempat foto di karenakan kegiatan Sarapan cukup basic, dengan harga tambahan per orang 60 rb, tapi kalau sudah include menurutku worth it Yang jadi sangat menyenangkan adalah, akses ke mana mana di kota solo, begitu mudah di temukan, makananan sebejibun itu buanyak pilihan , dari kaki lima sampai bintang 5. Terimakasih brothers, akan jadi andalan kalau ke kota solo,sampai jumpa, dan saya akan kembali"
"83.","Little Traveler","22","2023-01-06","4","Kamarnya nyaman & bersih, walau hotel lama tapi sirkulasi udara nggak lembab sama sekali. Di kamar mandi juga ada hair dryer. Sayangnya shower kurang lancar, kadang mandet. Pelayanan housekeeping & resepsionis ramah. Tapi chef yang masak omelette di resto agak jutek. Lokasi juga strategis apalagi untuk kuliner malam karena banyak tenda-tenda wedhangan & kuliner Solo. Overall buat stay disini masih ok lah. Tapi semoga untuk sarapannya bisa lebih lengkap lagi."
"84.","Nuru Hideyoshi","74","2025-01-06","4","Nginep di sini nyaman lokasi pinggiran kota daera solo baru, kamar lumayan bagus untuk makanan sedikit kurang suka karena dari breakfast makan siang dan makan malam menunya sama meski ada tambahan di waktu breakfast, pas makan malam jam 19:00 tinggal sisa2 dan kehabisan lauk😅 jadi makan nasi sama soun aja. Semoga ditingkatkan lagi menu masakannya."
"85.","Hamid Anwar","442","2024-01-06","4","Menginap di Hotel Brothers untuk keperluan kerja. Dari pelayanan front office yang hanya ada satu orang terasa kurang sigap. Namun demikian mengingat okupansi hotel ini juga sedang sedang saja saya memakluminya. Keadaan hotel bersih, kamar bersih, kamar mandi bersih. Bagian shower kurang mendapat perawatan. Satu kamar defaultnya hanya ada satu set tootbrush jika kurang harus minta ke FO. Parkiran cukup luas belakang gedung, untuk variasi sarapan ala bintang tiga tergolong standar. Tidak ada cereal susu seperti sebagian hotel bintang tiga lainnya. Menu sarapan cukup baik dan restonya luas, bisa melihat ke arah jalanan depan hotel."
"86.","Dinda Prasetyowati","71","2024-01-06","5","memuaskan menginap disini dr segi fasilitas, harga , dan lokasi. Pelayanan jg baik proses checkin-checkout tidak lama. Hanya sj perlu di tambahkan cermin full body didalam kamar & menu breakfast perlu diperhatikan untuk ditambahkan menu untuk anak2 sprt sereal & roti tawar. Untuk rasa sudah OK. 🥰"
"87.","Muhammad Ageng Prayogo","189","2024-01-06","5","Hotel Brother Solobaru adalah pilihan ideal untuk mereka yang mencari kenyamanan dan kemudahan di tengah kota. Terletak secara strategis, hotel ini menyuguhkan kemudahan akses ke berbagai tempat menarik di sekitarnya. Begitu memasuki hotel, kesan kebersihan dan kenyamanan langsung terasa, menciptakan suasana yang menyenangkan. Dengan udara yang sejuk, Hotel Brother Solobaru memberikan ketenangan kepada para tamu, membuat pengalaman menginap semakin menyenangkan. Harga yang terjangkau menjadi nilai tambah, sehingga hotel ini cocok untuk berbagai kalangan wisatawan. Hotel ini menawarkan banyak pilihan kamar, memberikan fleksibilitas kepada tamu sesuai dengan kebutuhan mereka. Pelayanan ramah dari staf hotel semakin menambah kesan positif selama menginap, menciptakan suasana yang welcoming dan mengesankan. Tidak hanya itu, berbagai fasilitas standar penunjang hotel juga tersedia di Hotel Brother Solobaru. Mulai dari akses Wi-Fi, layanan kamar, hingga sarapan pagi, semuanya dirancang untuk memenuhi kebutuhan tamu dengan baik. Sebagai rekomendasi, Hotel Brother Solobaru menjadi pilihan yang sangat baik bagi mereka yang mencari keseimbangan antara kenyamanan, lokasi strategis, dan harga terjangkau. Jadi, jika Anda berencana mengunjungi Solobaru atau sekitarnya, pertimbangkanlah untuk menginap di Hotel Brother Solobaru dan nikmati pengalaman menginap yang memuaskan. Tidak banyak foto yang bisa saya bagikan, hanya bisa berbagi cerita saya, semoga membantu. Terimakasih, Manajemen yang bagus!! Selamat menyesuaikan 🙏😇"
"88.","Misbahul Arifin","155","2025-01-06","5","Hotelnya nyaman, walaupun saya menginap di lantai 2 tapi suasana tetap nyaman untuk istirahat. Layanannya juga ramah dan fast respon. Di restonya makanan yang paling recommended daging-dagingan ya walaupun ada sayur juga"
"89.","Nick ChRisTa","53","2025-07-06","5","Kamar luas, bersih, nyaman,karyawan ramah2.. 👍👍👍👍👍"
"90.","Diana","34","2025-01-06","5","Menginap di hotel Brothers bareng keluarga, untuk persiapan pernikahan. Staff nya sangat kooperatif, untuk melayani penambahan/pengurangan/perubahan pesanan kamar untuk keluarga yg berubah2 sampai hari H. Tidak ada additional charge untuk foto di kamar untuk acara temon (jarang di hotel lain). Request early check in untuk kamar tertentu juga diijinkan dan tidak ada charge (setelah jam 12). Luas kamar, AC dan air hangat oke. Sarapan secara jumlah varian dan rasa juga cukup oke. So far ga ada komplain dari keluarga, bahkan beberapa suka dan mau nginep disini lagi di lain waktu. Hotel bersih. Terimakasih untuk semua staf hotel Brothers yg sudah membantu 🙏"
"91.","Rudi Hartono","5","2025-01-06","4","Saya menginap 2 malem disini proses chek in agak kelamaan yg aneh hari pertama sarapan makananya bagus dan lumayan enak petugasnya siap semua, hari kedua kok beda bnget makanan kurang enak dan terkesan asal jadi, apa karena hari pertama ada kunjungan direksi hotel apa gimana ya, saran saya cheefnya harus konsisten dlm memasak bukan hanya penampilan aja yg di perhatikan rasa juga penting, sama km yg di loby hotel closetnya mampet, sory ya ini saran aja, karena kebetulan saya sering bngt kunjungan ke solo raya hampir tiap bulan minamal 1minggu jadi penjelajah hotel di solo raya"
"92.","Mas Dijkstra","27","2025-01-06","3","Ketiban sial nginep di kamar 944 karena kamar connecting dengan tamu lain dan terganggu suara berisik pada ngobrol. Idealnya kamar seperti itu buat keluarga. Kapok lah kalo gini"
"93.","Faradillas90","339","2025-01-06","4","Salah satu hotel bagus di sekitaran jl. Solo Baru. Banyak tempat kuliner di dekat hotel. Tempat bersih dan nyaman. Untuk kamar, standar pada umumnya hotel. Hmmm chanel TV yg tersedia klo pake chanel luar, sepertinya makin oke. Bisa me time d kamar sambil nonton film atau acara TV favorit. Yang paling saya suka, ada hairdryer. Jarang hotel menyediakan hairdryer. Untuk kran air, masih manual settingannya untuk panas dan dinginnya. Jadi bisa disesuaikan dengan selera masing-masing. Sayangnya handuk tidak wangi. Untuk menu sarapan, cukup variatif. Dan staff gercep bila ada menu yg kosong/habis."
"94.","Chusnul Dermawan","19","2025-01-06","3","Ruangan kamar oke sih dengan hrga 1.9 juta per kamar tapi air panasnya cuma bertahan 30 menit saja setelah itu jadi biasa bahkan jadi dingin Terus utk penyajian makanan ketika pesen sendiri bukan yg sarapan, itu lama banget penyajiannya Kemudian ketika sarapan tidak dibuat sistem antrian utk yg masak telur / omlet sehingga yg sdh antri lama malah dpt terakhir, sudah ambil piring sendiri diambil dibuat orang laen. Sungguh sungguh mengecewakan tdk ada permintaan maaf malah acuh tak acuh"
"95.","silent reader","134","2025-01-06","4","Hotelnya terjangkau, kamar ok , ranjang serta, cukup lah untuk harga segitu bagus pelayanannya dan kenyamanannya. Cuma memang temboknya terlalu tipis, suara orang nyanyi disebelah tembus sampe kamar kita"
"96.","Rinda Novitasari","41","2023-01-06","5","Kamar standar cukup ok untuk bermalam setelah perjalanan. Kami mendapat kamar dengan jendela menghadap ke timur, city view, jika cuaca bagus bisa melihat pemandangan pegunungan. Fasilitas kamar sudah baik, breakfast juga cukup variatif untuk hotel bintang 3. Parkir juga memadai. Staff cekatan dan ramah. Yg jelas lokasi super strategis di solo baru, dekat patung Pandawa Lima, di sekitar hotel juga banyak sentra kuliner dari tradisional food hingga makanan kekinian."
"97.","Lika Siti Muflihah","118","2023-01-06","3","Lokasi strategis dekat dengan mall dan tempat makan spt KFC, yoshinoya, bugerking dll.. pelayanan lumayan, hanya bertanya tanya ketika diminta deposit padahal kami tidak meminta kunci kamar ekstra. walau dikembalikan saat check out sih. Kamar bagus, bersih dan rapi, hanya handuk berbau apek saja sehingga kami memilih memakai handuk pribadi. Air panas bekerja baik, uniknya pemakaian dibatasi 15lt setelah itu harus menunggu 30 menit utk kembali mendapatkan air panas, its oke.. AC tidak dapat distell suhunya dan parahnya berisik. Satu hal yang membuat kami sangat tidak nyaman adalah walau kami berada di lt 5 tetapi kenapa suara lalu lalang kendaraan terdengar begitu dekat dan jelas? suara dari lorong kamar juga terdengar jelas. sangat mengganggu tidur.. kami baru bisa tidur ketika lewat dini hari. Mohon ditingkatkan kualitas kamar sehingga kedap suara. Dari semua pengalaman kami menginap hanya suara bising dari jalan raya yang mengganggu kualitas istirahat, selain itu bagus 👍.. oh iya menu sarapan yang kurang variatif, rasa juga ditingkatkan yaa... terimakasih hotel brother untuk pengalaman tak terlupakan"
"98.","Ale Aja","309","2025-01-06","3","Kamarnya tdk senyap shg ketika ada aktivitas di kamar lain / dilorong terdengar masuk ke dlm kamar. bbrp Furniture lapisan hpl nya mengelupas shg spt hotel tdk dirawat. Wifi nya jg buruk.. Cukup lah...."
"99.","budiwe","742","2023-01-06","4","Kesulitan nyari hotel karena ada momen Haul Habib Ali, peresmian masjid dan muktamar Muhammadiyah. Akhirnya dapat hotel ini.. Dan.. Kamarnya ternyata luas. Harga relatif murah. Lokasi juga strategis banget. Dekat dengan : Carrefour, Apotik Kimia Farma, KFC, Yoshinoya, Burger King dan banyak tempat makan pinggir jalan saat malam hari (nasi liwet Solo, aneka seafood, penyetan). Cukup jalan kaki dari hotel."
"100.","Rahmat Hidayat","9","2024-01-06","2","Kamar lumayan, tempat nyari makan dekat. Sy inap di 1039 connecting room Horor...sepanjang nginap di hotel ga pernah nemuin yg menyeramkan baru kali ini di hotel. sblm tdr tdk ada perasaan apa2 atau yg menyeramkan cek pintu connecting aman terkunci tdur pulas sampai jam 12 an ke toilet balik mau tidur terdegar ada suara org berbicara dan menutup pintu di kamar yg connecting dgn kamar gua dan gua lanjut tdur ga bbrp lama kebangun tiba2 perasaan ga enak mata langsung tertuju ke pintu connecting koq ada yg buka pintu connectingnya pelan2 dan pelan2 di tutup lagi dr kamar sebelah tp tak terlihat jelas karena hitam pekat dan ini terjadi sampai 2X, ahirnya tlp Receptionist aku jelasin tp gua di buat kayak org bego hrs berulang2 ahirnya ada 2 org datang buak cek gua tanya ada org di kamar sebelah dan apa yg terjadi ternyata kamar sebelah kosong ga ada yg inap...🥴 dan minta pindah tp ga ada kamar. ya sdh gua cabut malam itu krn butuh istrahat segera cari hotel dekat dapat alhamdulillah walau kecil tp nyaman buat istrahat. Kayaknya tuh kamar perlu di bacain yaasin... Yg sy sayangkan receptionistnya agak Telmi ( telat mikir ) menjelaskan hrs berulang."
"101.","Ian Relado","15","2024-01-06","4","Hotelnya worthed, lokasinya strategis, banyak tempat makan kalo malam di sekitar hotel.. untuk kamar kurang kedap suara. Sisanya oke... Sarapan biasa aja tp cukup oke lah untuk harga segitu"
"102.","Wi Nugraha","16","2025-01-06","5","Pengalaman menginap yang menyenangkan dengan pelayanan ramah, kamar yang bersih dan nyaman, serta fasilitas modern. Lokasi strategis dekat dengan tempat wisata dan pusat perbelanjaan. Cocok untuk wisatawan dan pebisnis."
"103.","SUGENG RIYANTO","5","2025-01-06","1","Sering menginap kesini, tapi kali ini saya kecewa, mau booking via WA sudah 1 jam tidak ada respon, minta tolong di tertibkan lagi untuk pelayanan apalagi di FO Krn kita mau menginap itu karena sudah nyaman, untuk kali ini mohon maaf saya tidak akan lagi menginap di sini"
"104.","Charisma Azizah Ibrahim","21","2023-01-06","5","Kamar nya cukup luas dan fasilitas yang diberikan lengkap, walaupun kamar mandinya tergolong kecil dibanding hotel lain yang pernah saya datangi tapi ini sudah sesuai standarnya sih. Sarapan paginya enak, ada makanan berat sarapan Indonesia, dan ada sarapan tradisionalnya juga. Lalu buat dessert nya poin 4 dari 5 deh hehe. Lokasi nya pas banget menurut saya, kalau malam mau makan tinggal ke luar sebelah kanan buat makan nasi liwet murah meriah lalu juga dekat dengan transmart. Kalau lihat dari kamar bisa kelihatan 4 tugu pandawa. Dengan harga yang ditawarkan cukup worth it sih. Nggak nyesal kesini sih :))"
"105.","ika sentya parmadani","82","2024-01-06","4","Dengan harga 350 include breakfast yang enak worth it sih. Kamarnya juga cukup luas ga yang sempit² amat, lokasi juga di pinggir jalan, gampang dicari dan disekitar bnyk tempat makan juga, amanities juga lengkap minus handuk dapat 1 ja pdhl nginep 2 org, handuknya juga penguk, ac dingin, pemanas lancar ada kulkas dan juga hair dryer juga. Puas sih"
"106.","Diana 2019","10","2025-01-06","1","Ac tidak dingin, handuk seperti dihotel murahan,resepsionis sama sekali tidak ramah,sangat sangat mengecewakan sekali.. Hanya bagian teknisi ac yg ramah,mas gilga.."
"107.","Yuyun Fatimah Lestari","342","2022-01-06","4","menginap di kamar suite 517. Kebersihan 7/10 waktu meja tergeser, dibawah meja masih ada kotoran air kopi Pelayanan 8/10 staff ramah. Kamar luas 8/10 Kedap suara 6/10 Minus banget karena dapat kamar depan lift persis. Jadi sepanjang malam suara lift naik turunnya kedengaran sampai dalam kamar. Makanan kurang variatif 7/10, tidak ada cereal roti2 an ( kebetulan anak2 saya kalau menginap dihotel selalu cari sereal dan roti2 an ) Rasa makanan 9/10 Untuk rasanya menurut saya lumayan enak. Saya makan pokcoy garlic dan ikan mas asam manisnya . Tambahan untuk waktu checkout nya lumayan lama dari hotel biasanya. Disini bisa checkout sampai jam 1 siang.( umumnya ketentuan hotel checkout jam 11 atau 12 siang) Over all kami nyaman menginap disini, semoga kedepannya makin baik lagi pelayanan dan perawatan nya."
"108.","Victor Abraham","415","2024-01-06","2","Bertahun-tahun menginap di berbagai hotel dari bintang 1 sampai bintang 5 tapi baru kali ini ada peraturan dari hotel yang menyatakan air panas dijatah 15 liter🤔. Jadi jika jatah 15 liter sudah tercapai maka harus menunggu 30 menit ke depan. Sebenarnya mengenai kamar bagus, bersih dan spacenya standar hotel bintang 3 selain itu lokasinya juga strategis dan di sekitarnya banyak tempat makan hanya saja kekurangannya yaitu air panas yang dijatah. Jadi sangat tidak recommended lah, terkecuali pihak manajemen mengubah hal tersebut tadi."
