"No","User Name","Review Count","Review Time","Rating","Review Text"
"205.","Vinie Aghistnaa","425","2019-12-30","4","Pertama kali nginep di pesona gresik karena nyamperin temen.. untuk kebersihan lumayan terjaga.. cuma yang sangat disayangkan , kenapa tidak ada tempat charge dekat tempat tidur.. kita dapat perlengkapan solat juga.. pemandangan gresik dari lantai 6 juga bisa kita lihat.. pelayanan sangat ramah, tiap bertemu tamu staff selalu menyapa Untuk review makanan.. lumayan banyak pilihan, cuma untuk stock makanan yang habis agak lama isi ulangnya.. contohnya nasi goreng.. terus untuk kebersiham meja juga agak lama.. pdhl lumayan rame yang makan tapi meja tidak cepat2 di bersihkan"
"206.","Maya indri","4","2025-03-02","3","Handuk nya tolong d ganti sudah pd item dan ad yg bolong juga."
"207.","Channel Inspirasi Bersama","865","2021-12-30","5","Salah satu hotel di kota Gresik Ke sini karena mengikuti kegiatan sosialisasi sebuah perusahaan Mencicipi coffe break dan makan siang Sangat menjaga protokol kesehatan Masuk hotel langsung cek suhu badan Dan cuci tangan dengan desinfektan Hall nya nyaman luas Toilet dan musholla nya dekat dengan hall Menu makan siang enak Pelayanan sangat ramah dan bersahabat"
"208.","Gesha Pratama Ashari","31","2021-12-30","4","Pelayanan ramah, untuk ruangan kamar bersih, hanya saja untuk area kamar mandi perlu diperhatikan untuk kebersihannya. Sedangkan untuk makanan masih tergolong bisa dinikmati"
"209.","Abas Asmono","13","2020-12-30","3","Kamarnya lumayan walau tidak besar, halaman parkir sangat terbatas seharusnya hotel sekelas bintang 3 menyediakan lahan parkir yang luas, breakfast dimasa pandemi diantar ke masing2 kamar tapi pelayanannya sangat tidak memuaskan karena tidak dikirim sesuai jam permintaan akhirnya tidak jadi sarapan karena keburu berangkat kerja"
"210.","rastina anggraeni","27","2017-12-30","4","Hotel terbaik di gresik, nyaman, sarapan dilayani dengan baik dan menu beragam. Kamar bersih, air mengalir deras, walau kamarnya agak kecil tapi bersih dan disediakan mukena, sajadah, dan al quran jadi semakin nyaman. Dekat dengan wilayah industri."
"211.","novie kurniawan","4","2018-12-30","1","Hotel berisik banyak tamu teriak teriak dan bicara keras di lorong Jadi gk bisa istirahat hampir tiap hari sejak 2-3 bulan lalu... Menu sarapan kurang variatif...itu itu saja...dari tahun lalu menu tetap sama.... Kamar gk disemprot nyamuk...harus bawa anti nyamuk sendiri Layanan utk perpanjangan room gk ada...saat mau perpanjangan kamar dibilang kamar full jd harus pindah hotel lain Air semprotan utk toilet kurang pressure nya..."
"212.","sandy pudji basuki","52","2018-12-30","3","Hotelnya nyaman, tp tempat parkirnya sering bikin emosi (terutama pas ramadhan). Banyak acara buka bersama, sampe susah nyari tempat parkir buat customer yg menginap."
"213.","Irfan S","223","2019-12-30","4","Cukup bagus, cuma sayang tidak kedap suara, kamar dari sebelah kadang terdengar sekali dan menggangu dan ruangannya sempit untuk meja kerja."
"214.","Fadli Fauzan","49","2024-12-30","5","Kamar dan pelayanannya ok bangett.. Ada tempat ngopi yg tenang..."
"215.","Nurhadi","90","2022-12-30","5","Hotel Bintang *** yang sangat direkomendasikan jika ke Gresik. Bersih, nyaman, makanan enak, ada live music dan dekat dengan Makam Syeikh Maulana Malik Ibrahim Gresik."
"216.","Djoko Lodang Wahono","27","2018-12-30","3","Hotel ini lumayan ok utk persinggahan sementara,kebetulan saya di lantai 7, lantai lorong agak kotor, spertinya susah dibersihkan..krn hanya 1 sisi saja di depan lift ,selainnya di ujung lorong lain bersih dan mengkilat.. Kamar ok, bersih,lantai dan fasilitas lain ok, ada pitcher air panas utk kopi, dan Al Qur'an disiapkan dalam kamar saya..ini paling keren..tidak pernah seumur hidup, di Hotel ada Al Qu'ran dan mukena serta sajadah.. Mudah mudahn bukan milik tamu yg tertinggal,memang fasilitas hotel..Great Job"
"217.","Jafar Shodik","114","2018-12-30","5","Hotel yang nyaman dengan pilihan menu sarapan yang baik. Sangat dekat dengan lokasi ziarah makam Sunan Maulana Malik Ibrahim. Sedangkan untuk ke lokasi Sunan Giri, bisa ditempuh menggunakan ojek online."
"218.","Hi Rain","151","2022-12-30","5","Masakannya enak, ada kolam renang buat anak, service excellent, kamarnya kecil, suara dari kamar sebelah bocor, mungkin peredam perlu ditambah"
"219.","Kenzo Jovan","258","2021-12-30","5","Twmlatnya sangat strategis.ditambah tempatnya bersih teduh nyaman. Dekat dengan tempat tempat penting dipertengahan kota. Apalagi harga lebih murah daripada dari hotel lain yang ada digresik"
"220.","Nickolai Indrarajasa","55","2019-12-30","2","Wastafel dg air yg keluar sangat kecil, rain shower pd hr ke-2 tdk panas, TV multichannel tapi warnanya kurang bagus, makan pagi lumayan, pelayanan ramah, lokasi ok."
"221.","Hany Hany","202","2018-12-30","5","Hotelnya bagus, dibandingkan hotel lainnya di gresik. Lokasinya di tempat yang strategic dekat kemana Mana membuat hotel ini jadi pilihan Saya. Sebrang hotel Ada yg jualan makanan, seperti pujasera tempatnya bersih makanannya lumayan enak. Samping Kanan hotel Ada salon Dan Toko roti Holland"
"222.","Erfan Mukhlas Ali","3","2023-12-30","5","Menginap 2 malam di Khas yg saya rasakan sangat puas. Untuk pelayanan ramah & kenyamanan cukup baik."
"223.","Fitri Yah","41","2019-12-30","4","Minus makanannya aja sih Buat meeting kurang recomend.. Lainnya boleh lah.. Tapi saya lbih memilih k sby yg sama2 bintang 3 tapi makanan untuk meeting enak."
"224.","Raden Subandi","5","2019-12-30","2","Sedikit koreksi kpd managemen, kiranya agar selalu d check sarpras terutama yang di kamar, AC harus sering dikontrol shg pada saat tamu datang sdh merasa nyaman"
"225.","FeLLis Akbar","109","2017-12-30","3","Area restaurant menarik & cukup luas tetapi kalau boleh saran ditambahkan smoking area khusus restaurant-nya tidak bercampur di kolam renang & hanya memuat sedikit saja space-nya."
"226.","Hole Abim","97","2019-12-30","5","Baru kali ini saya menemukan hotel yg bagus di kota gresik, sampai2 saya bingung utk melukiskan nya dgn kata2, mlai dari service, makanan, fasilitas, bahkan impression kepada tamu sungguh memuaskan, sangat guest minded, terutama para resepsionis yg sangat peka dan fokus pada kebutuhan tamu, makanan yg enak di lidah dan yg paling bwt saya kagum adalah kebersihan kamarnya Biasanya kalo acara houl disini disambut antusias, mulai dari masuk kehotel, lokasi juga tidak terlalu jauh dari masjid"
"227.","Kang Endin torojol","312","2018-12-30","4","hotel di tengah kota gresik, setiap kamar bebas asap rokok, merokok hanya boleh di area depan lobi hotel. menu masakan standar hotel. Bisa buat acara pertemuan atau rapat kantor"
"228.","reni dwi astuti","286","2019-12-30","4","Beberapa kali mengikuti acara di sini, ada mushola dan tempat wudhunya, baik untuk laki-laki maupun perempuan Makan siang all you can eat nya murah dan bermacam-macam menunya"
"229.","aleyza azahra","8","2022-12-30","5","Alhamdulillah recomended...pdhl dadakan cari hotel... Di sediain alat sholat jg jd lengkap buanget.... Pokoknya wajib bgt balik...."
"230.","PUTU GUNAWAN","113","2021-12-30","5","Hotel di tengah kota Gresik yg mudah di jangkau.. dengan pelayanan yg cukup baik dan para petugasnya yg ramah cocok bagi masyarakat yg ingin menginap di hotel tengah kota.. yg dekat dengan wisata religi komplek makam MAULANA MALIK IBRAHIM..."
"231.","dlie chow","55","2019-12-30","5","Kamar nya ok , sarapannya jg ok , enak enak semua masakan d sini Tp untuk kamar yg seperti itu menurut ku harganya lumayan mahal Apalagi sudah ada pesaing hotel baru d buka yg kamar nya lebih bagus tp harganya 11 12 lah sama pesona Hotel ini punya kolam , tp cuma bisa untuk berendam , gak bisa d pakai berenang karena terlalu kecil menurut ku"
"232.","Ada Roger","144","2019-12-30","3","Nothing spesial sih... Kamar biasa aja malah terkesan sempit.. Lampu kamar utama g ada cuman lampu2 baca dan lampu tidur kalau aja.. Kalau sarapan lumayan banyak pilihan"
"233.","Intantia13","103","2019-12-30","4","Karena cuma seminar jd cuma tau tmpt seminar ajah lift tangga darurat sm lobby. Kamar mandi umum terlalu kecil ): makananny sih enak :D"
"234.","Yudi KWSG","84","2024-12-30","5","Pemandangannya bagus banget, bisa liat jembatan ampera dari lantai 10 Tempatnya bersih"
"235.","Mega Ophien","21","2023-12-30","5","Pelayannya baik bgt, waktu sy minta tlg termos makan anak utk dicuci, mbaknya yg diresto mau. Makasih ya."
"236.","M. Nashiruddin Natsir","343","2019-12-30","3","Saya kesini cuma menghadiri undangan nikahan, jadi hanya komen tentang apa yg tersedia saat jamuan saat pernikahan tersebut, untuk makanan cukup banyak menu, hanya saja kurang dalam rasanya, untuk pelayanan valeynya bagus, dan cepat, kasian liat petugasnya mondar-mandir mengambilkan mobil, mungkin sistem valeynya perlu sedikit dirubah biar tidak merepotkan petugasnya dan mungkin karena sedang raminya pengunjung, overall bagus lah, resepsionis ramah dan nyaman sekali"
"237.","Sudjiah Gunawan","52","2022-12-30","4","kamar nya kecil2 kirain balcony ada tempat nongkrong nya di luar ternyata hanya kaca melihat keluar ada pemandangan nya"
"238.","Muhammad Zubairi TV","290","2018-12-30","5","Mendapat amanah untuk membersamai peserta pelatihan atau lebih tepatnya kita sebut program pendidikan untuk pengembangan sumber daya manusia. Merasakan layanannya yang memuaskan, menjadikan diri ini merasa nyaman walau acara berlangsung dalam waktu yang relatif panjang."
"239.","Eddy Widodo","173","2018-12-30","3","Tempatnya bagus, lokasi strategis. Breakfast menu beragam namun sayang air mineral yg di kamar tdk diberi keterangan sehingga kyk menjebak tamu yg kemudian harus bayar."
"240.","Adji Pambudi","27","2019-12-30","4","Lokasi strategis, kebersihan terjaga, harga menengah, hanya saja kamarnya belum kedap suara, suara percakapan kamar sebelah relatif masih terdengar."
"241.","FARHAN ADI NUGROHO","115","2019-12-30","5","Sangat bersih, aroma hotel yg sprt apel, breakfast yg bervariasi. Kolam renang nya hanya cocok untuk anak kecil."
"242.","Geri Firmansah","13","2018-12-30","3","Gila Yak, cek in jam 5 sore sampe jam 8 malem belum dikirim Handuk. Bilangnya nanti dikirim, setelah diminta via tlp baru dikirim 1 biji padahal tamu berdua. Bijimana ini service nya, baru saya nginep di hotel kayak begini.."
"243.","dony mudjihandono","250","2017-12-30","4","Lokasinya strategis, di jalur ke arah kota Gresik, ada cafe n resto nya dgn harga tidak terlalu mahal Satu kekurangannya adalah area parkir yg kurang banyak"
"244.","info GRESIK","27","2017-12-30","4","Hotel berbintang dengan konsep syariah satu-satunya di Gresik (untuk saat ini). Meskipun fasilitas kolam renang belum memadai. Hanya bisa untuk anak kecil."
"245.","Meiko Hutauruk","74","2024-12-30","5","Hotel bagus, harga miring, fasilitas bangunan agak lama dikit"
"246.","Archie Tobias","103","2017-12-30","5","Untuk kamar agak kecil tapi nyaman, dari sarapan paginya banyak variasi dan ok lah rasanya, yg kuranh fasilitas kolam renang nya kecil banget dan tempat parkirnya kurang luas"
"247.","Adrian Rachman","198","2020-12-30","5","tempatmya nyaman, orang2nya pun juga ramah. soal makanan oke lah. krn nginep di masa pandemi, jadi di kirim ke kamar. hanya minus di parkirannya saja. overall dua jempol"
"248.","Nur Syamsi Innayah","329","2023-12-30","5","Kesini gara-gara ada reunian di restonya Menunya lumayan bervariasi Selalu di refill, jadi ga pernah sampai kehabisan"
"249.","ubay dillah","164","2018-12-30","4","Untuk ukuran kota Gresik hotel ini sudah ok, tapi tempat parkirnya kecil, sarapan cukup banyak variasi dengan rasa yg lumayan."
"250.","sakina wardhani","133","2017-12-30","5","Biasanya nginep di S.. tp liat travel*ka ada hotel ini.. nyaman kok.. ini di pusat kota jd bs langsung liat kota gresik dari cerobong asap pabrik sampai ke laut.. dekat jg dg kawasan industri.. jd dekat mobilisasinya kalau mau perjalanan dinas di KIG.. pelayannya jg ramah kok.. yg disayangkan cuma kolam renangnya.. mgkn diganti jd taman aja ya itu.. kekecilan soalnya.."
"251.","Indri Riana","1","2023-12-30","5","Menginap di hotel khas gresik, sangat nyaman banget, karyawan nya ramah ramah, proses check in juga cepat. Sangat membantu ketika saya bertanya"
"252.","Muhamad Lasmani","132","2024-12-30","5","Lokasinya sangat dekat ke Makam Sunan Gresik,masjid Jami Gresik & Alun² Gresik serta banyak kuliner di sekitar nya."
"253.","Anisah Yeka","61","2023-12-30","4","Pake ballroomnya buat acara wisuda anak di lt 2, sayang pintu toilet ladies nya Susah dibuka tutup"
"254.","Denov Ellyana","82","2020-12-30","4","Kalau mau sarapannya pagi bgt, beli diluar hotel ya. Disini baru siap jam 08.30. Apa daya sy yg lagi hamil muda, sering lapar terus....amsiong"
"255.","Aprista Setio P. C","74","2023-12-30","5","Ke sini cuma untuk coba bukber si restonya.. Overall menunya enak, variasinya cukup, tapi kurang refillmya, jadi kalau kehabisan sudah tidak diisi lagi"
"256.","Adi Ristian","59","2021-12-30","5","Hotel syariah, rekomended banget, sampe disediakan sajadah, Alquran, mukena, kamar besar dan nyaman, cuma parkiran terbatas tapi ada security merangkap jasa parkir, aman lah"
"257.","Hafizh Fianto Putra","96","2020-12-30","4","Kamar dan fasilitas yang disediakan cukup baik. Harganya mungkin agak mahal jika dibandingkan dengan fasilitas yang tersedia. Meski begitu, hotel ini tetap nyaman untuk ditempati."
"258.","andikha zuwekzuwek","37","2018-12-30","4","Hotel berbintang dengan pelayanan dan fasilitas yg cukup baik, walaupun anda memesan kamar paling murah pun tetap dpt breakfast, pelayanan ckup baik, kamar dan fasilitas jg ckup baik, hotel yang bisa saya rekomendasikan"
"259.","Mintarsih Sri","208","2022-12-30","5","Bagus pelayanan jg bagus disiapkan sarapan jg enak aneka jajanan makanan. Puas dg menginap di hotel Khas Gresik"
"260.","Herman rizak Herman","73","2021-12-30","5","Nyaman dan bersih.. Dan sangat bertanggung jawab Ada barang saya ketinggalan... Langsung di paketin ke Jakarta The best lah ini hotel"
"261.","Yerry Sunardi","208","2020-12-30","5","Ramah sekali, bersih, menginap saat masih pandemi auw auw.... pemandangan port, laut dan megahnya pabrik pupuk petro kimia Gresik"
"262.","Imam Subakti","12","2018-12-30","1","Fasilitas maupun layanannya sangat buruk. Parking areanya sempit. Petugas/crew hoyelnya banyak tidak terlatih. Kamatnya sempit. Dan hampir semua fasilitasnya mengecewakan."
"263.","nanda mayora","3","2022-12-30","1","Menjijikan , kita yg pesan malah di kasikan meja lain , dan di ambil lagi terus di kasihkan kita , kan gk tau sudah d makan apa belum ini makanan , dan tidak ada itikat baik untuk menganti dengan makan baru"
"264.","M Rahman Afandi","3","2023-12-30","5","Hotell bintang 3 Yang berpusat di tengah Kota Gresik, Untuk kebersihan Kamarnya Bersih, Nyaman, Rapi dan pemandangan Kota dan lautan yang indah"
"265.","rani suarnie","77","2018-12-30","5","Hotel nya keren, Lokasi = strategis Deket juga dengan makam sunan Maulana Malik Ibrahim. Tempat = Bersih, pelayanan juga cepat, Bisa juga pesan tempat untuk acara pelatihan, meeting, atau ulang tahun"
"266.","Ricky Aldila","12","2019-12-30","5","Nilai 1 s.d. 10 Kebersihan : 9 Pelayanan : 8 Makanan : 8 Harga : 8 Note : Hotel baru sehingga nyaman Customer service sopan Kamar mandi bersih Kamar cukup luas"
"267.","Andik Siswanto","12","2022-12-30","5","Pertama kali menginap di hotel ini sangat mengesankan, pesan room superior begitu check in dapat upgrade ke deluxe. Thanks Pesona Hotel Gresik"
"268.","Ngopii paitt","57","2021-12-30","5","Saat itu sedang dalam kegiatan Workshop Dunia Kerja MJC, EJSC dan Disnakertrans Jatim. Stay disini tiga hari, pelayanan nyaman, dapat sarapan tiap pagi."
"269.","Mya Amee","77","2018-12-30","5","Pelayanan ramah... Tempat nya bersih .. lokasinya sangat sangat strategis karena berada di tengah kota.. dengan dengan tempat-tempat umum... Ke Surabaya hanya membutuhkan waktu sekitar empat puluh lima menit. .."
"270.","David Ho","110","2020-12-30","5","Lokasi OK. Selama masa pandemi, breakfast dipesan hari sebelumnya, dan diantarkan ke kamar di pagi hari sesuai jam yang kita minta."
"271.","Aji Cipta","269","2024-12-30","5","Hotel nyaman, hidangan lezat, tempatnya tenang, disediakan sejadah, mukena dan alquran."
"272.","Vidi Febrianto","2","2023-12-30","5","Front officenya ramah dan sangat membatu dalam proses check in, room bersih dan nyaman untuk tidur. Rekom banget pokoknya."
"273.","Anita Nofiyanti","117","2023-12-30","4","Pelayanan nya bagus... Karyawannya ramah2... Hotel islami , ada seperangkat alat sholat + alquran"
"274.","nurul balqis","10","2022-12-30","5","Ruang meeting bersih dan kedap suara, toilet bersih mushola juga bersih, recomended buat pertemuan seminar dna pertemuan keluarga"
"275.","M. Taqiyuddin Fanani","75","2017-12-30","4","Akhirnya ada juga hotel baru yang menjulang tinggi di kota Gresik. Lumayan bisa jadipilihan kamu2 yang dari luar kota gresik untuk menginap, untuk wisata maupaun bisnis trip 👍🏼. Biar g jauh2 menginap di surabaya …"
"276.","Rininta Amriani Mahda","623","2019-12-30","4","Kesini dua kali utk ikut Training, tempatnya lumayan bagus dan bersih, musholanya lumayan gede. Trus saya suka parfum ruangannya kaya bau kopi"
"277.","Amel","1","2023-12-30","5","Hotel Bagus, staff sangat ramah dan kamar bersih. Pool dekat dengan resto jadi tambah nyaman"
"278.","Rani Pamungkas","327","2021-12-30","4","Pelayanan ramah. Hotel lumayan terjangkau. Saat bulan Ramadhan tersedia takjil. Kondisi kamar hotel baik. -ry!Yk"
