"No","User Name","Review Count","Review Time","Rating","Review Text"
"662.","Mimi W","417","2025-01-12","1","LARI LARI LARI - PESAN DI TEMPAT LAIN! HINDARI!!!! Setelah menikmati beberapa tempat yang sangat indah di pantai-pantai sekitar Bali dengan harga 50% dari harga yang saya bayar di sini, saya merasa ngeri untuk menginap di hotel yang dulunya mungkin bagus, mengingat lokasinya yang strategis di pantai dan propertinya yang luas. Di masa kejayaannya, hotel ini mungkin merupakan tempat yang tenang dan nyaman, tetapi sekarang, lebih baik dirobohkan dan dibangun kembali. Bertahun-tahun terbengkalai membuatnya memalukan - saya mungkin hanya akan membayar US$15/malam mengingat kondisinya. Properti ini usang dan kotor, dan sangat membutuhkan penyegaran. Cat kamar mengelupas, bak mandi berjamur, bekas puntung rokok di meja, air pancuran suam-suam kuku .... dan masih banyak lagi. Saya sedang mengunggah foto. Tamu di sebelah merokok dan asap mereka tercium ke kamar saya, jadi saya akhirnya memakai masker wajah sepanjang malam agar bisa tidur. AC-nya hampir tidak berfungsi. Setelah mengeluh kepada staf, mereka hanya mengangkat bahu ketika saya meminta untuk pindah ke kamar lain. Tidak seperti tempat-tempat yang pernah saya tinggali dengan harga < USD20/malam dengan kolam renang dan fasilitas yang bagus, staf di sini acuh tak acuh dan banyak magang yang digaji rendah sehingga mereka tidak memiliki mentalitas pelayanan. Saya tidak sabar untuk segera keluar dari sini. Saya akan melupakan sisa masa inap saya dan pergi ke tempat lain."
"663.","Karen Ann Strates","16","2025-01-12","1","Hati-hati untuk semua pelancong. Bantu saya keluar dari sini. Kamarnya sangat rusak dan catnya mengelupas. Kamar mandi penjara akan lebih bagus. Air menggenang di lantai kamar mandi. Saya minta pindah, dan kamar baru yang sudah direnovasi itu ternyata sudah ambruk dan melompat keluar dari kulit saya ketika seekor tikus melompati dinding. Dipindahkan lagi ke kamar yang lembap dan berbau apek. Semua tempat tidurnya sekeras lantai marmer. Saya pergi sehari lebih awal dan uang saya yang $100 tidak dikembalikan. Hindari, hindari, hindari. Banyak tempat yang lebih baik seperti The Aquarius on the Beach."
"664.","Bri Whalen","108","2024-01-12","1","Menyedihkan, menyedihkan, dan tidak seperti yang digambarkan. Kamar modern sangat terbatas dan dikenakan biaya upgrade. Setelah malam pertama, kami meminta untuk membayar satu malam dan check out. Mereka mengatakan bahwa kami harus membayar seluruh waktu yang dipesan. Sayangnya, pemesanan melalui Expedia membuatnya rumit. Hotel tersebut rupanya telah melaporkan keuntungan kepada manajemen. Saya merasa terjebak. Mereka meng-upgrade kami ke kamar yang lebih besar dan menyedihkan. Itu adalah tindakan yang baik dan tidak ada kamar modern yang tersedia untuk kami sewa. Kamar mandinya berbau limbah yang tampaknya membingungkan bagian pemeliharaan. Alasan utama untuk kamar hotel adalah tempat tidur yang nyaman menurut saya. Tempat tidurnya bagus tetapi bantalnya kaku karena usia dan kotoran manusia. Hotel ini secara teknis fungsional tetapi dikelilingi oleh tempat-tempat lain yang jauh lebih menyenangkan, bersih, dan bahagia."
"665.","Alison MacLeod","16","2025-01-12","1","Kolam renang dan lokasinya bagus. Tamannya bagus. Sarapannya lumayan. Kamarnya menjijikkan. Kamar pertama saya tua, kotor, dan bau. Tirainya kotor. Pancuran airnya hangat. Toiletnya tidak dibersihkan. Seluruh kamar mandinya kotor. Seprai dan handuknya abu-abu, bukan putih, bernoda, dan robek. Tidak berani memikirkan bantalnya! Pindah ke kamar kedua karena AC rusak. Itu jauh lebih baik, jelas sudah direnovasi dalam 5 tahun terakhir, sedangkan kamar pertama masih dengan dekorasi, furnitur, dan cat asli tahun 1970-an. Tapi kamar mandi di kamar kedua tidak lebih baik. Tirai showernya bernoda, benar-benar menjijikkan, dan bagian bawahnya tidak pernah terlihat seperti mesin cuci. Mereka tidak membersihkan wastafel, ada bekas kerak di sekelilingnya dengan sisa-sisa cukur. Toiletnya tidak bersih, ketika dudukannya diangkat, kotorannya menumpuk di bawahnya. Jelas hanya ada sedikit kotoran yang belum dibersihkan."
"666.","นิด จันทร์ทะวง","69","2025-05-12","1","Bangunannya sangat tua, kamar-kamarnya tidak kedap suara, dan berisik karena anak-anak berlatih, ditambah lagi sama sekali tidak bersih."
"667.","Julianna Young","3","2024-01-12","1","Tidak akan pernah lagi! Area kolam renang bagus dan hotelnya juga dekat pantai! Namun, kamar mandinya menjijikkan dengan wastafel, keran, dudukan toilet, bak mandi yang bernoda, dan cat serta kayu yang mengelupas! Airnya butuh setidaknya sepuluh menit untuk hangat dan seringkali berhenti mengalir sama sekali! Handuknya seperti kain lap lantai, bernoda parah dan berwarna abu-abu! Ada bau busuk dari saluran pembuangan di lantai kamar mandi yang sangat menjijikkan!! Seprai juga berwarna abu-abu dan selimutnya berlumuran noda cairan tubuh! Menjijikkan!!! Pilihan sarapan sangat terbatas kecuali Anda suka omelet. Ramah staf adalah yang terbaik yang bisa saya katakan! Hindari hotel ini seperti menghindari wabah!"
"668.","Tim McQueen","83","2023-01-12","1","Kami tidak menginap di sini tetapi makan siang. Salah satu area pantai terkotor di Sanur. Banyak staf tetapi kami duduk di area yang penuh sampah. Mencoba memesan makan siang tetapi harus mencari seseorang untuk menerima pesanan kami. Makanan kemudian membutuhkan waktu lama untuk datang. Ketika tiba, tidak ada peralatan makan sehingga harus meminta. Setelah beberapa menit, peralatan makan belum juga datang sehingga harus bangun lagi dan mencari seseorang untuk meminta. Akhirnya kami mendapatkan peralatan makan kami tetapi saat itu makanan kami sudah setengah dingin. Makanannya sangat biasa saja ketika kami akhirnya bisa memakannya. Dengan jumlah staf di sini, layanan seharusnya sangat baik dan area bersih tetapi staf jauh lebih tertarik untuk berdiri berkelompok dan mengobrol satu sama lain. Kami tinggal di Sanur dan ini adalah pengalaman makan terburuk yang pernah kami alami. Tidak akan pernah kembali atau merekomendasikan tempat ini."
"669.","Patrick","231","2022-01-12","1","Hotel yang sangat tua, sangat tidak terawat selama bertahun-tahun. Sangat berisik, dengan pasar tepat di seberang jalan yang menyebabkan kebisingan siang dan malam. Kolam renang tutup pukul 18.00. Busanya tebal di kolam renang setelah mencobanya di siang hari. Hotel terburuk yang pernah kami lihat di Bali sejak kami tinggal di sana selama beberapa tahun. Harganya terlalu mahal dibandingkan dengan standar yang sangat buruk."
"670.","bob Joyce","4","2025-01-12","1","Kamar mandi menjijikkan, bak mandi berkarat / toilet kotor & bernoda / dudukan toilet rusak / bau tak sedap, jamur pada ubin retak, tidak ada pagar pengaman, keran berkarat, handuk keras bernoda abu-abu. MENJIJIKKAN. RUANG UTAMA -- AC tidak berguna, tidak dingin, tempat tidur berderak keras / seprai bernoda abu-abu bukan putih / tidak ada kunci di pintu, bahaya listrik ketel menjadi merah panas, tidak mau mati, tidak ada alarm asap, semua pintu terkelupas, lapisan kayu mengelupas / dinding tipis (melepuh) dapat mendengar tamu yang bersebelahan dengan jelas / ubin rusak, mengeluh untuk kamar lain, hanya mendapat KAMAR yang sama 131-- 139 SEMUA SAMA. MENJIJIKKAN 56 SALURAN TV 1 BERITA BISNIS ABC INGGRIS GAMBAR MENGERIKAN SARAPAN TIDAK ADA staf Egg Stn, hanya telur Inggris, semua makanannya TIDAK ADA bacon atau sosis/kacang/kentang goreng/tomat/bubur, hanya telur atau tidak sama sekali, buah segar kemarin kering/25 cm jeruk encer, sarapannya benar-benar sampah. TIDAK BISA MEREBUS AIR. Siapa pun yang bilang itu Bali, Anda di planet mana? Kolam renang, lokasi, & staf bintang 5, sisanya JANGAN PESAN. BACA ULASAN. Sudah mengirim 6 email. Minta kamar di lantai dasar/tempat tidur twin, pancuran walk-in, dll. TIDAK ADA BALASAN. Kamar mandi di lantai 1 di atas bak mandi, tempat tidur queen. TIDAK PERNAH LAGI."
"671.","Tickle Bum","9","2025-01-12","1","JANGAN TINGGAL DI SINI!!! Sangat kecewa, seluruh tempat ini terbengkalai dan usang, kamar dan tamannya perlu perhatian serius! Barnya sangat biasa saja dan hanya punya satu pilihan bir, semuanya berantakan, tidak ada air panas, dan toiletnya tidak bisa disiram. Menginaplah di Prama jika Anda mencari pengalaman resor bujet di tepi pantai."
"672.","TT T","3","2023-01-12","1","Ini ulasan buruk pertama saya. Biasanya saya menulis ulasan yang sangat bagus. Tapi saya ingin tamu-tamu selanjutnya menyadarinya, dan tidak kecewa. Kami menginap di Inna Sindhu Hotel & Resort pada 17/10/2022, dan juga memesan 5 malam lagi untuk menginap setelah kembali dari Nusa Penida. (Kami membatalkan 5 malam itu! 👎) Resepsionis/manajer malam saat check-in sama sekali tidak ramah. Mereka menuduh kami tidak melakukan reservasi atau pemesanan di sana. Butuh waktu 25 menit baginya untuk memahami sistem pemesanan mereka dan kemudian menyalahkan kami, mengapa memesan melalui Agoda? Mereka sangat buruk. Aneh sekali dia menyalahkan kami, alih-alih menyambut kami di hotel. Kami berjalan ke kamar yang ditentukan dan suasananya sangat gelap; hampir tidak ada penerangan di malam hari. Saya harus menggunakan lampu ponsel untuk melihat jalan setapak. Kamarnya sangat tua dan sangat kotor. Seprai bahkan tidak dicuci; banyak noda di sarung bantal, seprai, dan selimut. Bau badan. Seluruh tempat tidur tampak seperti berusia 25 tahun. Ditambah lagi tempat tidurnya sangat tidak nyaman. Kamar mandinya sangat buruk. Tidak bersih sama sekali; berkarat dan bernoda. Kami bahkan tidak ingin masuk untuk mandi. Tempat ini perlu direnovasi. Terlalu tua! Manajemen malam dan staf resepsionis perlu banyak perbaikan dalam hal layanan pelanggan. Staf siang hari baik-baik saja saat sarapan. Berikut beberapa fotonya:"
"673.","Mark Farmer","1","2020-01-12","1","Ini adalah resor terburuk yang pernah saya tinggali di Bali. Tua, kotor, bau, dan pada dasarnya runtuh. Kami pindah kamar empat kali karena tempat tidur seperti beton, kamar memiliki kabel telanjang yang tergantung di dinding, toilet tidak berfungsi, keran tidak mengeluarkan air. Makanannya hambar dan tidak berasa, sarapannya lelucon dalam hal pilihan. Layanan untuk minuman rata-rata sekitar 20 menit dan makanan 40 menit, yang biasanya dingin pada saat Anda sampai. Tidak tahu di mana spa dan bak mandi air panas seperti yang dilaporkan. Staf tetap tersenyum!. Anda pasti diperhatikan meskipun jika Anda membeli bir melalui manajer, dia memiliki bisnis sampingan kecil yang berjalan di sampingnya. Foto kamar adalah salah satu dari dua suite yang mereka miliki, kamar Anda tidak akan berada di dekat ini, dan Anda pasti akan membayarnya! Sulit untuk memberi tempat ini bahkan satu bintang pun."
"674.","Alan","1","2024-01-12","1","Hotel yang benar-benar menjijikkan, seprai kotor bernoda, handuk bernoda cokelat, toilet bocor, pancuran air dingin, dan noda-noda kotor di dinding kamar mandi. Sarapannya buruk, sama sekali tidak terlihat menggugah selera. Menunggu 20 menit untuk telur rebus. Tidak direkomendasikan."
"675.","강반장","16","2024-01-12","1","Ada masalah sejak saya check-in. Mereka menawarkan untuk meng-upgrade kamar saya dengan biaya tambahan. Situs web menyebutkan pukul 14.00, tetapi mereka membuat saya menunggu hingga pukul 15.00. Catatan penting: Kotor! Sangat, sangat kotor! Kalau saya diberi nilai negatif, saya akan memberikannya. Ada sisa makanan di kulkas. Ada noda darah di tempat tidur. Anehnya, pancurannya tidak memiliki air dingin, hanya air panas. Dan airnya seperti air kencing kakek saya. Silakan lihat foto untuk mengetahui kondisi pembersihannya. Saya harap orang lain menghindari situasi ini."
"676.","Anthony Bark","123","2023-01-12","1","Hotel yang memalukan, kamar-kamarnya terbuat dari kayu dan benar-benar kotor, harganya benar-benar tidak sesuai dengan harga di Bali. Dengan harga yang lebih murah (€53 di Inna Sindhu), Anda bisa menemukan hotel modern dengan kolam renang yang lokasinya juga strategis. Saya tidak akan risaukan semut-semut di kamar dan bau apek yang menyengat di kamar mandi. Dan jika Anda masih ragu untuk datang, lihatlah foto-foto yang diambil di dalam kamar. (KABUR!!!)"
"677.","Sven Brenner","73","2020-01-12","1","Jika Anda mendapatkan kamar baru, Anda beruntung; jika Anda memberi dua atau tiga, itu bencana. Saya sarankan untuk tidak memesan. Kamar-kamarnya berbau apak dan berjamur. Hotel ini terasa seperti terjebak di tahun 70-an. Kamar dan seluruh hotel tampak sama. Sarapannya agak buruk; orang-orang lebih suka makan di luar. Hotel ini sebagian besar dipesan oleh pensiunan Australia. Kursi berjemur di tepi kolam renang, yang cukup bersih, disewakan pagi-pagi sekali. Stafnya ramah, seperti biasa di Bali."
"678.","Agata i Michal","67","2020-01-12","1","Sayangnya, kami tidak bisa mengatakan cukup banyak hal baik tentang hotel ini. Kami memesan kamar double dengan balkon melalui Booking.com. Setibanya di sana, kami mendapati bahwa resepsionis hanya bisa menawarkan kamar twin tanpa balkon dan dengan jendela ke belakang. Kami melihat kamarnya, tetapi tampak mengerikan. Kamar mandinya tua dan menjijikkan, kamarnya kecil (bersih pada pandangan pertama), dan hanya itu. Secara keseluruhan, interior hotel ini mengingatkan pada 40 tahun yang lalu. Sisi positifnya: dekat dengan pantai."
"679.","Marius Adrian Stroe","10","2025-01-12","1","Tidak direkomendasikan. Stafnya kasar. Kecuali itu, bisa dibilang lumayan. Bali punya banyak pilihan hotel yang lebih baik. Saya akan pilih yang lain!"
"680.","Naila Chaerunnisa","5","2025-01-12","1","Sayangnya, saya kecewa dengan pengalaman di petugas keamanan dekat lobi. Pelayanan yang saya terima tidak memenuhi harapan saya, dan salah satu petugasnya bersikap sangat buruk."
"681.","Melinda Stuart","3","2025-01-12","1","Kamar terburuk yang pernah saya tinggali seumur hidup saya, kamar mandi kotor, sprei bernoda, kamar tidak seperti yang ada di internet, sangat tua dan kuno, tidak senang sama sekali, tidak akan merekomendasikan sama sekali, hindari tempat ini,"
"682.","Jacintha","14","2025-01-12","1","Kamarnya ketinggalan jaman dan tidak sesuai dengan yang dijanjikan. Tirai kamar mandi kotor dan sarapannya buruk, kopinya masih ada. . Tidak membantu."
"683.","Nony Lee","38","2025-01-12","1","Saya harus membaca ulasan di sini sebelum teman saya memesan hotel ini. Hotel ini malah lebih buruk. Hindari liburan Anda yang berantakan."
"684.","Gatot Lie","11","2024-01-12","1","Pengalaman yang sangat buruk dengan hotel ini. Manajernya. Kami meminta handuk tambahan, tetapi manajer tidak bersedia memberikannya. Sempat berdebat dengan manajer bahwa fasilitas tambahan akan dikenakan biaya 150 ribu rupiah."
"685.","Brendo G","156","2019-01-12","1","Sekadar peringatan ⚠️ Sekadar memberi tahu semua orang untuk tidak datang ke Toko 70 di Pasar Pantai Sindhu. Toko itu bernama Toko Jema. Wanita itu pencuri. Saya membeli 7 barang darinya dan dia mengambil dua kemeja dari tas belanja saya sebelum menyerahkannya. Ini terjadi seminggu yang lalu. Ketika ditanya hari ini, dia berkata, Oh, saya sudah mengembalikannya ke wanita lain untuk diberikan kepadanya. Dia jelas tidak senang ketika saya memotret tokonya. Karma buruk! Semoga ini membantu orang lain agar tidak tertipu."
"686.","Atılgan Soruç","7","2023-01-12","1","Kamar kurang bersih. Sudah dipakai orang lain sebelum kami masuk. Handuk dan celana dalam bekas tertinggal di balik pintu. Kamar nomor 201"
"687.","Vynna Valencia","13","2025-01-12","1","barnya kotor, bar terburuk di bali"
"688.","Rebecca Thomas","307","2024-01-12","1","Benar-benar butuh peningkatan."
"689.","Luh Mas","4","2025-10-12","1","N/A"
"690.","Hary Antara","53","2025-04-12","1","N/A"
"691.","Silvy Vebriana","15","2025-01-12","1","N/A"
"692.","richard renes","4","2025-01-12","1","N/A"
"693.","r thoben","7","2024-01-12","1","N/A"
"694.","Akbar Chariri","2","2023-01-12","1","N/A"
"695.","Evi Yushiana","1","2023-01-12","1","N/A"
"696.","Made Suranto","4","2021-01-12","1","N/A"
"697.","wisnu suantara","4","2020-01-12","1","N/A"
"698.","Putri Ulandari","1","2020-01-12","1","N/A"
"699.","Synergy Syn3rgy (Syn3r)","56","2020-01-12","1","N/A"
"700.","henra Enra","32","2019-01-12","1","N/A"
"701.","Kadek Permana","2","2019-01-12","1","N/A"
"702.","prayudi yudi","4","2019-01-12","1","N/A"
"703.","Ketut Sutapa","2","2019-01-12","1","N/A"
"704.","Ober Putra","1","2018-01-12","1","N/A"
"705.","ILHAM VLOG_GAMING","10","2025-08-12","2","Jangan putar balik atau menurunkan dilahan mereka. Dan tandai mukanya .kalau misalkan ketemu orangnya dan dia putar balik atau berhenti dihalaman anda .boleh disiram air. Buat staffnya gak usah sok keras ada orang nurunin tamu aja nada lu ngegas .inget lu disitu cuman kerja dan hotel juga sepi longgar parkirannya ."
"706.","Fera Fe","26","2025-01-12","2","Satpamnya kasar sekali, sangat tidak ramah. Saya menurunkan orang tua dan anak bayi ditegur dengan tidak sopan. Walaupun Petugas keamanan tapi bisa kan punya Attitude dan ramah sedikit?? Sangat tidak mencerminkan Bali hospitality."
"707.","shoeida","669","2023-01-12","2","Salah satu hotel legendaris di Sanur khususnya pantai Sindhu, perlu diperbaharui properti yg sudah sangat tua bahkan terkesan kumuh, seperti handuk hotel yang sudah tidak jelas warnanya, bau saluran got di kamar mandi, lampu2 yang suram bahkan perlengkapan kamar mandi yang tidak menarik, hanya lokasi hotel dan restorannya yang masih memiliki value"
"708.","vena dua","73","2024-01-12","2","Teko berdebu dan masih ada airnya petugas resepsionis tidak terlalu ramah yang ibu” agak tua, padahal hotelnya bagus ayok di tingakatkan lagi sayang banget kalau keberaihannya kurang"
"709.","Adhi Pranatha","11","2025-01-12","2","Pelayananannya kurangg, padahal jika ditata, akan bisa memberikan pengamalan pelayanan yang baik"
"710.","Made Galu Putra Ardiana","2","2025-01-12","2","pelayanan kurang memuaskan"
"711.","Priyandono Smaradhana","104","2020-01-12","2","Kamar tidak rekomen, hotel lama"
"712.","singgih susilo","23","2019-01-12","2","Lumayan.... Kotor"
"713.","KODIAK","158","2025-08-12","2","Di antara hotel-hotel di Sanur, hotel ini memiliki lokasi terbaik. Anda dapat menikmati sarapan di pantai dan dekat dengan Bali Shopping Center yang ikonik. Sarapannya tidak terlalu enak, dan stafnya ramah, tetapi kamar-kamarnya tua dan usang. Meskipun mereka rajin membersihkan kamar, fondasinya sudah usang dan tidak terasa bersih. Handuknya juga usang dan diganti setiap hari. Kualitas airnya buruk, membutuhkan setidaknya dua kali penggantian filter per minggu. Ini adalah kunjungan kedua saya, dan kamar mandi memiliki bau selokan yang sangat menyengat tahun ini, sehingga sulit untuk menginap. Berdasarkan pengalaman saya, kamar-kamar yang lebih dekat ke kolam renang di hotel-hotel tua lebih cenderung berbau seperti ini. Saya pikir kamar-kamar ini harus diperbaiki, atau setidaknya ditutup. Saya bertanya-tanya apakah mereka akan memperbaikinya ketika saya kembali tahun depan."
"714.","Val Aarts","4","2025-10-12","2","Suami saya memiliki disabilitas dan juga membutuhkan tongkat jalan untuk membantu mobilitasnya. Pihak hotel bersikeras menempatkan kami di kamar yang terletak di lantai atas dengan dua tangga curam dan tidak mau memindahkan kami ke kamar di lantai bawah. Saya sangat marah, tetapi tidak ada hotel lain di sekitar yang menyediakan kamar, jadi kami terpaksa menerimanya. Hotel ini juga berbagi lokasi dengan taman kanak-kanak tepat di sebelah area kolam renang, dan suara anak-anak yang menjerit sepanjang hari sangat memekakkan telinga. Apakah saya akan menginap di sini lagi hanya karena tingkat kebisingan dari taman kanak-kanak itu…? Tidak mungkin."
"715.","Tanja Siebert","74","2025-11-12","2","Hotelnya menawan, tapi sangat perlu direnovasi. Kalau begitu, nuansa Bali-nya akan terasa kental. Saya tidak merekomendasikan sarapannya."
"716.","Aldi","223","2024-01-12","2","Kamarnya benar-benar bencana besar. Saya belum pernah melihat kamar hotel seperti ini. Kamar mandinya tidak memiliki saluran pembuangan lantai, jadi akan selalu banjir sampai petugas kebersihan datang besok. Toilet, wastafel, dan handuk kotor dan bau. Hanya ada 2 colokan listrik, di bawah meja dan di kamar mandi, percayalah Anda bahkan tidak bisa mencolokkan ketel listrik dengan cara biasa. Sarapannya cukup sederhana, seperti makanan tahun 2010-an, tidak banyak pilihan. Tidak ada keluhan tentang layanannya, standar saja. Untungnya lokasinya bagus dan menarik di tepi pantai, terutama di pagi hari. Dengan harga segitu, Anda bisa mendapatkan banyak pilihan yang jauh lebih baik. Saya tidak akan pernah kembali ke hotel ini."
"717.","Lindy Bracey","6","2025-07-12","2","Sayangnya tempatnya sudah usang. Kamarnya sangat kumuh. Seprai yang bernoda semakin memperburuk keadaan. Tidak direkomendasikan."
"718.","Angela Weiss","8","2025-01-12","2","Hotelnya sudah mulai menua. Tidak terawat dan usang, terlalu mahal untuk kualitasnya. Tamannya tampak lebih indah dari luar daripada dari dalam. Sarapannya lebih banyak daripada kuantitasnya. Tidak akan kembali lagi."
"719.","Sisters BOSS","217","2024-01-12","2","Kamar luas tapi panas, AC tidak berfungsi, sudah lapor ke petugas tapi tidak ada perubahan dari check-in sampai check-out. Sarapan kurang variatif dibandingkan hotel sejenis dengan harga yang sama. Lokasi bagus tapi perlu perbaikan manajemen."
"720.","Rose Boucher","2","2024-01-12","2","Sangat kecewa dengan kamar yang diminta untuk kamar disabilitas dengan pancuran walk-in. Saya bahkan sudah memeriksa sebelum kami meninggalkan Australia dan diberi tahu bahwa pancuran walk-in ada di dalam kamar, padahal tidak, dan manajer kantor tidak peduli dengan disabilitas suami saya. 3 malam kemudian, kami dipindahkan ke kamar dengan pancuran walk-in yang kotor dan dikenakan biaya tambahan. Saya pergi dan membeli 3 liter pemutih untuk membersihkan pancuran. Kami diminta membayar upgrade secara TUNAI, yang saya katakan tidak, teman kami harus membayar tunai $300 untuk upgrade mereka. Sangat mengecewakan. Kolam renangnya bagus, lokasinya bagus. Sarapannya lumayan, staf selain manajer kantor sangat baik. Sudah mencoba mengirim email untuk berbicara dengan Manajer Umum tetapi tidak berhasil. Jika Anda tidak dapat menyediakan apa yang dibutuhkan pelanggan Anda, jangan terima pemesanan."
"721.","Wenjett","8","2024-01-12","2","Kamar sangat kumuh, berjamur, kamar mandi berbau limbah, jadi saya pindah ke kamar yang sama, tapi tidak berbau. Staf sangat ramah dan membantu, sarapannya agak kurang memuaskan. Seprai sangat tua/bernoda/kusam. Jaringan Wi-Fi gratis yang bagus. Lokasi yang bagus, sepadan dengan $AUD40/malam tanpa sarapan, tidak lebih."
"722.","Perry Stavenuiter","208","2021-01-12","2","Stafnya ramah, lokasinya lumayan. Pantainya bukan pantai yang bagus untuk berenang. Tapi alasan utama saya memberi 2 bintang adalah karena kualitas kamarnya. - tempat tidurnya kurang nyaman - semua barang di kamar sudah tua, mulai dari kepala pancuran hingga pintu-pintunya yang sudah tua. - dinding di depan kamar dengan jendelanya sangat tipis. Kami bisa mendengar tetangga yang tinggal dua pintu dari kami berbicara, dan dia tidak berbicara keras. Singkatnya, kami menggunakannya karena kebutuhan mendadak. Tapi saya tidak merekomendasikan tempat ini."
"723.","Zaphod Beeblebrox","45","2019-01-12","2","Secara keseluruhan, kami menikmati kunjungan singkat kami di Sanur, tetapi dengan biaya lebih dari $100 per hari, Anda bisa mendapatkan penawaran yang jauh lebih baik. Kamar dan resornya dalam kondisi buruk. Meja biliar yang diiklankan di halaman mereka tidak berfungsi. Kamar mandi kami tampak kotor. Stafnya sangat sopan, tetapi tidak banyak yang lain, seperti 3 gadis di foto ini yang mengoperasikan satu penggorengan. Perlu diketahui bahwa koneksi internet mengharuskan Anda untuk terhubung secara manual (seperti WiFi gratis yang Anda temukan di bandara) dan kontennya disensor (sic!). Upaya mengakses situs seperti Netflix, Reddit, 4chan akan dialihkan ke beberapa situs web periklanan Indonesia. Ini dapat diperbaiki jika Anda memiliki VPN. Pantainya cukup bersih, sebagian besar sampah adalah rumput laut yang tersapu ke pantai, sama sekali tidak berbahaya. JANGAN berenang di laut pada malam hari, ada ular laut berbisa. Ini bukan lelucon. Di dekat hotel terdapat pasar malam tempat Anda dapat menemukan makanan lokal yang murah."
"724.","David E","11","2024-01-12","2","Pergi ke restoran di pantai untuk makan malam. Lokasi 4 dari 5 bintang. 2 dari 5 untuk makanannya. Makanannya terlalu matang, kering, dan kenyal. Itulah sate dan hidangan lautnya. Pelayanannya sangat lambat, terutama karena hanya ada 2 meja untuk pasangan. Secara keseluruhan, lokasinya di pantai bagus, tetapi saya tidak akan makan di sana lagi."
"725.","Ron Hope","472","2019-01-12","2","Tempatnya bagus, hotelnya keren. Tapi toiletnya busuk. Baunya seperti pesing. Mereka mengharapkan mahasiswa baru yang baru lulus untuk memperbaiki masalah ini. Toiletnya termasuk salah satu yang terburuk yang pernah saya kunjungi di dunia. Benar-benar memalukan."
"726.","Gede Doni Agustina","25","2025-01-12","2","Harga terlalu mahal. Tempatnya tua. Kotor. Tidak direkomendasikan untuk harga di atas 1 juta rupiah."
"727.","G Buis","37","2022-01-12","2","saat ini sangat sepi, mereka membangun kembali seluruh sisi pantai, warung baru, jalan baru, tidak ada yang punya penghasilan, pemerintah tidak melakukan apa pun, kecuali berbicara"
"728.","旅人","77","2025-03-12","2","Bagi mereka yang ingin menghabiskan waktu dewasa di Sanur"
"729.","류호진_柳昊辰","203","2021-01-12","2","Segala sesuatunya baik-baik saja, tetapi saya dikejutkan oleh kecoa raksasa setiap malam."
"730.","Ralph Erfurth","22","2019-01-12","2","Bukan tempat yang buruk untuk beberapa malam."
"731.","Dave Geerinck","64","2020-01-12","2","Tidak ada yang istimewa. Anggaran rendah dan kotor"
"732.","octalie michelle","84","2025-07-12","2","N/A"
"733.","Annette Debruyne","59","2025-05-12","2","N/A"
"734.","Ben","32","2024-01-12","2","N/A"
"735.","INDRA “CADABRA”","21","2024-01-12","2","N/A"
"736.","Natalia Petrova","36","2023-01-12","2","N/A"
"737.","Kadek Rini","1","2025-05-12","2","N/A"
"738.","chandra wati","5","2023-01-12","2","N/A"
"739.","John Vreem","55","2020-01-12","2","N/A"
"740.","Luh Gede Ariastuti (Luh Dhe)","1","2020-01-12","2","N/A"
"741.","Jihed","43","2020-01-12","2","N/A"
"742.","Dimitar Nikolov","9","2019-01-12","2","N/A"
"743.","Fitri Gunawati","12","2018-01-12","2","N/A"
"744.","Hera","131","2023-01-12","3","Ksini karena ada table manner dari kampus. Parkirnya ternyata kurang luas. Untuk makanan yang disajikan standar pada umumnya tapi pas dihidangkan soup di dalemnya ada lalat :) waktu itu sempet difoto temen tapi males minta fotonya. Untuk staffnya ramah cuma ya kurang dijaga lagi ke kebersihan dari pihak dapur"
"745.","Dwi Joko Susilo","53","2022-01-12","3","Asri dn rapi, dapat menikmati pemandangan pantai sepanjang waktu. Krn baru mulai buka... kamar masih perlu pemeliharaan, seperti fasilitas Pendingin udarA dn kamar mandi.."
"746.","Wahyu Diatmika","3","2023-01-12","3","untuk air showernya kecik bnget jdi butuh waktu lama untuk mandi,, dan tidak di sediakan handtowel di samping bad. dan pelayanan waktu table manner kurang bnget, kyk pelayanan di warung padang."
"747.","Franklin Ocha","69","2023-01-12","3","Segaris dengan Pantai Segara Ayu, cuma berjarak 2 lemparan batu, sepertinya diatur untuk menargetkan turis asing, dengan banyaknya jejeran kafe, dengan harga makan dan minumnya mulai di range >30K, sampah juga banyak berserakan, sepertinya kurang terkelola, tapi mau gimana, masuknya juga gak pake tiket, bayar parkir doank, sedangkan yang bayar tiket aza pun masih ada juga sampah berserakan....."
"748.","Made Suastika","4","2020-01-12","3","Kami berada di Hotel inna shhu beach hanya 2hari untuk ikut seminar dari Kemenfar,secara umum servicenya cukup bagus cuma sebelum seminar di mulai semestinya pihak hotel memberi info mengenai saffety breefing."
"749.","Frans Wisnu Lama Blawa","44","2022-01-12","3","tempat olga n yoga favoritku. hanya sayang perlu dijaga kebersihannya para pedagang dan wisatawan jangan menyisakkan sampah di pantai terutama sisa bakaran arang ato plastik pembungkus ...."
"750.","Nanazz","432","2019-01-12","3","Pinggir pantai, bangunan lama cukup terawat walau air panas susah diatur. Breakfast lengkap. Bila anda ingin santai dan menyepi. Anda cocok disini"
