"No","User Name","Review Count","Review Time","Rating","Review Text"
"302.","HERIYANTO HAJI SAMSU","9","2025-10-31","5","Ingin ku kesini lagi."
"303.","Afner Tada","118","2024-12-31","5","Hotel yang sangat luas dekat pantai dan airport"
"304.","Ani Astuti","75","2017-12-31","3","Resort dipinggir pantai kuta dgn pelayanan yg ramah, dan pemandangan pantai yg cukup bagus."
"305.","Cycy Lurista","335","2017-12-31","4","Dekat dengan pantai dan bandara I Ngurah Rai, suasana disini tenang dan sangat nyaman. Keamanan disini sangat ketat."
"306.","Anny Saragih","18","2021-12-31","5","Hotelnya bagus, pantainya indah, makannya enak, kereenn 👍👍 …"
"307.","Novri WL Iroth (Novri)","32","2021-12-31","5","Dekatan dengan airpot, dekat pantai jerman. Mau menginap disini ? Wow mantap pasti kerasan."
"308.","pratama photography","54","2021-12-31","5","Hotelnya Bagus, nyaman, pemandangan pantainya juga bagus."
"309.","Hadi Prayitno","5","2017-12-31","5","Lokasi dekat dengan bandara ngurah rai. Fasilitas lengkap. Dapat melihat suasana pantai langsung."
"310.","Diah Puspita","9","2022-12-31","5","Hotelnya nyaman,pelayanan nya bagus Makanannya enak enak"
"311.","Ronny Hikmawan","161","2023-12-31","4","Hotel bintang 5 dekat dengan bandara Ngurah Rai dengan konsep villa dan resort"
"312.","Widodo Waw","526","2021-12-31","5","Resort ramah muslim, halal, ada masjidnya, fasilitas lengkap"
"313.","Bobby Elshadai","45","2019-12-31","4","Tempatnya asri..500m dari bandara international i gusti ngurah rai..cocok utk rombongan kluarga.."
"314.","dahlia lia","71","2024-12-31","5","Kamar besar Pelayanan oke View juga oke Kamar juga nyaman"
"315.","Yulian Asri Nur","13","2018-12-31","5","Hotel di samping Bandara I Gusti Ngurah Rai Bali. The Second World Parliamentary Forum On Sustainable Development."
"316.","Fadli Arif","34","2017-12-31","3","Kolam renang nya bersih dan lokasinya tenang, meskipun gak jauh dari bandara."
"317.","Albert Julianto","123","2022-12-31","5","Buagusss banget .... view nya.... kamarnya.... pelayanan juga ok."
"318.","Kadek Alamsta","412","2021-12-31","5","hotelnya bagus dan pelayanannya mantap pernah bikin event disni"
"319.","Deddy Rheimland","13","2019-12-31","5","Dekat dengan Bandara dan bagus bersih kamarnya, view nya bagus lgs ke pantai"
"320.","Bali Sugiharta","60","2019-12-31","5","Udah 3 kali kesini, dan selalu jatuh cinta dong sama tempat ini, so very comfort place and fancy place"
"321.","midun913","57","2022-12-31","5","Tempatnya bagus, dekat dengan pantai dan Bandara Ngurah Rai."
"322.","Agus Kartono","66","2022-12-31","5","Pelayanan cepat ramah lingkungan dekat bandara internasional.... halaman parkir luas"
"323.","Agung Bagus Supradnya","1","2025-10-31","5","PENGALAMAN SANGAT MENYENANGKAN"
"324.","Afita SF","141","2022-12-31","4","mantap sih langsung ada pemandangan pantai di depan hotel. luwarr biyasah"
"325.","Nuke Alyn","1","2019-12-31","5","Hotel yg homy, bersih, petugas yg ramah, makanannya enak👍👍👍 …"
"326.","Khusnul Fatmasari","28","2019-12-31","5","tempatnya bagus banget, resort&villa nya desain bali bangett😍 …"
"327.","Amaniyya Hanifah","157","2018-12-31","3","Dekat demgan bandara ngurah rai denpasar, ada lapangan tennisnya"
"328.","Ali wijaya","29","2020-12-31","4","Aman., Nyaman di pinggir pantai & dekat dengan Bandara Ngurah Rai"
"329.","Agus Wiguna","1","2025-10-31","5","Luar biasa❤️❤️❤️🙏"
"330.","Muhammad Jafar","5","2019-12-31","5","tempat nyaman, fasilitas lengkap, pelayanan the Best, karyawan familiar dengan tamu dan ramah"
"331.","bagir hdd","120","2018-12-31","4","Hotel nya super, makananan enak tapi pantai nya kurang bersih"
"332.","Guna Rya","6","2021-12-31","5","Pelayanan ramah, view bagus 👍🏻 so comfort to stay here 😍 …"
"333.","agung pramono","92","2024-12-31","5","Nyaman,dekat pantai"
"334.","Novry weltin luterhard Iroth (Pecostuama)","52","2020-12-31","5","Dekat dengan airpot, tempatnya wow pinggir pantai, pokoknya asyiiik tempatnya 👍 …"
"335.","Ardian Wijaya","129","2021-12-31","5","Nice villa, sangat nyaman dan lingkungan dikelola dengan baik"
"336.","Eni Sulistyowati","12","2020-12-31","5","Tempatnya luas bgt, deket pantai, jd bs sewaktu2 ke pantai"
"337.","Sendy Antari","2","2024-12-31","4","Suasana pinggir pantainya cukup bagus"
"338.","Ungasan Petcare","11","2016-12-31","4","Nyaman tenang indah. hamparan pasir putih. bisa berjemur seharian tanpa gangguan"
"339.","M. Sutan Ali Akbar","15","2025-03-31","5","Hotel yang nyaman dan aman di Bali"
"340.","Chika Gichika","46","2023-12-31","5","Lokasi dekat bandara, kamar besar ala resort ."
"341.","Fitrotul Munir","70","2024-12-31","5","Dekat dengan pantai, suasananya nyaman"
"342.","Hasan Efendi","46","2017-12-31","5","Hotel yg bagus, harga dan kualitas hotel yg bagus, pinggir pantai..."
"343.","Sinyo Darmaja","26","2022-12-31","5","View pantainya keren... Ada pohon kelapa unik.."
"344.","AM Colours","502","2021-12-31","5","Mantap, view bagus, kolam renang hadap pantai"
"345.","Adi Panca (Chanel Official)","301","2017-12-31","5","Konsep yang luar biasa, dengan penghulijauan lengkap dengan suasana pantai dan view terbaik"
"346.","gde artiasa","220","2022-12-31","5","Tempatnya bagus n nyaman. Dekat dgn pantai.."
"347.","Aprillia Dewi","15","2025-03-03","4","Tempat Bagus, Good Service, & Bersih"
"348.","eugene jasper","11","2018-12-31","1","Saya gk bakalan mau balik lagi ke sini,di kasih gratis juga gk mau. Pelayanan yg sangat buruk,semua buruk"
"349.","Agung Endrawan","12","2021-12-31","5","Hotel yang sangat luar biasa dan sangat indah sekali dan sangat rekomendasi"
"350.","Reza Pramana","5","2017-12-31","5","thx patra jasa, berkat kalian kita dapat berkumpul di kamar mandi ini dengan senang"
"351.","Elisabeth Novitap","6","2021-12-31","5","Hotel sangat reccomended untuk staycation. Anak _ anak sangat suka"
"352.","Puthut Purwanto","104","2019-12-31","4","Tempatnya mepet bandara, mudah dijangkau, bersih, tenang, nyaman."
"353.","ikadeka","41","2018-12-31","4","Hotel bagus dekat dg bandara, ballroom meetingnya juga 👍 …"
"354.","Nuada Astika","171","2021-12-31","5","Hotel bintang Lima dekat Bandara Ngurah Rai, dengan pandangan pantai Kuta yang asri"
"355.","Iwan Prijo Santoso","14","2019-12-31","5","Kamar yang nyaman, sarapan pagi yang lengkap. Luar biasa...."
"356.","Rizkiyatul Maulidiyah","26","2024-12-31","5","Disamping pantai dan restauran disamping kolam renang"
"357.","Ida Farida","174","2024-12-31","5","Pegawai ramah semua suasana nya adem khas bali"
"358.","Maisa","86","2020-12-31","4","Cocok untuk mencari tempat yang cukup tenang namun aksesnya mudah."
"359.","Rita Anggrainie","112","2018-12-31","5","Love this place, andai pantai nya bisa lebih bersih lagi that would be awesome"
"360.","Gloval Fred","87","2018-12-31","5","Makanan di buffet enak2 apalagi di hari jumat malam, mantap"
"361.","ketut puriata","205","2019-12-31","5","Tempat istirahat dan pertemuan /even yg mudah dijangkau dan nyaman"
"362.","Thanos’s Child","1","2024-12-31","5","Ini namanya Haykal, dia sukanya mokel di bulan puasa"
"363.","Becool","73","2020-12-31","5","Pasilitas sangat luar biasa dan mewah, pokoknya rekoment deh!"
"364.","Ahmad Mohin","1","2022-12-31","1","Hotel paling ribet kayak mau ngeluarin susu aja"
"365.","Bayu Saksono","485","2017-12-31","4","Tempat tenang, kru ramah dan membantu, tapi kadang agak terganggu suara pesawat take off"
"366.","Rozali Usman","262","2019-12-31","4","Bagus,, dekat dgn bandara dan langsung ketemu pantai Jerman di Kuta Bali"
"367.","Adzka galery","57","2022-12-31","5","Harga murah Fasilitas lengkap Kolam renang luassss"
"368.","Ade Maman Rohmansyah","56","2018-12-31","5","Mewah banget. Kamar dengan rumahku aja luasan kamar ini. Mantab lah"
"369.","Irkham Firmansyah","6","2024-12-31","5","Luar biasa keren hotelnya"
"370.","Suarsa Patra","7","2019-12-31","5","Hotel bintang 5 pertama di bali rekomendasi untuk tempat menginap anda"
"371.","Jefri Yunikson Beeh","179","2024-12-31","5","Nice hotel with excellent locations."
"372.","Peggy Christina","43","2019-12-31","5","Semoga bisa diperbaikin lagi lebih baik pelayanannya. Terima kasih🙏 …"
"373.","nick karisma","170","2019-12-31","4","classic, ada private beach, nyaman, cocok buat keluarga"
"374.","Afthar Tour & Travel","89","2022-12-31","5","Hotel tua tapi bagus, pantainya pas belakang hotel"
"375.","Muhamad Rian","3","2014-12-31","5","Hotel nya nyaman, kebelakang pantai ke depan bandara"
"376.","gigolin Bali driver","2","2022-12-31","5","Dekat dengan pantai luas dan asri. Nyaman dan sejuk"
"377.","bayu noor","20","2018-12-31","4","Tempaknya nyaman..... Taste Makanan perlu ditingkatkan"
"378.","Havid Kurniawan","62","2021-12-31","5","Sangat nyaman pelayanan ramah tempat luas pokoknya recomend"
"379.","Dx Hendruew","1058","2019-12-31","5","Hotel mewah di Kuta. Kelas internasional. Pelayanan sangat memuaskan."
"380.","Ance Natasia","20","2022-12-31","5","Tempat bagus, suasana tenang, cocok untuk bulan madu"
"381.","I Ketut Eka Prasetya Wulantara","58","2018-12-31","5","Bagus banget hotelnya..dekat pantai.."
"382.","ayu sulastri","16","2022-12-31","5","Hotelnya nyaman, pokoknya good vibes,,"
"383.","Wisnu Pamungkas","110","2018-12-31","5","Kamar type suite nya bagus banget"
"384.","marsa madana","53","2018-12-31","5","Kalo ini sih udah ga usah diragukan ya..ga ada yang mengecewakan dari sini..waw deh pokonya"
"385.","Koko Oscar","555","2023-12-31","5","Resort yang sangat bagus di tepi pantai."
"386.","Aang Koyoz","189","2021-12-31","4","Tempat yg nyaman unt keluarga dan dekat airport"
"387.","ALONZO BATILA","222","2021-12-31","5","Pengen masuk kedalem bang tpi malu masak mau numpang masuk doang aowkwowkwokw"
"388.","Hendrik Santoso","188","2023-12-31","5","Dekat dengan bandara dan pantai ,paling mantab dan enak"
"389.","Tidak Ada","12","2023-12-31","5","Hotel yang sangat indah dan pemandangan belakang di belakang hotel yang indah"
"390.","samada bali (Samada)","341","2018-12-31","4","Tempat bila ada rapat, sosialisasi dan tempat latihan tennis"
"391.","Karina Dennies","12","2018-12-31","5","Bersih luas mudah d jangkau deket dari bandara"
"392.","Syahbani Bani","71","2018-12-31","4","Menyenangkan, nyaman, bersih dan service memuaskan...salut buat patra bali"
"393.","Ligar Maulana","50","2020-12-31","5","The Patra Bali Resort & Villas sempurna 98%. Segalanya luar biasa!! 👍👍👍👍👍👍👍"
"394.","didi karyadi","4","2013-12-31","3","barengan wto di bali tgl 2...fokus patra jd ke Pak wapres and pak J.w yak....hadeuh...."
"395.","Agung Ari","78","2018-12-31","5","Hotel yang nyaman dipinggir pantai, lokasi dekat dengan Bandara"
"396.","Falah Putra Romadhon","45","2017-12-31","5","Hotelnya bagusss, nyaman , exelent"
"397.","edy surya","2","2018-12-31","5","Sangat bagus pelayanan ramah dan menyenangkan, mudah mudahan bisa kesini lagi"
"398.","Iwan Atlanta","14","2016-12-31","5","Mantaapp..disc 60% lagi pake kk danamon.."
"399.","edi iskandar","75","2025-03-03","5","Nyaman, pinggir pantai"
"400.","Fika Nurul","11","2025-03-03","5","Oke banget nyaman.."
"401.","Indah Nurdiyana","2","2025-03-03","5","bersih, suasana tenang"
"402.","Dapoer Cak Sipir Family","15","2020-12-31","5","tempatnya nyaman dengan melihat pemandangan pantai"
"403.","Sarah Nandyana","3","2022-12-31","5","suasana nya adem, kamar nya luas"
"404.","Steven Kurniawan","99","2020-12-31","5","Luas dan bagus hotel nya ramah pelayanan nya"
"405.","Iyan CA","981","2022-12-31","5","Strategis di Pantai Kuta, deket bandara, tenang, luas."
"406.","Salsabila Qothrunnada","7","2017-12-31","4","ada pantai langsung,pemandangan bagus,kamar luas,dekat bandara"
"407.","Sugeng Ramina Putra","806","2023-12-31","5","Recomended tempatnya bagus dan pantainya bersih"
"408.","rose rahmalia","40","2018-12-31","5","Bagus, dekat bandara pinggir pantai, misholah bersih"
"409.","IMade Astawa","27","2022-12-31","5","Tempat seminar yang mewah, AC super dingin"
"410.","Ipung S. Riady","34","2017-12-31","4","Ditepi pantai. View bagus. Kamar luas. ATM jauh"
"411.","andi Wicaksono","4","2018-12-31","5","Makanan sangat enak sesuai dengan lidah orang lokal"
"412.","Taufiq Ismail","163","2018-12-31","5","Salah satu Hotel Patra Jasa yang paling legendaris.. nice..."
"413.","Djaya Sugianto","10","2018-12-31","5","Hotel nyaman dengan view pool yang langsung ke Pantai"
"414.","I Nyoman Adi","18","2018-12-31","1","Sangat indah suasana pantai the patra bali resort"
"415.","Yermias 12","1","2022-12-31","1","Sya temukan kartu ini di jalan. jika kartu ini penting hubungi 081339920152"
"416.","Supriyanto Toto","2","2018-12-31","4","Tempat boleh konvesional....fasilitas... pelayanan....system."
"417.","Eddy Soeryanto Soegoto","7","2017-12-31","4","Lingkungannya bagus, menarik, dan baik utk relaks..."
"418.","I Wayan Suarsa","1","2018-12-31","5","Resort & villas bintang 5 terdekat dengan bandara Ngurah Rai Bali"
"419.","Arya Dwi Wangsa","255","2024-12-31","5","Tempat yang enak bersama pasangan"
"420.","Natalyy Kriizmaz","14","2018-12-31","5","Tempat nya nyaman sekali,indah,rindang,dan bersih ☺"
"421.","SupermotoVlog Independent (Supermoto Independent)","25","2018-12-31","5","Super kece banyak bule dekat pantai juga heheh"
"422.","Sitta Nov","47","2024-12-31","5","Kolam renang bagus"
"423.","Li son","664","2019-12-31","5","Suasana pantai di pagi hari sangat sejuk"
"424.","jimtraveler indonesia","80","2024-12-31","5","Menariik"
"425.","juna X","35","2024-12-31","5","Luassss dan view the best"
"426.","SRI SUTITAH","25","2019-12-31","5","Nyummy.....nyaman....pinggir pantai....eksotik...😍😍 …"
"427.","AnakTerminal VLOG","32","2021-12-31","5","sangat bagus luas asri langsung kepantai"
"428.","Indra Zaelani","3","2018-12-31","5","The Patra Bali Resort & Villas nyaman dan suasana tenang assik deh"
"429.","Wurianto Kurniawan","9","2021-12-31","5","Ruangan kamar bersih, menu variatif"
"430.","karissa. er.vasalsa","2","2024-12-31","1","Genset oh genset Bintang lima lho ini 😌 …"
"431.","Ni Wayan Juni Astari - JESI","99","2017-12-31","5","Pantai yang tidak terlalu ramai, ombaknya bagus"
"432.","Waris Sun","15","2021-12-31","5","Alternatif menginap bagi para traveler, dekat bandara"
"433.","Susilo Susilo","46","2017-12-31","5","Hotel yang nyaman plus dapat SUNSEt KLO sore2"
"434.","King Prabu","110","2022-12-31","4","Mungkin karna pandemi jadi sepi dan tak terawat"
"435.","hendy darmawan","179","2019-12-31","5","Hotel pinggir pantai yg adem dan nyaman"
"436.","Abdullah Anshori","12","2024-12-31","5","Ok.. saya suka"
"437.","Suka Arsa","19","2023-12-31","5","Nyaman bernuansa alam dan dekat pantai"
"438.","Babe Mery","33","2016-12-31","5","😊. . . keluarga sangat menikmati fasilitasnya...👍👍 …"
"439.","deni sofiyanto","67","2020-12-31","5","Mantab jiwa.. resort di deket bandara.."
"440.","Agus Susilo","25","2018-12-31","5","Tempat bagus dan viewnya lgsg ke pantai ,keren"
"441.","Luke c","71","2018-12-31","4","Hotel lama yg cukup berkelas"
"442.","Hendrikus Kedong","8","2018-12-31","5","Nyaman..... bagus untuk Meeting2 besar"
"443.","Ketut Sukarta","157","2022-12-31","5","Panorama indah..staf profesional..ramah..bersih...keren"
"444.","Hendra JF","35","2019-12-31","3","Kamar n pelayanan lumayan bagus"
"445.","Nur Setyanto","430","2022-12-31","5","Tempat bagus resort tepi bandara"
"446.","Dewi Said","61","2023-12-31","5","Pantai bersih dan view Sunset cuakeeeppp"
"447.","Dardili Star Dewata","10","2023-12-31","5","Sangat dekat dengan bandara ngurah rai"
"448.","Nengah Widyawati","21","2019-12-31","3","Lumayan bagus untuk seminar tingkat nasional"
"449.","Mungky Nina","93","2018-12-31","5","Nginep disini pake voucher 250k hehe"
"450.","Giri Arnawa","5","2016-12-31","5","Tempat paling bagus liburan bersama keluarga"
"451.","Ridwana Drajat","7","2019-12-31","5","Tempat dan viewnya bagus, berasa privat"
"452.","Putu Jhonarendra","21","2019-12-31","5","Tempatnya bagus, kesini waktu ada international conference"
"453.","Alfianus Aman","2","2020-12-31","1","selamat pagi tetap semangat dalam beraktifitas hari ini"
"454.","Lukas Bundi","323","2017-12-31","4","tempatnya asyiek. nice view. capucino nya enak"
"455.","Nuah Berdikari","128","2021-12-31","5","Layanan dan fasilitas bagus serta menyenangkan"
"456.","Ardi Leader SWAT Team","28","2024-12-31","5","Asyik punya family"
"457.","Tubagus Endro Gunawan, R","142","2016-12-31","4","Dekat bandara, ada pantai, cukup nyaman"
"458.","koko yustian","67","2018-12-31","2","Hotelnya biasa aja."
"459.","I gede dharma Weda putra","2","2024-12-31","5","Sangat bersih dan rapi"
"460.","Michael SSimarmata","113","2024-12-31","5","Luas dan nyaman"
"461.","Erich Sakura","77","2022-12-31","5","Nyaman nginap disini"
"462.","Tomi Setiaji","81","2019-12-31","4","Tempatnya nyaaaman banget, deket dengan bandara"
