"No","User Name","Review Count","Review Time","Rating","Review Text"
"80.","Youlia Deva","102","2025-01-06","5","Hallo gais, balik lgi sama q 😙. Yokkk Kita review jujur hotel nya. Jdi ini hotel dkt bgt sama air terjun kake bodo dan hotel surya yg biasa buat nongki org sby klu ke tretes makan jagung dan sate nya 😂. Hotel nya ini bintang 3 dan kyk resort juga, ini hotel bgus bgt buat yg bawa bocils dan hobi foto2. Krna disini ada taman kelinci, taman pasir, kolam renang kids dan dewasa, air terjun mini, rumah pohon, view ala ala jepang gais dengan pemandangan gunung yg epic. Bneran sebagus itu sih buat foto2 ga bosen2 deh foto di tmpat nya Kalian puteri juga bakalan dpt spor foto bnyk. Untuk pelayanan nya baik bgt staf nya 😂 knpa q bilang baik, krna q yg cuma bawa ransel aja dibwain ransel nya biasanya klu di hotel lain yg sekelas bintang 3 udah dibiarin aja apa lgi cuma sekedar bawa ransel bukan koper 😂. Q dapat kamar dgn view gunung yah, yg bikin q ksih bintang 4 buat kamar nya adalah model kamar mandinya kyk jaman bahula gais 🥲 alias kurang modern sih, pake keramik warna biru kyk keramik rumah gtu bukan yg kyk hotel. Sampek ank q bilang kamar mandi nya kok jelek 😅🙃 pdhal masih bersih cuma gegara warna keramik aja jdi keliatan gmna gtu. Trus sbnernya kamar q itu ada pintu belakang yg bisa tembus view langsung liat air terjun tpi di tutup alias tulisan nya dalam perbaikan. Kn jdi sayang aja gtu, pdhal pintu depan view gunung, pintu belakang view air terjun ala ala gtu tpi ga isa dibuka. Ya udalah yah 😅, q dpt kamar hrga 495k udah include BF 2org dan q bawa bocils usia 5th dan 3th jdi total ada 4org dikamar. Kamar q termasuk yg udah ada AC yg ga ada AC lebih murah lgi klu ga salah 300k an. Sama satu lagi, ini hotel kurang recommended klu buat org tua yg ga kuat jalan apa lgi pake kursi roda krna ini hotel model resort yg ada di kaki gunung alias model nya kyk nge trap terasering gtu tiap kamar beda2, q aja yg dpt kamar pling bawah naik tangga ada kalik smpek 3 trap 🥲 ngos ngos an 😅. Tpi q bakal kasih Kalian hsil foto q yg epic bgt sih, meski ga ada lift nya hotel nya ttp instagramable buat Kalian nyari spot foto yg buanyak. So worth it to try..."
"81.","Bella Denisa","1","2025-01-06","5","cocok untuk liburan sama teman ataupun keluarga, fasilitasnya juga lengkap ada air hangat, untuk yang HOBY berenang juga tersedia swimming pool, bisa datang untuk berenang saja untuk HTM nya juga sangat bersahabat bisa include dengan makanan."
"82.","Muchammad Rochmatulloh","2","2025-12-06","5","Pelayanan dari stafnya sangat ramah. Kamar nya sangat bersih dan kamar nya pemandangan nya indah langsung ke gunung Penanggungan. Dan Hotel ini juga dekat dengan beberapa wisata alam. Sangat merekomendasikan hotel ini karena suasana nya sejuk dan kita bisa mendapatkan beberapa view pemandangan. Untuk makanan nya sangat di rekomendasi kan apalagi kita makan dengan di sajikan view pemandangan yang bagus. Untuk fasilitas nya sangat memadai. Fasilitas:kolam renang, cafe, restoran, playground, dll."
"83.","Arinda Larassati","189","2025-02-06","4","Hotelnya bagus bisa keliatan view gunung dimana pun. Kalau malam juga keren dari atas keliatan city view nya. Fasilitasnya juga lengkap, cuman kurang cocok buat orangtua karena menuju kamarnya pakai tangga tidak ada lift."
"84.","Devi Eliati","8","2025-04-06","5","kamarnya bersih... parkir lumayan luas... reception isnya ramah...kolam renang jg ada 2 buat dewasa jg anak anak...sayang wahana bermain buat anak kurang"
"85.","Agnesia MG","75","2025-02-06","2","kamarnya serem bgt, kayak film horror tahun 70an. mana gak ada liftnya dan tangganya curam apalagi kalo ujan, sangat tidak rekomended menginap disini apalagi dapet kamar no 54 paling bawah"
"86.","Mega Delima","2","2025-07-06","5","Tempatnya seger bgt klo sore, nyaman bgtt. Klo siang panas wkwkw jdi renangnya sore aja !"
"87.","EDRU NOMIR","2","2025-01-06","5","Salah satu hotel yang menawarkan view pegunungan menurut saya cukup lumayan bagus, puas Mulai dari pelayanannya yang ramah, fasilitas cukup, dan sangan cocok untuk staycation bersama keluarga tercinta."
"88.","Devianty Arinta","32","2025-01-06","5","Dadakan pergi ke Tretes, akhirnya memutuskan untuk menginal di Inna Hotel. Kemarin kita sewa deluxe room, untuk kamarnya perfect bagus sesuai dengan ringkasan di Google ataupun di aplikasi. Tapi akses naik ke kamarnya emang butuh effort lebih karena naik tangga lumayan banyak. Staff hotel juga ramah, amenities lengkap, kamar bersih, cemilan selalu di stock setiap hari, AC, TV, water heater juga berfungsi dengan baik. Untuk di sekitar hotelnya sendiri lumayan fasilitasnya, tapi saya lebih banyak di dalam kamar, karena memang nyaman kamarnya."
"89.","Okto Anir","7","2025-01-06","5","Dtg pas hari ultah, ambil kamar deluxe, suasana dan view nya bener2 gak ada obat, saat check in udah malam jd langsung masuk kamar.. pagi2 duduk di pinggir kolam rasanya semua beban hilang😁.."
"90.","AM Gunawan","14","2025-01-06","1","kamar tipe standardnya serem bgt, kayak film horror tahun 70an. ruangan kamar pengap tidak ada AC, kalo mau AC nambah upgrade 250rbu, awalnya saya gak tahu kenapa disuruh upgrade eh ternyata kalo gak upgrade jelek bgt pengap kamarnya dan akses jalan ke kamar tidak ada liftnya dan tangganya curam apalagi kalo ujan licin banget, sangat tidak rekomended menginap disini apalagi dapet kamar no 54 paling bawah"
"91.","Yosia Maryani","5","2025-01-06","4","Makanan lumayan enak dpt free dinner pas inap sana. Kamar bagus dpt yg bangunan baru. Pemandangan indah.Tapi....ada tapi nya.... masalah sdh sy smpaikan di reseption smoga di dgrkan. Tolong lbh di perhatikan keluhan sy demi kebaikan."
"92.","Bunda Anis","3","2025-09-06","5","Pemandangan Alhamdulillah bagus pelayanan ok makanannya enak2"
"93.","Muhammad Rafli","119","2025-01-06","4","Lokasi strategis di wilayah tretes. Lokasi sejuk, harga tipe superior kurang lebih 500 rb dapat pemandangan kamar view gunung. Bangunan sudah agak lama, jafi ads spot² gang perlu di pugar. Menu sarapan standar, cita rasa bumbu yang cukup otentik."
"94.","VINO RIANDA","148","2025-01-06","5","Dpt kmar superior. Tfl 17 agust 2024 Hrga 496.000 Plus: kmar luas. View bagus. Minus: kmar mandi udah kusam.kamar ada di bawah.g cocok utk lansia. Makanan: sebenernya enk. Tp jarang yg berkuah. Pelayanan: ok bgt. Dtng jam 12 siang udah d bolehin checkin.. sangat membantu... d layani sampai depan kamar. Fasilitas: kolam renang.mini zoo.kolam pasir.. anak2 pasti suka.. Makanan standart hrga hotel. Nasgor 20k."
"95.","Agus Santoso","41","2025-01-06","5","Hotel peninggalan belanda yang luas dan sangat terawat. Room luas dan bersih, bed yang comfortable. Staf yang ramah. Tidak banyak hotel yang memiliki Kolam Renang dgn kedalaman 4 M, sirkulasi air yang bagus, melimpah sangat menyegarkan. Kami sangat menikmati,"
"96.","birgitha hanna","15","2025-01-06","4","Kebetulan kamar kami di dekat kolam renang dan view gunung penanggungan...jadi enak dan asik banget... Perawatan mohon diperhatikan lagi seperti handle pintu KM,tirai bathub.."
"97.","Ayyuba","3","2025-01-06","5","Kamarnya bersih, ada water heater yang berfungsi baik, amenities dan toileters nya lengkap. Pengalaman honeymoon yang cukup berkesan, dapat free dinner"
"98.","Melani Listiawan","16","2025-03-06","1","Sy nginep di Inna Tretes utk breakfast menu di batasi mengecewakan skl dan bukan prasmanan.hotel yg tidak bonafit mengecewakan skl.Dg alasan tamu sepi sebagian puasa klo kyk gini tutup aja selama puasa .hotel yg aneh nih TDK recommended skl.Tolong pemilik Inna Tretes lebih perhatikan tamu.dan karyawan anda TDK ramah jg ngaku senior dsini sutriono"
"99.","Azka Azkia","2","2025-01-06","5","Sangat puas dan senang bermalam disini bareng keluarga. Staff hotel yg ramah, kamar yg bersih, free Snack dan soft drink didlm kamarnya. Yang bikin betah suasana hotel yg sejuk rindang dan ramah anak. View-nya juga keren banget. Terimakasih Inna Tretes tahun depan pasti nginep di sini lagi"
"100.","Intan Marpaung","27","2025-01-06","4","Kamarnyaaa lumayaan bagus dn bersih. Tapi kamar mandinyaa kadang bau. Mungkin sblum dibuat utk kamar tamu diberi pengharum ruangan dn toilet agar tdk terlalu mengganggu baunya. Utk makanannyaa standar spt makanan rumahaan malahan dn menunyaa kurang variatif. Tp menyenangkaan sih utk pemandangannya"
"101.","Novi Viodi","3","2025-01-06","5","Recommended.. view bagus, ramah anak, air kolam renang bersih dari pegunungan, ada mini zoo, rumah pohon, hutan, dan byk tangga. Saat malam minggu, biasanya ada hiburan live musik ataupun glamping night sehingga tamu tidak bosan. Selama menginap di kamar superior, saat tidur mlm hari, agak terganggu dg bunyi cicak di dalam kamar. Secara keseluruhan puas dgn fasilitas dan pelayanan nya. Dg harga yg terjangkau namun byk pengalaman yg didapat. Sukses selalu untuk Inna Tretes."
"102.","Ikhsan Wahyudi","2","2025-09-06","5","Kamar sllu bersih,rapi Recomended pkoknya mah.."
"103.","CAN_ Candra098","3","2025-01-06","5","Pelayanan oke banget !!! Ramah, bersih, rindang, sejuuuk, ruangan acara juga baguuus, pemandangnnya luar biasa indddah, ada mini zoo, kolam renang anak ya aman karena pisah dengan kolam renang dewasa, spot poto buanyak, area camping ada, outbond ada. Paket lengkap dahhh.....terbaikkk lah di kawasan tretes.👍👍👍👍"
"104.","Yuliarta Kurnia Pramai Sella","610","2025-01-06","3","Jika menginap disini, tdk boleh membawa makanan dari luar. Untuk pelayanan kurang ramah, untuk menu makanan juga ada yang kurang sesuai di lidah saya, seperti dawet (santannya aneh rasanya), ayamnya alot, saya memaklumi karena hotel bintang 3 jadi tidak terlalu berekspektasi. Saya amati untuk garden, kamar, dirawat dengan bersih, meskipun lampu kamar baru bisa menyala saat kami checkout. Mohon disediakan air hangat juga untuk customer, karena kemarin air hangat hanya ada di kran wastafel, bukan untuk yang mandi. Kemudian untuk acara di ruang meeting, pensil mohon dipastikan tidak patah saat dipakai, kemudian saran untuk setiap meja diberikan tissue. Karena kue basah yang disajikan benar ada tisunya, tapi sudah kena minyak dari kue diatasnya. Semoga kedepannya lebih baik lagi. Yang saya salut disini, meskipun bangunan sudah lama, semua dirawat dengan baik, meskipun ada di beberapa tempat yang kurang dibersihkan, but its okay. Terimakasihh."
"105.","Dida HM Widyastuti","3","2025-01-06","5","Lokasi strategis banget dengan view gunung Arjuno. Kamar luas dan bersih. Staf ramah, selalu tersenyum dan menyapa kalau papasan. Hanya restoran untuk sarapan kurang luas dan proses refillnya lama. Dinner juga kurang variasi, ada disediakan gula dan air panas tp tidak ada kopi atau teh sachet. Padahal suasana malam yang dingin akan lebih enak ditemani teh/kopi hangat. Overall hotelnya enak..ingin datang lagi 😄"
"106.","Ferdinand","97","2025-01-06","5","Sen 01.04.2024 Menginap 1 malam. Lokasi agak sedikit masuk ke dalam (tidak persis di jalan raya). Area parkir luas. Pelayanan baik dan ramah dari reception, staff dan petugas keamanan. Kamar cukup luas dan bersih. Kondisi sepi pengunjung karena hari kerja. Area hotel luas, ada Playground, banyak tempat duduk di luar dan kolam renang bersih dengan view yang bagus."
"107.","Robiatul Adawiyah","15","2025-01-06","5","Sangat direkomendasikan buat kalian yg cari hotel buat liburan didaerah prigen. kamar bersih, wangi, pelayanan bagusss banget, lokasi strategis dengan view langsung gunung arjuno."
"108.","Kezia Dina","22","2025-01-06","4","Hotel lama tapi cukup terawat dan bersih, pemandangannya juga indah, dari balkon kamar sdh bisa langsung melihat view gunung, pemandangan dari kolam renang juga cantik, air kolamnya jernih. Minus nya di akses jalan ke kamar yg tipe standar/superior krn jalan menurun lewat anak tangga yg curam, kalau bawa lansia agak repot harus naik turun tangga yg curam. Tp over all bagus hotelnya , pelayanannya juga ramah."
"109.","santy santy","13","2025-07-06","5","Kamar tipe deluxe luas dan bersih, view gunung. Sangat recomended."
"110.","Mamami Zafas","36","2025-01-06","5","Lokasi strategis,lingkungan asri dengan view gunung Arjuno. Kamar luas dan bersih, ada kulkas kecil jg tp telfon kamar tidak berfungsi. Para staf ramah, selalu tersenyum dan menyapa saat berpapasan. Disediakan gula, teh,kopi sachet dan air panas. Overall hotelnya nyaman, semoga ada kesempatan berkunjung lg."
"111.","riandi nita","10","2025-01-06","5","Pesan yg standard room, kamarnya luas. Meskipun tidak ada AC nya, tapi di dalam kamar tetap dingin. Untuk kebersihannya lumayan, karna ada kecoa mati di dalam kamar mandi. Untuk fasilitas nya lengkap, pelanyanannya baik dan ramah. Untuk jalanan menuju hotel rute jalannya naik turun."
"112.","Andrio Yulianto","134","2025-01-06","4","Hotel lama yang masih nyaman untuk ditempati. Meskipun beberapa spot tampak tidak terawat, tapi secara global masih oke. Karena memang di daerah tretes tidak ada hotel baru dengan fasilitas modern. View daerah kolam renang cakep banget kalau pas tidak berkabut. Hotel ini kurang saya sarankan untuk membawa orang tua karena lahannya naik turun pakai tangga manual dan gak ada lift atau escalator."
"113.","waseso inggil","3","2025-05-06","5","Hunian istirahat sangat nyaman Dan service bagus Yang luar biasa Pihak keamanan menemukan dompet saya yang jatuh di sekitaran penginapan dan di kembalikan tanpa ada yang kurang Saya sampaikan segala hormat untuk semua"
"114.","Neysha Cantik","81","2025-01-06","3","Sebenarnya ini tempat renang langganan karena dekat dengan rumah.. Tapi hari ini penuh dan tidak mendapat tempat tunggu renang yg teduh. Mohon lain kali dikasih tau sejak di depan kalau sudah ndak ada tempat tunggu yg teduh. Karena walaupun tidak renang itu tetap dikenalan tiket..masa saya harus kepanasan sambil nunggu orang selesai renang. Itu sangat tidak nyaman."
"115.","fathinah Uzma","1","2025-01-06","4","lampu toiletnya kurang terang,showernya tidak nyala,tvnya ngeblur, disediakan cangkir di kamar namun tdk ada serbuk teh,kopi,maupun gula,lemari nya macet tdk bisa dibuka."
"116.","Faisal Amin","4","2025-08-06","5","Kamar Bersih, fasilitas lengkap, receptionist ramah dan memuaskan."
"117.","erica deviliani","20","2025-01-06","5","Kesini karena pengen renang aja, gak nginep sih. Ternyata kalo renang disini bisa banget dan murah puolll cuman 15rb (not meal ya) dpt view cakep, air nya dingin dan gak bau kaporit sama sekali.."
"118.","Tjutjuk Hari Purwanto","555","2025-01-06","5","Hotel lama yang menawarkan pemandangan yang cukup bagus. Udara sejuk, dengat dengan Masjid Al Huda, sekitar 150 meter. Kebetulan mendapat kamar yang tidak ada tempat gantungan ganduk. Kolam renang anak2 dan dewasa dengab kedalaman sampai 4 meter."
"119.","Annisa Yoana","48","2025-01-06","5","Pelayanan ramah semua, kamar bersih, untuk harga cukup terjangkau. Ada juga kolamnya, tapi airnya duinginnn jadi cuma kuat renang 30 mnt. Minusnya kalo malem lampu penerangannya minim, jadi agak remang2 gituu tapi gpp aja si jadi kerasa feel desanya. Cocok buat yg mau healing, pgn hilangin penat selama di perkotaan"
"120.","Eka Budi","8","2025-04-06","1","Penginapan politik....ga jelas....harga spt suka2, pindah kamar pun spt tarif tambahannya suka2. Kolam renang kotor byk lumut"
"121.","Arya Dinata","1","2025-01-06","5","Hotel ini sangat rekomend sekali , karena setiap kamar memiliki view yg sangat indah & nyaman , banyak spot foto yg menarik, pelayanan yg baik, pegawai yg ramah , dan tentunya harganya yg sangat terjangkau"
"122.","Bayu Eka Asmoro","154","2025-02-06","4","Menginap disini seperti dibawa kembali ke masa lalu Kamarnya walaupun tua tapi tetep nyaman, luas dan air panasnya oke Akses ke kamar yang perlu diperbaiki, dari restaurant menuju kamar, tangganya curam dan kalau hujan licin jadi harus hati-hati Tidak rekomended untuk lansia dan ibu hamil ya Ada gua peninggalan jepang dari tahun 1943, tidak usah kepo ingin masuk kedalam gua ya, karena guanya sudah rapuh, serapuh hatiku menghadapi kenyataan Viewnya mantap dengan aroma pegunungan yang seger, ditambah ada litle kyoto disana jadi semakin mantap"
"123.","Ratna Trisenda","3","2025-01-06","4","Pelayanan hotel mulai dari check in hingga check out sangat baik, hanya fasilitas kamar yg perlu ditingkatkan, telpon kamar tdk berfungsi, colokan stop kontak yg dimeja dan lemari tdk berfungsi, hanya stop kontak yg ditembok yg bisa, over all semua memuaskan karna pemandangan alam sekitar hotel dan nuansa hotel ala ala jepang. Makanan sarapannya enak2, pelayanan petugasnya jg ramah dan baik. Terima ksh inna hotel, sukses slalu, semoga next bisa ksni lagi.."
"124.","Hani Setiowati","16","2024-01-06","4","Kamar nyaman, cukup luas, harga tdk terlalu mahal, kolam bersih, kamar mandi lumayan bersih (ada serangga Tomcat 1-2 ekor), air hangat (bukan panas) 24 jam (shower maupun wastafel), staf banyak dan luar biasa responsif thd kebutuhan tamu, semua ramah mulai petugas parkir, resepsionis s/d OB. Sarapan lumayan oke. Cuman yg perlu diperbaiki, colokan listrik nya di kamar ada 4, tp cuman 1 yg bisa dipake. Sama water heater nya udah rusak on off otomatisnya, harus dilepas colokannya br bisa mati. Jadi harus extra hati2 klo bawa anak kecil. Overall lumayan puas menginap di sini 3 hari 2 malam, terima kasih."
"125.","Dhea Nanda","1","2025-01-06","5","food and beverage nyaa enak, pelayanannya sangat ramah, view restoran sangat bagus langsung menghadap gunung penanggungan, terdapat banyak sport foto yang bagus, menarik. terdapat goa jepang dan little kyoto nya juga."
