"No","User Name","Review Count","Review Time","Rating","Review Text"
"226.","Noob Team 101","3","2021-01-06","5","Bagus lokasinya strategis dekat malioboro, beringharjo, keraton dan pusat kota. Menginap 3 malam kamarnya bersih, pelayanannya baik, sekuriti juga ramah. Namun sayang menu breakfastnya kurang bervariasi dan tidak ada fasilitas kolam renang."
"227.","Kabar Timur Gunung","511","2021-01-06","5","5 hari bermalam di hotel pesonna malioboro sangat berkesan. Hotel yg profesional, berkelas, namun pelayanan tetap ramah. Kamar bersih, rapi. Protokol kesehatan dijalankan dengan baik, jadi menjamin tamu agar merasa aman dan nyaman. Masakannya cocok di lidah dan beraneka ragam sehingga untuk yang long stay tidak merasa kebosanan dengan menu menunya. Lokasinya dekat ke malioboro, jalan kaki sekitar 7 menit udah nyampai di dekat pasar beringharjo. Dekat pula dengan sentra bakpia pathuk di dekat asrama polisi. Untuk akses transportasi menuju hotel sangat mudah, yang pakai KA bisa turun stasiun tugu lalu untuk menuju hotel bisa lanjut naik becak melalui sepanjang malioboro hanya rp20.000. Untuk yg pakai kendararaan pribadi jgn khawatir karena area parkir luas, nyaman dan aman, dengan 24 jam sekuriti. Mudah2an tahun baru nanti bisa bermalam di peaonna hotel malioboro lagi dgn keluarga."
"228.","Katerina. S","20","2020-01-06","5","Harga murah, fasilitas lengkap. Menu sarapannya banyak variasi dan enak2. Dijamin halal pula. Senang sekali di kamar tersedia sejadah, mukena dan Alquran. Kamar bersih dan nyaman. Staff ramah. Dekat banget ke berbagai pusat wisata belanja dan kuliner. Recommended."
"229.","Apri Arisandi","137","2025-11-06","4","Dekat istana negara Jogja lho..kereeen.."
"230.","arull official","6","2024-01-06","5","Pelayanan ramah , hotel juga strategis dekat dengan malioboro , kamar besih dan cozy , untuk makanan bervariasi . Overall is good ❤️"
"231.","iwan kurniawan","139","2025-01-06","5","3 malam dsni, lokasi dekat bgt k malioboro, titik 0 sngat strategis, fo & staff yg lainnya super ramah, ada kmungkinan klo k jogja mngkn menginap dsni lg."
"232.","Budhi Prasetyo","133","2019-01-06","5","Pertama kali tahu hotel ini dari salah satu aplikasi tiket online. Dan dapat harga yang cukup murah untuk wilayah malioboro. Dengan lokasi yang dekat dengan Ramai Mal dan juga dekat dengan Gedung Agung, Pesonna Hotel Malioboro layak menjadi pilihan sebagai tempat tinggal selama berlibur Servis yang diberikan sangat baik, apalagi saya check in ditengah malam karena kereta terlambat. Ukuran kamar standar dan kamar mandi juga bersih. Spesialnya lagi, disediakan Rukuh, Sajadah, dan Al Quran untuk tetap beribadah Breakfast? Saya jujur puas dengan hidangan yang disediakan. Tidak kalah dengan yang berbintang lima. Dengan menu indonesia dan juga ada desert yang lezat juga"
"233.","Mohammad Rizky Prastya","12","2025-01-06","5","Pelayanan,kamar,staff nya baik semua. Sangat memuaskan menginap disini. Akses juga mudah"
"234.","Antonius Makas","3","2023-01-06","5","Pelayanannya sudah bagus namun ada kekurangan khususnya bagi yang beres kan kamar soalnya pasangan saya ada kehilangan uang tunai dan uang ringit di dalam dompet pasangan saya,karna dompet pasangan saya di simpan dalam kamar karna mikir nya akan aman, baru sadar setelah sudah datang di rumah ketika Beres-beresin barang. Dan saya haraf hal ini tidak terjadi dengan pengunjung yang lain nya sekian terimakasih 🙏🙏🙏"
"235.","ferny sukamta","66","2020-01-06","3","Lokasi cukup strategis dengan jl. Malioboro. Namun kebersihan kamar kurang terjaga. Sabun dan sampoo digabung dalam 1 tabung saja dengan dispenser sensorik , sensor tidak berfungsi, shg sabun/sampoo tdk bs digunakan. Kekurangan lainnya adalah kunci hanya bisa disediakan 1 per kamar. Bila ingin menginap disini pastikan membawa sabun dan sampoo sendiri."
"236.","Supri Yanus","121","2022-01-06","4","Pernah nginap disini 2 hari 2 malam. Hotel nya bagus. Sesuai harga. Sebaiknya booking lewat aplikasi... Kalau order langsung di resepsionis harga lumayan beda... Sayangnya hari terakhir disana... Kamar kami Ac nya panas... Mulai pagi sampe check out jam 12 siang... Saat itu males juga infoin ke pihak hotel..."
"237.","Sigit Bowo","1","2025-01-06","5","Nginep nya enak, pelayanan ramah, cuman view nya ngelihat sekolah, tapi yang penting nyaman"
"238.","eddy sutjahjo","11","2020-01-06","2","Saya menggunakan 3 kamar, pada awalnya melihat profilnya bagus, kamar seharga itu ternyata interiornya sangat sederhana kurang dari standar. Saya pesan kamar yang connecting namun sesampai ditempat diberitahukan sudah terpakai. AC hotel tidak terlalu dingin. Layanan kurang informatif. Dekat dari Marlioboro, namun untuk menuju kesitu cukup gelap dan sepi pada malam hari. Parkir kendaraan sangat sempit dan terbatas, menyulitkan keluar masuk kendaraan. Lobby hotel juga kurang luas."
"239.","Lenny Oktavia","7","2024-01-06","4","sesuai dengan kelasnya, 3 star hotel. kamar bersih, overall good lokasi dekat korem, kantor polisi, ke malioboro jalan kaki 5-7 menit memilih hotel ini karena lokasi menu sarapan ok, cuma mmg crowded, so many people and too noisy. penataan meja tll mepet, jd terganggu dg obrolan meja tetangga."
"240.","Ivanoskovic","131","2021-01-06","3","Rate harga normal di harga 200 ribuan.. tapi begitu momen weekend/long weekend harga naik drastis. Room yang kita ambil deluxe, weekend di rate 650 ribuan. Room kurang nyaman bagi kami. Room yang kami booked ternyat bocor ketika hujan dan kami pun komplain minta pindah. Kamar baru yang ditawarkan kondisi kamar mandinya kurang nyaman. Lokasi oke. Ke Malioboro bisa jalan kaki sekitar 500 meteran. Kalau based on room dengan rate long weekend dan nyari nyaman better cari tempat lain. Tapi kalau just based on location, oke lah."
"241.","pasha nareshwara","8","2025-01-06","4","Pelayanan sudah baik dan lokasi strategis. Tetapi, jendela ada yang tersangkut jadi tidak bisa ditutup dengan benar, pintu kamar mandi juga longgar dan tidak bisa dikunci."
"242.","Apstari Ri","12","2022-01-06","5","Hotel berbasis islami ya, seperti hotel syariah tp bukan syariah. Mbak mas nya baik ramah sekali, didalam kamar disediakan alat sholat lengkap+al-quran. Fasilitas spt handuk, sabun, shampo semua lengkap, ada hair dry tp dipinjamkan. Tea&kopi juga disediakan. Saya menginap 3hari 2 malam, boleh requst kamar dibersihkan&tea kopi air mineral semuanya direfill"
"243.","My Nizar","548","2024-01-06","4","Lokasi nya sangat dekat dengan Jl. Malioboro jadi selain pengalaman menginap juga bisa sekaligus untuk berwisata ke area Malioboro, harga nya terjangkau dan tempatnya nyaman, sarapan tersesia untuk tamu dengan pilihan menu yang cukup lengkap dan beragam"
"244.","Avin Nadhir","516","2019-01-06","5","Tempatnya selalu bersih. Parkir nya luas sekali. Sangat dekat dengan malioboro. Ada hall untuk meeting baik kecil maupun besar. Banyak lukisan terpampang disana. Terdapat jalan khusus buat pengguna kursi roda. Sarapan paginya juga banyak pilihan, mulai roti, buah, nasi dan lain sebagainya."
"245.","Andreas aja","72","2023-01-06","2","Tembok2 kamar agak kusam (catnya udah mau terkelupas). Juga selimut, sprey udah pada lusuh/kumal. Tidak kedap suara dgn ruangan sebelah....tidak sesuai dgn kelas hotel...bintang 3"
"246.","Betrix Apriyani","74","2021-01-06","4","Pesan 4 kamar melalui Agoda, kami datang jam 11..utk registrasi dl karna check-in adalah jam 14.00 atau jam 2 siang..saat kembali lagi ke hotel ternyata kamar belum disiapkan. Krn hari itu katanya banyak rombongan checkout.. dr pesanan 4 kamar diberi kamar 1 dulu..setengah jam berikutnya diberi kamar 1 lagi..mungkin 45 menit kemudian baru diberi 2 kamar lagi. Yang lain lain oke lah..lokasi strategis pusat kota bgt Deket kemana mana..ke pasar bringharjo atau Malioboro tinggal jalan kaki. Sarapan biasanya di pesona meyediakan berbagai macam variasi makan..utk HR ini cm tersedia nasi goreng,nasi putih,mie goreng dan ayam..telur dadar bubur ayam sereal dan buah segar..serta roti tawar"
"247.","M.S. Aribowo","70","2025-03-06","5","Dekat dg Teras Malioboro-1 13 Feb chkin, 14 Feb 25 chkout.. 2Rooms, 2days price Rp1,7Jeti..via AGODA..yaah cukupan laah"
"248.","May Astinasari","177","2024-01-06","5","Pelayanan di hotel ini cukup baik. Guest house nya ramah dan sangat membantu tamu dalam memenuhi kebutuhan selama menginap. Terimakasih"
"249.","Arthi Cepuri","32","2023-01-06","1","Kakak saya menginap beberapa hari di hotel ini, dan saya datang untuk ktmu kakak saya. Pelayanan Front Office nya pas malam NOL...saya bertanya kalau kamar ---letaknya dimana, cuma di kasih tau sambil nunduk dan mengerjakan sesuatu, gak mandang saya dia bilang lurus aja ada lift bisa langsung🤔🤔🤔Bintang 3 kok kayak gitu yaa?? Saya juga kerja di hotel dan gak seperti itu pelayanannya..!! Hargai tamu, servicenya diperbaiki..Kamarnya AC gak dingin..puanaasss😮‍💨😮‍💨😮‍💨"
"250.","DICCAmedia","148","2023-01-06","5","Secara lokasi sangat strategis, bisa berjalan kaki ke titik nol kilometer Yogyakarta, karena tidak langsung berada di Jalan Malioboro jadi tidak terkena Car Free Night, menu sarapan juga lengkap."
"251.","VSP 0129","2","2022-01-06","5","Keunggulan hotel dekat dengan jalan malioboro. Kolong tempat tidur tidak terlalu bersih. Waktu mau mengambil mainan anak jatuh yang jatuh ke kolong tempat tidur, kelihatan debunya banyak. Mungkin karena bangunan sudah lama (bekas hotel pesona), suara orang dari luar sangat kedengaran."
"252.","Noviyanti Wardhani","124","2023-01-06","4","Kebersihan hotel, kamar, kamar mandi baik. Sprei & handuk wangi. Menu sarapan bisa lebih bervariasi. Menu makanan di resto di jaga ketersediaannya. Karena ketika mau makan malam di resto banyak makanan yg kosong."
"253.","Liliayu","49","2025-01-06","5","Lokasi strategis bgt enak keluar gang depannya langsung teras Malioboro+ pasar Beringharjo jadi ya lumayan bgt.. untuk parkiran mobil cukup luas pokoknya bagus pelayanan nya ramah² ✨"
"254.","Aqbil Shafa Fakkar","17","2022-01-06","4","Bagus, bersih, pelayanannya ramah, harganya juga terjangkau. Ada sajadah dan Al-Qur'an di kamarnya, dekat masjid, dan dekat malioboro juga. Saluran televisinya juga bagus-bagus, ada channel luar negeri, tapi gaada RCTI dan Indosiar nya hehe, tapi gapapa. Secara overall, bagus, recommended banget pokonya."
"255.","Nugroho Danan","170","2022-01-06","4","Pelayannya ramah.... Saat Sahur mereka pro aktif menawaran menu buat sahur. Harga terjangkau Cuma ada beberapa meja dari besi dekat lampu tidur yg berkarat.. sama refill untuk sabun mandinya tolong diperhatikan"
"256.","dede lovely","9","2023-01-06","5","Overall ok sik, tp kalau lebih baik lg tempat exitnya di kasih penerang kmrn gelap banget agak2 horor. Kalau dikasih penerang kan lebih bagus jd gak horor krn koridornya menuju ke kamar lampunya agak2 redup gitu. Tp sdh baguslah utk semuanya...tetap bertahan lebih mantap yah 👌👍"
"257.","Irma Rochayati","26","2023-01-06","5","Cocok untuk stay Liburan anak sekolah Suasana nyaman dan aman, karena dekat Korem, parkir luas. Mau ke malioboro, tinggal jalan kaki. Mau ke alun - alun tinggal jalan kaki. Mau cari oleh oleh tinggal jalan kaki. Mau ke Nol kilometer tinggal jalan kaki. Mau ke museum tinggal jalan kaki. Yang senang jalan jalan pasti suka stay di sini. Facilities : Room OK Mukena, Sajadah Ok Breakfast OK Room Service OK Wifi OK Resto OK Silahkan yg mau coba untuk stay d Malioboro. Selamat berlibur semua."
"258.","Katerina S","6","2020-01-06","5","Kamar nyaman dan bersih. Meski berada di kawasan wisata yang ramai tapi suasana dalam hotel sangat tenang. Menu sarapan bervariasi dan enak2. Pelayanan baik, staff ramah dan informatif. Kalau liburan di Jogja lagi saya akan ke hotel Pesonna lagi."
"259.","Daniel Rendy Novendra","33","2019-01-06","4","Kamar Deluxe memiliki fasilitas yang cukup lengkap dan sangat nyaman, TV satelit dengan pilihan channel yang beragam, AC, Free Wifi, dan juga kamar mandi dengan pilihan air hangat / air dingin. Namun tidak adanya lemari membuat saya kebingungan untuk memindahkan baju baju saya dari koper, karena hanya ada tempat hanger baju saja, overall secara fasilitas dan pelayanan sangat baik tidak akan membuat kecewa"
"260.","Fiky Baharudin","62","2023-01-06","5","lokasi dan service pelayanan sangat baik, dekat dengan objek wisata seperti malioboro dan keraton bisa jalan kaki minusnya hanya di pintu kamar mandi yg tidak bisa dikunci, mungkin kedepannya bisa dicek perkamar jika ada yg bermasalah agar lebih baik."
"261.","Ngura Akisul","1","2025-01-06","3","Sesuai harga, tapi utk peak season harga lumayan mahal tdk sesuai dgn rooms."
"262.","Paulus Samsu Wienarno","241","2023-01-06","5","Hotel ini sangat straegis lokasinya ada disebelah Gedong agung, hanya beberatus meter dari titik nol Yogya, dqn tentu saja ke Alun2 utara Kraton, parkiran luas . Kami sangat merekomendasikan unt nginap disitu .pelayanan prima, kamar bagus bersih, ada wifi...siiip"
"263.","Lina Susanto","58","2018-01-06","4","Kamarnya kecil sekali. Jendelanya juga kecil. Ada mini fridge tapi dikunci (tidak bisa digunakan). Air panas di shower kadang tidak stabil, kadang keluar panas sekali, lanjut jadi dingin. Tekanan air showernya cukup kencang. TV layar datar sudah dilengkapi beberapa channel luar negeri. Untuk makan pagi, rasanya biasa saja, variatif walau tidak banyak. Mayoritas makanan Indonesia. Yang paling saya suka dari hotel ini hanya lokasinya yang dekat dengan Malioboro."
"264.","Ahmad Faaza","86","2019-01-06","4","Hotel pesonna Malioboro salah satu dari sekian banyaknya cabang hotel pesonna. Pegawai nya ramah , ada tempat shalat di lantai bawah . Ada lift. View nya tengah kota Jogja. Dekat sekali dengan km 0 , Malioboro juga dll. Free WiFi bagi yang menginap Kekurangan : Makanan daerah sekitar hotel rata-rata mahal karena memang tidak dekat kampus. Letak hotel yang berada agak masuk ke jalan sempit membuat mobil agak susah parkir atau masuk . Parkir hotel ini juga tidak terlalu luas. Kamarnya serasa sempit dan pencahayaan lampunya agak redup atau sengaja dibuat remang remang. Tidak ada kolam berenang"
"265.","Pu Queensha","37","2020-01-06","4","Pertama ke hotel pesonna agk kecewa y,krn waktu pesan di agoda ada keterangan tersedia bak mandi dan ternyata enggk. Saya jg nggk tw itu kesalahan pihak hotel atau dr agoda. Tp saya apresiasi dr managemen hotel waktu itu memberi ganti free breakfast untuk 2 org sebagai permintaan maaf. Emg pas bgt pesen hotelnya nggk pake breakfast krn harga breakfastx agk mahal. Tp setelah tw kualitas breakfastx, nggk kaget y klo emg harga brrakfastx agk mahal. Menunya banyak bgt dan enak2. Yg plg menarik perhatian y kue dan puding kecil2 yg dihias cantik bgt. Sukses terus untuk hotel pesonna."
"266.","Arya Saloka Buana","404","2024-01-06","4","Berada di dekat malioboro dan juga titik nol km jogja Untuk pelayanannya bagus sayangnya kamarnya pas menginap air panasnya tidak tersedia(hanya hangat cenderung dingin) dan setiap setelah keluar kamar masuk kembali baunya ada apek2nya dan juga parkiran mobil dan motornya di area terbuka jd kalo hujan ya kehujanan Semoga bisa ditingkatkam kembali"
"267.","Elang Ardha","21","2024-01-06","5","Pelayanan kamar baik dan yang membuat saya suka karena lokasi yang strategis berada di tengah kota,selain itu untuk masakan saya nilai 9/10"
"268.","Billal B Mukti","6","2024-01-06","5","Pelayanan ramah, keluar masuk hotel selalu di sapa, di sediakan juga Alquran dan peralatan sholat lainnya, kalo kekurangan, hanya yg sepele aja, wajar manusiawi, overall keren banget!!!"
"269.","Lely Fima Hamdan","115","2019-01-06","4","Overall lumayan sih, aga sempit ya kamarnya, trus dinding kamar saya ada coret coretan pensil, sy baru check in, di pojokan bawah meja samping kasur masa masih ada sampah plastik, kamar tdk terlalu kedap suara ya, berisik. Sarapan utk menu makan utama biasa aja ya, kurang variasi, tp hidangan lain cukup banyak, ada pastry, cake potong, pancake, juice, susu, buah potong, salad, dll. Desain cukup bagus dan segar. Lobby dingin dan wangi."
"270.","Mul Yana","108","2023-01-06","5","Hotel yang cukup nyaman untuk liburan mudah menjangkau tempat wisata ataupun kuliner, sayang peredamnya msh kurang sehingga orang mengobrol dari luar terdengar di dalam kamar"
"271.","RESI FIDIANTINI","3","2023-01-06","3","Kamarnya kecil kotor..ac GK dingin...pertama menuju kamar agak serem ya Krn bangunan nya kyk bangunan lama dan gelap...kyk lorong bangunan pasar gitu...termasuk mahal dpt harga 420rb ...plusnya hanya krn dkt Malioboro tp klo hrg 400rb GK sepadan sama fasilitas nya"
