"No","User Name","Review Count","Review Time","Rating","Review Text"
"410.","Galang Pandu Satria","433","2019-01-06","5","Hotel bagus, milik BUMN..lokasi strategis, pinggir danau, ada pantai pasir putih, da penyewaan kapal..taman terawat, banyak spot foto.."
"411.","M Sahidin","126","2017-01-06","5","Tempat menginap terbaik di Parapat. Jika hendak menginap disini pesan kamar hotel yang menghadap ke Danau Toba. Terdapat taman, pantai pasir dan dermaga kapal wisata."
"412.","Nanang Suhairi","28","2022-01-06","5","Hotel nya bersih, rapih, pemandangan sangat indah bila dilihat dari balkon hotel Inna Parapat"
"413.","Bandjar Aseli","40","2020-01-06","5","Hotel ditepian danau toba prapat yang nyaman untuk istirahat dan rekreasi bersama keluarga, bersih, pelayanan baik, dilengkapi dgn berbagai fasilitas. ✌👆 …"
"414.","Futri Nasution","26","2021-01-06","5","Sangat sy recom kan... family roomnyaa.. okey bangeet... sy berniat menginap x lagi dsna"
"415.","Mhd Rusdi","10","2019-01-06","5","Tempat skala internasional, view bagus, nyaman untuk wisata dan menginap, harga sesuai dengan fasilitas dan kenyamanan yg didapat"
"416.","Lenni LG","139","2020-01-06","4","Karyawannya bilang ini hotel paling tua yg ada diparapat, bangunan mmg terkesan tua tp bagus dan rapi. Tamannya cantik..."
"417.","H.E.T SOLUSINDO","2","2023-01-06","5","Kondisi hotel oke dan view nya bagus. Cuma rasa Makanannya perlu ditingkatkan lagi ya"
"418.","Ruthpita Siregar","5","2023-01-06","1","Saya belum pernah nginap dsini dan perdana mau nginap tapi saya hubungi nomor yang dicantumkan tidak direspon/diangkat malah sekali nada masuk berdering langsung nada sibuk...gimana nih"
"419.","Helmi Fachri","137","2024-01-06","4","Viewnya luar biasa, makanan siipp, layanan kamar kurang, kamar baru dibersihkan setelah diminta"
"420.","Sinaga Saba","236","2023-01-06","5","Sangat rekomendasi, tempat sangat strategis dipinggir danau toba dengan view yg menyejukkan mata, top!"
"421.","Ade Budi Krista","18","2019-01-06","4","Tempat yg bersih dan nyaman. Mempunyai pantai sendiri. Makanan sangat enak. Juga Cafe nya...walaupun kecil. Sangat cozy."
"422.","DIKY WANDA SIREGAR","54","2024-01-06","5","Sangat menyenangkan, mau main pasir di danau tinggal turun ke bawah melalui tangga"
"423.","Avia Family","474","2019-01-06","5","hotel recommend setelah niagara view buat yg suka main air cocok disini tp harganya sedikit lebih mahal drpd niagara view"
"424.","Aan Tea","82","2021-01-06","4","Kamar yg diberikan beda dengan voucher yg di pesan... voucher Room view gerden dikasih beda.. twin bed diberi single bed.."
"425.","Nurman Nurmin","299","2022-01-06","4","Salah satu hotel yang terbaik di Parapat Danau Toba. Perlayanan yang baik, perhatian. Pemandangan langsung ke danau dgn pegunungan sungguh indah."
"426.","WOT Indonesia Binjai","54","2021-01-06","5","Nyaman dan tenang hotel nya bagus dan puas berada di Inna hotel Parapat pemandangan nya indah canti ada pantai nya👍 …"
"427.","Siven St","68","2021-01-06","5","Tempat yang sangat bagus..recomended buat keluarga..pesan kamar yang dibawah hadap ke danau...anak anak sangat betah.."
"428.","Naura Channel","9","2024-01-06","5","Kamar bersih, pemandangan bagus. Pelayanan ramah sangat, very recomended"
"429.","Gading Sinaga","30","2022-01-06","5","tempatnya bersih nyaman pemandangan indah ob og nya ramah baik dan super duper pokoknya"
"430.","Susyam Widodo Prasetya","306","2025-03-06","5","Bagus, bersih, dan punya pantai pribadi"
"431.","riza salvedi","193","2023-01-06","4","hotel BUMN di parapat namun dengan tatanan kamar yang masih old fashioned...namun dengan view yang cukup bagus dan harga kompetitif"
"432.","Rais Rtg","275","2022-01-06","4","Tempat menginap asik Asa pasir putihnya bisa berenang di danau tempatnya sejuk kamarnya bersih perlengkapan kamar mandinya lengkap"
"433.","Ario Hafitz","72","2019-01-06","4","cukup mewah dengan pemandangan danau toba dibelakang, tempat parkir luas serta penjagaan ketat, cocok untuk keluarga dan rombongan"
"434.","EMT The Indon","8","2019-01-06","5","(English) Good hotel, but the breakfast culinary is not really delicious in my opinion (Bahasa) Hotel yang bagus namun sarapan dan makanan yang disajikan tidak terlalu enak dalam opini saya"
"435.","Chamars 2000","123","2017-01-06","5","Pelayan Ramah, Kamar Bersih walau TV msh pakai Tabung, Pemandangan dan pantainya bagus, dan Makanannya Enak semua.... TOP"
"436.","yunike permatasari","20","2023-01-06","5","Hotelnya keren, ada akses ke Danau Toba dan pemandangan langsung Danau Toba dari halaman hotel.. keren sekalii, cocok untuk healing."
"437.","Masdianto S.Kom","317","2025-02-06","5","Hotel pilihan terbaik dengan fasilitas dan pelayanan terbaik di Parapat Danau Toba👍👍👍"
"438.","Yosefs Kristian","45","2021-01-06","5","View dan tepian terbaik di pinggiran Danau Toba.. Cocok untuk bawa keluarga dan anak2 liburan.. Hotelnya bersih"
"439.","Novriansyah Siregar","90","2023-01-06","4","Setelah ganti nama hotel ini semakin bagus, dengan renovasi yang baik.. Kamar nya semakin baik, moga kedepan nya semakin terus baik"
"440.","Nata Lia","71","2025-01-06","5","Belun prnh nginao disni cuman masuk untuk ddk santai Pemandangannya view danau"
"441.","Uswatun Hasanah","57","2024-01-06","3","Kamar kotor, AC panas, lokasi ok dipusat kota dan pemandangan bagus"
"442.","Apriyudi renaco","5","2025-01-06","4","Nyaman utk bermalam sambil menikmati danau"
"443.","fifi anggraini","9","2023-01-06","5","Sungguh tempat liburan sangat direkomendasikan. Kamar yang bersih, pelayanan yang ramah, tempat yang asri."
"444.","Dona Sangpetualang","169","2019-01-06","5","Ok banget hotelnya Mantaf pelayanannya N enak enak makanannya Jg asekkkkklahhhh pokoknya Datang n kunjungilahhh kawan kawan"
"445.","Candra Adi Putra","151","2019-01-06","5","Hotel yang sangat nyaman untuk di kunjungi . Dengan kamar hotel mengarah langsung ke danau Toba membuat tempat ini cocok untuk libur panjang."
"446.","Sahara Rangkuti","4","2023-01-06","5","Hotel paling nyaman baik utk pasangan maupun keluarga. Ada pantainya. Kamarnya juga bagus banget"
"447.","Vonny Wowor","40","2021-01-06","4","View cukup oke, pelayanan ramah tetapi kualitas kamar perlu ditingkatkan.. linen kurang bersih."
"448.","Javan Dwiasputra","4","2024-01-06","5","Kondisi ka,ar bersih dan pelayanam mya baik, keluarga senemg banget nhinep disini dan banyak akaes jalan jalan"
"449.","poppy juliyanti","101","2020-01-06","5","Indah sekali, pelayanan ramah, ruang kamat superduper besar, bs langsung berenang di danau toba yg bersihh"
"450.","Ihsan Lubis","8","2022-01-06","5","Lingkungan sudah mulai dikelola bagus dengan lokasi cukup strategis. Promo dan event sebaiknya digiatkan lagi."
"451.","Addini Husna","49","2022-01-06","5","great hospitality. hanya saja breakfast monoton dan tidak ada variasi. 4 hari menginap, menu breakfast sama terus :)"
"452.","armus","181","2024-01-06","5","Terletak di pinggir danau toba, tempatnya strategis dan cocok dijadikan tempat bersantai bersama keluarga"
"453.","Marlina Damayanti Harahap","23","2022-01-06","5","Tempatnya bagus . Satu tempat yang lengkap menurut saya . Pelayanannya juga bagus. Mudah2an harganya bisa lebih ramah dikantong hehehe"
"454.","Cuma Iseng","14","2025-01-06","5","Syukkaa pemandangan nya bagusss bgt"
"455.","Echa Ayesha","45","2022-01-06","5","Kalau mau menikmati air danau toba, hotel ini bisa jadi pilihan. View nya bagus & bisa langsung turun ke danau."
"456.","Robinson Damanik","21","2018-01-06","5","Taman bagus jauh dari beberapa tahun yang lalu...kini ala-ala Bandung. Karyawannya ramah ramah, jadi seperti kelurga aja kesannya."
"457.","Saul Otniel","219","2023-01-06","4","pilih hotel yang sudah di renovasi, saat melakukan pemesanan kamar, view menakjubkan"
"458.","Ma Yuhh","35","2023-01-06","5","Tempat menginap yg paling recommend di Parapat...tepat di tepi danau Toba,,bisa menikmati pemandangan danau Toba sambil bersantai"
"459.","YP AZ ZUHRI Rido Harahap","39","2021-01-06","1","Kren... Depnnya penuh jualan.. gk perlu jauh berjalan... Ada penampilan musik juga... Full sampai jam 2 malm."
"460.","Enda Putra Ketaren","97","2020-01-06","5","Hotel yg dekat dg danau toba, banyak spot foto yg bagus, fasilitas lengkap, dan pelayanan bagus. Puas nginap di sini."
"461.","Wawan Nurzaman","16","2024-01-06","5","Hotel yg sangat indah, bersih, nyaman pokonya recomended banget"
"462.","Wisata Frozen","5","2024-01-06","2","Tidak ada teh dan gula, dikasih kettel dan air putih .. kalo ada gula dan teh mantap"
"463.","Djoko Kustono","107","2020-01-06","4","Sangat bagus pemandangan hotel bagian belakang.... Sayang tidak ada kolam renang.. .."
"464.","Syafridah Dzakii","90","2023-01-06","5","Tempatnya strategis kalo mau mandi² di danau. Oke lah pokoknya 🤭"
"465.","erick sanjaya","6","2025-05-06","5","Walaupun agak mahal tapi sesuai dengan expetasi, full service"
"466.","judea bangun","119","2023-01-06","5","kamar bagus..bersih dan nyaman..pemandangan dari hotel bagus..pantai mantap cocok tuk anak.."
"467.","Muhammad Daffa Rozam","7","2022-01-06","5","Bagus sih, dan lengkap semua. Harga juga lumayan terjangkau, dengan President Room cuma Rp 7.000.000 an"
"468.","ERDIANTO","8","2021-01-06","4","Pemandangan alam danau Toba yang indah serta pasir putih pantai.untuk kamar hotel lebih di buat mewah agar lebih nyaman"
"469.","Agung Dede","167","2024-01-06","5","Tempat nginep view Toba, tempat cocok untuk pasangan ataupun keluarga, ada pantai khusus untuk yang menginap"
"470.","Suriandi Siagian","12","2021-01-06","5","Hotel bersih dan nyaman view bagus,enak biat liburan menennagkan fikiran👍👍👍 …"
"471.","ana mega","11","2024-01-06","5","Hotel dengan view langsung menghadap danau toba... kamar bagus, bersih dan modern👍👍👍"
"472.","Pang Ranto","15","2019-01-06","3","Pantainya bagus... Hanya perlu lebih dirawat... Supaya bisa bersaing dgn tempat wisata lain"
"473.","Denny Juanda","80","2020-01-06","4","Old style tapi direferensikan karena view bagus dan ada pinggir danaunya sendiri, terpisah dari keramaian"
"474.","Sobirin 67","14","2024-01-06","5","Hotel yang dekat dengan tempat wisata danau toba, tempat yang baik untuk menginap pada saat berkunjung ke Toba"
"475.","jesica novia","2","2019-01-06","5","Luar biasa! Byk tmpt utk berfoto. Tmpt yg sangat indah.. Pemandangan yg indah. Ccok tmpt berlibur brsama kluarga.. In love 😍😍😍👍👍👍👍 …"
"476.","Surya Nanggala (Mekanin)","106","2019-01-06","4","Ngga nginep cuma nyebrang saja ke Samosir lewat hotel ini. Tempatnya strategis utk melihat danau Toba dari sangat dekat"
"477.","Dolly Daulay","6","2019-01-06","5","Pelayanannya bagus, tempat bermain airnya juga ada, cocok untuk keluarga, kamar besih,makanan di restorannya enak"
"478.","Monica Olva","9","2021-01-06","4","Tempatnya indah, nyaman, untuk rasa makanan dan minumnya masih biasa aja padahal tempatnya sudah mendukung kali"
"479.","ZIA WILANA 81.","462","2019-01-06","4","Hotel bintang 3..d kota prapat..pelayanan ok..bertarif 800-1 jt an lebih..view danau toba..akomodasi buat gaet/driver tolong perhatikan..."
"480.","kusmin -ahui","12","2024-01-06","5","Pemandangan danau yg indah , menyehatkan mata dari kesayupan , udara bagus lagi"
"481.","Zulfi Amri","45","2021-01-06","5","Keren, sebaiknya rumput laut yg di dalam danau d bersihkan, biar nyaman berenang d danau depan hotel"
"482.","adiwinata adiwinata","15","2024-01-06","5","Berkesa&.hotel dengan view danau.lokasi.service.memuaskan..makanan jg oke"
"483.","Adetia Tya","123","2022-01-06","4","Bagus,ada pantai buatan yg landai cocok utk bermain dg anak² dan kluarga"
"484.","Fahmi Ashari","29","2017-01-06","5","Best Place to stay. Pelayanan yang baik, View danau toba secara langsung, dan kamar yang nyaman."
"485.","Asa Lamhot Simbolon","106","2022-01-06","5","Langganan di marelan service nya mantap, belanja 50rb pakai shopeepay dapat cashback 15rb"
"486.","Patricia Raiz","3","2025-01-06","1","Kamar tidak bersih, ada kacoak di kmr.."
"487.","suranta teo","99","2021-01-06","4","Bagian belakang hotel yang langsung menghadap dan berbatasan dengan danau Toba, memberikan pengalaman dan pemandangan dengan kesan tersendiri"
"488.","Aidi Carinta","195","2020-01-06","1","Menu sarapannya banyak pilihan, pemandangan bagus, kamar dan kamar mandi perlu renovasi, AC sedikit berisik"
"489.","Geraldo Primardhana Hascaryo","115","2018-01-06","4","View dari hotel sangat menakjubkan, bahkan hotel ini mempunyai pantai pribadi sendiri. Sayangnya hotel terasa kuno dan kebersihan kamarnya agak kurang"
"490.","Eka Aprilia","23","2024-01-06","5","Worth it dengan harga segitu sudah dimanjakan dengan pelayanan, pemandangan di hotel ini"
"491.","Mitsui Fakhri","71","2025-01-06","5","Mantap semuanya. Fasilitas dll nya top"
"492.","Serena Teresa","202","2022-01-06","4","Cocok bawa bocah. Pantai nya berpasir. Cuman dapat kamar yg jauh dari lobi."
"493.","Gerry Limmy","71","2024-01-06","5","one of God's gifts a very beautiful and natural place. Jaga dan lestarikan wisata alam Indonesia"
"494.","Dian Wahyuni","6","2019-01-06","5","Hotel dengan view yang indah, bisa langsung melihaa=t danau toba dan ada fasilitas untuk langsung menyeberang ke pul;au samosir"
"495.","Binroh Kristen","63","2020-01-06","5","Lokasinya bagus..pemandangannya langsung ke danau bagus sekali. Sarapan paginya banyak variasi.."
"496.","Zainuddin Jean","120","2023-01-06","5","Tempat penginapan yg menyenangkan dengan view dan pantai tersendiri menghadap ke danau toba"
"497.","Zaka Ria","2","2022-01-06","4","Izin min apakah boleh hotel khas parapat hanya untuk berfoto? Atau harus pesan kamar dahulu baru boleh masuk?"
"498.","riyono dr","58","2024-01-06","3","Pemandangan bagus danau Toba, Kamar kurang bersih dan kurang dirawat"
"499.","Hardisman Hardisman","99","2023-01-06","5","Lokasi asri pinggiran danau toba, ruangan cukup, sarapan pagi banyak pilihan semua ok"
"500.","Ahmad Yunus","15","2024-01-06","5","Nyaman bgt tempatnya.. Rekomended bgtlah.. Ada harga ada kualitas"
"501.","Project19","103","2024-01-06","5","Bagus pelayanab bagus dan view nya bagus , ada beach hotel nya juga"
"502.","Faris Ahmad","7","2024-01-06","5","Sungguh menyenangkan.. dan ingin segera kembali berlibur ke danau toba"
"503.","Beauty Cing","4","2022-01-06","5","Cocok banget buat yang mau honey moon, pemandangan indah, kamar bersih dan pelayanan ok"
"504.","Budiman Mahbub","566","2018-01-06","5","Ini hotel keren. Kerrn deh pokoknya. Tp ati2 dikit. Awas kecebur ke danau soalny deket banget sama danau tobany.."
"505.","Linaa Lina (Linaa Lina)","69","2021-01-06","4","Ada pantai pasir putihnya dipinggir hotel, jadi enak buat mandi dan berenang"
"506.","purba raya","99","2022-01-06","3","Harga yg di akun ratusan ribu rupiah, nyatanya Rp 1.700.000 plus extra bed."
"507.","Herland Sembiring","629","2018-01-06","4","Hotel yang sangat strategis di pinggir Danau Toba, Pelayanannya sangat ramah. Pak Jokowi nginap disini ketika acara Pesta Danau Toba."
"508.","Eva Silvia","1","2023-01-06","3","info dong. Boleh ga yg bukan tamu hotel main wahana air yg ada dipasir putihnya ?"
"509.","Daniel Kristian","5","2019-01-06","5","Terletak di tepi Danau Toba. Pemandangan langsung ke danau toba dan daerah sekitarnya. Ada tempat utk berenang dan bersantai di tepi danau"
"510.","mariana panjaitan","7","2020-01-06","5","Background langsung menghadap ke bibir danau, dan tiap pagi selalu di suguhkan dengan lagu khas bataknya"
"511.","Distributor Mawar Super Laundry Medan","5","2023-01-06","4","Punya pantai sendiri untuk berenang anak2.... Lokasi nyaman & bersih"
"512.","Frederik Silaban","178","2023-01-06","5","Hotelnya nyaman dan cantik disuguhin dengan pemandangan pinggiran danau toba,"
"513.","Muhammad Harmain","22","2022-01-06","4","Cukup stragis,tenang langsung kepantai danau,tapi kurang luas,namun pandangan langsung danau dari restaurant cukup menyegar kan"
"514.","Hendrawan IOIO","14","2024-01-06","5","Nyaman bangeeet view langsung danau toba.. Amaziing pokoke..."
"515.","Leny Aswari","8","2024-01-06","5","Kamar bagus bersih, tmpt cantik, pelayanan bagus, sarapan enak"
"516.","Jevan Ginting","5","2025-06-06","5","Suasana bagus hening,santai"
"517.","Deni Mustika","12","2024-01-06","5","Kalo ke danau toba pasti nginep disini, harga nya masuk fasilitas maksimal, recomended !!!!!!"
"518.","Elwin Gultom","11","2022-01-06","4","Menyenangkan karena banyak spot berfoto & ada pantai walaupun tidak terlalu luas."
"519.","Purwanto 182","21","2019-01-06","5","Hotel yg berkelas..luas dan nyaman lokasi nya sgt strategis dan mudah d cari.."
"520.","Reddy Setyawan","35","2020-01-06","5","Hotel klasik yang pernah diinapi oleh Presiden ke-7 RI. tempat yang cukup strategis untuk memandang dan menikmati Danau Toba."
"521.","Emrizal Syamsuar","12","2024-01-06","5","View langsung ke danau toba, mantap kali. Harga masih masuk akal"
"522.","Umri Margolang","100","2019-01-06","4","Direkomendasikan untuk tempat liburan keluarga. usul: kalau bisa ditambah fasilitas gym nya"
"523.","adhis nst","14","2019-01-06","5","Rapi n bersih banget,, ada kincir angin nya kecil n bagus untuk spot2 foto"
