"No","User Name","Review Count","Review Time","Rating","Review Text"
"63.","Dede Saputra (Dede)","388","2024-01-05","5","Fairfield by Marriott Bali Kuta Sunset Road adalah hotel yang terletak di jalan utama Sunset Road di Bali, Indonesia. Hotel ini merupakan bagian dari jaringan hotel Marriott yang terkenal. Berikut adalah beberapa alasan mengapa banyak tamu memberikan review positif tentang hotel ini: Lokasi yang strategis: Fairfield by Marriott Bali Kuta Sunset Road terletak di lokasi yang strategis, dekat dengan berbagai tempat wisata populer seperti Pantai Kuta, Pantai Legian, dan Seminyak. Jarak yang dekat dengan bandara juga menjadi keuntungan tersendiri bagi para tamu. Fasilitas yang modern: Hotel ini menawarkan fasilitas modern dan nyaman kepada para tamu. Kamar-kamar dilengkapi dengan perabotan yang elegan dan dilengkapi dengan berbagai fasilitas seperti AC, TV layar datar, Wi-Fi gratis, dan kamar mandi pribadi yang dilengkapi dengan perlengkapan mandi. Pelayanan yang ramah: Staf hotel dikenal dengan keramahan dan keramahan mereka. Mereka siap membantu tamu dengan segala kebutuhan mereka, mulai dari check-in yang lancar hingga memberikan informasi wisata yang berguna. Fasilitas tambahan: Hotel ini juga menawarkan berbagai fasilitas tambahan yang menyenangkan seperti kolam renang yang indah, pusat kebugaran, restoran yang menghidangkan hidangan lezat, dan area parkir yang aman. Kebersihan dan keamanan: Banyak tamu yang memberikan penilaian positif tentang kebersihan hotel ini. Hotel ini menjaga standar kebersihan yang tinggi untuk kenyamanan tamu. Selain itu, adanya sistem keamanan yang baik memberikan rasa aman kepada tamu. Namun, penting untuk diingat bahwa pengalaman setiap tamu bisa berbeda-beda. Jika Anda berencana menginap di Fairfield by Marriott Bali Kuta Sunset Road, disarankan untuk membaca ulasan tamu lainnya dan menghubungi hotel secara langsung untuk mendapatkan informasi terbaru mengenai fasilitas dan pelayanan yang mereka tawarkan."
"64.","B S","821","2022-01-05","5","Lokasi fairfield kuta sunset roas di belakang rs siloam atau lippo plaza kuta. Terletak di gang yang masih dilewati 2 mobil. Lokasi menurut saya sangat strategis. Untuk parkiran terlihat lengang, sayang ke lobby harus menggunakan ramp yang menurut saya lumayan curam. proses check in cepat dan diupgrade ke deluxe pool view. Untuk lokasi kamar dari lobby lumayan jauh tetapi dapat kamarnya view yang bagus banget jadi puas. Untuk kamarnya tidak terlalu lebar dan dilengkapi dengan balkon dengan sofa bed. Di kamar pun interior didominasi warna kayu muda dan cat putih dilengkapi dengan sofa bed juga. Masing masing kamar dilengkapi dengan aqua galon masing masing sehingga tidak perlu beli air minum. Dilengkapi dengan gelas dan tumblr(bisa dibawa pulang dengan biaya 200rb). Untuk honeymoon set, diapprove dengan ucapan honeymoon di kaca, towel art dan cake yang ukurannya lumayan besar. Untuk kamar mandinya ukurannya standard dengan shower, washtafel dan closet. Untuk sikat gigi tidak diberikan sehingga harus meminta ke housekeeping (padahal di kamar mandi sudah ada comb dan shaving kit tapi malah tidak ada sikat gigi). Yang saya sukai disini sabun, shampoo, hand soap menggunakan merk sensatia botanica dan bertipe dispenser. Untuk tv jernih dan besar, untuk wifi juga sangat cepat. Kolam renang berada di lantai. Kolam renangnya luas dan berada di depan restoran. Gym juga berada di lantai 1. Alatnya lengkap tetapi tidak terlalu banyak jumlahnya. Untuk breakfastnya masih alacarte tetapi all you can eat tetapi kualitas dan variasi menu yang disajikan bagi saya sangat memuaskan. Egg benedict rendang dan omelette sambel matahnya enak. Saya meminta tambahan corn fritter(bakwan jagungnya) karena begitu enak. Saya juga mencoba american breakfast (mushroomnya enak), nasi ayam betutu dan soto koya. Semuanya enak dan porsi besar."
"65.","Steven Ahong","25","2022-01-05","5","Hotel yg Nyaman. Fasilitas sangat lengkap. Memilih type deluxe, free upgrade ke pool view. Meskipun ukuran kamar tidak terlalu besar (+/- 30M²), suasana cozy dan nyaman. Terdpt miny pantry jg dan balkon yg nyaman. Karyawan ramah, lokasi strategis, bersih dan terawat, area parkir cukup. Mudah cari makan, akses kemana2 tidak sulit. Menginap saat PPKM (sementara ala carte), utk breakfast bisa memilih menu dan tidak dijatah, bisa diantar ke kamar.. Kolam renang besar, ada fasilitas olahraga, banyak tempat santai dan area terbuka.. Nice place and worth.. Highly recommended 👍👍 Rugi kl tidak kembali ke sini. Semoga pandemi segera berakhir dan kondisi Bali khususnya semakin membaik.."
"66.","Chilvia Dwiastary","11","2024-01-05","5","Ketiga kalinya menginap disini, meski hotel bintang 4 tapi sangat nyaman fasilitas lengkap. Breakfastnya juga oke, kamarnya nyaman. Staffnya ramah, terutama staff di restaurant. Hanya saja kadang parkir di basement penuh jadi agak kesulitan bawa mobil pribadi. Dan juga tidak ada ada akses lift langsung dari basement ke lantai roomnya harus melewati lobby terlebih dahulu, tapi gak masalah mungkin untuk pertimbangan keamanan.."
"67.","Rince Sie","85","2023-01-05","5","Menurutku, fairfield ini semacem hotel budgetnya marriott 😬 New year kemarin merupakan my second visit, kalo sampek dateng lagi pasti first visitnya nyenengin 😆 Buat aku, fasilitas & kenyamanan yang dikasi ama Fairfield Kuta Sunset ini sesuai dengan apa yang kita bayarkan. Staffnya ramah banget & super helpful. Untuk my second visit ini, aku sempet protes sih soalnya dapet room yang viewnya genteng2 kumuh, akhirnya dipindah ke pool view, thx a lot! Kamar di sini ga gede2 amat, tapi nyaman, begitu pula kamar mandinya, agak sempit tapi bersih. Oya, hotel ini meminimalkan penggunaan plastik, jadi di kamar tidak ada air mineral botol, yang ada galon, jadi puas minumnya 😆 Sama halnya dengan amenities di kamar mandi, sabun shampo disediakan botolan gede, dan ga main2, pake brand sensatia 😍 Untuk bfastnya buffet, diambilin, varian menunya ga terlalu banyak. Aku sih lebih suka pas first visit di februari 2021, bfastnya ala carte, itu menunya lebih menarik & lebih enak 👌🏻 Kalo ditanya mau balik inep sini lagi? Ya maulah, servisnya ok kog, uda gitu lokasinya juga strategis 😊 Thank you Fairfield Bali Kuta for your hospitality 🙏🏻"
"68.","agngrf","128","2024-01-05","4","Kamarnya unik sih, gk tipikal kamar hotel pada umumnya, apa krn ini dulu apartemen niatannya? Kamar yg saya ambil (800rb-an) kamar mandinya panjang dan luas tp persis seberang kasur, ada balkon. Lengkap ada setrikaan hair dryer pantri dan sofa panjang, sabun sampo handwash dan conditionernya brand mustika ratu wanginya enak. Hotelnya ada live music, wifi kenceng, kolam renangnya cukup gede dan ada kolam khusus kids yg cukup gede jg, sarapannya enak2 (ada indomie jg). Paling keluhannya krn ada live music ya sampe jam 10an suara luarnya masih kedengeran, trus kamarnya gk terlalu kedap suara jadi suara kamar sebelah dan klo lg badai ya kedengeran, trus acnya kondensasi jadi bangun2 kok lantainya banjir..."
"69.","Yoske Anita","12","2025-01-05","1","Saya check in tgl 3 jan 2025 sudah booking jauh2 hari lewat traveloka dan pada hari tersebut saya dtng pkl 17.00.. dan kita disuruh menunggu lamaaaa dilobby dengan alasan belum ada kamar? Masih dibersihkan alasannya padahal kita datang late check in… parah pelayanan nya… apakah ini yg disebut hotel group marriott??"
"70.","amalia z","28","2025-01-05","5","Kesini krn pekerjaan dinas, sayang dapet viewnya bukan ke kolam renang Tp pas lihat ke balkon2 yg disekitar kolam, agak kesan kurang enak dipandang krn banyak jemuran disitu, padahal dr resto juga keliatan Tp overall oke si"
"71.","NYOMAN CANUT","1","2025-01-05","3","Saya setiap ke Bali, Selalu menginap dihotel ini, Tolong diperhatikan lagi untuk bagian Keamanan yang kurang sopan, terutama untuk Satpam a.n. Redipa, orangnya songgong sekali memberi arahan parkir sangat tidak ramah, Saya juga tau jika parkir bawah full, Saya akan diarahkan parkir ke Lippo."
"72.","ninin kholida","48","2024-01-05","5","Hotelnya bersih dan rapi, nyaman dan bisa jadi rujukan buat yang pengen suasana modern (tidak ada patung, sesajen dll). Ada kolam renang, gym juga. Harga wajar ya, dan yang paling berkesan karena sepatu boots saya ketinggalan waktu check out Alhamdulillah bisa dikirim balik ke rumah saya dg baik. Terima kasih."
"73.","trading1658 ding","1","2025-09-05","5","pelayanan yang bagus dan waiter ramah” murah senyum"
"74.","dewa sanjaya","39","2024-01-05","5","Stay disini karena melaksanakan kegiatan meeting. Penilaian saya selama berkegiatan di hotel ini : 1. Pelayanan : 10/10 (petugas dari FO, marketing, tim resto sampai gardener sangatlah ramah dan helpfull) 2. Suasana : 10/10 (Tempat meeting yg sangat nyaman,bersih dan profesional.Sehingga nyaman utk melakukan kegiatan mice, baik itu formal maupun non formal). Poolnya bersih, kamarnya luas dan bersih serta ada tempat fitness center. 3. Makanan : 10/10 Makanannya sangat enak, dengan banyak macam varian. Jadi sangat rekomen bagi wisatawan asing maupun domestik). 4. Lokasi : 9/10 (Lokasi strategis, dekat dgn jln sunset road dan akses bandara skligus tempat wisata di sktrn kuta,canggu,seminyak dan lain2). Semoga dilain kesempatan, dapat berkunjung kembali di Hotel Fairfield ini dengan waktu yang lebih lama. Terima kasih."
"75.","Adi Suantini","279","2023-01-05","4","Merupakan salah satu jaringan marriot yang terjangkau, tempatnya juga strategis. Untuk fasilitas kamar lengkap dan ok, untuk amenities (sabun dan shampo) yang digunakan juga dari merk terkenal. Didalam kamar disediakan air mineral dalam bentuk galon dan juga ada tumbler yang bisa digunakan selama menginap. Sangat mendukung go green, mengurangi penggunaan plastik sekali pakai. Keren"
"76.","Khalid Ammar","69","2020-01-05","5","Hotelnya baru, mudah dijangkau tanpa harus melewati traffic yang berarti, dekat dengan pusat perbelanjaan, staf sangat ramah, warm dan helpful, walaupun pada hari kedua kamar terlambat dibersihkan walau sudah melapor ke reception untuk dibersihkan, namun cara mereka meng-handle complain sangat baik. Pada saat sarapan mereka melakukan kejutan birthday kepada salah satu penjung, well i think that's kinda sweet. Kamar nyaman dan bersih dan cukup spacious, dengan tempat tidur yang sangat nyaman dan bantal yang empuk, menyediakan galon air minum di kamar, shower gel dan shampoo yang sangat wangi dari brand Sensasia Botanical, ah sangat wangi dan mewah. Kolam renang yang bersih dan luas, tempat gym yang nyaman dan 24jam. Pilihan sarapan yang cukup beragam terutama untuk buah dan fresh juice-nya, walau bisa ditambah lagi variasi untuk makanan, dan ditingkatkan rasanya, terutama penggunaan bumbu/spice-nya agar lebih autentik masakan indonesianya, karena beberapa masakan a bit plain, pilihan kue dapat ditambah. Sayang hanya dapat menginap dua malam, tidak dapat extend lebih dari tanggal 2 Desember karena mereka melakukan grand opening. Akan menjadi pilihan jika ke Bali lagi."
"77.","Agus Budiman","433","2024-01-05","4","Lokasi Fairfield by Marriott Bali Kuta Sunset Road adalah hotel di lokasi yang baik, tepatnya berada di Kuta. Hotel ini memiliki lokasi yang sangat bagus, juga dekat dengan Bandara Internasional Ngurah Rai (DPS) yang hanya berjarak 4,12 km. Hotel ini terletak hanya 4,3 km dari Pelabuhan Benoa. Selain letaknya yang strategis, Fairfield by Marriott Bali Kuta Sunset Road juga merupakan hotel dekat Wanna Jungle Pool & Bar berjarak sekitar 34,05 km dan Anjungan Pandang Lembah Tukad Melangit berjarak sekitar 41,73 km. Lalu Hotel ini adalah pilihan sempurna bagi pasangan yang mencari liburan romantis atau retret bulan madu. Nikmati malam paling berkesan bersama orang tercinta dengan menginap di Fairfield by Marriott Bali Kuta Sunset Road mantap sungguh asik dan menyenangkan ditambah dengan layanan dan fasilitas lengkap. cocok buat liburan keluarga dengan berbagai fasilitas hiburan untuk Anda dan seluruh keluarga. MANTAP"
"78.","Daniel Senoadji","65","2024-01-05","5","Menginap kesekian kali di sini untuk urusan bisnis. Selalu mendapatkan service dan hospitality yang superb. Kamar yang nyaman, toiletries dan amenities komplit. Welcome drink selalu disajikan saat check in. Room service dan menu makanannya bervariatif. Staf dan karyawan sangat tanggap. Sangat happy untuk saudara Letrand di bagian reception atas pelayanannya yang super."
"79.","Rizqi Indah Widyana","10","2024-01-05","2","Proses check-in lama, sudah booking sebelumnya tapi pesanan kamar seperti belum terdaftar, antara marketing dan resepsionis tidak nyambung atau tidak ada koordinasi karena kami ditanya-tanya ulang pesanan dan bukti pesanan. Salah satu anggota tim saat checkout diminta bayar kekurangan uang kamar padahal saat checkin sudah bayar lunas viab debit card. Karena pada saat checkout tersebut ramai orang di resepsionis, anggota tim merasa tidak enak sehingga bayar kekurangan tersebut. Tapi setelah balik ke Jakarta, pihak hotel menghubungi kalau ada kesalahan. Jadi seharusnya tidak ditarik bayar lagi dan akan di refund. Proses refund lama dan saat diminta bukti mutasi ke pihak hotel hanya dikirim bukti koreksi transaksi. Sementara di mutasi rekening yang bersangkutan tidak ada mutasi masuk hasil refund."
"80.","Susan Wijaya","51","2023-01-05","5","sudah menginap disni selama 4 hari, bangunannya baru, staffnya ramah2, lobby nya terbuka enak, bnyk tmpt duduk utk nongkrong di area lobby dan enknya rada outdoor jd kena angin, kamar bersih, kamarnya ckup besar (msh ad space utk jalan n taruh koper), wkt pesen dpt free upgrade ke Pool View, dpt balkon juga. di dalem kamar juga dpt galon yg bs utk refill minuman terus, ga perlu beli air mineral lg deh. lmyn irit 😝 di dlm kamar tersedia mini kulkas, setrikaan, sofa + meja, tv nya jg ud bagus, safety box. sabun, sampo + condi mereka pakai merk Sensatia. minus nya sih air panasnya krg bgtu panas, sm klo parkir mobil di basement berasa mepet bgt jalanannya wkwk hrs super ati2 lah. sm kurang ad akses lgsg dr basement ke lobby, sementara ini kita hrs jalan kaki dr basement ke lobby. smga next time lift nya di buka spy memudahkan naik ke loby. dan tempat sampah itu mnrt sy kurang skli, di depan lift ga ad tmpt sampah. foto kamar sesuai sm yg di google2 deh. worth it kok menginap disni, lokasinya jg terbilang msh di tengah2 kota.."
"81.","Anonymous Rabbit","1","2024-01-05","1","Ga worthed buat dinamakan by Marriott, saya mau kirim paket ke teman saya ke sana ditolak berkali2. 1 hari sebelum kirim saya sudah pastikan kalau teman saya mungkin belum sampai hotel wkt paket datang dan mreka bilang tidak masalah, bisa dititipkan ke front desk. Di hari teman saya check in dia juga langsung menginfokan akan ada paket untuk dia dan front desk sudah mengambil foto paket nya. Disaat paketnya datang, paketnya ditolak dgn alasan tamunya sudah checkout padahal itu baru hari ke 2 dari 4 hari stay mreka. Teman saya sudah komplain ke front desk dan sudah dipastikan kalau nama dia sudah terdaftar di list tamu tapi besoknya paketnya ditolak lagi dgn alasan front desk tdk bisa dititipkan barang yang bukan milik tamu. Saya sudah merasa aneh dari awal gimana ceritanya nama teman saya tidak terdaftar dimana saya merasa setiap kali WNA check in akan diminta pasport dan dicatat nama tamunya, jadi seharusnya mereka punya nama semua tamu diluar nama org yg checkin, tapi ini bahkan dibilang sudah check out. Diantara kiriman pertama dan ke 2 saya sudah telp operator hotel berkali2 untuk make sure mreka terima pakernya dan jangan ditolak lagi, balasan nya cuma akan diinfokan, teman saya bahkan make sure berkali2 pagi malam ke front desk untuk jangan tolak paketnya, akhirnya ttp saja ditolak. Ini sudah bukan masalah komunikasi, ini SAMA SEKALI TIDAK ADA KOMUNIKASI. Kalau memang tdk boleh titip barang utk yang bukan tamu, kenapa telp pertama saya ke hotel ini dibilang bahkan sebelum tamu datang boleh tinggal dititipkan saja di front desk, itu kan jelas2 sama aja dengan bukan tamu. Sangat2 low quality, merepotkan banyak pihak buat hal sepele. Jangan termakan nama by Marriott karna hal simple seperti menurunkan pesan saja ga becus."
"82.","Widya Ayuni","54","2023-01-05","4","Lokasi strategis Kamar yang bersih, nyaman, amenities cukup memadai, kecuali tidak disediakan sikat gigi & pasta gigi. Jadi sebaiknya bawa sendiri Harga kamar terjangkau, AC dingin, staff semua ramah & sangat membantu Kelemahannya, Bagi saya menu sarapan yang kurang enak karna rasanya hambar dan kurang gurih di lidah saya, apalagi nasi gorengnya perlu perbaikan. Dan pilihan-pilihan menu sarapan yang kurang variatif Mungkin ke depannya bisa diperbaiki pilihan2 menunya seperti ayam goreng/koloke, ayam tepung/kecap gitu lebih enak"
