"No","User Name","Review Count","Review Time","Rating","Review Text"
"439.","Aisyah Yah","1","2024-01-02","5","Hotel yang sangat bagus, dengan fasilitas nya yang bagus dan aman tentunya juga kamar nya bersih cocok buat saya yang suka dengan kebersihan,bagus deh poknya hotel ibis styles ini good +++buat hotel ini"
"440.","Ria Mandasari","30","2022-01-02","5","Kamarnya kecil, kolam renangnya juga kecil jd kurang nyaman sih menurutku..cuma ini hotel deket dg tempat kuliner, indomaret dan apotek jd kalo butuh apa2 bisa lgs turun ke bawah jalan kaki aja.."
"441.","fatih muhammad","4","2023-01-02","5","hotel yg strategis, proses checkin cepat, resepsionis nya informatif dan ramah, kasurnya nyaman, area loby cocok untuk kumpul bareng teman atau sekedar ngopi di bar nya."
"442.","Dega Arivianto","222","2022-01-02","5","Berkunjung untuk meeting disalah satu ruangan, cukup bagus dan nyaman untuk meeting dengan fasilitas meeting yg bagus. Makan siang disediakan dengan menu bervariasi, enak dan tetap menjaga protokol kesehatan."
"443.","Nanda Musdalifah","80","2024-01-02","5","Kalau mau berenang handuk bawa dari kamar... Selebihnya oke,.. Banyak kulinernya di sekitar hotel, jd ga takut kelaparan,.. Depan hotel ada mie ayam Bangka acen, enak..."
"444.","Rohmah Puji","1","2025-01-02","5","Pelayanan cukup bagus Makanan the best pokoknyaa🫰🏻 Terimakasih banyak buat kak meydina & kak mutiara atas pelayanannya👍🏻👍🏻👍🏻🫶🏻🫶🏻🫶🏻"
"445.","Marita Asriya","169","2023-01-02","5","Kali kedua nginap di Ibis group Agak kaget pas buat breakfast cm buat satu orang, secara setiap kali pesan kamar buat satu orang, pasti dapat bf buat dua orang, jd sempat protes sama mba nya All of keren koq, Kamar luas, nyaman dan bersih"
"446.","Adi Wbw","458","2024-01-02","4","Hotelnya sempit, area macet, tp banyak ruko2 spt resto dan indomaret karena berdampingan dgn apartemen Area parkir dibawah agak membingungkan tidak ada petunjuk menuju lobi hotel, sempat nyasar masuk ke area apartemen"
"447.","Muhammad Adam Malik Nugroho","1","2025-01-02","5","Kak kharisya adalah pelayan yang baik ramah cantik pula terimakasih atas pelayanannya kak . Kak kharisya cantik bngt , pliss bossnya kasih gaji"
"448.","Febriyanti Dewi pratiwi","2","2025-01-02","5","Tempat pilihan keluarga yang paling nyaman di Bekasi, kesana pas weekend sama keluarga, keluarga ku bener bener happy, tempat ny nyaman, bersih, karyawan nya ramah dan cekatan. Pengalaman yang berkesan sekali. Sekali lagi Terima kasih...."
"449.","yulia ningrum","2","2025-01-02","5","Buah dan salad nya lengkap,jarang ada hotel yg breakfast nya menyediakan susu jahe, terimakasih kak mutiara dan meydiena"
"450.","Asep Miftahudin","3","2025-01-02","5","Pelayanannya, makanan, room bersih semuanya saya suka selama disini. Bagus semua"
"451.","tessa marshandini sofyan","2","2025-01-02","5","Kamarnya nyaman, wangi, bersih. Dan pelayananan dengan Teh lestari sangat ramah dan attitude yang sangat sopan"
"452.","korban slot","1","2025-01-02","5","hotel ibis bekasi keren. saya dan keluarga senang nginap disini. kamar nya bagus dan bersih. karyawan nya juga ramah ramah, makanan enk. terimaksih ibis.."
"453.","achiriyah ria","3","2025-01-02","5","Kamar nyaman, makan sangat enakk Kalau ke bekasi selalu ke Ibis, terimakasih yaaa mbak mutiara dan meydiena atas pelayanan nya"
"454.","Tanaman Bekasi","1","2025-01-02","5","kak desmonda dan kak mutiara terima kasih atas penawaran juicenya, staffnya ramah2, hotelnya bersih, saya sering bgt nginep disini untuk berenang walaupun rmh saya dekat 😁😁, sukses terus hotel ibis"
"455.","Parna Na","32","2025-01-02","5","Tempat nya enk beesih aman nyaman parkir luas pelayanan ramah dkt dgn lrt...dkt dgn pintu tol..kuliner dkt poko nya yes dah..."
"456.","Mia Siahaan","96","2023-01-02","2","Baru kali ini saya menginap di Ibis Styles mendapatkan pengalaman yg kurang baik. Tempatnya kurang ramah untuk disabilitas (yg memakai kursi roda), dr tempat parkir ke lobby harus lewat jalur mobil, resepsionis sangat tidak informatif, satpam juga kurang sigap. Karna masih pandemi jadi sarapan sistemnya diambilkan oleh staff dari display nya, tp yg sangat disayangkan staff tidak cekatan dan beberapa bagian tidak dijaga jadi pengunjung tidak terlayani dengan maksimal. Cukup kecewa dengan Ibis Styles Jatibening ini."
"457.","achie puri","2","2025-01-02","5","Best experience, ibis styles jatibening buat qta mau berkunjung truz..Nyaman jg makanannya enak. Terima kasih ms. Kayla, mr. Daga dan jg ms Irish utk keramahtamahannya."
"458.","Mochammad Rijal","2","2025-01-02","5","Hotel rekomendasi buat yang ingin minginap di bekasi Kebersihan kamar sangat bersih Dan yanan stafnya ramah ramah Dan terimakasih buat ka salis karna barang ke tinggalan saya ada dan tidak hilang"
"459.","Habib Alwi Bin Muhammad Al'atos","6","2025-01-02","5","Makanan'nya enak & kamarnya nyaman di tambah pelayan'nya super ramah dgn Kharisya & Meydiana"
"460.","Maya Alatas","14","2024-01-02","5","Room rate nya affordable, menu sarapan enak dan banyaaaaaaak ✨ Thankyou Mba Vira/Fira, dan Mba Indah yg udah kasi smoothies 🫶🏻"
"461.","Dian Prihatin","1","2025-01-02","5","Pelayanan nya sangat baik, para pegawai sangat ramah, fasilitas yang sangat bagus, apalagi kak Eris sangat ramah sekali pokoknya the best lah👍"
"462.","nathan alvero","2","2024-01-02","5","dari saat pesan makan ke kamar sampai saat breakfast selalu di layanin ka Fira. Pelayanan nyaa baguss, kamar pun bersih"
"463.","ojann","2","2025-01-02","5","Selama menginap disini saya selalu mendapatkan service yang sangat baik, makanan yang enak, pelayan yang ramah"
"464.","Nica Nica","1","2022-01-02","5","Second time stay here, lokasi super strategis , selalu suka dengan menu breakfast nyaaa guys , kamar nya pun estetik banget konsep nya . Must try bgt sih buat kalian yg belum pernah mengina disini."
"465.","Firda Budhiardjo","57","2021-01-02","5","Privasi terjaga karena tidak sembarangan bisa masuk kelantai yang sudah ada kamar-kamarnya. Ruang tunggu yang lumayan nyaman namun tidak seluas yang difoto digaleri halaman e-commerce. Ada kolamnya yang selantai dengan restoran. Menu dan porsi sarapan yang mengenyangkan. Kamarnya bersih dan nyaman."
"466.","Erina Susanti","1","2025-01-02","5","Sangat bagus dekat kantor juga kamar nya bagus breakfast nya enak2 pelayanan nya bagus trima kasih untuk kak savira dan rahman ya 🥰👏"
"467.","emas arrum","60","2022-01-02","4","Hal yang bagus dari hotel ini ialah di tempat tidurnya, begitu empuk dan normalnya dikasih dua bantal tetapi ini ada bantal dan guling. Minusnya di Streatsnya ada beberapa bunga di meja yang layu tp tidak di potong/rawar, rasa makanan naggung. Enak kaga, sedeng iya. Mba pramu tamu di depan streats resto terkesan ketus. Segitu saja selama menginap di hotel ini."
"468.","Thomz Nics","224","2023-01-02","4","Several times we met here with new couples who will initiate and celebrate their marriage. It seems due to its strategic location this hotel was chosen by young couples yang akan melakukan upacara pernikahan di sekitar area Kalimalang, Jatibening, Pondokgede, Duren Sawit, Pondok Kelapa. Biasanya calon mempelai dan pihak keluarga besar memilih stay here, karena praktis, akses mudah, dan strategis untuk persiapan rangkaian acara pernikahan. In overall suasana hotel nyaman, selain itu hotel dalam satu kompleks dengan pusat perbelanjaan Grand Icon Caman, sehingga mudah bagi customers untuk mencari keperluan belanja."
"469.","Errynugraha Bahar","433","2022-01-02","5","Untuk area Bekasi Barat ini hotel terbaik, paling bersih dan nyaman juga tenang karena jauh dari hiburan kelas pinggir jalan. Tamunya juga bukan tukang ribut. Kalau ada saudara atau teman bisnis pasti saya arahkan ke hotel ini. Pelayanan Front Office ( FDA ) kadang masih kurang meskipun sudah greeting, kalah dengan para staff Floor/Room Service/HK yang sangat ramah menyapa pada saat bertemu di koridor atau area lainnya."
"470.","Happy Bity","1","2025-01-02","5","Suka Banget Pelayanannya Hotel ini terutama mas Ryan Public speakingnya oke, makanan juga enak apalagi puddingnya."
"471.","Maya Desi","6","2024-01-02","5","Selalu nyaman bermalam di sini. Breakfast lengkap dan crew nya ramah. Thx buat mas andi n mas brayen hospitality nya keren."
"472.","Dimas Chokq","1","2024-01-02","5","Hotel yang bagus, dari roomnya yang bersih dan bagus serta dari staf yang ramah dalam membantu, serta lokasi yang mudah dijangkau baik dari luar kota."
"473.","Greatbro.official","2","2025-01-02","5","kamar n pelayanan nya ok bgt nyaman terima kasih kak mutiara & kak timoti the best bgt"
"474.","Gurit Catur Prasasti","4","2025-01-02","5","Good hotel, good service, sarapan enak banyak variasi! Terimakasih untuk mbak qhintan dan mbak mutiara juga! What a good experience 👌🏻"
"475.","Muhammad Efendi","1","2025-01-02","5","Hotel mewah bagus bersih nyaman pas banget buat rekomendasi yg baru nikah untuk hanimon😍"
"476.","Riri Prima Yolanda","2","2025-01-02","4","Lokasi Strategis, interiornya instagramable, ada kolam renang, lobby dengan coffeshop Makanan enak Makasih mba Nia, dapat melon smooties saat sarapan"
"477.","Jeo Sus","4","2024-01-02","5","Tempat yang nyaman dan menyenangkan untuk kumpul keluarga sewaktu liburan. Sangat direkomendasi untuk datang kembali ke hotel ini karena banyak kenangan dan memory yang indah disini."
"478.","lara maulida","1","2025-01-02","5","Pelayanan dan fasilitas nya sangat baik dengan lokasi yang strategis.. kebersihan juga sangat di jaga. Terima kasih mbak meydina atas pelayanan nya."
"479.","Neta Afrianita","11","2021-01-02","5","Terbaik pokoknya pelayanannya total, saya booking romantic dinner sangat dibantu dari awal oleh mba Donna dan melebihi ekspetasi hasilnya. Terima kasih mba Donna😊Kamar bersih dan nyaman, sarapan diantar ke kamar. Nyaman disini👍🏻"
"480.","Wily Sulung","22","2023-01-02","5","room service is good, makanan nya enak, fasilitas lengkap ada kolam renang, gym, resto, bar, grand ballroom. kamar bersih, tv cable HBO ok, parkiran juga masih gampang."
"481.","aniss maniss","54","2025-01-02","5","Terimakasih mb @mutiara dan @kintan atas smoothiesnya, rasa makanan dan minumannya enak semua. Roomnya juga bersih dan rapi."
"482.","Muhammad Reynaldo Al Ayuby","2","2024-01-02","5","Pelayanannya bagus, hotelnya bersih dan rapi. makanan enak dan bervariasi. Ga kapok nginep disini"
"483.","Andi Wicaksono","119","2024-01-02","4","Kamar luas, bersih Hall luas Akses dekat tol, stasiun lrt Disekeliling hotel banyak pertokoan Makanan standar"
"484.","Engeline Mahanani","143","2023-01-02","5","Superior-3 kamar Tempatnya bagus, kamar superior tp cukup lega untuk ditempati dan kebetulan banyak bisnis lain di seputaran hotel yg memudahkan apabila ingin membeli sesuatu."
"485.","Cantika Julia","1","2024-01-02","5","Good service, good food, and nice room. Kamarnya nyaman dan bersih, proses check-in juga cepet bgt sebelum jam 2 siang udah bisa check-in."
"486.","Viona Anandara putri","1","2021-01-02","5","Hotel yang sangat baguss, terlihat modern . Receptionistnya ramah apalagi ka ilmi . Saya memesan kamar conection kebetulan saya bersama keluarga . Berlibur untuk tahun baru , saya menginap selama 2 hari . Room boy (ka ades) cukup ramah. kamar bersih, nyaman , kualitas yg sangat bagus ."
"487.","Nur Cahyo","472","2021-01-02","5","Lokasi sangat strategis dekat pintu tol jatibening dan becakayu, dengan parkiran yang cukup luas. Disekitar hotel juga ada minimarket/supermarket/coffe shop. Hotel bagus sesuai namanya bergaya modern santai. Kamar nyaman dan bersih cocok untuk beristirahat. Pelayanan hotel juga bagus. Untuk semuanya Ok!"
"488.","Oktryani Juliana","48","2024-01-02","5","Lokasinya dkt LRT Cikunir 1, kamar nyaman, ruangan rapat jg nyaman, kadang terlalu dingin.. servis baik dan ramah Terima kasih mba Kayla dan Nadia😁"
"489.","Trifajar Meinanda","52","2023-01-02","5","Salah satu hotel yang konsisten dengan fasilitas yang selalu baik dan bersih. Beberapa kali stay disini tidak pernah ada kendala Makanan enak Mungkin hanya akses liftnya yg kadang agak lama"
"490.","Martine Dwi","7","2024-01-02","5","Hotel kisaran bekasi yg paling the best sih service nya gercep bgt sampai malem msh bersdia diganggu, top lah buat meeting disini..keren deh timnya mba ina dan pak andi ahmad...makanannya sukaakk..teh tarik dan stall nya juaraaaa👏👏👏👏"
"491.","Kayla Putri","1","2024-01-02","5","hotel rekomendasi yang saya impikan, untuk berwisata dengan teman teman dan keluarga saya, ada swimming pool dan restorant di lt 5 yang sangat bersih dan pelayanannya pun sangat ramah ramah"
"492.","Caca Cahaya.","1","2024-01-02","5","sangat puas atas segala fasilitas & pelayanan suasana kamar dan suasana hotel nya cukup hotel nya menarik, pelayanan nya pun sangat ramah dari mulai check in hingga check out"
"493.","Athina Septiana","1","2024-01-02","5","Hotel Ibis Styles top deh dekat dari rmh lalin lancar staff nya ramah2 menu2 makanannya dan kuenya uenaaak2 cocok di lidah, apalg cakenya..hemm lezzatto.. biar deket dari rmh cuma nyebrang kalimalang pingin jg bermlm di Ibis Styles.. top top top pokoke👍"
"494.","M HS","1","2025-01-02","4","Makanan di restorannya sangat enak, terutama makanan India yang tersedia. Mungkin makanan yang disediakan bisa dihangatkan secara berkala agar tidak dingin."
"495.","Eric Arfianto","174","2024-01-02","5","Walaupun kamar kecil, ruanga di desain seperti nampak luas. Fasilitas lengkap, parkir luas, staff cukup ramah. Cocok untuk menginap di jika akan beraktifitas di Bekasi."
"496.","Reyhan Fahreza","5","2024-01-02","5","Teman saya ketinggalan hp di kamar mandi tapi disimpan dan dikembalikan. Sungguh amanah, semoga seluruh staff Ibis Styles masuk surga. Aamiin"
"497.","Listya Inderasari","2","2025-01-02","5","Saya suka dengan rasa makanannya enakk, pelayanannya baik minuman nya selalu enakk terimakasih mba meydiena dan mba mutiara"
"498.","Vera Wati","1","2024-01-02","5","Saya sangat puas dan senang dengan pelayanan yang di berikan, makanan nya juga enak bangett, kakanya ramah, baik, murah senyum."
"499.","Yogi Utama","6","2022-01-02","4","Harga dan kondisi kamar sesuai. Rekomend untuk menginap disini. Apalagi dapat lantai 17 view kota bekasi dan sekitarnya terlihat. Pelayanan ramah. Hanya saja parkir kendaraan terutama motor sedikit sulit"
"500.","Nana Deluna","4","2025-01-02","5","Makanan,kebersihan,service semua bagus,makasih buat desmonda dan mutiara ramah banget 🙏🏻🥰 recomended 👍🏻👍🏻👍🏻"
"501.","Mukhlis Mustofa","507","2025-12-26","5","👍🏻 …"
"502.","firda ilmi","3","2024-01-02","5","good semua nya kamar bersih dan menu breakfast nya juga enak2 staff nya juga semua nya ramah skali mba nia dan mas andy trimakasih skali"
"503.","asti pratiwi","1","2025-01-02","5","Pelayanannya baik, makanan restonya enak2 dan komplit, utk mba mutiara dan qhintan makasih ya banyak membantu"
"504.","deni wikan","4","2024-01-02","5","Kamar nya bersih, nyaman, makanan banyak pilihan, enak2, pelayanan ramah Di layani oleh Mas Sidqi"
"505.","Marsya","5","2024-01-02","5","habis table manner disini ternyataa seru bangettt, recommended juga buat nginep disinii, ada kolam renang, gym, restauran pokoknya puas bgt buat pelanggann"
"506.","Samsudin Arif","1","2025-01-02","5","Makanan, pelayanan, room selama disini baguse semua. Thankyou ibis. Thanks bu eris, vidi, alin"
"507.","gempita mecca","1","2025-01-02","5","kamarnya nyaman dan bersih,saya di layani breakfast dengan baik oleh mbak dianita terimakasi banyak"
"508.","Rizki Maulida Putri Hadi","4","2022-01-02","5","kamarnya rapih, harga lumayan terjangkau. Protokol hotel yg sangat bagus. Pilihan menu breakfast yg enak dan pelayanan dari teteh mega yg ramah, yg telah membantu saya dan keluarga dlm breakfast"
"509.","risky tjahjono","407","2021-01-02","5","Unik konsep hotelnya, yang menarik pintu kamar mandi nya cukup unik Staff ramah dan sangat membantu Lahan parkir tersedia luas baik di basement maupun di depan / samping lobby Sayang akses ke hotel lalu lintas kodrit sekali terutama di jam2 kantor, imoact dari pembangunan jalan tol becakkayu"
"510.","Rully Alfath","2","2024-01-02","5","kamar bagus dan nyaman... kolam renang bersih pelayanan cukup responsif... dan suasana kinerja staf dan security juga ramah"
