"No","User Name","Review Count","Review Time","Rating","Review Text"
"367.","raystevonz","100","2021-01-06","4","Menginap di sini selama 4 hari 3 malam dengan 2 tipe kamar yang berbeda. I’ll explain. Lokasi hotelnya menurut saya baik. Bukan hanya satu bangunan dengan Fx Sudirman tapi juga dekat dengan berbagai macam pusat pembelanjaan di daerah sudirman dan senanyan. Dekat juga dengan GBK. Kualitas layanan pegawai juga baik. Responsif dan cepat tanggap. 2 malam pertama sama menginap di Harris Bright Room dengan sarapan. Untuk sarapannya hanya untuk 1 orang saja. Kamar ini terletak di lantai 47 gedung ini. Nomor kamar 4716. Kamarnya nyaman, luas. Kamar mandinya besar dan nyaman. Tidak ada bathtub. Essential kit, shower gel, shampoo dan soap tersedia. Nilai lebih dari kamar ini adalah desainnya yang modern, jendela yang besar dan panjang dengan kaca mulai dari sisi kanan, depan ranjang, bahkan sampai kamar mandi bahkan sampai di kamar mandinya juga dan pemandangan dari kamarnya. Pemandangan kamarnya mengarah ke semanggi, sudirman dan senayan. Kita bisa melihat tampilan gedung pencakar langit di daerah sudirman, stadion GBK bahkan gedung pasar tanah abang juga kelihatan. Pada malam hari kita bisa melihat indahnya gedung-gedung dengan lampu-lampunya. Sungguh menyenangkan dan menenangkan. Fasilitas di kamar ini bekerja dengan baik seperti pemanas air, safe deposit box, toilet, shower, keran air, wifi, televisi dll. Tersedia juga kopi, teh, gula, krimer sachet. Malam ketiga saya menginap di Harris Unique, yang mana level kamarnya satu tingkat lebih rendah dibandingkan dengan Harris Bright. Masih di lantai 47. Nomor kamar 4710. Perbedaannya adalah kamarnya sedikit lebih kecil, dengan jendela hanya di satu sisi. Namun hal ini tidak mengurangi kenyamanan saya menginap karena pemandangan dari kamarnya masih luar biasa dan fasilitas kamarnya juga berfungsi dengan baik. Hanya saja dari yang saya alami, koneksi wifi di kamar ini kurang stabil. Terkadang hilang. Resto untuk breakfast cukup luas dan kita bisa melihat pemandangan jalanan sudirman. Untuk menu sarapan menurut saya untuk variasi cukup, namun dari segi rasa biasa saja. Soto terlalu asin, daging terlalu manis. Yang saya suka hanya assorted salad dan olahan telurnya. Apakah saya merekomendasi hotel ini untuk staycation? Ya. Apakah saya akan mempertimbangkan menginap lagi di sini? Terlepas dari kekurangan yang saya jelaskan di atas, Ya."
"368.","Melissa Grace","119","2023-01-06","5","Nyoba hotel ini karena tertarik di tiktok tentang view hotelnya yang dabest. Bener siyh cakep banget view nya, gedung2 tinggi di Sudirman. Cuma kemarin ngga dapet yang menghadap Semanggi, dapetnya view Senayan dan GBK (Corner Room). Tapi overall nyaman dan sesuai sama harganya. Kamar bersih dan efektif. Enaknya nginep malam minggu karena minggunya bisa sekalian CFD. Kolam renang cukup, fitness center nya OK. Yang pasti nyari makanan ngga akan susah ya, karena nempel sama FX. Jadi boleh juga dicoba nih untuk salah satu hotel recommended buat staycation di Jakarta."
"369.","Katerina. S","20","2023-01-06","5","Hotel sangat strategis di kawasan elit Jakarta. Letaknya dalam mall FX Sudirman, jadi mudah kalau pengen jajan dan belanja tinggal turun ke lantai dasar. Cityview nya terbaik, spektakuler untuk citylight, dan menakjubkan untuk cityscape. Unique Room di lantai 47 yang saya tempati, menyuguhkan pemandangan kota Jakarta yang sangat indah. Gedung-gedung pencakar langit Jakarta, terpampang indah dari balik jendela kaca kamar yang sangat lebar. Menu sarapan sangat beragam dan enak-enak. Menu room service nya spesial!"
"370.","Sabrina N.","8","2024-01-06","5","Lokasi sangat strategis, dekat dengan MRT juga, jadi sangat gampang kalau mau jalan2… kalau nginep weekend juga enak, bisa ikut CFD hari minggu pagi :) Kamar sangat nyaman & cukup luas, dengan view yang oke (jl. Sudirman). Dan ada mall dibawah, jadi untuk jajan & beli keperluan (air minum/sabun/dll) juga gampang! Cocok untuk staycation dengan keluarga"
"371.","Edward Hutabarat","420","2025-01-06","5","Kamar : pesan yg corner room, bener2 excited view nya... kamar nya luas, terang dan fasilitas komplit Lokasi : dekat GBK dan jd 1 dgn fx mall... kalo pas nginap dsni bs skalian olahraga di GBK Pelayanan : staff ramah, pilihan sarapan variatif, fasilitas lengkap Recommend nginap disini 👍👍"
"372.","Kristy Amrantasi","25","2024-01-06","5","Kerennnnnnn 10 jempol ❤️💕❤️💕❤️ Kebetulan ini family staycation krn ada natalan di istira senayan, and saya pesen yang bright room dari traveloka. Keren banget view dari kamarnya 🥰 Breakfast-nya memank harris selalu d'best. Pokoknya next year, natalan akan staycation di sini lagi 💃🏼💃🏼💃🏼💃🏼 Thank u hotel harris, thank u traveloka 😘😘😘😘"
"373.","Yepo yepo","1","2025-10-06","5","Playanan nya sangat memuaskan terutama Selvi"
"374.","Tia Mutiara Putri","1","2025-08-06","5","kamar bersih top banget sangat puas"
"375.","Remigius Purnama","1","2025-12-23","5","Berkah banget hotel bagus"
"376.","Resika Irwandari","1","2025-11-06","5","Lokasi nya stretgis cocok bjag staycation"
"377.","Faris A.W","56","2025-12-09","5","Meeting disini, makanannya enak."
"378.","Agustina Richy","2","2024-01-06","5","Kamar nya pemandangan bagus, makanan nya enak, untuk yg sudah berkeluarga sangat cocok krn hotel nya satu gedung dgn mall jd bisa sambil jalan” di mall dan lbh seru lg kalo nginep di weekend krn banyak event cat free day.."
"379.","revansyah julian rafael","1","2025-12-16","5","bagus banget kamar nya"
"380.","Candra Taruna","257","2025-01-06","3","Kasur agak keras dan gulingnya keras, beda dengan Harris lain yang saya pernah menginap juga... Ranjang Double ukuran Queen (180 x 200) bukan King (200 x 200) seperti yang diinformasikan. Kami menginap 2 malam dan pas hari H Lebaran, tidak disangka ternyata Mall tutup sama-sekali, kami kesulitan untuk Makan Siang dan Makan Malam sehingga harus pergi ke Pacific Place untuk mencari makanan... Kami ingin mengambil Kamar di Lantai 45 46 yang katanya bagus pemandangannya, udah Full dan tidak ada akses untuk melihat pemandangan malam karena akses ke Rooftop ditutup, saran saya seyogyanya akses ke Rooftop dibuka dan dibuatkan Cafe di Rooftop, itu saya jamin akan sangat laku... OOOooo iya... Itu setiap Pk. 09.00 pintu Kamar digetok-getok terus ... terus terus di bell dan digetokin ... ga' mao sudah sampe dibukain ! ... pas dibuka ... ga' taunya cuma orang nanyain Laundry ... ITU SANGAT-SANGAT MENGGANGGU ...!!! ...!!! ...!!! SEHARUSNYA cukup kasih pemberitahuan di awal Check-in (Laundry hubungi Extension sekian) atau kasih tulisan dan taroh di atas Meja di samping telepon dalam kamar : Jika ingin Laundry hubungi Extension sekian ... khan beres? Tamu tidak terganggu dan pegawai tidak terlalu cape ... kerja cerdas dan tidak tolol ... Overall OK lah ... Maju terus Harris 👍🏻👍🏻👍🏻"
"381.","wening ayu","63","2023-01-06","5","Lokasi hotel yg strategis sehingga memudahkan tamu yg menginap jika ingin bepergian ke wilayah lain. Pemilihan lantai kamar akan menentukan pemandangan yg aduhai di malam hari maupun pagi hari menjelang matahari terbit. Harga sarapan cukup terjangkau dengan ragam panganan yg cukup bervariasi."
"382.","Mirza “eten”","275","2025-01-06","5","Kamarnya agak sempit, lokasi stategis dan berada di dalam mall, hanya perlu effort jika membawa bawaan yg cukup banyak karena melewati area mall FX Sudirman. Tetapi dekat ke GBK jiga ingin beraktifitas olahraga"
"383.","Aaron Hasibuan","450","2024-01-06","5","Dua kali menginap di sini dan semuanya sangat memuaskan. Yang pertama dapat di 4610. Kamarnya luas, nyaman, dan pemandangannya menghadap ke GBK - Semanggi. Yang kedua dapat di 4621. Di sini kamarnya lebih luas karena bada tipe. Bedanya kalau di 4610 kamar mandinya tidak ada jendela, di 4621 ada jendelanya. Pemandangan di 4621 ini menghadap ke District 8 SCBD - Pacific Century Place, serta Plaza Senayan - Senayan City. Sarapan di sini berada di lantai 5, namun bagi yang menginap di lantai 47 akan merasa kerepotan karena harus turun ke lantai 1 dan pindah lift. Alhamdulillah makanan di sini enak enak dan sangat memuaskan. Untuk akses pejalan kaki di sini sudah sangat memadai karena trotoar di sepanjang Jl. Jenderal Sudirman sudah sangat lebar. Untuk akses transportasi umum juga mudah karena hotel ini dekat dengan Halte Transjakarta Gelora Bung Karno dan juga 2 halte Non BRT yang ada di dekat sini. Kalau mau naik MRT, bisa jalan sedikit ke Stasiun Senayan. Kalau bosen nge-mall di FX Sudirman, bisa jalan kaki ke Plaza Senayan, Senayan City, Ashta District 8, atau Pacific Place. Satu hal yang mungkin bisa menjadi bahan evaluasi adalah liftnya lemot. Saya tahu hotel ini gabung dengan apartemen, tapi lift dengan kecepatan 2,5 meter per detik untuk sebuah gedung setinggi 42 lantai sangat lambat."
"384.","Fauzi Ahmad","1","2025-11-06","5","Aku sangat happy sih makanan enak enak"
"385.","Raka Himawan","18","2025-01-06","5","It was amazing. Dapet lantai atas dengan pemandangan kota jakarta City view 10/10 Breakfast 8/10 Room 9/10 Pelayanan 8.5/10 Overall suka and one of favorite hotel in jakarta"
"386.","Cahya melati","3","2025-07-06","5","super nyaman staf nya helpfull kamar nya nyaman bersih lokasi strategis"
"387.","112_Devina Syifa Yasmin","2","2025-05-06","5","tempat rapih dan bersih, staffnya ramah, cantik dan menarik, makanan lengkap dan super enak 🌟🌟🌟🌟🌟"
"388.","Sekar Arum Angelica 2206034840","1","2025-12-23","5","super. keren hotelnya"
"389.","amilia safina","1","2025-08-06","5","bagus banget hotel nya strategis"
"390.","ErmaDN","184","2024-01-06","5","Lokasi hotelnya strategis banget. Di dalem mall fx sudirman. Mau ke stasiun MRT juga deket. Berseberangan sama Gelora Bung Karno juga. Over all comfort sih hotelnya, apalagi jadi satu sama mall jadinya mau makan tinggal pilih."
"391.","Rainy Zhafira","38","2025-04-06","3","gatau lg apes ato gimana dapet handuk bau apek, untung view dari kamar bagus bgt"
"392.","Muhammad Zulfan","47","2025-06-06","5","Udah sering nginep bareng sm aunty disni semuanya the best dan nyaman bngt."
"393.","Eko Nofrianto Utama","56","2025-11-06","5","Hotel dengan view indah di sekitar GBK"
"394.","Catur Seno","2","2025-04-06","5","Hotel dekat dengan GBK dan MRT, Sarapan nya enak banyak pilihan, kamar nyaman, luas bersih, staff nya ramah."
"395.","Anggia Ayu Sebrina","2","2025-06-06","5","Makanan enaaaak...lokasi strategis..bersih..view cantik..akses mudah..mantaap"
"396.","Ardiansyah Godil21","1","2025-09-06","5","Keren banget hotelnya"
"397.","Satpam Komplek","1","2023-01-06","2","Agak kurang memuaskan sih sebenarnya. Pelayanan 3/5, karena recepsionis/front office yang melayani hanya 2 orang, menyebabkan sedikit antri, bahkan untuk malam hari cuma 1, but overall good. Kebersihan Kamar 4/5, lumayan walaupun karpet di kamar masih terasa banget bau debunya. View Kamar (Lt. 43 View SCBD) 5/5, bagus banget, sumpah. Proses Check In 1/5, sangat mengecewakan, ngaret masuknya, pas check in pukul 14.00 WIB, resepsionisnya minta saya menunggu sampai jam 15.00 WIB karena kamar belum ready, dan untuk view yg SCBD itu Smoking Room jadi agak lama utk dibersihkan, padahal saya pun mintanya yg non smoking, tapi ya gpp demi best view. Yauda saya pergi liat2 di mallnya. Dan ternyata pas saya dtg pukul 15.00 WIB masih blm ready, agak sedikit kecewa sebenarnya, kok bisa ngaret begini, tp krn berhubung tiba2 istri haus, yauda tinggal beli minum deh, lalu balik lagi 15.30 WIB msh blm selesai, dan diminta menunggu 10-15 menit. Akhirnya di 15.45an baru bisa masuk. Kecewa banget ketika ditanya ga ada kompensasi kalau ngaret begini, kompensasinya cuma waktu check out diperpanjang sampe 12.30 WIB, tp percuma jg saya bsknya check out jam 12.00 krn ngejar waktu juga. Yaudah saya udah males karena uda capek nungguin hampir 2 jam, mending lgsng ke kamar istirahat. Saya kira bakal didampingin krn itu pertama kali saya ke harris, nyatanya nggak. Overall bagus, cuma masalah check innya yang ga jelas dan tidak ada kompensasinya. Semoga ini jadi masukkan utk ke depannya."
"398.","Rio Adikusumah","52","2023-01-06","3","Staff hospitality: ⭐️⭐️⭐️⭐️⭐️ (5/5) Room cleanliness: ⭐️⭐️⭐️ (3/5) Check-in process: ⭐️ (1/5) Saya tiba di jam 15:00. Pada saat check-in si mas-mas resepsionis kasih kamar di lantai 43 namun dia bilang kamar belum ready jadi disuruh tunggu 20 menit. OK saya keluar dulu dr lobby dan cari tempat buat nunggu. Karena lokasi lobby hotel ada di dalem mall, jadi gak masalah lah cari tempat buat nunggu. 30++ menit kemudian saya kembali ke resepsionis dan menyanyakan apakah kamar tsb sudah ready atau belum. Kali ini yang melayani saya beda orang (mba-mba & lebih ramah dari mas-mas yg sebelumnya). Mbanya bilang kalau kamarnya masih belum siap dan ternyata kamar tsb adalah smoking room. Saya heran, padahal request saya pada saat booking lewat Trav**oka adalah kamar non-smoking room & high floor. Request saya pun diconfirm oleh pihak hotel (saya tahu karena saya dapat email konfirmasinya bahwa special request saya sudah dikonfirmasi oleh pihak hotel). Lalu mba nya menawarkan alternatif kamar yg sudah siap dan non-smoking, tapi adanya di lantai 16. Karena mba nya bilang kamar ini viewnya ke arah Jl. Sudirman okelah saya ambil daripada menunggu kelamaan. Padahal jam check-in adalah pukul 14:00, saya tiba sekitar pukul 15:00 tapi sampai 15:40 lebih pun kamar masih belum siap. Jadi saya agak kecewa sih dengan proses check-innya. Selain lama, saya pun akhirnya dapat kamar yg bukan high-floor sesuai request yang sudah diconfirm oleh pihak hotel. Lalu di kamar mandinya pas malam saya lihat di wastafel muncul 2 ekor serangga kecil. Tadinya saya pikir baby cockroach tapi sepertinya bukan. Agar tidak mengganggu akhirnya saya basmi sendiri pakai sabun :) Namun overall staff-staffnya sangat ramah terhadap tamu. Semoga ke depannya dapat diperbaiki lagi proses check-innya. Thanks."
"399.","lidia purba","2","2025-10-06","4","pelayanan yg ramah dan baik"
"400.","Dian Mujahid","199","2025-07-06","5","Kamanya nyaman, good view, loby nya kurang besar"
"401.","rizky yuansyah","1","2025-06-06","5","best banget view room nya apalagi breakfast nya enak semua ⭐️⭐️⭐️⭐️⭐️"
"402.","tanto haryadi","71","2022-01-06","5","Lokasi strategis, Wi-Fi kencang, fasilitas diatas rate, air hangat ok. Staff cekatan dan ramah Sedikit minus mungkin check-in yg agak lama, baru bisa dapat kunci jam 15.45. mungkin karena penuh Overall puas nginep disini"
"403.","Rapik Nurjaen","1","2025-12-06","5","Harga kamar masih terjangkau"
"404.","lilis suryani","4","2023-01-06","1","Pelayanannya lama banget. Resepsionis yg perempuannya gak ramah. Padahal udah booking sebelumnya lewat aplikasi, pas sampe malah kamar yg dipilih katanya habis. Anehnya pas kemudian ada yg booking kamar tsb ada dong. Kecewa sih jadinya. Pas dipesan di aplikasi udah termasuk sarapan. Pas sampe sana, katanya sarapannya cuma untuk satu orng, bayar lagi 120k. Pas mau keluar, diparkiran bayar parkirnya 109k. Kang parkirnya bilangnya harus ada stempel dari hotel. Kenapa sistemnya gak terintegrasi ? Nyusahin orang. Padahal pas di resepsionis gak ditanya bawa mobil atau gak nya. Parah sih kesannya pertama nginap disini."
"405.","Hendz Pratama","345","2024-01-06","4","Kamarnya bersih, strategis di tengah kota, saran buat yg mau liat view gedung2, booking type kamar uniq room ya, jadi dapat di lantai paling atas, best view"
"406.","Mona Nike Febrina","22","2023-01-06","5","Hotel nya terletak didalam mall. Stafnya ramah. Dapat kamar di lantai 47. Kamarny luas.view dari jendela kamar nya sangat bagus. View pemandangan gedung gedung. Sewaktu malam hari view nya juga bagus dari lampu lampu gedung Sarapan sudah bisa direstoran dengan masih menerapkan Prokes . Sebaiknya karcis parkir jangan ditinggal di mobil karena kalau mau keluar karcis nya di stempel dulu sama resepsionis biar kita tidak bayar parkir. hotel nya bagus"
"407.","Danu P","245","2025-01-06","5","Lokasi strategis dan tempat meeting lumayan banget dengan harga yg ditawarkan. Makan siang enak beragam. Snack oke."
"408.","Bondan Wicaksono","117","2023-01-06","4","Pertama kalinya staycation di Harris FX Sudirman. - Kelebihan: Lokasinya sangat strategis, dibawah hotel langsung mall FX dan dekat dengan stasiun MRT Senayan. Dapet kamar yg bener-bener bagus banget viewnya, ala-ala kota New York. Kamar juga cukup luas dan bersih. Sinya wifi juga lumayan cepet. Receptionist juga ramah dan makanan sahurnya beragam dan lumayan enak. - Kekurangan: Datang sekitar pukul 12.30 dan belom diperbolehkan checkin, harus tetep jam 2 baru bisa checkin. Lobby tempat nunggunya kecil, dapet tv yg agak eror. Selebihnya good!!"
"409.","Shintia Ariska","15","2024-01-06","5","One of the best Hotel in town. Hotel Harris FX berada tepat di atas pusat perbelanjaan FX Sudirman. Jadi pengunjung akan sangat mudah untuk mencari makanan dan berbagai kebutuhan mendesak. GBK juga only few steps away. Tempat ini cocok menjadi opsi penginapan untuk anda yang ada urusan di area Sudirman, Senayan dan sekitarnya. Buat protokol - protokol daerah yang bingung mencari akomodasi perjalanan dinas atasan, hotel ini patut dipertimbangkan."
"410.","Ridnia Nur Istiqomah","502","2024-01-06","4","Salah satu hotel Harris yg memiliki pemandangan kota Jakarta yg ciamik .... Tapi kamar nya sering sold out, soalnya banyak peminat. Untuk layanan nya baik, kamar bersih. Sarapan not bad"
"411.","Yusuf Krisdianto","4","2025-10-06","5","Mantap pelayanan nya ramah dan baik"
"412.","AbDan Alpha","421","2022-01-06","4","Lokasi sangat strategis, ini yg menyebabkan hotel ini selalu penuh.. krn dekat dengan mall dan GBK.. untuk bangunan sayangnya masih model lama, terutama furniture nya. Untuk makanan standar saja, tidak banyak pilihan yg tersedia akibat pandemi."
"413.","Nofia Herawati","289","2024-01-06","4","Dpt view corner lt atas, msk kmr AC ga dingin, bunyi2 ternyata bocor, full ber es AC nya, tengah mlm nungguin teknisi benerin AC, maintenance nya krg kok bs sampe bgtu. Di tawarin pindah kmr sih cm view nya gak best. Akhirnya nunggu teknisi krj. Staf nya kurang ramah. View ok dan lg viral jg. Lokasi strategis dan bwh nya mall."
"414.","Riyardi Arisman","18","2024-01-06","5","Suka banget sama hotel yang satu ini! Gak cuma viewny ayang juara, tapi lokasi, makanan, fasilitas, dan staffnya juga ramah-ramah! Seneng banget staycation di sini selalu dapat kamar lantai 46/47 yang viewnya ala-ala New York! Terus, kemarin nyobain paket bukbernya juga, dengan harga 200ribuan, worth it banget, soalnya makanannya enak-enak, beragam, dan kalau mau sholat juga gampang, tinggal jalan aja ke mallnya. Pas sahur juga, makanan yang disajikan fresh dan beragam juga, kayak menu sarapan gitu! Suka banget nginep di sini!"
