"No","User Name","Review Count","Review Time","Rating","Review Text"
"681.","Dina YS","8","2019-01-05","5","Sangat nyaman dan bersih"
"682.","Dian Tan","16","2021-01-05","5","Makananya semua leezaaatt, maaantaaaabs"
"683.","Nanang Raharjo","21","2019-01-05","3","Lumayan untuk meeting room"
"684.","Arif Achmad","35","2023-01-05","5","Tempatnya nyaman"
"685.","Joedwi Loeki Setijadi","12","2021-01-05","5","Nyaman di tengah kota Denpasar"
"686.","meilina nining","382","2020-01-05","5","yuk ikut seminar gratis disini"
"687.","Rama Rinaldi","2","2020-01-05","4","sesuai bintang hotel."
"688.","Travel Goeh","284","2018-01-05","4","Tempatnya nyaman .... good"
"689.","Pandi Parabola","130","2022-01-05","5","Tempat yg nyaman"
"690.","Arasticha Elnadyah","118","2019-01-05","5","bagus bgt tempatnyaaa"
"691.","Suyoto Yoto","26","2024-01-05","5","Jos semuanya"
"692.","Abd. Halim Eka Utama","179","2020-01-05","5","Bagus, bersih, nyaman..."
"693.","Sugi Yono","10","2019-01-05","5","Tempat nya bagus banget"
"694.","Slamet W","38","2024-01-05","3","... Biasaaah sajah...."
"695.","Linna Jun","168","2019-01-05","5","Tempat enak dan strategis"
"696.","MAS KAZE","152","2020-01-05","5","Bagus, saya suka lobinya"
"697.","Dicky AnPratama","5","2020-01-05","5","Tapi kamar saya agak horror"
"698.","Denie SP Dinata","94","2020-01-05","3","ACnya gak dingin"
"699.","tri handoyo","211","2023-01-05","4","Oakley lah mantap"
"700.","Abraham Kristanto","7","2019-01-05","5","Hotel nya bagus"
"701.","Eddy Ardiansyah","299","2023-01-05","5","Pelayanan ramah dan bersih"
"702.","Ary Mone","14","2019-01-05","5","Mantap pelayanan dan keramahannya"
"703.","Gregorius Aditya","6","2017-01-05","5","Gulingnya dan acnya, semuanya nyaman"
"704.","haqiqi erhash","24","2019-01-05","5","Makanan nya enakkk !!"
"705.","saeful bahri","109","2019-01-05","5","Nyaman.. Santai bisa"
"706.","Riza Bungas","38","2023-01-05","5","Harga sangat terjangkau"
"707.","Harsono Eko","105","2024-01-05","4","Bagus bersih"
"708.","I Gede Gadia Darma Yasa","8","2020-01-05","5","Hotelnya bagus"
"709.","vina yuni","626","2021-01-05","4","Lumayam lah tempat nya..."
"710.","cahya baroto","44","2019-01-05","3","Rasa makanan biasa saja"
"711.","Anung Raissa","55","2023-01-05","4","👍"
"712.","ABD KASMiN","14","2019-01-05","5","Tempat yang bagus dan bersih"
"713.","Tojan musik course","746","2023-01-05","4","hotelnyg bagus"
"714.","Safitri Dwi Adinda","4","2024-01-05","4","Ya gitu."
"715.","dewa prasada","704","2017-01-05","4","Tengah Kota ; kamar bagus"
"716.","ketut praptika","73","2019-01-05","5","Hotek strategis di pusat kota"
"717.","fendy suhariadi","231","2020-01-05","3","Bagus cocok untuk pelatihan"
"718.","Nita","232","2022-01-05","5","Recommend buat liburan"
"719.","Dan Tyo","29","2020-01-05","4","Tempat bersih dan nyaman"
"720.","Pungkass 26","523","2025-01-05","5","nyaman"
"721.","Mas Iwan","201","2020-01-05","4","berada di pusat kota denpasar"
"722.","Nova Adi Sahputra","12","2019-01-05","3","Cukup memuaskan lah"
"723.","Christian Febrianto","329","2020-01-05","1","pesing kamar mandinnya"
"724.","totok subroto","328","2020-01-05","4","Kamarnya bersih"
"725.","agus budisunyoto","75","2024-01-05","5","Strategis dan nyaman"
"726.","Konco mBonek","41","2020-01-05","2","Gak ramah seperti dulu"
"727.","Ahmad Khanifudin","469","2024-01-05","4","Cukup strategiss"
"728.","Budiman","801","2018-01-05","3","breakfast kurang okeh"
"729.","hertin catur","17","2019-01-05","4","kamar ＆ sarapan ok"
"730.","yandriana fm","57","2024-01-05","5","setara dengan ibis budget ..."
"731.","Jimmy Mario","517","2019-01-05","4","suasana cukup nyaman"
"732.","Michael Kevin","29","2019-01-05","4","Sayang kamar agak kecil"
"733.","I Putu Ditya Prayanto (Ditya)","20","2020-01-05","4","Room Meeting yang nyaman"
"734.","DSM Tours n Travel","39","2023-01-05","5","Mampir ke Kantor Lion Group"
"735.","Wayan Degeng","22","2020-01-05","1","Bagus untuk tempar meeting"
"736.","Apriyanto","1","2025-09-20","1","Saya baru sampai hari ini 30 agust 2025, lg nunggu check in Mau duduk di sofa dan Sofanya ada tumpahan kopi ternyata akhirnya celana saya basah sampe ke dalamnya. Sama samperin karyawan nya cuma minta maap doang. Trus saya suruh beresin biar gak ad orang lain yg kena berselang 10-15 menit gak ad yg beresin Juga itu sofa, fatal banget lg mau jalan-jalan di Bali day one udah di buat bad mood. Tumpahan kopinya caramel lagi adu bau + lengket banget."
"737.","ifni fachrudin","224","2025-08-20","1","Tgl 17 agst 25 sy Nginap 1 mlm krn pesen lwt all aplikasi....sy tdk sempat tanya dan rikues .... jadi dapat kamar yg ala kadarnya ... air panas ngga ada untuk mandi ( ada tp tdk panas)...kopi bekas ( pertama sy datang ) sdh terpakai dan hanya satu. Menurut pengalaman sy ini ibis yg tdk baik, walau letak nya di tengah... kota... Sy minta yg ada view dapat nya tembok....haahahahha"
"738.","Silviana Kusumaa","2","2025-08-20","1","Hotel angker banyak setan pengganggu nya ketok2 pintu. Serem kapok nginep sini"
"739.","Mei","11","2025-01-20","1","Sangat kecewa menginap di sini, untuk first impression terkesan bagus interior hotelnya, eh ketika keluar lift (sy di lantai 5) bau sekali koridor hotelnya, apek banget gitu, entah gak di bersihkan karpet nya atau minimal di kasih pewangi, uda gitu terkesan horor sekali. Berharap di kamar setidaknya wangi lah, eh tau nya sama pas masuk kamar bau juga lemari nya dan kamar mandi nya, kayak bau gak di tempati lama dan gak pernah di bersihkan dan ada banyak debu di dekat bed nya. Sayang sekali padahal secara interior masih bagus, tapi kurang perawatan. Sampai saya semprot parfum baju supaya bisa tidur, karna bau nya nggak enak bikin nggak nyaman tidur."
"740.","ZIP","1","2025-01-20","1","Pada 8 jan 2024 saya menginap di ibis styles bali denpasar (kamar 229), kualitas kamar jelek dan bau sekali ada binatang msuk ke kamar. Dispenser mati. Saya sdh komplain ttp ngga ada tanggapan serius. Kualitas dan pelayanannya ngga sesuai dengan harga sewanya.Ini hotel ibis terjelek yg pernah ak pesan selama ini . Tadinya saya mau menginap selama 1 minggu di sini ttp akhirnya saya putuskan pindah hotel lain aja( dan ternyata dapat yg lebih bagus kondisinya) dg tarif lebih murah. On January 8 2024 I stayed in room 229, I was very disappointed with the quality of the hotel which did not match the price because the room was ugly and smelled very bad, there were animals in the room and the water dispenser was broken. Very different from the conditions at the Ibis hotel in Jakarta. I have complained but the service was also not satisfactory."
"741.","Arsya Putri","6","2025-01-20","1","Kamar standar tpi kotor, dan ac tdk dingin menurut saya kurang nyaman, dan yg parahnya kenapa ada bercak alat kelamin perempuan di kaca dengan darah?!? Apa tidak pernah dibersihkan , kan jadi horor kesannya.."
"742.","Rivon Baitanu","4","2025-06-20","1","Satpamnya cumn duduk saja tidak mau sebrangin mobil dan saat itu macet"
"743.","Ms. S","94","2023-01-20","1","Overall kurang suka. Lorong bau lembab termasuk kamarnya =(. Kamar tdk ada jendela yg bisa dibuka sehingga baunya ya gitu deh.. Pintu belum dibuka tapi tulisan STERILISASI sudah sobek. Katanya sih dah disteril..tapi kurang meyakinkan. Shower tidak berfungsi dengan baik. Sabun cuci tangan, dll perlu request minta (tdk disediakan langsung). Kettle nya sepertinya dah lama banget..krn warnanya begitu jadi ga tertarik utk memakai =((. Ke depannya bisa ditingkatkan ya spy banyak customer yg nyaman. Terima kasih"
"744.","Eva Christiani","2","2019-01-20","1","Br kali ini sy menginap di Ibis style Bali daerah Denpasar, ada bbrp hal yg membuat sy & kel krg nyaman. Bgtu msk kamar banyak nyamuk, sampai sy lgsg minta pembasmi serangga ke karyawan hotel yg mengantar kami. Lantai berdebu & tempat sampah tdk menggunakan alas plastik shg terlihat sekali kotor."
"745.","Tjiu Licing","2","2020-01-20","1","Pelayanan hotel kurang baik minta ganti spray karena kotor tidak d ganti mau pinjem sendok di suruh ambil sendiri bersihkan kamar ga bersih.."
"746.","rafif alay","15","2020-01-20","1","Tycdk recomend buruk sekali air mati setiap pagi, pintu kamar mandi rusak ac mati tvnya banyak semutnya. Mohon diurus kepada pihak pengelola"
"747.","Adi Felani","121","2018-01-20","1","Hotel kurang terawat. Terutama kamar mandi, wastafel rusak.. Air panas lama nunggunya. Pokoknya kurang nyaman"
"748.","Satya Bagus","5","2020-01-20","1","Saya kehilangan tas dan minta di buaka kan CCTV, kata resepsionis tidak bisa karena tidak ada CCTV tolong di perhatikan lagi untuk cctv demi keamanan pelanggan, terimakasih"
"749.","hanjaya ap","55","2022-01-20","1","Parah... pelayanan gk ok... kamar mandi kurang bersih.. hotel sepi bgt... jd serem.."
"750.","Shinta Adinda","23","2019-01-20","1","Maaf untuk bilang ini tapi saya bener2 kecewa dgn pelayanan yg diberikan oleh satpam yg bertugas. Tolong lebih bersikap sopan dgn tamu, jangan setengah2 dlm bekerja. Please pay attention about this case🙏 …"
"751.","Adam Pramudya Pamungkas","2","2025-01-20","1","remot pecah pintu kamar rusak lampu ada yang rusak"
"752.","Rony Sofyan","20","2023-01-20","1","Overall kurang suka,bau lmbab dan kbrsihan kurang djga, lmpu pnerangan jg kurang so trksan seram"
"753.","sigit wibowo","55","2018-01-20","1","Fasilitas kamar banyak yg rusak... Pelayanan nya duh.."
"754.","aa sagung nara","7","2020-01-20","1","Kurang bersih dari customer sebelumnya. Mungkin makanam customer sebelumnya makan anggur belum dibersihin .jorok.."
"755.","Rayhan Nixon Abrar","2","2024-01-20","1","Kamar mandinya terlalu sempit untuk buang air"
"756.","Neza Ramadhani","1","2025-01-20","1","LAMPU NYA SUKA MATI, PEGAWAI NYA KURANG SATSET, BAU NYA GAENAK"
"757.","Ito J","34","2018-01-20","1","Ke laut aja transport yg ngetem di ibis, siapa lu ngatur2 orang mau naik apa"
"758.","Esra Wira Dharma","3","2023-01-20","1","Tolong satpam depan nya si ajarin agar lebih sopan ya"
"759.","Christian Febrianto","328","2020-01-20","1","pesing kamar mandinnya"
"760.","Wayan Degeng","22","2020-01-20","1","Bagus untuk tempar meeting"
"761.","Reynaldi Oktavianus","17","2017-01-20","1","Susah parkir"
"762.","YuGi Garda","1","2019-01-20","1","Kantor Huwaei"
"763.","Martin Persson","14","2025-12-30","1","Seluruh hotel berbau kain lembap dan jamur, mulai dari saat Anda memasuki lobi, di lift, lorong lantai 3, dan kamar. AC dinyalakan maksimal, tetapi hanya kipas angin, benar-benar tidak mendinginkan dan tidak memiliki kemampuan menghilangkan kelembapan, hanya berisik. Handuk mandi berbau sangat kotor dan lebih abu-abu daripada putih. Terasa menjijikkan untuk digunakan, masalahnya adalah saya mandi sebelum menyadarinya sehingga sudah terlambat. Ibis seharusnya mencabut waralaba mereka jika mereka tidak ingin dikaitkan dengan hotel ini... Namun, stafnya ramah."
"764.","er ro","7","2026-01-13","1","Saya memesan kamar ini selama 10 hari untuk keperluan pekerjaan. AC-nya bocor, dua kali petugas kebersihan lupa membersihkan kamar saya, dan yang kedua kalinya saya harus mengeluh langsung ke resepsionis setelah berbicara langsung dengan petugas kebersihan. Sekarang pukul 6 sore dan kamar saya masih belum bersih, dan saya masih menunggu untuk mandi dan bersantai di malam hari. Ini setelah saya berbicara dengan petugas kebersihan untuk kedua kalinya setelah kembali dari menjalankan beberapa urusan. Lokasinya juga jauh dari sebagian besar pusat perbelanjaan yang bagus, jadi lokasinya tidak ideal tergantung kebutuhan Anda."
"765.","Danny Oey","17","2025-12-20","1","Ini bukan hotel bintang 3 ala Ibis, AC-nya sangat buruk, kadang dingin dan kadang panas. Makanan sarapannya 👎🏻👎🏻. Jangan pernah menginap di hotel ini lagi."
"766.","Kieran Tickner-hinkes","7","2025-07-20","1","Ibis TERBURUK yang pernah saya tinggali. Kamarnya kotor, tidak ada air minum kemasan, kamar mandi berjamur dan berbau lembap, pencahayaan buruk, dan lampu di bengkel tukang kayunya kotor. Restoran dan hotelnya sendiri juga sudah agak usang, kurang bersih dan stafnya kurang antusias. Kolam ikan koi di restoran/foyer juga meninggalkan bau aneh yang tidak sedap. Manjakan diri Anda dan hindari tempat ini sebisa mungkin. Juga, udaranya seperti batik!"
"767.","laura ochoa","4","2025-07-20","1","Hotel terburuk, paling tidak menyenangkan, kamar mandinya menjijikkan, sepertinya tidak dibersihkan selama bertahun-tahun, pengalaman terburuk saya, saya tidak merekomendasikannya."
"768.","Deva A. Pradani","5","2025-07-20","1","Maaf untuk mengatakan, hotel ini tidak direkomendasikan untuk menginap lama, saya sudah menginap selama seminggu dan setiap hari dengan sarapan yang sama, sangat MEMBOSANKAN"
"769.","Jason Ruslie","13","2020-01-20","1","1. Proses check-in yang lama. Saya menunggu hampir satu jam untuk check-in. 2. Kamar saya tepat di atas auditorium mereka. Mereka sedang mengadakan acara hari itu. SUARANYA sampai ke lantai dan saya tidak bisa beristirahat di kamar. 3. Mereka tidak membersihkan kamar dan sampah saya ketika saya bilang akan memperpanjang masa inap untuk 2 malam lagi. Oleh karena itu, sampah menjadi sangat bau ketika saya kembali ke kamar. 4. Makanan sarapannya sangat buruk dan mereka memaksa kami untuk mengambil paket sarapan. Kami tidak bisa memesan kamar saja. Sangat tidak direkomendasikan untuk menginap di hotel ini."
"770.","BSGFV München","2","2018-01-20","1","Hotel ini sudah rusak dan melewati masa jayanya. Foto-foto yang ada tidak lagi mencerminkan kondisinya saat ini. Suara dengungan terdengar di seluruh hotel, mengganggu tidur. Furnitur berlapis kain di kamar dan kamar mandi kotor. Dinding dan lantai kamar mandi sepenuhnya tertutup kerak kapur. Selain itu, saluran pembuangan toilet, berbagai lampu, dan papan lantai rusak."
"771.","蕭涵銓","9","2024-01-20","1","Pengalaman akomodasi yang sangat buruk, kamarnya kecil dan tidak bersih, bahkan ada kebocoran air, koridor dan kamar pengap"
"772.","Rafli Indra","1","2017-01-20","1","Selalu menginap di sini kalau ke Denpasar untuk urusan bisnis (karena namanya all season). Tapi hari ini (23 Feb 2016) bakal jadi kunjungan terakhir saya. Powerbank saya tertinggal di dekat colokan listrik dekat minibar kamar (349), tapi tidak ada yang menemukannya saat saya minta petugas hotel untuk mengeceknya 1 jam setelah saya keluar hotel. Saya akan cari hotel lain lagi di kunjungan berikutnya."
"773.","Stella Bueno","47","2019-01-20","1","Tidak cocok untuk turis, tidak ada tempat yang bisa ditempuh dengan berjalan kaki, tidak ada restoran, tidak ada tempat belanja, hanya macet. Kamar mandi kami menjijikkan, ada jamur di langit-langit kamar mandi dan saluran pembuangan airnya berbau seperti selokan dan memenuhi seluruh ruangan. Semua pengemudi yang menjemput atau mengantar kami terkejut kami menginap di daerah itu karena tidak ada tempat yang cocok untuk turis di sekitar."
"774.","AGNES FEDORA","2","2017-01-20","1","Saya memberi hotel ini hanya satu bintang karena mereka tidak melakukan pemeliharaan, sementara saya tinggal di sana pada 6 Juli 2016 saya menemukan lintah di dalam salad bar, saya mengeluh kepada manajer tetapi mereka tidak mengganti salad meskipun mereka tahu ada lintah di dalam. Pagi ini pukul 4:30 pagi 7 Juli 2016 alarm kebakaran rusak membangunkan semua penghuni, semua orang panik hanya mengenakan piyama berlari ke lobi, saya mengeluh kepada staf di lobi, salah satu staf mengatakan bahwa tidak ada kebakaran itu hanya seseorang merokok di dalam kamar, saya kembali ke kamar saya hanya untuk menemukan staf di depan kamar saya, ternyata pemicu alarm berasal dari kamar saya saya bingung karena saya tidak merokok, ketika staf memeriksa pemicunya ternyata perangkatnya kotor, tentu saja saya marah mereka hanya meminta maaf, sebelum saya check in mereka menyuruh saya menunggu 2 jam untuk check in karena mereka ingin membersihkan seluruh kamar, ternyata mereka tidak!"
"775.","Jennifer Seiser","16","2020-01-20","1","Hotel ini sangat kotor seperti di perbatasan. Meskipun berasap dan staf hotel menelepon untuk membangunkan kami pukul 5 pagi dan memberi tahu kami bahwa kami harus turun ke bawah untuk antar-jemput bandara 30 menit lebih awal, lalu kami turun dan tidak ada antar-jemput. Jangan menginap di sini kecuali Anda benar-benar putus asa."
"776.","TC HONG","116","2017-01-20","1","Perawatan dan perbaikan harus diperiksa secara berkala. Gagang pintu longgar di ruang pintu 206. Namun, untuk harga yang dibayarkan, tidak ada yang perlu dikeluhkan. Namun, bisa lebih baik."
"777.","Phil Phil","2","2024-01-20","1","Sama sekali tidak ada pelayanan. Restoran kosong pada pukul 19.30, hanya ada nasi dan sedikit air. Kamar tidak disiapkan. Tidak ada tisu toilet dan handuk."
"778.","Scarlet","50","2023-01-20","1","Hotel terburuk. Tidak ada pancuran air panas dan ada noda darah di seprai. Benar-benar memalukan."
"779.","Andre Alfonsius","6","2020-01-20","1","Kamar gelap jadi sulit melihat apakah kasurnya bersih atau tidak, kamar mandi kotor, tidak ada air mineral gratis?? Harus mengisinya dari dispenser?? Sarapan biasa saja.."
"780.","Mariana Salma","33","2020-01-20","1","seorang pembantu rumah tangga menerobos masuk ke kamar kami tanpa mengetuk"
"781.","A S","145","2025-01-20","1","Super nol"
"782.","Agus Hartanto","3","2024-01-20","1","N/A"
"783.","Daina Bartusevičiūtė","12","2024-01-20","1","N/A"
"784.","Martinus Hurint","3","2024-01-20","1","N/A"
"785.","Ahmad Wafi Abdul","33","2023-01-20","1","N/A"
"786.","Sumiati Lili","2","2023-01-20","1","N/A"
"787.","Ngurah Satriawan","1","2021-01-20","1","N/A"
"788.","faridaida 93","1","2025-01-20","1","N/A"
"789.","Furqonsr86z Furqon","6","2024-01-20","1","N/A"
"790.","Fauzi santoso","3","2024-01-20","1","N/A"
"791.","Rino Ramalian sadewo","1","2023-01-20","1","N/A"
"792.","nyiman sahardi","91","2023-01-20","1","N/A"
"793.","Ayu Ratih Adityadewi","99","2023-01-20","1","N/A"
"794.","Satria Dwi Putra","66","2020-01-20","1","N/A"
"795.","Billy Rama","11","2020-01-20","1","N/A"
"796.","Troy Santoso","2","2020-01-20","1","N/A"
"797.","Asep Aripin","2","2019-01-20","1","N/A"
"798.","Rahmi Pujiyanti","3","2019-01-20","1","N/A"
"799.","tegararkwright _","3","2019-01-20","1","N/A"
"800.","I Kadek Adhi Payana","4","2019-01-20","1","N/A"
"801.","Ken Daron","3","2019-01-20","1","N/A"
"802.","Jeihza Malik","2","2019-01-20","1","N/A"
"803.","Putu Meli","2","2019-01-20","1","N/A"
"804.","Dewa Lia","1","2019-01-20","1","N/A"
"805.","PDD Didi","35","2019-01-20","1","N/A"
"806.","Ketut Sanjaya","63","2019-01-20","1","N/A"
"807.","jessica smith","5","2019-01-20","1","N/A"
"808.","Fransiska Vivi","31","2019-01-20","1","N/A"
"809.","lucia carolina","5","2019-01-20","1","N/A"
"810.","Roadwarrior IDN (王一博 MTJJ)","129","2019-01-20","1","N/A"
"811.","Nicolaus Edy","5","2018-01-20","1","N/A"
"812.","Mario","4","2018-01-20","1","N/A"
"813.","Da Vid","15","2018-01-20","1","N/A"
"814.","GRISONI Christophe","30","2018-01-20","1","N/A"
"815.","内田辰己","1","2017-01-20","1","N/A"
"816.","noe's pro","12","2017-01-20","1","N/A"
"817.","Brodin Star","1","2017-01-20","1","N/A"
"818.","Fanadian Mahali","32","2017-01-20","1","N/A"
"819.","Cahar 03","5","2025-09-20","2","Pelayanan kurang bagus. Terutama FO. waktu datang mau check-in pura-pura gak diliat cuy. Kita didiemin dong, padahal fOnya berdua. Pakai kacamata bening, gak pakai name tag. Lampu Kamar bermasalah, telpon gak berfungsi waktu mau complain. Kacau lah"
"820.","NeviraDanisya 660","6","2025-09-20","2","Waktu itu saya breakfast tapi jujur bgttttt masakannya makanan warteg , real cuma nasi ayam ajaaa dan sayur , tidak ada pilihan lauk lainnya , bahkan untuk dessert cuma roti tawar jaa huhu, mungkin emg gini kaki ya first time nginep di sini , kamarnya oke semua oke cumaaa breakfast nya agak kurang"
"821.","Galang Fahri","21","2025-06-20","2","Untuk fasilitas sangat kurang,lampu toilet kurang terang,TDK di sediani kopi sachet,tv eror untuk sekelas hotel bintang 🌟🌟🌟 kamar termasuk kecil kalah sama penginapan pinggir jalan"
"822.","anonym","1","2025-08-20","2","kamar mandi nya ada kecoa, kadang AC nya bunyi waktu dinyalakn,"
"823.","sesotya laron","5","2025-01-20","2","Lobby nya gelap sekali, pertama kali ke masuk hotel jadi terkesan spooky dan tidak welcoming. Untuk kamar okay saja, tapi kebersihan kamar mandi masih jadi PR besar terutama di lantai shower bisa diganti dengan pilihan ubin yang berbeda. Pelayanannya baik, sedikit ada misunderstanding saat check in, but okay. Yang perlu ditingkatkan adalah kebersihan dan tampilan hotel, mungkin bisa dibuat lebih terang dan cheerful"
"824.","threeuse handayani","2","2024-01-20","2","Lokasi mmg strategis didalam kota,tapi jika ada kehilangan atau kerusakan fasilitas , apakah penggantian disesuaikan dengan tingkat kerusakan... Krn kmrin teman saya ,spreinya tanpa sengaja terkena noda,yg bersangkutan harus membayar sejumlah 300 ribu... ."
"825.","Rinto Nurullah","20","2019-01-20","2","Parkir basement sempit dan area parkir diluar juga sempit. Jalur masuk basmenet dipakai untuk parkit. Kamar mandi sempit dengan adanya pembatas antara shower dengan closet, air semprot closet kecil, tengah malam di tlp suruh bayar pelunasan dengan alasan mau closing, gelas di kamar tdk bersihkan apalagi di ganti, sandal dan handuk tidak diganti. Sarapan cukup vatiatif. Lokasi ok krn di tengah kota mudah cari makan halal. Saya kecewa."
"826.","Iffah Khanifah","5","2024-01-20","2","Kamarnya agak remang² nggak cocok buat yg kesini buat kerja + staycation 🤌🏼 lorong menuju kamar bau karpet yg nggak kering. Sejenis sm kaos kaki 😞"
"827.","Beatriks Leny Weling","3","2020-01-20","2","Hotelnya bagus, keren...tetapi room servisnya kurang memuaskan, menu sarapan pagi cepat habis sehingga kita harus menunggu. Mohon utk di perhatikan dan di tingkatkan pelayanannya."
"828.","Faizal Ardiansyah","167","2020-01-20","2","Hotel bintang 3 dengan rasa bintang 2. Nama Ibis sebenarnya identik dengan ke-homie-an kamar nya. Tapi tidak saya rasakan di Ibis Style Denpasar ini. Mungkin karena mengambil branding yang beda dengan Ibis biasa sehingga mempunyai rasa yg beda. Lampu kamar terlalu terang bila dinyalakan, dan terlalu gelap bila dimatikan. Sarapan biasa saja beda dengan Ibis standar."
"829.","Faisal Rachman","17","2024-01-20","2","Hotel nya bau sikil bos. Karpet nya bau di koridor lantai 5. Bau kaki 🤦🏼"
"830.","catur cahyono hinawan","38","2019-01-20","2","Bagus sih lumayan...tapi cek in nya saklek"
"831.","Marthin Sijabat","2","2024-01-20","2","Bukan untuk liburan. Fasilitas terbatas"
"832.","Susiana Hutapea","9","2017-01-20","2","Kamarnya sempit tapi pelayanan bagus"
"833.","anggi","46","2019-01-20","2","Biaya sewa tidak sesuai dengan fasilitas hotel"
"834.","Repiyanti","42","2019-01-20","2","Lorong kamar bau karpet gak kering"
"835.","Konco mBonek","41","2020-01-20","2","Gak ramah seperti dulu"
"836.","Lies Restuningsih","136","2018-01-20","2","Kamar mandi drainaseny jelek"
"837.","Raffli Hafidz","38","2019-01-20","2","K mdi nya aneh"
"838.","anggoro oktavia","38","2021-01-20","2","Biasa aja"
"839.","Anom Candra","29","2019-01-20","2","Jauh nya"
"840.","Wira ACThinc","300","2019-01-20","2","Biasa aja."
"841.","Oka Sudiana, S.Si.","126","2018-01-20","2","Hhmm"
"842.","Muhammad Rizqi","213","2017-01-20","2","Lumayan"
"843.","Wahyu Hidayat","3","2018-01-20","2","Bangunan lama"
"844.","Samuel Groeber","9","2025-12-30","2","Saya terpaksa mengambil kamar di sini karena saudara laki-laki saya dirawat di rumah sakit, dan jika tidak, saya tidak akan pernah menginap di sana setelah melihat kamarnya. Kamar mandi berbau pesing, toilet tidak berfungsi, AC tidak berfungsi dengan baik, dan kebersihannya sangat buruk. Terutama bantal yang ditampilkan di gambar sangat menjijikkan. Semua itu menunjukkan bahwa tiga bintang itu didapatkan sejak lama dan mereka tidak mempertahankan standar mereka. Bahkan di luar musim liburan pun ini tidak dapat diterima."
"845.","marc yoon","372","2025-08-20","2","Harganya sangat bagus, dan fasilitasnya juga bagus. Semua stafnya sangat ramah. Tapi sulit untuk memberi nilai bagus. Karena terlalu banyak kecoak di kamar. Saya melihat sekitar 30 kecoak di kamar saya selama 3 hari, membunuh 15 di antaranya, dan mengambil 8 foto. Saat itu, saya masuk ke kamar kecoak itu. Ya, ini kamar mereka. Saya ingin memberi saran kepada manajer fasilitas. Perbaiki kayu yang tua dan rusak."
"846.","Arfi Bambani","35","2017-01-20","2","Sarapannya buruk. Mereka hampir tidak menyajikan protein untuk sarapan. Susu murninya tercampur dengan air. Kopinya juga tidak enak. Kamar mandinya tidak dirancang dengan baik, airnya bocor ke mana-mana di lantai. Setelah mandi, kamar mandinya benar-benar perlu dibersihkan. Anak saya meninggalkan mainannya di lobi, tetapi alih-alih menganggapnya hilang dan ditemukan, staf malah memberikannya kepada tamu lain tanpa bertanya apakah mainannya milik mereka atau bukan. Lokasinya juga jauh dari tempat wisata. Saya pasti tidak akan kembali ke sini lagi."
"847.","Vincent Chia","59","2024-01-20","2","Lokasi buruk. Lalu lintas padat. Wifi buruk dan AC tidak dingin. Tapi kamarnya luas. Tempat tidur cukup nyaman dengan guling. Hotel ini lebih melayani wisatawan lokal."
"848.","phyre LEE","1","2019-01-20","2","Sarapan prasmanan yang buruk, setiap hari sama saja… tata letak kamar mandi yang konyol… kamarnya sedang-sedang saja… lokasinya tidak strategis… semua stafnya hangat dan ramah"
"849.","Pulung Pranantya","65","2017-01-20","2","Kamar hotelnya sangat kecil, tidak nyaman. Kamar mandinya terbuka lebar dengan kunci yang tidak berfungsi... Sarapannya biasa saja... biasa saja... tidak ada yang istimewa, bahkan telur orak-arik pun tidak ada... rasanya tidak begitu enak, menunya tidak beragam... Pelayan = tidak, kami mengambil tas sendiri di lantai atas dengan gerobak dorong hotel... Apakah ini standar Accorr...?? Waaaw..."
"850.","Puspito Pito","67","2019-01-20","2","Perlu renovasi di beberapa area tertentu. Saya rasa sebagian besar hotel IBIS lama punya masalah yang sama. Dan wifi-nya juga lambat."
"851.","Julianto Wanwan","305","2018-01-20","2","Hotel bujet. Harganya terjangkau, meskipun kamarnya agak kotor."
"852.","George Adriaansz","378","2018-01-20","2","Lokasi ramai, jauh dari pusat kota, pelayanan kamar kurang baik, saluran air kamar mandi kurang baik, dan kasur spring bed kurang empuk"
"853.","reggie kurniawan","787","2022-01-20","2","Hotel sederhana dengan bau asap rokok di koridor."
"854.","farida chandra","25","2023-01-20","2","Tenang, terlihat tidak terawat"
"855.","Gede S Sumiarsa","800","2025-01-20","2","Hotel akan tutup?"
"856.","Mendra Astawa","56","2018-01-20","2","Hotel bintang 2 di Denpasar"
"857.","Darmawan Suandi","100","2018-01-20","2","Hotel bujet kecil, jangan berharap lebih"
"858.","Kusuma Adi","27","2018-01-20","2","Kamar berkualitas rendah"
"859.","Mood Banana777","307","2019-01-20","2","Jadi, jadi"
"860.","Robie Concepcion","202","2024-01-20","2","Tidak ada yang hebat."
"861.","adaaja adaaja","6","2025-01-20","2","N/A"
"862.","İbrahim Meral","55","2025-01-20","2","N/A"
"863.","AhLee","3","2024-01-20","2","N/A"
"864.","Jing Yi Goh","9","2020-01-20","2","Tua dan kotor"
"865.","davina zalfaa","1","2025-01-20","2","N/A"
"866.","Edi Susilo","1","2024-01-20","2","N/A"
"867.","Ni Made Rinayanti","2","2021-01-20","2","N/A"
"868.","yudo joyo","123","2021-01-20","2","N/A"
"869.","Dimas Suharyadi","41","2021-01-20","2","N/A"
"870.","Andrea Biasotto","6","2020-01-20","2","N/A"
"871.","Ahmad Yasin","41","2020-01-20","2","N/A"
"872.","Jessica A (Jessica)","26","2020-01-20","2","N/A"
"873.","Ben","2","2020-01-20","2","N/A"
"874.","Bernadet Valentine","2","2020-01-20","2","N/A"
