"No","User Name","Review Count","Review Time","Rating","Review Text"
"393.","Eliz Shirmel","52","2025-01-05","5","Saya akan memberi hotel ini 5 bintang dan sangat merekomendasikannya! Lokasinya dekat bandara dan berada di tengah kota, jadi jika Anda ingin pergi ke Seminyak dan Canggu, jaraknya sekitar 20-30 menit, dan jika Anda ingin pergi ke Uluwatu, sekitar 30-40 menit. Stafnya sangat sopan dan membantu. Kami check-in agak terlambat dan Adi, resepsionis, sangat membantu. Pilihan makanan untuk sarapan sangat baik, dengan kombinasi gaya Indonesia dan Barat. Kami juga sangat terkesan dengan Aprillia dan Lady dari resepsionis, yang meninggalkan jejak di cermin, menyambut kami selama menginap. Sungguh, Fairfield di Legian telah memberikan lebih dari yang kami harapkan. Kami benar-benar terkesan!"
"394.","Suraj S","33","2024-01-05","5","Senang sekali menginap di hotel ini! Stafnya sangat ramah. Kamar bersih; tempat tidur nyaman; Wi-Fi bagus; sarapannya juga lumayan. Jarak tempuh ke jalan utama Seminyak cukup dekat. Kafe dan restoran juga bisa dijangkau dengan berjalan kaki. Suasananya mungkin agak berisik jika kamar Anda menghadap kolam renang, tetapi tidak terlalu berisik."
"395.","Vaibhav Bakshi","91","2025-01-05","5","Terletak jauh dari keramaian pantai, hotel fairfield menawarkan tempat peristirahatan yang tenang di tengah lingkungan yang subur. Meskipun tidak menawarkan pemandangan pantai atau akses langsung ke restoran yang ramai, permata tersembunyi ini mengimbangi layanan sempurna dan kamar yang luar biasa. Setibanya di sana, saya disambut oleh staf yang hangat dan penuh perhatian yang memastikan proses check-in berjalan lancar. Selama saya menginap, keramahtamahan mereka tetap tak tergoyahkan, dengan tanggapan cepat terhadap pertanyaan atau permohonan apa pun. Kamar-kamarnya, meski tidak menghadap ke laut, memancarkan suasana kemewahan dan kenyamanan. Didesain dengan cermat dengan fasilitas modern, semuanya menyediakan tempat berlindung yang tenang setelah seharian menjelajah. Tempat tidur mewah, ditambah dengan pemandangan kolam renang yang indah memberikan pengalaman yang benar-benar menyegarkan. Meskipun jarak hotel dari pantai dan restoran mungkin menghalangi sebagian wisatawan, bagi mereka yang mencari ketenangan dan layanan luar biasa, fairfield adalah surga sejati."
"396.","Vonne L.","236","2024-01-05","5","Kami sangat menikmati masa inap kami di sini. Keramahan dan kehangatan staf di sini sungguh fantastis. Ini adalah salah satu momen terbaik selama kunjungan kami ke Bali. Kamarnya bersih dan luas. Sarapannya mungkin tidak banyak, tetapi Anda bisa memesan sarapan yang disesuaikan. Jadi, itu nilai tambah yang luar biasa."
"397.","袋鼠JimmyWu","448","2025-01-05","5","Baru saja menginap tiga malam di sini. Kamarnya nyaman, sarapannya lezat, pelayanannya ramah, dan internetnya cepat. Sangat direkomendasikan. Ada layanan laundry langsung di hotel. Warung kelapa dan barbekyu di ujung gang juga sangat bagus. Hotelnya sendiri tidak terlalu besar, tetapi sangat mudah untuk berkeliling. Kolam renangnya dekat dengan lift. Saya akan merindukan tempat ini. Terima kasih atas keramahan Anda."
"398.","Deepak Nair","24","2025-01-05","4","Kamarnya sangat bersih dan luas. Ketelnya terbuat dari logam jadi bisa merebus air. Sarapan prasmanan juga enak. Mereka juga punya beberapa pilihan India. Kolam renangnya relatif kecil tapi masih bagus. Punya gym kecil dan tenis meja di luar. 20 menit berjalan kaki ke pantai Kamar mandinya bagus & bersih. Lokasi hotel bersebelahan dengan saluran pembuangan. Pastikan ruangan tidak terbuka ke sisi saluran pembuangan. Tidak ada TV pintar. Tapi punya saluran lokal."
"399.","Cheeky 1","8","2025-01-05","5","Kami tinggal di sini untuk pertama kalinya biasanya ketika kami mengunjungi Bali kami menginap di magani berpikir untuk mencoba fairfield marriott di legian wow wow staf di mana benar-benar luar biasa sopan santun ramah dan tertawa. Layanan kamar hotel bersih 👌 faktor plus belum menyebutkan beberapa nama yuda dari layanan kamar terima kasih sebesar-besarnya atas layanan Anda yang luar biasa. Ade .bayu .renni semua dari bar kolam renang orang-orang ini juga melampaui dan melampaui nicko maaf jika saya salah mengeja nama layanan admin yang hebat sangat membantu semua staf melakukan yang terbaik di sana untuk memahami dan jika bahasa Inggris tidak bagus mereka akan pergi dan kembali dengan jawabannya .. Benar-benar sangat merekomendasikan hotel ini. terima kasih fairfield marriott bali karena telah menjadikan pengalaman menginap kami luar biasa salam kiara n anna kamar 119"
"400.","Megan Fisher","54","2023-01-05","5","Baru saja kembali dari pengalaman menginap yang luar biasa di hotel yang indah ini. Saya menginap di kamar di lantai dasar dengan pemandangan kolam renang, sungguh luar biasa. Ada area kecil untuk duduk dan beberapa langkah ke dalam air. Kamarnya indah. Semua staf di hotel sangat luar biasa. Profesional namun sangat ramah, dan sungguh kejutan yang menyenangkan ketika semua orang mengingat nama Anda! Saya tidak tahu bagaimana mereka melakukannya. Sarapan di hotel sangat lezat dan memesan dari restoran juga lezat dan harganya juga terjangkau. Saya sangat merekomendasikan Fairfield by Marriott - pengalaman menginap yang luar biasa."
"401.","ERIC COLLIS","171","2025-01-05","5","Tempat damai yang bagus untuk menjauh dari pusat utama. Namun . Jika Anda suka berjemur, area kolam hampir selalu berada di bawah naungan. Kecuali Anda mendapatkan kursi lebih awal. Namun, kolam renangnya bagus untuk berenang putaran. Dan hanya ada sekitar 10 kursi. Hanya di satu sisi kolam. Dan ada beberapa bean bag. Dekat dinding di sisi lain. Tidak apa-apa pergi ke hotel lain dan menggunakan kolam renangnya. Berjalan-jalan di jalanan agak pedalaman. Sekitar 25 menit berjalan kaki ke kuta atau Siemnyak, tapi bagus untuk meregangkan kaki.. sarapannya seperti yang Anda harapkan untuk makan sepuasnya. Prasmanan, tetapi staf berusaha keras untuk Anda. Palungan. Sam. Luar biasa ramah. Juga, kepala cheif Membuat pantai Anda terasa nyaman. Selamat untuk kalian semua."
"402.","Aizaz Ahmed","54","2025-01-05","4","Hotelnya sendiri bagus. Stafnya sangat ramah. Pelayanan 10/10. Area kolam renangnya juga bagus. Lokasinya agak jauh dari area pantai. Tapi secara keseluruhan sangat direkomendasikan."
"403.","Jignesh Shah","9","2024-01-05","5","Saya menikmati hari yang menyenangkan di lokasi Marriott ini. Seperti banyak properti internasional Marriott lainnya, properti ini melampaui ekspektasi dalam segala hal. Properti yang indah, sarapan yang luar biasa, dan lokasi yang strategis. Dekat dengan pantai dan bandara. Semua staf di hotel sangat luar biasa, sangat ramah, dan selalu siap melayani. Sarapan di hotel adalah yang terbaik yang pernah saya nikmati selama menginap di Bali (dan itu luar biasa mengingat banyaknya makanan lezat di negara yang indah ini). Saya sangat merekomendasikan Fairfield by Marriott - pengalaman menginap yang luar biasa."
"404.","Naveen Penmetcha","34","2024-01-05","5","Hotel Fairfield Legian memang kecil, tetapi luar biasa. Kamar-kamarnya, meskipun kecil, dilengkapi dengan baik dan bersih, menyediakan hampir semua yang Anda butuhkan. Staf di sini sangat ramah. Sarapannya sungguh luar biasa. Benar-benar mengakomodasi semua permintaan. Semuanya panas dan lezat. Lokasinya sendiri mungkin tidak terlalu mudah dijangkau dengan berjalan kaki, tetapi berkendara singkat ke sebagian besar pusat perbelanjaan atau tempat makan."
"405.","Alyson Bouffard","55","2024-01-05","4","Saya baru saja kembali dari menginap selama 2 minggu di Fairfield dan menurut saya tempatnya sangat bagus. Sarapannya banyak pilihan dan pelayanan di restorannya luar biasa. Saya senang bertemu Riska setiap hari dan sambutannya terasa hangat dan tulus. Kamar-kamarnya juga sangat bersih! Kekurangannya adalah area resepsionis terkadang membangunkan saya karena ada tamu yang check-in larut malam. Saya juga sering terbangun karena kebisingan dari luar (mobil, ayam jantan, dll.), jadi kamar yang jauh dari jalan mungkin ideal untuk menginap yang lebih tenang. Secara keseluruhan, tempatnya sangat bagus :)"
"406.","Beverlee Botanicals","25","2024-01-05","5","Stafnya sangat ramah dan membantu. Hotelnya baru. Kolam renangnya tenang. Sarapannya enak. Pusat kebugarannya sangat bagus. Saya hanya menginap di sini semalam, tapi saya senang menginap di sini. Tiba lebih lambat dari perkiraan dari bandara. NYC ✈️ Indonesia 🇮🇩 sungguh luar biasa. Senang sekali saya bisa check-out terlambat pukul 16.00. Bersulang menjadi anggota Marriott🥂 🙏🏼✨💕"
"407.","Simon S.","210","2025-01-05","4","Saya baru-baru ini menginap di Fairfield by Marriott Bali Legian dan secara keseluruhan mendapatkan pengalaman yang luar biasa. Berikut ulasan detail tentang berbagai aspek hotel: Lokasi: Hotel ini terletak agak jauh dari kawasan wisata utama, tetapi ini bukan kekurangan yang signifikan. Tersedia layanan antar-jemput yang nyaman ke pantai dua kali sehari, sehingga memudahkan Anda menikmati pasir dan ombak. Selain itu, taksi tersedia dengan mudah bagi mereka yang lebih suka menjelajahi bagian lain Legian atau Bali. Lingkungan: Meskipun lingkungan sekitar hotel mungkin bukan yang paling indah, ini merupakan karakteristik umum dari kawasan Legian. Terdapat beberapa restoran lokal di dekatnya, meskipun lebih kasual dan tidak terlalu mewah. Selain itu, terdapat layanan binatu dan minimarket di dekatnya, yang sangat nyaman bagi wisatawan. Kozu Laundry sangat direkomendasikan karena layanannya yang luar biasa, dan Bintang Supermarket Seminyak sangat cocok untuk berbagai macam kebutuhan bahan makanan dan rumah tangga. Fasilitas: Hotel ini dilengkapi dengan berbagai fasilitas termasuk restoran, kolam renang, dan pusat kebugaran. Restoran ini menawarkan sarapan yang lezat dengan beragam pilihan, termasuk telur yang dimasak sesuai pesanan, beragam sereal, buah-buahan segar, dan hidangan segar lainnya. Harga sarapannya cukup terjangkau, yaitu Rp150.000 per orang. Staf dan Layanan: Staf di Fairfield by Marriott Bali Legian sangat ramah dan penuh perhatian. Mereka sangat perhatian terhadap bayi kami, selalu memastikan kami mendapatkan semua yang kami butuhkan. Keramahan dan perhatian mereka sangat meningkatkan pengalaman menginap kami. Kolam Renang: Kolam renangnya agak dingin, tetapi mungkin karena cuaca di bulan Juli. Meskipun demikian, kolam renangnya terawat dengan baik dan merupakan fitur yang menyenangkan dari hotel ini. Kamar: Kami menginap di Junior Suite, yang cukup luas dan dibersihkan dua kali sehari. Namun, kami kecewa karena kamar yang diiklankan memiliki balkon, ternyata tidak memiliki balkon. Selain itu, kolam renang di dalam kamar kurang praktis karena airnya berbau tidak sedap dan menempati sebagian besar ruangan. Ruang tamu yang lebih fungsional akan lebih baik. Kesimpulan: Singkatnya, Fairfield by Marriott Bali Legian menawarkan pengalaman menginap yang nyaman dan menyenangkan dengan layanan dan fasilitas yang prima. Meskipun lokasi dan lingkungannya mungkin tidak ideal untuk semua orang, kemudahan layanan antar-jemput dan taksi, serta staf yang ramah, menjadikannya pilihan tepat bagi wisatawan yang ingin menginap di Legian. Minimarket di dekatnya menambah kenyamanan bagi para tamu, dan Kozu Laundry serta Bintang Supermarket Seminyak sangat direkomendasikan karena layanannya yang prima. Namun, calon tamu perlu mengetahui bahwa kamar-kamar tersebut mungkin tidak memiliki balkon seperti yang diiklankan."
"408.","John Browning","50","2024-01-05","5","Stafnya sangat ramah, membantu, dan hangat! Terutama wanita di meja resepsionis dan Riska di restoran. Mereka sangat ramah dan membuat kami merasa sangat diterima. Mereka memberi kami upgrade gratis ke kamar yang lebih besar yang sangat membantu keluarga kami mendapatkan pengalaman menginap yang lebih baik. Kolam renangnya luar biasa. Keramahannya lebih baik daripada kebanyakan hotel bintang 5. Saya tidak sabar untuk kembali!"
"409.","Akshay Pawar","11","2025-05-05","5","Kamar-kamarnya sangat bagus, dan stafnya sangat ramah selama kami menginap 2 malam. Lokasinya terasa agak aneh saat larut malam."
"410.","Laura S","55","2025-01-05","4","Kami sangat menikmati masa inap kami di Fairfield Marriott Legian dan akan menginap lagi di masa mendatang. Stafnya ramah dan bersahabat. Kamar-kamarnya sangat rapi dan bersih, dan saya mendapatkan tidur malam yang nyenyak. Mereka mengizinkan kami check-out terlambat 30 menit gratis, dan kami bisa menyimpan tas kami di sana sepanjang hari untuk penerbangan malam kami. Namun, ada beberapa hal yang benar-benar mengecewakan mereka; Pertama, mereka tidak mengizinkan makanan luar di restoran/kolam renang/lobi atau area luar mereka. Jika Anda membawa makanan, Anda akan diminta untuk meninggalkannya dan memakannya di kamar Anda. Karena kami sudah check-out, kami diminta untuk makan makanan takeaway di area pengambilan yang benar-benar mengurangi pengalaman. Kami akan baik-baik saja dengan hal ini jika restoran hotel mereka sendiri layak, tetapi kenyataannya tidak. Kami memang mencoba restorannya tetapi kami sangat kecewa dengan spaghetti carbonara. Sausnya hanya krim dan jamur, jadi kami tidak mau makan di sana lagi. Masalah lainnya adalah harga anggur. Mereka menjual per botol, tetapi jika Anda ingin GELAS kecil, bersiaplah untuk membayar $20 dolar. Harga ini benar-benar gila dan menyedihkan bagi kita para pecinta anggur. Saya rasa ini perlu diulas."
"411.","Naka San","98","2025-01-05","5","Kami menikmati masa inap yang menyenangkan di hotel ini! Semua staf ramah dan baik hati. Terima kasih kepada Bapak Indra dan staf lainnya, kami sangat menikmati makan malam di tepi kolam renang dengan beragam hidangan khas Bali."
"412.","VSR Boston","377","2025-01-05","5","Stafnya sangat ramah dan hangat. Nilai yang luar biasa untuk harganya. Makanannya juga sangat terjangkau dan bernilai. Lokasinya memang tidak terlalu strategis, tetapi masih bisa ditempuh dengan berjalan kaki ke pusat perbelanjaan dan banyak restoran lainnya. Ya, saya akan menginap di sana lagi."
"413.","Meme EVLA","75","2025-01-05","5","Suasananya santai, dan sarapannya lezat. 🤤 Stafnya ramah. Kekurangannya: kamar mandinya kecil, dan jubah mandinya bernoda! Saya sudah memberi tahu resepsionis dan mereka menggantinya. Kedap suaranya juga kurang bagus; Anda bisa mendengar orang berjalan dan berbicara di lorong dengan jelas."
"414.","Ajay Jha","16","2025-09-05","5","Suasananya benar-benar nyaman dan stafnya sangat ramah. Nandita khususnya sangat membantu dalam memberikan rekomendasi lokal."
"415.","Harry G","123","2025-11-05","3","Kamar yang bagus Pelayanan yang hangat dan ramah Lokasi yang rata-rata Makanan yang buruk"
"416.","Ashutosh Singh","87","2025-01-05","5","Stafnya luar biasa. Terima kasih banyak atas keramahan mereka. Makanannya enak. Sangat puas dengan layanannya. Tersedia penyewaan sepeda tepat di samping hotel, dan pantainya juga dekat. Pemandangan dari kamar juga indah. Propertinya sangat bersih dan stafnya sangat ramah dan membantu."
"417.","Customer Review","176","2025-11-05","1","Hotel ini dikelola dengan sangat buruk. Mungkin ini Marriott terburuk di Bali. Properti ini berada di area yang bising. Sarapannya hambar dan tidak segar. Kamarnya tidak bersih dan stafnya acuh tak acuh terhadap keluhan. Ketika berulang kali diberitahu tentang masalah kamar, mereka tidak melakukan apa pun untuk memperbaikinya. AC-nya pengap dan tidak efektif. Saya tidak akan menginap di sini."
"418.","Laura Graceffa","40","2024-01-05","5","Hotel ini sangat terjangkau. Stafnya sangat sopan, ramah, dan sungguh-sungguh memperhatikan Anda. Kami berbicara dengan beberapa staf di bar dan restoran setiap hari dan masing-masing tampak sangat senang melihat/membantu Anda. Saya tidak bisa menyalahkan perhatian yang diberikan. Pilihan sarapannya memang terbatas, tetapi secara keseluruhan makanannya enak. Terkadang ketika memesan kopi atau telur (saat sarapan) rasanya lama sekali, meskipun jumlah staf yang bekerja hampir lebih banyak daripada jumlah pelanggan. Minumannya standar untuk harga hotel. Arak lokalnya menyegarkan dan jauh lebih murah daripada koktail lainnya. Lokasinya bagus. Agak jauh dari kota seperti yang diharapkan, tetapi layanan antar-jemput gratis (mobil) ke pantai Double Six sangat membantu dan mudah diminta. Dari segi hiburan, tidak banyak yang bisa ditawarkan selain minum-minum di malam hari. Sayang sekali karena saya pikir menambahkan satu area lagi (mungkin bar atap dengan musik) akan menambah dimensi tersendiri. Edit - setelah memasang DJ dan musik live, kami siap untuk acara barbekyu/barbekyu Jumat malam. Pilihan makanannya terbatas meskipun harganya 200 ribu per orang. Sayang sekali karena pelayanannya kurang memuaskan daripada kualitas makanan yang ditawarkan. DJ/musisinya bagus, tapi sayangnya karena jumlah pelanggannya sedikit, ia kurang populer."
